id,status,response_time,body,tsbefore,tsafter
16511,200,0.020834,19179436,1573535005.136395,1573535005.157158
16512,200,0.021351,19874706,1573535005.157235,1573535005.178542
16513,200,0.020597,19371205,1573535005.178592,1573535005.199147
16514,200,0.022954,21234682,1573535005.199195,1573535005.222105
16515,200,0.022707,21106159,1573535005.222155,1573535005.244756
16516,200,0.021978,20069149,1573535005.244912,1573535005.266801
16517,200,0.022432,20349769,1573535005.266898,1573535005.289240
16518,200,0.020609,18761262,1573535005.289338,1573535005.309891
16519,200,0.024861,23146259,1573535005.309953,1573535005.334754
16520,200,0.024860,21823141,1573535005.334822,1573535005.359607
16521,200,0.022394,20446606,1573535005.359690,1573535005.381980
16522,200,0.021266,19204240,1573535005.382133,1573535005.403338
16523,200,0.025736,23044450,1573535005.403406,1573535005.429037
16524,200,0.027288,24599634,1573535005.429192,1573535005.456377
16525,200,0.022753,20975094,1573535005.456488,1573535005.479177
16526,200,0.022165,19431663,1573535005.479248,1573535005.501367
16527,200,0.021570,19878305,1573535005.501462,1573535005.522987
16528,200,0.023246,20837596,1573535005.523038,1573535005.546215
16529,200,0.022144,20554255,1573535005.546289,1573535005.568390
16530,200,0.021478,19962676,1573535005.568439,1573535005.589854
16531,200,0.021702,20113952,1573535005.589924,1573535005.611582
16532,200,0.022995,20906624,1573535005.611631,1573535005.634536
16533,200,0.023041,21230162,1573535005.634634,1573535005.657617
16534,200,0.021061,19319427,1573535005.657682,1573535005.678679
16535,200,0.024615,22278132,1573535005.678750,1573535005.703319
16536,200,0.023662,21424459,1573535005.703371,1573535005.726961
16537,200,0.022101,20133118,1573535005.727038,1573535005.749083
16538,200,0.022855,21035530,1573535005.749145,1573535005.771876
16539,200,0.021628,19766039,1573535005.772006,1573535005.793583
16540,200,0.022982,21321288,1573535005.793640,1573535005.816577
16541,200,0.022436,20745396,1573535005.816627,1573535005.838996
16542,200,0.023516,21245937,1573535005.839070,1573535005.862540
16543,200,0.020089,18442409,1573535005.862591,1573535005.882629
16544,200,0.021483,19971661,1573535005.882686,1573535005.904096
16545,200,0.023117,21721353,1573535005.904175,1573535005.927247
16546,200,0.023466,21465391,1573535005.927297,1573535005.950689
16547,200,0.021000,19371428,1573535005.950770,1573535005.971717
16548,200,0.022622,20107388,1573535005.971776,1573535005.994331
16549,200,0.022274,20492717,1573535005.994406,1573535006.016612
16550,200,0.022249,20126084,1573535006.016687,1573535006.038797
16551,200,0.026011,23676772,1573535006.038944,1573535006.064860
16552,200,0.021418,19594403,1573535006.064961,1573535006.086318
16553,200,0.028232,26477209,1573535006.086387,1573535006.114560
16554,200,0.022765,21309760,1573535006.114627,1573535006.137340
16555,200,0.021024,19220530,1573535006.137400,1573535006.158333
16556,200,0.022820,21090942,1573535006.158431,1573535006.181229
16557,200,0.021132,19612066,1573535006.181257,1573535006.202307
16558,200,0.022140,20093969,1573535006.202397,1573535006.224485
16559,200,0.021845,20088129,1573535006.224542,1573535006.246316
16560,200,0.023551,20126225,1573535006.246394,1573535006.269900
16561,200,0.023614,22051648,1573535006.269951,1573535006.293494
16562,200,0.019400,17662512,1573535006.293571,1573535006.312927
16563,200,0.021723,20205324,1573535006.312976,1573535006.334654
16564,200,0.023822,21940031,1573535006.334705,1573535006.358455
16565,200,0.021792,20331214,1573535006.358533,1573535006.380279
16566,200,0.021045,19755780,1573535006.380330,1573535006.401328
16567,200,0.020868,18828945,1573535006.401381,1573535006.422144
16568,200,0.021455,18045776,1573535006.422297,1573535006.443691
16569,200,0.023609,21223555,1573535006.443760,1573535006.467300
16570,200,0.024075,21715312,1573535006.467377,1573535006.491393
16571,200,0.023924,21390760,1573535006.491461,1573535006.515315
16572,200,0.023160,21401365,1573535006.515394,1573535006.538496
16573,200,0.023342,20217658,1573535006.538562,1573535006.561812
16574,200,0.025455,23655263,1573535006.561916,1573535006.587302
16575,200,0.025018,22763992,1573535006.587382,1573535006.612349
16576,200,0.033461,31642756,1573535006.612406,1573535006.645725
16577,200,0.025192,23278711,1573535006.645875,1573535006.671010
16578,200,0.020796,19248804,1573535006.671074,1573535006.691814
16579,200,0.023573,21214822,1573535006.691877,1573535006.715360
16580,200,0.026176,23488651,1573535006.715457,1573535006.741545
16581,200,0.023360,21368158,1573535006.741641,1573535006.764940
16582,200,0.022822,20991284,1573535006.765008,1573535006.787774
16583,200,0.022064,19724784,1573535006.787838,1573535006.809847
16584,200,0.023815,21967808,1573535006.809908,1573535006.833666
16585,200,0.023231,20531386,1573535006.833730,1573535006.856907
16586,200,0.021116,19053912,1573535006.856969,1573535006.878029
16587,200,0.022631,20769947,1573535006.878091,1573535006.900634
16588,200,0.023886,21839869,1573535006.900729,1573535006.924556
16589,200,0.021324,19516355,1573535006.924626,1573535006.945895
16590,200,0.022370,19985524,1573535006.945958,1573535006.968236
16591,200,0.023154,20830380,1573535006.968336,1573535006.991396
16592,200,0.023976,21224999,1573535006.991497,1573535007.015419
16593,200,0.022191,20066365,1573535007.015481,1573535007.037604
16594,200,0.021806,20007843,1573535007.037681,1573535007.059432
16595,200,0.025651,22085312,1573535007.059494,1573535007.085089
16596,200,0.021791,20054716,1573535007.085152,1573535007.106889
16597,200,0.021534,18295734,1573535007.106950,1573535007.128428
16598,200,0.021735,20224397,1573535007.128490,1573535007.150171
16599,200,0.021159,19634378,1573535007.150231,1573535007.171318
16600,200,0.020540,18558190,1573535007.171396,1573535007.191868
16601,200,0.020194,18336596,1573535007.191943,1573535007.212066
16602,200,0.021846,20257357,1573535007.212143,1573535007.233944
16603,200,0.020400,18989183,1573535007.233994,1573535007.254339
16604,200,0.020353,18782319,1573535007.254401,1573535007.274683
16605,200,0.023869,20362790,1573535007.274761,1573535007.298565
16606,200,0.021718,18818812,1573535007.298636,1573535007.320312
16607,200,0.022249,20574431,1573535007.320359,1573535007.342546
16608,200,0.024782,22742155,1573535007.342614,1573535007.367326
16609,200,0.021776,19789692,1573535007.367402,1573535007.389144
16610,200,0.022253,20675218,1573535007.389183,1573535007.411392
16611,200,0.020938,19293625,1573535007.411441,1573535007.432334
16612,200,0.022172,20454376,1573535007.432384,1573535007.454513
16613,200,0.022474,21023799,1573535007.454561,1573535007.476991
16614,200,0.022614,20881230,1573535007.477041,1573535007.499612
16615,200,0.021820,20039886,1573535007.499661,1573535007.521394
16616,200,0.023195,21541573,1573535007.521487,1573535007.544649
16617,200,0.021133,19585909,1573535007.544687,1573535007.565776
16618,200,0.021158,19470796,1573535007.565825,1573535007.586940
16619,200,0.023379,20866807,1573535007.586989,1573535007.610334
16620,200,0.022157,20478254,1573535007.610373,1573535007.632482
16621,200,0.022056,20403323,1573535007.632536,1573535007.654527
16622,200,0.023590,21940187,1573535007.654599,1573535007.678112
16623,200,0.022352,20829881,1573535007.678199,1573535007.700485
16624,200,0.021764,20174474,1573535007.700558,1573535007.722277
16625,200,0.022931,21242247,1573535007.722328,1573535007.745214
16626,200,0.020255,18657818,1573535007.745264,1573535007.765411
16627,200,0.021666,19933397,1573535007.765525,1573535007.787117
16628,200,0.026922,24298001,1573535007.787196,1573535007.814074
16629,200,0.027670,25587600,1573535007.814124,1573535007.841725
16630,200,0.021029,19103373,1573535007.841800,1573535007.862763
16631,200,0.021721,19155447,1573535007.862835,1573535007.884489
16632,200,0.021415,19714542,1573535007.884562,1573535007.905933
16633,200,0.022860,21070907,1573535007.905982,1573535007.928796
16634,200,0.021401,19685273,1573535007.928848,1573535007.950178
16635,200,0.021397,19514059,1573535007.950255,1573535007.971581
16636,200,0.022244,20226728,1573535007.971658,1573535007.993858
16637,200,0.021836,20165751,1573535007.993907,1573535008.015709
16638,200,0.023856,22016634,1573535008.015748,1573535008.039558
16639,200,0.022829,20547781,1573535008.039610,1573535008.062394
16640,200,0.022108,20512542,1573535008.062444,1573535008.084503
16641,200,0.022648,20827056,1573535008.084604,1573535008.107204
16642,200,0.020327,18301712,1573535008.107257,1573535008.127513
16643,200,0.021596,18873430,1573535008.127590,1573535008.149111
16644,200,0.020978,19444857,1573535008.149191,1573535008.170104
16645,200,0.022454,21047492,1573535008.170176,1573535008.192573
16646,200,0.021371,20005675,1573535008.192636,1573535008.213961
16647,200,0.020524,19275314,1573535008.214012,1573535008.234464
16648,200,0.022141,20745356,1573535008.234541,1573535008.256609
16649,200,0.021901,20292008,1573535008.256688,1573535008.278555
16650,200,0.022020,20381061,1573535008.278595,1573535008.300549
16651,200,0.021282,19541927,1573535008.300621,1573535008.321869
16652,200,0.020743,19194123,1573535008.321909,1573535008.342586
16653,200,0.021395,17852990,1573535008.342658,1573535008.364008
16654,200,0.021715,20480629,1573535008.364059,1573535008.385730
16655,200,0.023929,22614335,1573535008.385779,1573535008.409674
16656,200,0.021579,19849349,1573535008.409714,1573535008.431246
16657,200,0.021719,19754723,1573535008.431298,1573535008.452971
16658,200,0.019168,17714044,1573535008.453022,1573535008.472133
16659,200,0.022682,20910182,1573535008.472197,1573535008.494835
16660,200,0.025699,23707094,1573535008.494885,1573535008.520542
16661,200,0.023657,21560078,1573535008.520589,1573535008.544194
16662,200,0.027798,26055894,1573535008.544287,1573535008.572019
16663,200,0.022277,20669669,1573535008.572091,1573535008.594284
16664,200,0.021982,20477661,1573535008.594374,1573535008.616286
16665,200,0.022678,21163464,1573535008.616362,1573535008.638995
16666,200,0.021368,19650600,1573535008.639046,1573535008.660362
16667,200,0.021754,20008120,1573535008.660421,1573535008.682130
16668,200,0.020230,18565101,1573535008.682180,1573535008.702370
16669,200,0.020920,19506468,1573535008.702416,1573535008.723290
16670,200,0.022632,20931889,1573535008.723342,1573535008.745901
16671,200,0.021395,19637830,1573535008.745979,1573535008.767326
16672,200,0.022579,19574819,1573535008.767386,1573535008.789876
16673,200,0.020640,18832264,1573535008.789972,1573535008.810520
16674,200,0.023530,20328445,1573535008.810619,1573535008.834104
16675,200,0.024343,22425784,1573535008.834157,1573535008.858417
16676,200,0.036973,32694385,1573535008.858508,1573535008.895377
16677,200,0.034165,29219713,1573535008.895530,1573535008.929634
16678,200,0.025348,23771220,1573535008.929702,1573535008.954993
16679,200,0.024147,21021050,1573535008.955057,1573535008.979146
16680,200,0.026309,22811583,1573535008.979212,1573535009.005463
16681,200,0.020742,18695133,1573535009.005528,1573535009.026177
16682,200,0.021306,19537208,1573535009.026278,1573535009.047520
16683,200,0.022564,20757123,1573535009.047592,1573535009.070099
16684,200,0.022406,20382837,1573535009.070164,1573535009.092465
16685,200,0.021633,19606225,1573535009.092618,1573535009.114161
16686,200,0.021586,19772694,1573535009.114258,1573535009.135753
16687,200,0.021976,19878628,1573535009.135851,1573535009.157762
16688,200,0.021895,20243345,1573535009.157834,1573535009.179663
16689,200,0.021951,20435140,1573535009.179737,1573535009.201629
16690,200,0.022149,20468709,1573535009.201697,1573535009.223791
16691,200,0.024782,22317579,1573535009.223853,1573535009.248546
16692,200,0.024431,22696348,1573535009.248642,1573535009.273015
16693,200,0.027840,25939434,1573535009.273081,1573535009.300865
16694,200,0.024527,22606129,1573535009.300928,1573535009.325377
16695,200,0.024109,22292705,1573535009.325461,1573535009.349493
16696,200,0.023094,21727023,1573535009.349576,1573535009.372626
16697,200,0.025319,23299462,1573535009.372676,1573535009.397928
16698,200,0.024719,23076343,1573535009.398001,1573535009.422648
16699,200,0.027070,24134234,1573535009.422726,1573535009.449752
16700,200,0.024403,22491091,1573535009.449801,1573535009.474140
16701,200,0.020923,19256981,1573535009.474211,1573535009.495068
16702,200,0.024388,22416387,1573535009.495140,1573535009.519485
16703,200,0.021564,18928626,1573535009.519533,1573535009.541047
16704,200,0.022310,20762334,1573535009.541102,1573535009.563367
16705,200,0.022852,21250402,1573535009.563419,1573535009.586236
16706,200,0.025323,23650432,1573535009.586276,1573535009.611566
16707,200,0.024147,22362726,1573535009.611605,1573535009.635711
16708,200,0.023675,20868467,1573535009.635758,1573535009.659381
16709,200,0.022231,20484118,1573535009.659441,1573535009.681639
16710,200,0.023559,21620889,1573535009.681685,1573535009.705192
16711,200,0.022252,20575454,1573535009.705250,1573535009.727448
16712,200,0.020128,18102187,1573535009.727507,1573535009.747589
16713,200,0.021601,18799873,1573535009.747640,1573535009.769171
16714,200,0.021903,19930983,1573535009.769247,1573535009.791114
16715,200,0.026623,24824067,1573535009.791156,1573535009.817743
16716,200,0.021546,19811404,1573535009.817785,1573535009.839280
16717,200,0.022261,20554845,1573535009.839336,1573535009.861531
16718,200,0.022140,20365424,1573535009.861603,1573535009.883697
16719,200,0.023161,21312078,1573535009.883748,1573535009.906830
16720,200,0.020007,18440975,1573535009.906916,1573535009.926877
16721,200,0.022406,19830103,1573535009.926928,1573535009.949288
16722,200,0.023911,22139234,1573535009.949340,1573535009.973185
16723,200,0.024484,22625454,1573535009.973257,1573535009.997690
16724,200,0.022893,21266503,1573535009.997746,1573535010.020567
16725,200,0.022044,20227338,1573535010.020645,1573535010.042618
16726,200,0.021825,19620868,1573535010.042695,1573535010.064454
16727,200,0.023277,21777113,1573535010.064526,1573535010.087759
16728,200,0.022464,20008968,1573535010.087809,1573535010.110216
16729,200,0.019653,18244101,1573535010.110279,1573535010.129896
16730,200,0.021016,19402838,1573535010.129937,1573535010.150908
16731,200,0.024557,22863586,1573535010.150958,1573535010.175464
16732,200,0.022274,20498100,1573535010.175522,1573535010.197762
16733,200,0.020561,18964772,1573535010.197802,1573535010.218293
16734,200,0.020666,19069555,1573535010.218369,1573535010.238986
16735,200,0.021450,18574311,1573535010.239040,1573535010.260459
16736,200,0.021125,19551870,1573535010.260497,1573535010.281562
16737,200,0.023588,21826230,1573535010.281629,1573535010.305155
16738,200,0.021597,20208314,1573535010.305224,1573535010.326762
16739,200,0.023536,22070403,1573535010.326828,1573535010.350308
16740,200,0.020273,18731524,1573535010.350372,1573535010.370562
16741,200,0.021826,20060417,1573535010.370652,1573535010.392375
16742,200,0.029599,27651045,1573535010.392528,1573535010.422070
16743,200,0.026462,24155942,1573535010.422133,1573535010.448554
16744,200,0.018774,17042907,1573535010.448604,1573535010.467322
16745,200,0.026914,24101012,1573535010.467385,1573535010.494243
16746,200,0.022956,21064310,1573535010.494307,1573535010.517198
16747,200,0.021471,19525951,1573535010.517270,1573535010.538680
16748,200,0.022251,19727521,1573535010.538749,1573535010.560943
16749,200,0.023451,21192478,1573535010.561007,1573535010.584396
16750,200,0.023260,21159966,1573535010.584466,1573535010.607575
16751,200,0.023085,20864801,1573535010.607733,1573535010.630751
16752,200,0.022890,20710992,1573535010.630826,1573535010.653630
16753,200,0.022789,20410481,1573535010.653723,1573535010.675821
16754,200,0.023269,21378500,1573535010.676520,1573535010.699734
16755,200,0.023062,20591722,1573535010.699796,1573535010.722813
16756,200,0.022973,21491034,1573535010.722864,1573535010.745792
16757,200,0.020080,18561339,1573535010.745842,1573535010.765877
16758,200,0.022188,20297354,1573535010.765927,1573535010.787851
16759,200,0.022411,20575004,1573535010.788122,1573535010.810488
16760,200,0.021847,19924969,1573535010.810539,1573535010.832332
16761,200,0.022131,20268962,1573535010.832392,1573535010.854463
16762,200,0.022728,21261107,1573535010.854529,1573535010.877213
16763,200,0.022746,20895731,1573535010.877266,1573535010.899929
16764,200,0.022224,20087755,1573535010.900019,1573535010.922187
16765,200,0.023755,22084402,1573535010.922252,1573535010.945961
16766,200,0.024807,22905864,1573535010.946014,1573535010.970773
16767,200,0.022147,20247347,1573535010.970826,1573535010.992926
16768,200,0.022283,20584944,1573535010.992982,1573535011.015207
16769,200,0.025234,23156957,1573535011.015271,1573535011.040457
16770,200,0.027093,25347410,1573535011.040510,1573535011.067556
16771,200,0.024000,22300600,1573535011.067608,1573535011.091562
16772,200,0.028567,24597813,1573535011.091614,1573535011.120128
16773,200,0.028240,26296706,1573535011.120187,1573535011.148380
16774,200,0.027109,24880979,1573535011.148432,1573535011.175494
16775,200,0.023361,20538498,1573535011.175546,1573535011.198863
16776,200,0.021289,18844666,1573535011.198916,1573535011.220157
16777,200,0.022169,20811170,1573535011.220211,1573535011.242330
16778,200,0.020013,18763133,1573535011.242387,1573535011.262350
16779,200,0.020235,18788438,1573535011.262407,1573535011.282593
16780,200,0.023002,19827148,1573535011.282649,1573535011.305580
16781,200,0.022089,19925055,1573535011.305657,1573535011.327698
16782,200,0.022009,19533658,1573535011.327751,1573535011.349712
16783,200,0.024199,22068654,1573535011.349766,1573535011.373892
16784,200,0.024128,22410164,1573535011.373971,1573535011.398049
16785,200,0.024223,22683970,1573535011.398104,1573535011.422281
16786,200,0.022584,21008953,1573535011.422333,1573535011.444845
16787,200,0.021751,19940240,1573535011.444923,1573535011.466608
16788,200,0.029952,27985442,1573535011.466680,1573535011.496567
16789,200,0.021247,19500932,1573535011.496639,1573535011.517816
16790,200,0.022729,20701116,1573535011.517893,1573535011.540551
16791,200,0.026830,24943677,1573535011.540628,1573535011.567414
16792,200,0.030642,28894127,1573535011.567464,1573535011.598036
16793,200,0.027506,25821342,1573535011.598111,1573535011.625571
16794,200,0.021534,20004859,1573535011.625622,1573535011.647109
16795,200,0.020926,18894079,1573535011.647162,1573535011.667843
16796,200,0.021996,19390448,1573535011.668094,1573535011.690015
16797,200,0.028564,26810571,1573535011.690096,1573535011.718607
16798,200,0.021023,19112940,1573535011.718666,1573535011.739629
16799,200,0.020900,18861785,1573535011.739695,1573535011.760533
16800,200,0.021349,19535928,1573535011.760601,1573535011.781884
16801,200,0.025756,23882084,1573535011.781955,1573535011.807664
16802,200,0.022000,20142973,1573535011.807716,1573535011.829652
16803,200,0.022667,19986090,1573535011.829723,1573535011.851841
16804,200,0.022082,19666825,1573535011.852397,1573535011.874424
16805,200,0.020469,18115055,1573535011.874488,1573535011.894868
16806,200,0.023235,20795677,1573535011.894964,1573535011.918142
16807,200,0.024106,20744434,1573535011.918206,1573535011.942245
16808,200,0.023325,21734444,1573535011.942318,1573535011.965568
16809,200,0.022291,20264354,1573535011.965661,1573535011.987915
16810,200,0.021283,19437426,1573535011.987958,1573535012.009171
16811,200,0.021401,19677746,1573535012.009246,1573535012.030614
16812,200,0.020887,19370203,1573535012.030652,1573535012.051497
16813,200,0.022587,20057709,1573535012.051544,1573535012.074084
16814,200,0.020628,19266670,1573535012.074136,1573535012.094722
16815,200,0.021720,19440057,1573535012.094770,1573535012.116446
16816,200,0.019351,17817960,1573535012.116496,1573535012.135804
16817,200,0.020666,18265190,1573535012.135853,1573535012.156449
16818,200,0.020737,19147742,1573535012.156538,1573535012.177204
16819,200,0.021416,19704954,1573535012.177282,1573535012.198657
16820,200,0.020216,18520318,1573535012.198703,1573535012.218872
16821,200,0.021447,18290798,1573535012.218925,1573535012.240323
16822,200,0.020455,18955563,1573535012.240376,1573535012.260785
16823,200,0.021675,19892456,1573535012.260837,1573535012.282465
16824,200,0.020090,18461652,1573535012.282517,1573535012.302562
16825,200,0.022257,20783614,1573535012.302613,1573535012.324818
16826,200,0.021990,20387982,1573535012.324876,1573535012.346820
16827,200,0.021527,19523258,1573535012.346871,1573535012.368348
16828,200,0.023008,21111816,1573535012.368403,1573535012.391366
16829,200,0.022873,20763190,1573535012.391417,1573535012.414214
16830,200,0.020792,19249917,1573535012.414296,1573535012.435011
16831,200,0.021785,19509059,1573535012.435094,1573535012.456835
16832,200,0.021632,20004882,1573535012.456885,1573535012.478473
16833,200,0.023020,21290014,1573535012.478522,1573535012.501497
16834,200,0.024724,22943757,1573535012.501547,1573535012.526206
16835,200,0.021532,19902734,1573535012.526278,1573535012.547763
16836,200,0.021855,20216275,1573535012.547815,1573535012.569626
16837,200,0.023155,21677523,1573535012.569678,1573535012.592800
16838,200,0.022798,21394294,1573535012.592839,1573535012.615572
16839,200,0.025850,23564020,1573535012.615643,1573535012.641445
16840,200,0.025495,23943351,1573535012.641499,1573535012.666928
16841,200,0.020341,18642941,1573535012.667000,1573535012.687298
16842,200,0.023019,19611621,1573535012.687346,1573535012.710321
16843,200,0.023844,22090364,1573535012.710373,1573535012.734113
16844,200,0.023502,21300009,1573535012.734223,1573535012.757658
16845,200,0.020957,19433022,1573535012.757746,1573535012.778659
16846,200,0.021820,19919066,1573535012.778712,1573535012.800488
16847,200,0.022890,20812358,1573535012.800537,1573535012.823328
16848,200,0.027685,25054043,1573535012.823432,1573535012.851070
16849,200,0.025867,24275818,1573535012.851123,1573535012.876936
16850,200,0.023959,22124295,1573535012.876995,1573535012.900909
16851,200,0.025752,23873891,1573535012.900959,1573535012.926603
16852,200,0.026966,23493297,1573535012.926717,1573535012.953597
16853,200,0.021047,19249360,1573535012.953689,1573535012.974664
16854,200,0.022022,19800478,1573535012.974741,1573535012.996680
16855,200,0.022093,20364156,1573535012.996769,1573535013.018798
16856,200,0.022412,20594453,1573535013.018869,1573535013.041227
16857,200,0.023771,22000633,1573535013.041288,1573535013.064992
16858,200,0.029147,27164413,1573535013.065065,1573535013.094092
16859,200,0.026639,24229854,1573535013.094218,1573535013.120824
16860,200,0.020916,19258814,1573535013.120862,1573535013.141675
16861,200,0.022292,20144486,1573535013.141785,1573535013.164003
16862,200,0.027576,25867034,1573535013.164083,1573535013.191585
16863,200,0.023529,20373827,1573535013.191665,1573535013.215137
16864,200,0.020860,18142285,1573535013.215201,1573535013.235995
16865,200,0.021879,20121060,1573535013.236068,1573535013.257903
16866,200,0.020343,18456596,1573535013.257952,1573535013.278222
16867,200,0.020558,18836980,1573535013.278301,1573535013.298793
16868,200,0.021867,19599322,1573535013.298864,1573535013.320696
16869,200,0.024105,21309178,1573535013.320736,1573535013.344767
16870,200,0.024456,22894263,1573535013.344847,1573535013.369255
16871,200,0.025086,23508572,1573535013.369309,1573535013.394330
16872,200,0.021681,20157587,1573535013.394400,1573535013.416035
16873,200,0.021688,19866136,1573535013.416086,1573535013.437710
16874,200,0.026904,24966852,1573535013.437781,1573535013.464614
16875,200,0.024778,22980290,1573535013.464691,1573535013.489398
16876,200,0.022881,21129304,1573535013.489474,1573535013.512285
16877,200,0.020843,19349582,1573535013.512362,1573535013.533157
16878,200,0.022086,20529227,1573535013.533210,1573535013.555249
16879,200,0.022070,18918033,1573535013.555301,1573535013.577325
16880,200,0.020721,19328457,1573535013.577377,1573535013.598013
16881,200,0.022979,21613346,1573535013.598103,1573535013.621041
16882,200,0.021729,19857608,1573535013.621089,1573535013.642799
16883,200,0.026524,24824732,1573535013.642826,1573535013.669317
16884,200,0.022947,20959540,1573535013.669357,1573535013.692235
16885,200,0.021617,20115022,1573535013.692311,1573535013.713900
16886,200,0.020339,18779451,1573535013.713936,1573535013.734231
16887,200,0.021063,19300601,1573535013.734282,1573535013.755302
16888,200,0.022438,19200257,1573535013.755351,1573535013.777721
16889,200,0.042675,40512435,1573535013.777795,1573535013.820426
16890,200,0.027225,23946739,1573535013.820475,1573535013.847679
16891,200,0.024005,21874891,1573535013.847706,1573535013.871644
16892,200,0.022380,20516208,1573535013.871718,1573535013.894055
16893,200,0.021647,19920228,1573535013.894104,1573535013.915706
16894,200,0.022772,20882668,1573535013.915756,1573535013.938441
16895,200,0.023653,21275591,1573535013.938537,1573535013.962133
16896,200,0.020861,18798552,1573535013.962197,1573535013.982980
16897,200,0.022639,19703613,1573535013.983113,1573535014.005693
16898,200,0.022746,20173504,1573535014.005794,1573535014.028448
16899,200,0.022795,20643899,1573535014.028547,1573535014.051248
16900,200,0.022978,19828016,1573535014.051349,1573535014.074271
16901,200,0.023354,21683551,1573535014.074334,1573535014.097607
16902,200,0.021586,20050416,1573535014.097695,1573535014.119233
16903,200,0.020107,18231833,1573535014.119291,1573535014.139352
16904,200,0.021328,18736067,1573535014.139404,1573535014.160679
16905,200,0.021004,19408974,1573535014.160744,1573535014.181691
16906,200,0.021159,19431130,1573535014.181757,1573535014.202841
16907,200,0.020068,18238785,1573535014.202923,1573535014.222923
16908,200,0.023063,20600253,1573535014.222997,1573535014.245990
16909,200,0.020785,19059367,1573535014.246065,1573535014.266781
16910,200,0.022682,19657443,1573535014.266856,1573535014.289488
16911,200,0.021643,20320290,1573535014.289546,1573535014.311107
16912,200,0.020240,18254392,1573535014.311195,1573535014.331389
16913,200,0.022504,19784376,1573535014.331441,1573535014.353878
16914,200,0.022267,20570847,1573535014.353951,1573535014.376173
16915,200,0.022487,20845510,1573535014.376223,1573535014.398640
16916,200,0.020985,19052625,1573535014.398716,1573535014.419632
16917,200,0.020264,18235975,1573535014.419708,1573535014.439924
16918,200,0.021232,19583788,1573535014.439978,1573535014.461165
16919,200,0.022197,20709141,1573535014.461215,1573535014.483368
16920,200,0.024191,22104520,1573535014.483418,1573535014.507564
16921,200,0.021197,19544956,1573535014.507614,1573535014.528765
16922,200,0.021268,19419066,1573535014.528817,1573535014.550031
16923,200,0.021536,19732441,1573535014.550092,1573535014.571579
16924,200,0.027711,25323393,1573535014.571634,1573535014.599282
16925,200,0.022424,20782484,1573535014.599350,1573535014.621730
16926,200,0.020563,19185229,1573535014.621780,1573535014.642296
16927,200,0.020009,18146608,1573535014.642349,1573535014.662305
16928,200,0.021214,19501659,1573535014.662364,1573535014.683528
16929,200,0.022357,20365166,1573535014.683585,1573535014.705892
16930,200,0.023099,21416327,1573535014.705958,1573535014.729011
16931,200,0.025919,24010633,1573535014.729063,1573535014.754936
16932,200,0.020763,18885096,1573535014.754987,1573535014.775699
16933,200,0.021327,18663399,1573535014.775757,1573535014.797038
16934,200,0.021118,19465446,1573535014.797089,1573535014.818173
16935,200,0.024818,22910919,1573535014.818213,1573535014.842987
16936,200,0.024433,22671122,1573535014.843037,1573535014.867417
16937,200,0.025934,23870066,1573535014.867476,1573535014.893365
16938,200,0.022389,20658068,1573535014.893453,1573535014.915749
16939,200,0.022603,20484749,1573535014.915850,1573535014.938390
16940,200,0.025559,23107553,1573535014.938462,1573535014.963629
16941,200,0.022278,20280111,1573535014.964037,1573535014.986246
16942,200,0.023364,21671280,1573535014.986326,1573535015.009613
16943,200,0.021769,20157238,1573535015.009699,1573535015.031421
16944,200,0.022980,20937805,1573535015.031475,1573535015.054403
16945,200,0.027829,26215848,1573535015.054461,1573535015.082220
16946,200,0.029409,27650772,1573535015.082301,1573535015.111639
16947,200,0.025877,24003989,1573535015.111721,1573535015.137548
16948,200,0.019328,17854311,1573535015.137605,1573535015.156873
16949,200,0.020747,19482207,1573535015.156940,1573535015.177634
16950,200,0.019105,17979512,1573535015.177696,1573535015.196749
16951,200,0.020856,19326474,1573535015.196808,1573535015.217615
16952,200,0.021514,20143503,1573535015.217672,1573535015.239102
16953,200,0.026747,24954805,1573535015.239196,1573535015.265897
16954,200,0.021013,19513499,1573535015.265950,1573535015.286900
16955,200,0.021571,19522189,1573535015.286970,1573535015.307855
16956,200,0.020544,18711299,1573535015.308551,1573535015.329034
16957,200,0.025688,23306225,1573535015.329102,1573535015.354730
16958,200,0.022788,20121396,1573535015.354798,1573535015.377532
16959,200,0.020616,18770993,1573535015.377593,1573535015.398165
16960,200,0.022432,19567938,1573535015.398216,1573535015.420587
16961,200,0.025856,23990801,1573535015.420657,1573535015.446430
16962,200,0.022463,19833054,1573535015.446520,1573535015.468928
16963,200,0.022855,21169432,1573535015.468990,1573535015.491791
16964,200,0.025773,23494381,1573535015.491852,1573535015.517571
16965,200,0.023265,21584974,1573535015.517632,1573535015.540844
16966,200,0.023305,21482707,1573535015.540905,1573535015.564128
16967,200,0.025079,23150855,1573535015.564218,1573535015.589237
16968,200,0.024941,23054056,1573535015.589305,1573535015.614173
16969,200,0.028802,26808006,1573535015.614254,1573535015.642992
16970,200,0.023386,21234986,1573535015.643063,1573535015.666389
16971,200,0.022915,21218998,1573535015.666456,1573535015.689305
16972,200,0.022192,20337632,1573535015.689379,1573535015.711488
16973,200,0.021988,19560036,1573535015.711578,1573535015.733510
16974,200,0.023839,22040271,1573535015.733574,1573535015.757358
16975,200,0.022252,20382752,1573535015.757490,1573535015.779695
