id,status,response_time,body,tsbefore,tsafter
13662,200,0.019839,18529266,1573537919.425283,1573537919.445103
13663,200,0.021081,19316160,1573537919.445127,1573537919.466177
13664,200,0.020018,18563064,1573537919.466215,1573537919.486213
13665,200,0.021513,20159593,1573537919.486238,1573537919.507717
13666,200,0.020653,19115429,1573537919.507757,1573537919.528391
13667,200,0.020276,19026859,1573537919.528415,1573537919.548663
13668,200,0.021822,20545216,1573537919.548695,1573537919.570498
13669,200,0.021407,20103175,1573537919.570522,1573537919.591902
13670,200,0.019608,18150305,1573537919.591933,1573537919.611517
13671,200,0.020862,19137883,1573537919.611548,1573537919.632381
13672,200,0.022302,20878058,1573537919.632415,1573537919.654698
13673,200,0.020401,18976694,1573537919.654721,1573537919.675095
13674,200,0.021638,18946393,1573537919.675127,1573537919.696745
13675,200,0.021183,19691770,1573537919.696770,1573537919.717920
13676,200,0.019762,18289081,1573537919.717958,1573537919.737692
13677,200,0.021382,19958972,1573537919.737725,1573537919.759078
13678,200,0.020560,18758191,1573537919.759112,1573537919.779653
13679,200,0.019968,18526856,1573537919.779678,1573537919.799599
13680,200,0.022231,20096021,1573537919.799651,1573537919.821852
13681,200,0.021269,19798957,1573537919.821887,1573537919.843136
13682,200,0.020629,18782703,1573537919.843161,1573537919.863763
13683,200,0.021929,20160623,1573537919.863794,1573537919.885705
13684,200,0.020211,19198571,1573537919.885728,1573537919.905912
13685,200,0.020789,19668013,1573537919.905944,1573537919.926712
13686,200,0.022826,21534386,1573537919.926737,1573537919.949537
13687,200,0.020624,19290467,1573537919.949571,1573537919.970167
13688,200,0.020237,18868439,1573537919.970200,1573537919.990419
13689,200,0.021052,19410201,1573537919.990442,1573537920.011474
13690,200,0.019938,18296129,1573537920.011498,1573537920.031418
13691,200,0.021785,19069823,1573537920.031440,1573537920.053208
13692,200,0.020270,19001691,1573537920.053230,1573537920.073482
13693,200,0.019595,18101484,1573537920.073504,1573537920.093081
13694,200,0.020517,19085231,1573537920.093105,1573537920.113602
13695,200,0.019911,18561763,1573537920.113626,1573537920.133519
13696,200,0.018895,17654049,1573537920.133541,1573537920.152416
13697,200,0.021401,20094004,1573537920.152441,1573537920.173822
13698,200,0.020305,18907734,1573537920.173846,1573537920.194133
13699,200,0.019340,18055657,1573537920.194155,1573537920.213476
13700,200,0.019911,18741595,1573537920.213499,1573537920.233392
13701,200,0.020450,19322465,1573537920.233449,1573537920.253880
13702,200,0.021433,20115512,1573537920.253903,1573537920.275317
13703,200,0.020628,18822304,1573537920.275340,1573537920.295947
13704,200,0.020628,19182686,1573537920.295973,1573537920.316582
13705,200,0.021725,20334032,1573537920.316605,1573537920.338309
13706,200,0.024874,23358545,1573537920.338335,1573537920.363183
13707,200,0.027951,26271966,1573537920.363214,1573537920.391141
13708,200,0.023602,22282021,1573537920.391170,1573537920.414742
13709,200,0.020621,19345900,1573537920.414777,1573537920.435373
13710,200,0.020262,18847691,1573537920.435402,1573537920.455638
13711,200,0.021099,18212505,1573537920.455672,1573537920.476753
13712,200,0.025832,24639017,1573537920.476775,1573537920.502576
13713,200,0.022611,21377609,1573537920.502617,1573537920.525204
13714,200,0.024170,21700345,1573537920.525233,1573537920.549378
13715,200,0.025340,23811951,1573537920.549408,1573537920.574708
13716,200,0.023461,21844865,1573537920.574756,1573537920.598177
13717,200,0.025101,23653144,1573537920.598224,1573537920.623297
13718,200,0.022076,18953296,1573537920.623331,1573537920.645370
13719,200,0.020862,19722364,1573537920.645456,1573537920.666280
13720,200,0.020778,19538662,1573537920.666325,1573537920.687065
13721,200,0.023114,21726821,1573537920.687110,1573537920.710142
13722,200,0.022181,20406114,1573537920.710230,1573537920.732384
13723,200,0.020957,19189657,1573537920.732559,1573537920.753495
13724,200,0.021649,20481121,1573537920.753524,1573537920.775152
13725,200,0.019755,18544625,1573537920.775181,1573537920.794916
13726,200,0.023716,22531676,1573537920.794941,1573537920.818637
13727,200,0.031220,29546393,1573537920.818662,1573537920.849858
13728,200,0.027433,24752448,1573537920.849888,1573537920.877271
13729,200,0.020987,19623615,1573537920.877327,1573537920.898287
13730,200,0.022349,20382999,1573537920.898319,1573537920.920637
13731,200,0.022304,20817433,1573537920.920674,1573537920.942956
13732,200,0.022792,21109276,1573537920.942983,1573537920.965753
13733,200,0.022980,20996294,1573537920.965780,1573537920.988713
13734,200,0.022814,21373790,1573537920.988765,1573537921.011556
13735,200,0.023819,21833698,1573537921.011585,1573537921.035381
13736,200,0.020382,18834775,1573537921.035409,1573537921.055770
13737,200,0.023006,21393556,1573537921.055795,1573537921.078776
13738,200,0.022284,20860451,1573537921.078807,1573537921.101070
13739,200,0.020106,18641716,1573537921.101096,1573537921.121181
13740,200,0.020539,19179979,1573537921.121207,1573537921.141721
13741,200,0.020799,19667738,1573537921.141751,1573537921.162528
13742,200,0.021030,19766133,1573537921.162554,1573537921.183559
13743,200,0.019527,18427926,1573537921.183590,1573537921.203096
13744,200,0.020147,18516730,1573537921.203122,1573537921.223233
13745,200,0.020680,19019932,1573537921.223277,1573537921.243931
13746,200,0.026955,24463423,1573537921.243964,1573537921.270894
13747,503,0.000801,0.000801:0.000795:0.000773:0.000859:0.001046,1573537921.270924,1573537921.316036
13752,200,0.021776,19921991,1573537921.326211,1573537921.347954
13753,200,0.020917,19281431,1573537921.347995,1573537921.368869
13754,200,0.020084,18514153,1573537921.368919,1573537921.388983
13755,200,0.019816,18131096,1573537921.389008,1573537921.408796
13756,200,0.021090,19521445,1573537921.408831,1573537921.429892
13757,200,0.019836,18375435,1573537921.429928,1573537921.449744
13758,200,0.021421,19845723,1573537921.449769,1573537921.471161
13759,200,0.021107,19239779,1573537921.471197,1573537921.492276
13760,200,0.020169,18668908,1573537921.492664,1573537921.512740
13761,200,0.020789,19309853,1573537921.512841,1573537921.533604
13762,200,0.020307,18929377,1573537921.533638,1573537921.553905
13763,200,0.020705,19135616,1573537921.553952,1573537921.574622
13764,200,0.020247,18675459,1573537921.574663,1573537921.594831
13765,200,0.020897,19441511,1573537921.594917,1573537921.615785
13766,200,0.020893,19399666,1573537921.615821,1573537921.636682
13767,200,0.022165,20576299,1573537921.636721,1573537921.658805
13768,200,0.019378,17803979,1573537921.658893,1573537921.678235
13769,200,0.019233,17766805,1573537921.678278,1573537921.697459
13770,200,0.019604,17982809,1573537921.697518,1573537921.717085
13771,200,0.020182,18723352,1573537921.717129,1573537921.737276
13772,200,0.024551,22978269,1573537921.737318,1573537921.761835
13773,200,0.022683,21317496,1573537921.761875,1573537921.784526
13774,200,0.022462,20957340,1573537921.784565,1573537921.806976
13775,200,0.021566,19570965,1573537921.807033,1573537921.828571
13776,200,0.022886,20981417,1573537921.828606,1573537921.851461
13777,200,0.021158,19106234,1573537921.851500,1573537921.872631
13778,200,0.021490,19866894,1573537921.872665,1573537921.894078
13779,200,0.020481,18994482,1573537921.894162,1573537921.914614
13780,200,0.020650,19163921,1573537921.914648,1573537921.935277
13781,200,0.022159,20002582,1573537921.935303,1573537921.957403
13782,200,0.020440,18810744,1573537921.957467,1573537921.977830
13783,200,0.020776,19212821,1573537921.977915,1573537921.998664
13784,200,0.021288,19624507,1573537921.998697,1573537922.019915
13785,200,0.021989,20244561,1573537922.019992,1573537922.041905
13786,200,0.020257,18738219,1573537922.041988,1573537922.062201
13787,200,0.021219,19647111,1573537922.062252,1573537922.083444
13788,200,0.021570,19952264,1573537922.083477,1573537922.104978
13789,200,0.020716,19081802,1573537922.105054,1573537922.125741
13790,200,0.020319,18910959,1573537922.125777,1573537922.146068
13791,200,0.020638,19346607,1573537922.146104,1573537922.166714
13792,200,0.020353,19060988,1573537922.166748,1573537922.187072
13793,200,0.019073,17870213,1573537922.187108,1573537922.206152
13794,200,0.019619,18334942,1573537922.206187,1573537922.225781
13795,200,0.020815,19455230,1573537922.225813,1573537922.246602
13796,200,0.023068,20347023,1573537922.246635,1573537922.269677
13797,200,0.019221,17741587,1573537922.269708,1573537922.288845
13798,200,0.020781,19230016,1573537922.288936,1573537922.309685
13799,200,0.020053,18334911,1573537922.309724,1573537922.329714
13800,200,0.019772,18074218,1573537922.329784,1573537922.349527
13801,200,0.022106,20682875,1573537922.349563,1573537922.371632
13802,200,0.020221,18620856,1573537922.371676,1573537922.391854
13803,200,0.019914,18176574,1573537922.391906,1573537922.411731
13804,200,0.021221,19579351,1573537922.411827,1573537922.433017
13805,200,0.020870,19215747,1573537922.433055,1573537922.453838
13806,200,0.020747,19017502,1573537922.453934,1573537922.474637
13807,200,0.022816,20086580,1573537922.474688,1573537922.497377
13808,200,0.021948,20202871,1573537922.497513,1573537922.519430
13809,200,0.020983,18800242,1573537922.519471,1573537922.540374
13810,200,0.020245,18444915,1573537922.540462,1573537922.560643
13811,200,0.021653,20189314,1573537922.560714,1573537922.582341
13812,200,0.021409,19976977,1573537922.582374,1573537922.603745
13813,200,0.024031,20822752,1573537922.603791,1573537922.627794
13814,200,0.022315,19985633,1573537922.627828,1573537922.650099
13815,200,0.022231,20498684,1573537922.650149,1573537922.672341
13816,200,0.028054,25940600,1573537922.672593,1573537922.700616
13817,200,0.021156,19556396,1573537922.700654,1573537922.721774
13818,200,0.022987,20900943,1573537922.721817,1573537922.744777
13819,200,0.022740,21065669,1573537922.744809,1573537922.767525
13820,200,0.021139,19449512,1573537922.767555,1573537922.788671
13821,200,0.021657,20257074,1573537922.788699,1573537922.810333
13822,200,0.021063,19619035,1573537922.810393,1573537922.831422
13823,200,0.023719,21842164,1573537922.831461,1573537922.855159
13824,200,0.022984,21321076,1573537922.855186,1573537922.878149
13825,200,0.019982,18726633,1573537922.878294,1573537922.898255
13826,200,0.021586,20258263,1573537922.898281,1573537922.919848
13827,200,0.020990,18955658,1573537922.919873,1573537922.940842
13828,200,0.019625,17724124,1573537922.940868,1573537922.960473
13829,200,0.022009,20512963,1573537922.960497,1573537922.982471
13830,200,0.021163,19723838,1573537922.982513,1573537923.003655
13831,200,0.023672,22041025,1573537923.003735,1573537923.027385
13832,200,0.019492,18075100,1573537923.027412,1573537923.046835
13833,200,0.019132,17777742,1573537923.046909,1573537923.066010
13834,200,0.020936,19444366,1573537923.066048,1573537923.086951
13835,200,0.021679,18849960,1573537923.086991,1573537923.108643
13836,200,0.022105,20657179,1573537923.108677,1573537923.130743
13837,200,0.021308,18779748,1573537923.130794,1573537923.152076
13838,200,0.019694,18385389,1573537923.152107,1573537923.171781
13839,200,0.019837,18634317,1573537923.171805,1573537923.191608
13840,200,0.019850,18697606,1573537923.191648,1573537923.211477
13841,200,0.018668,17605692,1573537923.211502,1573537923.230140
13842,200,0.019620,18386810,1573537923.230175,1573537923.249765
13843,200,0.020491,19129804,1573537923.249800,1573537923.270271
13844,200,0.020158,18782060,1573537923.270296,1573537923.290426
13845,200,0.020865,19453017,1573537923.290460,1573537923.311293
13846,200,0.024301,21831605,1573537923.311331,1573537923.335567
13847,200,0.021474,19824906,1573537923.335638,1573537923.357088
13848,200,0.020866,19455748,1573537923.357118,1573537923.377961
13849,200,0.021588,20011639,1573537923.377989,1573537923.399548
13850,200,0.021223,19520745,1573537923.399615,1573537923.420797
13851,200,0.019337,18045695,1573537923.420843,1573537923.440127
13852,200,0.022188,20771519,1573537923.440186,1573537923.462351
13853,200,0.020754,19331164,1573537923.462378,1573537923.483112
13854,200,0.025803,24034200,1573537923.483138,1573537923.508918
13855,200,0.019882,18733722,1573537923.508946,1573537923.528804
13856,200,0.020027,18760076,1573537923.528832,1573537923.548839
13857,200,0.021896,20604749,1573537923.548893,1573537923.570768
13858,200,0.020548,19395270,1573537923.570822,1573537923.591350
13859,200,0.019616,18400687,1573537923.591404,1573537923.610997
13860,200,0.021836,19482944,1573537923.611025,1573537923.632839
13861,200,0.020632,19206321,1573537923.632866,1573537923.653473
13862,200,0.020565,19094336,1573537923.653503,1573537923.674048
13863,200,0.019924,18237237,1573537923.674073,1573537923.693977
13864,200,0.020980,19408535,1573537923.694035,1573537923.714988
13865,200,0.028751,26885445,1573537923.715021,1573537923.743714
13866,200,0.021105,19214446,1573537923.743778,1573537923.764827
13867,200,0.020908,19427239,1573537923.764888,1573537923.785776
13868,200,0.020739,19381034,1573537923.785829,1573537923.806548
13869,200,0.020069,18588603,1573537923.806574,1573537923.826620
13870,200,0.021915,20325341,1573537923.826648,1573537923.848542
13871,200,0.022457,20732682,1573537923.848568,1573537923.871000
13872,200,0.020398,18803032,1573537923.871063,1573537923.891440
13873,200,0.023044,21298829,1573537923.891465,1573537923.914460
13874,200,0.020400,19098024,1573537923.914515,1573537923.934896
13875,200,0.023622,22205720,1573537923.934921,1573537923.958485
13876,200,0.020355,19053056,1573537923.958548,1573537923.978881
13877,200,0.020735,18554665,1573537923.978908,1573537923.999623
13878,200,0.022014,20304711,1573537923.999676,1573537924.021671
13879,200,0.020394,18916019,1573537924.021695,1573537924.042067
13880,200,0.022654,21174326,1573537924.042094,1573537924.064713
13881,200,0.019911,18320830,1573537924.064756,1573537924.084565
13882,200,0.021003,19370324,1573537924.084675,1573537924.105640
13883,200,0.021134,19645115,1573537924.105686,1573537924.126787
13884,200,0.021476,19798205,1573537924.126827,1573537924.148222
13885,200,0.021632,19972590,1573537924.148665,1573537924.170219
13886,200,0.019340,17858137,1573537924.170305,1573537924.189616
13887,200,0.018920,17619893,1573537924.189652,1573537924.208544
13888,200,0.020761,19302826,1573537924.208580,1573537924.229249
13889,200,0.020515,18951769,1573537924.229347,1573537924.249837
13890,200,0.021452,20110051,1573537924.249869,1573537924.271297
13891,200,0.019504,17624349,1573537924.271327,1573537924.290797
13892,200,0.028355,26674614,1573537924.290837,1573537924.319131
13893,200,0.021996,19372620,1573537924.319198,1573537924.341173
13894,200,0.022564,20914422,1573537924.341198,1573537924.363743
13895,200,0.020728,19184509,1573537924.363768,1573537924.384426
13896,200,0.021803,20453794,1573537924.384501,1573537924.406283
13897,200,0.019061,17485038,1573537924.406309,1573537924.425347
13898,503,0.000743,0.000743:0.001017:0.000986:0.000881:0.001103,1573537924.425375,1573537924.471204
13903,200,0.022476,20700939,1573537924.481451,1573537924.503904
13904,200,0.022640,18960146,1573537924.503932,1573537924.526551
13905,200,0.019685,18339334,1573537924.526577,1573537924.546239
13906,200,0.020849,19153623,1573537924.546268,1573537924.567092
13907,200,0.021715,19921950,1573537924.567121,1573537924.588815
13908,200,0.020665,19099702,1573537924.588841,1573537924.609473
13909,200,0.020769,19668052,1573537924.609512,1573537924.630260
13910,200,0.020177,18885790,1573537924.630286,1573537924.650434
13911,200,0.019843,18380266,1573537924.650501,1573537924.670296
13912,200,0.018846,17437827,1573537924.670350,1573537924.689175
13913,200,0.019783,18197850,1573537924.689201,1573537924.708955
13914,200,0.021387,19727991,1573537924.709023,1573537924.730363
13915,200,0.021284,19906829,1573537924.730416,1573537924.751679
13916,200,0.019956,18412289,1573537924.751705,1573537924.771639
13917,200,0.019690,18265675,1573537924.771666,1573537924.791337
13918,200,0.023482,20594984,1573537924.791361,1573537924.814815
13919,200,0.028229,26051730,1573537924.814881,1573537924.843090
13920,200,0.034741,32748997,1573537924.843115,1573537924.877835
13921,200,0.026025,24336252,1573537924.877861,1573537924.903825
13922,200,0.021718,20447727,1573537924.903892,1573537924.925591
13923,200,0.020604,19091861,1573537924.925615,1573537924.946195
13924,200,0.034698,33098529,1573537924.946225,1573537924.980901
13925,200,0.020526,18974102,1573537924.980927,1573537925.001371
13926,200,0.023403,21443754,1573537925.001459,1573537925.024838
13927,200,0.023332,21708764,1573537925.024867,1573537925.048148
13928,200,0.021610,20281868,1573537925.048204,1573537925.069795
13929,200,0.020782,19316190,1573537925.069819,1573537925.090572
13930,200,0.022009,20092424,1573537925.090606,1573537925.112595
13931,200,0.021170,19594860,1573537925.112620,1573537925.133766
13932,200,0.020674,19519430,1573537925.133795,1573537925.154449
13933,200,0.020341,19115134,1573537925.154474,1573537925.174793
13934,200,0.019840,18645995,1573537925.174820,1573537925.194639
13935,200,0.021733,20148579,1573537925.194665,1573537925.216293
13936,200,0.019340,18279681,1573537925.216404,1573537925.235715
13937,200,0.021483,19162928,1573537925.235782,1573537925.257243
13938,200,0.020293,18758620,1573537925.257270,1573537925.277537
13939,200,0.019941,17922038,1573537925.277568,1573537925.297476
13940,200,0.024826,19436068,1573537925.297516,1573537925.322311
13941,200,0.020881,19579757,1573537925.322349,1573537925.343210
13942,200,0.020526,19108287,1573537925.343235,1573537925.363727
13943,200,0.023203,21689101,1573537925.363768,1573537925.386930
13944,200,0.022548,19447618,1573537925.386979,1573537925.409376
13945,200,0.021808,20289083,1573537925.409537,1573537925.431314
13946,200,0.023164,20790944,1573537925.431352,1573537925.454495
13947,200,0.022295,20418378,1573537925.454520,1573537925.476781
13948,200,0.023073,21477904,1573537925.476822,1573537925.499826
13949,200,0.021643,20051433,1573537925.499903,1573537925.521475
13950,200,0.022507,20792292,1573537925.521552,1573537925.543963
13951,200,0.026176,24024830,1573537925.544069,1573537925.570201
13952,200,0.020444,18972349,1573537925.570254,1573537925.590651
13953,200,0.020778,19322025,1573537925.590707,1573537925.611439
13954,200,0.021316,19107351,1573537925.611495,1573537925.632755
13955,200,0.021835,20375451,1573537925.632820,1573537925.654603
13956,200,0.018957,17735665,1573537925.654665,1573537925.673575
13957,200,0.019680,18324424,1573537925.673630,1573537925.693265
13958,200,0.020609,19167237,1573537925.693318,1573537925.713883
13959,200,0.019832,18417175,1573537925.713936,1573537925.733721
13960,200,0.020472,18988133,1573537925.733778,1573537925.754204
13961,200,0.023570,22136644,1573537925.754258,1573537925.777788
13962,200,0.021658,20198370,1573537925.777838,1573537925.799469
13963,200,0.022103,19882842,1573537925.799503,1573537925.821559
13964,200,0.019103,17560039,1573537925.821615,1573537925.840685
13965,200,0.020570,19142761,1573537925.840725,1573537925.861253
13966,200,0.020183,18676619,1573537925.861302,1573537925.881450
13967,200,0.020530,19156955,1573537925.881491,1573537925.901991
13968,200,0.020593,19214482,1573537925.902028,1573537925.922601
13969,200,0.022252,20682809,1573537925.922626,1573537925.944858
13970,200,0.020744,19313156,1573537925.944884,1573537925.965608
13971,200,0.020046,18531256,1573537925.965633,1573537925.985658
13972,200,0.020763,19260755,1573537925.985684,1573537926.006426
13973,200,0.026429,24364011,1573537926.006510,1573537926.032900
13974,200,0.023171,21608621,1573537926.032946,1573537926.056034
13975,200,0.022025,20329380,1573537926.056125,1573537926.078107
13976,200,0.020762,19317447,1573537926.078156,1573537926.098892
13977,200,0.023118,20514946,1573537926.098978,1573537926.122064
13978,200,0.019693,18403303,1573537926.122103,1573537926.141761
13979,200,0.019651,18371035,1573537926.141803,1573537926.161383
13980,200,0.020675,19480417,1573537926.161462,1573537926.182108
13981,200,0.020414,19263861,1573537926.182144,1573537926.202537
13982,200,0.020525,19395727,1573537926.202563,1573537926.223060
13983,200,0.021907,19897759,1573537926.223093,1573537926.244977
13984,200,0.020939,19768246,1573537926.245005,1573537926.265923
13985,200,0.020379,19225705,1573537926.265949,1573537926.286301
13986,200,0.021424,20127276,1573537926.286334,1573537926.307727
13987,200,0.022600,21158436,1573537926.307763,1573537926.330342
13988,200,0.023757,22232376,1573537926.330368,1573537926.354103
13989,200,0.021362,19923316,1573537926.354182,1573537926.375520
13990,200,0.021416,19438276,1573537926.375549,1573537926.396936
13991,200,0.021466,19952093,1573537926.396973,1573537926.418373
13992,200,0.020703,19250149,1573537926.418445,1573537926.439125
13993,200,0.022758,20886998,1573537926.439184,1573537926.461923
13994,200,0.020378,18736056,1573537926.461947,1573537926.482303
13995,200,0.023271,21885898,1573537926.482331,1573537926.505581
13996,200,0.019664,18040068,1573537926.505606,1573537926.525251
13997,200,0.020372,18849754,1573537926.525308,1573537926.545661
13998,200,0.020632,19134508,1573537926.545685,1573537926.566288
13999,200,0.021208,19652227,1573537926.566354,1573537926.587540
14000,200,0.022362,20748087,1573537926.587594,1573537926.609936
14001,200,0.025406,23966542,1573537926.609961,1573537926.635298
14002,200,0.024333,22642811,1573537926.635373,1573537926.659684
14003,200,0.020700,19064486,1573537926.659738,1573537926.680403
14004,200,0.021150,19909228,1573537926.680443,1573537926.701571
14005,200,0.023244,21318339,1573537926.701625,1573537926.724848
14006,200,0.021508,20034603,1573537926.724874,1573537926.746359
14007,200,0.020325,18961420,1573537926.746387,1573537926.766692
14008,200,0.023744,22244880,1573537926.766717,1573537926.790441
14009,200,0.020892,19178971,1573537926.790466,1573537926.811331
14010,200,0.022337,20629266,1573537926.811363,1573537926.833652
14011,200,0.020497,19047781,1573537926.833706,1573537926.854166
14012,200,0.021346,19845413,1573537926.854213,1573537926.875505
14013,200,0.019983,18471997,1573537926.875613,1573537926.895551
14014,200,0.021843,19638560,1573537926.895605,1573537926.917380
14015,200,0.020076,18515715,1573537926.917456,1573537926.937498
14016,200,0.019667,18304481,1573537926.937538,1573537926.957166
14017,200,0.020253,18878965,1573537926.957213,1573537926.977405
14018,200,0.021246,19811976,1573537926.977472,1573537926.998690
14019,200,0.020875,19500330,1573537926.998725,1573537927.019579
14020,200,0.020938,19530750,1573537927.019605,1573537927.040514
14021,200,0.020949,19561793,1573537927.040549,1573537927.061476
14022,200,0.023349,21828925,1573537927.061503,1573537927.084832
14023,200,0.025604,24267125,1573537927.084857,1573537927.110430
14024,200,0.024903,23706844,1573537927.110467,1573537927.135350
14025,200,0.024351,22427853,1573537927.135375,1573537927.159656
14026,200,0.021777,20159462,1573537927.159732,1573537927.181478
14027,200,0.020166,18943866,1573537927.181515,1573537927.201654
14028,200,0.020436,19338083,1573537927.201686,1573537927.222102
14029,200,0.021612,20359804,1573537927.222127,1573537927.243713
14030,200,0.022265,20857131,1573537927.243745,1573537927.265962
14031,200,0.022748,20958455,1573537927.266016,1573537927.288716
14032,200,0.020682,19529209,1573537927.288770,1573537927.309398
14033,200,0.019425,18129524,1573537927.309457,1573537927.328817
14034,200,0.019973,17904744,1573537927.328889,1573537927.348806
14035,200,0.021402,19885621,1573537927.348869,1573537927.370249
14036,200,0.021568,20176099,1573537927.370277,1573537927.391812
14037,200,0.020922,19521972,1573537927.391853,1573537927.412753
14038,200,0.021253,19989785,1573537927.412781,1573537927.434012
14039,200,0.021427,20110259,1573537927.434038,1573537927.455445
14040,200,0.019892,18578736,1573537927.455470,1573537927.475313
14041,200,0.020147,18812282,1573537927.475368,1573537927.495497
14042,200,0.019866,18445418,1573537927.495521,1573537927.515366
14043,200,0.021520,19706519,1573537927.515392,1573537927.536882
14044,200,0.020691,19381655,1573537927.536917,1573537927.557589
14045,200,0.021853,20566498,1573537927.557613,1573537927.579447
14046,200,0.019658,18256403,1573537927.579475,1573537927.599102
14047,200,0.023204,20750951,1573537927.599138,1573537927.622277
14048,200,0.047533,42269287,1573537927.622348,1573537927.669795
14049,503,0.000770,0.000770:0.000741,1573537927.669888,1573537927.681609
14051,200,0.035917,32303294,1573537927.691774,1573537927.727665
14052,200,0.021368,19278096,1573537927.727697,1573537927.749043
14053,200,0.021566,20247981,1573537927.749069,1573537927.770615
14054,200,0.020437,19125779,1573537927.770640,1573537927.791058
14055,200,0.020948,19522492,1573537927.791082,1573537927.811964
14056,200,0.020752,19409849,1573537927.812036,1573537927.832739
14057,200,0.019445,17911633,1573537927.832794,1573537927.852220
14058,200,0.024987,23401651,1573537927.852244,1573537927.877207
14059,200,0.020982,19499558,1573537927.877236,1573537927.898192
14060,200,0.020716,19242446,1573537927.898224,1573537927.918920
14061,200,0.020538,18510045,1573537927.918946,1573537927.939460
14062,200,0.021235,19974529,1573537927.939488,1573537927.960703
14063,200,0.020788,19212915,1573537927.960729,1573537927.981497
14064,200,0.020646,19257969,1573537927.981521,1573537928.002145
14065,200,0.022569,20935838,1573537928.002172,1573537928.024716
14066,200,0.019950,18857637,1573537928.024746,1573537928.044668
14067,200,0.020583,19256805,1573537928.044729,1573537928.065293
14068,200,0.019966,18738433,1573537928.065317,1573537928.085263
14069,200,0.022317,21014167,1573537928.085289,1573537928.107584
14070,200,0.022291,20907809,1573537928.107612,1573537928.129870
14071,200,0.020278,19154462,1573537928.129910,1573537928.150164
14072,200,0.019211,18109343,1573537928.150193,1573537928.169384
14073,200,0.019364,18087452,1573537928.169409,1573537928.188752
14074,200,0.022585,21456945,1573537928.188781,1573537928.211337
14075,200,0.019173,18059876,1573537928.211397,1573537928.230513
14076,200,0.019750,18644920,1573537928.230575,1573537928.250305
14077,200,0.020458,19442458,1573537928.250331,1573537928.270759
14078,200,0.019240,18025412,1573537928.270794,1573537928.290014
14079,200,0.021337,20141421,1573537928.290039,1573537928.311347
14080,200,0.021577,20306488,1573537928.311413,1573537928.332968
14081,200,0.020555,18983644,1573537928.333050,1573537928.353530
14082,200,0.028387,22609046,1573537928.353611,1573537928.381976
14083,200,0.021213,19712308,1573537928.382003,1573537928.403157
14084,200,0.023551,21467451,1573537928.403222,1573537928.426716
14085,200,0.020474,19090662,1573537928.426779,1573537928.447234
14086,200,0.020618,19193022,1573537928.447258,1573537928.467854
14087,200,0.020678,19076928,1573537928.467881,1573537928.488536
14088,200,0.021564,20055141,1573537928.488564,1573537928.510074
14089,200,0.020303,18737369,1573537928.510133,1573537928.530410
14090,200,0.026547,24993356,1573537928.530442,1573537928.556918
14091,200,0.019919,18425860,1573537928.556996,1573537928.576860
14092,200,0.024273,22765751,1573537928.576920,1573537928.601172
14093,200,0.020700,19130389,1573537928.601198,1573537928.621866
14094,200,0.022207,20828808,1573537928.621903,1573537928.644089
14095,200,0.021443,19952986,1573537928.644115,1573537928.665528
14096,200,0.020429,19111475,1573537928.665564,1573537928.685973
14097,200,0.020833,19516089,1573537928.685998,1573537928.706810
14098,200,0.024341,22999545,1573537928.706882,1573537928.731188
14099,200,0.022028,20450900,1573537928.731230,1573537928.753229
14100,200,0.022764,21513708,1573537928.753265,1573537928.776008
14101,200,0.019476,18370095,1573537928.776034,1573537928.795489
14102,200,0.021294,19488090,1573537928.795515,1573537928.816789
14103,200,0.021655,20309935,1573537928.816814,1573537928.838445
14104,200,0.021073,19979996,1573537928.838474,1573537928.859527
14105,200,0.021291,20170279,1573537928.859551,1573537928.880820
14106,200,0.018617,17505354,1573537928.880879,1573537928.899477
14107,200,0.019707,18293842,1573537928.899502,1573537928.919188
14108,200,0.020744,18918967,1573537928.919213,1573537928.939936
14109,200,0.020777,19094581,1573537928.939962,1573537928.960710
14110,200,0.020377,19038063,1573537928.960777,1573537928.981131
14111,200,0.020522,19239551,1573537928.981186,1573537929.001687
14112,200,0.021683,20384743,1573537929.001712,1573537929.023368
14113,200,0.022519,20402165,1573537929.023399,1573537929.045861
14114,200,0.020596,19476030,1573537929.045923,1573537929.066494
14115,200,0.020165,18793275,1573537929.066528,1573537929.086658
14116,200,0.019922,18617308,1573537929.086699,1573537929.106602
14117,200,0.019438,18141319,1573537929.106627,1573537929.126047
14118,200,0.019446,18405774,1573537929.126069,1573537929.145496
14119,200,0.019101,17406567,1573537929.145519,1573537929.164303
14120,200,0.020071,18435115,1573537929.164625,1573537929.184675
14121,200,0.019104,18136683,1573537929.184701,1573537929.203780
14122,200,0.019354,17853961,1573537929.203809,1573537929.223108
14123,200,0.019809,18739852,1573537929.223169,1573537929.242959
14124,200,0.020253,19227684,1573537929.242982,1573537929.263213
14125,200,0.020297,18549155,1573537929.263239,1573537929.283519
14126,200,0.020234,18848819,1573537929.283541,1573537929.303749
14127,200,0.021954,19907233,1573537929.303815,1573537929.325744
14128,200,0.020996,19826813,1573537929.325773,1573537929.346751
14129,200,0.024453,23047680,1573537929.346774,1573537929.371174
14130,200,0.026483,23683764,1573537929.371233,1573537929.397664
14131,200,0.019982,18915917,1573537929.397721,1573537929.417684
14132,200,0.019951,18676040,1573537929.417707,1573537929.437633
14133,200,0.020580,19125847,1573537929.437666,1573537929.458178
14134,200,0.020672,19225770,1573537929.458251,1573537929.478902
