id,status,response_time,body,tsbefore,tsafter
15685,200,0.023084,21307753,1573537230.668452,1573537230.691492
15686,200,0.023753,21921144,1573537230.691541,1573537230.715249
15687,200,0.023356,22035999,1573537230.715300,1573537230.738612
15688,200,0.021559,20050851,1573537230.738662,1573537230.760155
15689,200,0.023645,21458058,1573537230.760226,1573537230.783807
15690,200,0.023885,21466858,1573537230.783877,1573537230.807698
15691,200,0.024639,22680678,1573537230.807768,1573537230.832378
15692,200,0.026657,24367488,1573537230.832415,1573537230.858964
15693,200,0.024630,22550917,1573537230.859121,1573537230.883688
15694,200,0.022193,19879783,1573537230.883758,1573537230.905867
15695,200,0.021554,19406134,1573537230.905959,1573537230.927452
15696,200,0.023322,20923344,1573537230.927521,1573537230.950775
15697,200,0.022830,20262788,1573537230.950852,1573537230.973618
15698,200,0.027089,24983607,1573537230.973690,1573537231.000709
15699,200,0.022851,21108337,1573537231.000785,1573537231.023592
15700,200,0.023206,21061518,1573537231.023641,1573537231.046784
15701,200,0.024692,22737226,1573537231.046855,1573537231.071488
15702,200,0.024172,21817473,1573537231.071555,1573537231.095665
15703,200,0.022957,20776284,1573537231.095734,1573537231.118623
15704,200,0.020967,19214636,1573537231.118699,1573537231.139604
15705,200,0.027748,25193943,1573537231.139673,1573537231.167363
15706,200,0.021057,19441962,1573537231.167428,1573537231.188420
15707,200,0.022598,19780609,1573537231.188492,1573537231.211033
15708,200,0.023579,22050457,1573537231.211097,1573537231.234617
15709,200,0.021797,19819687,1573537231.234683,1573537231.256396
15710,200,0.022805,20890271,1573537231.256487,1573537231.279192
15711,200,0.024563,22786761,1573537231.279340,1573537231.303847
15712,200,0.024652,22892741,1573537231.303910,1573537231.328504
15713,200,0.022523,20371829,1573537231.328569,1573537231.351009
15714,200,0.024573,22623837,1573537231.351100,1573537231.375564
15715,200,0.024009,21889947,1573537231.375721,1573537231.399693
15716,200,0.024097,22077189,1573537231.399739,1573537231.423746
15717,200,0.028598,26338599,1573537231.423843,1573537231.452363
15718,200,0.025400,22105119,1573537231.452449,1573537231.477800
15719,200,0.021700,20041664,1573537231.477857,1573537231.499521
15720,200,0.024746,23193580,1573537231.499566,1573537231.524242
15721,200,0.026442,23657715,1573537231.524318,1573537231.550695
15722,200,0.020483,18930203,1573537231.550766,1573537231.571199
15723,200,0.021360,19736095,1573537231.571256,1573537231.592572
15724,200,0.023036,21266845,1573537231.592622,1573537231.615615
15725,200,0.026223,23770185,1573537231.615665,1573537231.641511
15726,200,0.028552,26243381,1573537231.642154,1573537231.670643
15727,200,0.021702,19634645,1573537231.670718,1573537231.692360
15728,200,0.023734,20901447,1573537231.692426,1573537231.716114
15729,200,0.023153,20217848,1573537231.716173,1573537231.739263
15730,200,0.022861,21150917,1573537231.739333,1573537231.762138
15731,200,0.024389,22593131,1573537231.762201,1573537231.786528
15732,200,0.023062,21248110,1573537231.786597,1573537231.809602
15733,200,0.023987,21993263,1573537231.809665,1573537231.833565
15734,200,0.024198,22451110,1573537231.833660,1573537231.857816
15735,200,0.030170,28301127,1573537231.857864,1573537231.887987
15736,200,0.025563,22363094,1573537231.888040,1573537231.913529
15737,200,0.025695,24006536,1573537231.913609,1573537231.939233
15738,200,0.023591,21489989,1573537231.939310,1573537231.962855
15739,200,0.024013,22206947,1573537231.962907,1573537231.986871
15740,200,0.020826,19104375,1573537231.986926,1573537232.007705
15741,200,0.019753,18124974,1573537232.007757,1573537232.027455
15742,200,0.022660,20128444,1573537232.027516,1573537232.050102
15743,200,0.030695,28762135,1573537232.050182,1573537232.080798
15744,200,0.025987,23412372,1573537232.080889,1573537232.106824
15745,200,0.022911,21382453,1573537232.106882,1573537232.129739
15746,200,0.021207,19677316,1573537232.129801,1573537232.150936
15747,200,0.021105,19538983,1573537232.151014,1573537232.172051
15748,200,0.020102,18055183,1573537232.172125,1573537232.192153
15749,200,0.020982,19240938,1573537232.192233,1573537232.213166
15750,200,0.021736,20317724,1573537232.213220,1573537232.234908
15751,200,0.020658,19314916,1573537232.234966,1573537232.255580
15752,200,0.024817,21825484,1573537232.255630,1573537232.280381
15753,200,0.023015,20646907,1573537232.280453,1573537232.303397
15754,200,0.021160,18679812,1573537232.303474,1573537232.324588
15755,200,0.030464,28647134,1573537232.324641,1573537232.355033
15756,200,0.024112,21908481,1573537232.355111,1573537232.379147
15757,200,0.027365,25812813,1573537232.379230,1573537232.406525
15758,200,0.021113,19320562,1573537232.406602,1573537232.427671
15759,200,0.023026,20219997,1573537232.427720,1573537232.450701
15760,200,0.021119,19272750,1573537232.450752,1573537232.471792
15761,200,0.022540,20194270,1573537232.471885,1573537232.494377
15762,200,0.028334,26627360,1573537232.494431,1573537232.522695
15763,200,0.027024,25090404,1573537232.522770,1573537232.549758
15764,200,0.022373,20637847,1573537232.549800,1573537232.572150
15765,200,0.020605,18780069,1573537232.572181,1573537232.592721
15766,200,0.020858,18471595,1573537232.592791,1573537232.613584
15767,200,0.022436,20534288,1573537232.613655,1573537232.636014
15768,200,0.029938,27952219,1573537232.636096,1573537232.665989
15769,200,0.025158,23840824,1573537232.666040,1573537232.691155
15770,200,0.026382,25123163,1573537232.691203,1573537232.717541
15771,200,0.022677,21143641,1573537232.717591,1573537232.740198
15772,200,0.024026,21902609,1573537232.740273,1573537232.764255
15773,200,0.023211,20932492,1573537232.764304,1573537232.787444
15774,200,0.021144,19474416,1573537232.787521,1573537232.808622
15775,200,0.021784,19797994,1573537232.808671,1573537232.830382
15776,200,0.023620,21670185,1573537232.830460,1573537232.854034
15777,200,0.022655,20922768,1573537232.854086,1573537232.876684
15778,200,0.023118,21577058,1573537232.876747,1573537232.899793
15779,200,0.023963,22165769,1573537232.899871,1573537232.923788
15780,200,0.022489,20799141,1573537232.923840,1573537232.946251
15781,200,0.021094,19358225,1573537232.946336,1573537232.967360
15782,200,0.027623,25779842,1573537232.967436,1573537232.994993
15783,200,0.026263,24259628,1573537232.995064,1573537233.021278
15784,200,0.024621,22594076,1573537233.021333,1573537233.045883
15785,200,0.022579,20831826,1573537233.045960,1573537233.068461
15786,200,0.026741,25013549,1573537233.068546,1573537233.095255
15787,200,0.024255,22662025,1573537233.095293,1573537233.119486
15788,200,0.024235,20854236,1573537233.119554,1573537233.143754
15789,200,0.023074,20969203,1573537233.143795,1573537233.166802
15790,200,0.023328,21636116,1573537233.166875,1573537233.190138
15791,200,0.021237,19784823,1573537233.190211,1573537233.211412
15792,200,0.022771,21294441,1573537233.211453,1573537233.234182
15793,200,0.022166,20861406,1573537233.234230,1573537233.256347
15794,200,0.022982,21327095,1573537233.256401,1573537233.279341
15795,200,0.021254,19736364,1573537233.279389,1573537233.300576
15796,200,0.021995,20059400,1573537233.300649,1573537233.322602
15797,200,0.022991,21112687,1573537233.322650,1573537233.345575
15798,200,0.024453,22566848,1573537233.345647,1573537233.370053
15799,200,0.021850,20294896,1573537233.370106,1573537233.391884
15800,200,0.023683,21654624,1573537233.391962,1573537233.415596
15801,200,0.022206,20280975,1573537233.415651,1573537233.437791
15802,200,0.022705,20732177,1573537233.437864,1573537233.460504
15803,200,0.022911,20949362,1573537233.460575,1573537233.483415
15804,200,0.023411,21118640,1573537233.483492,1573537233.506838
15805,200,0.021043,19535120,1573537233.506908,1573537233.527907
15806,200,0.023410,20804393,1573537233.527957,1573537233.551293
15807,200,0.023223,20027995,1573537233.551374,1573537233.574505
15808,200,0.022766,20899664,1573537233.574604,1573537233.597322
15809,200,0.025150,23334893,1573537233.597375,1573537233.622479
15810,200,0.023714,22003034,1573537233.622531,1573537233.646194
15811,200,0.022328,20754371,1573537233.646253,1573537233.668550
15812,200,0.022107,20516858,1573537233.668589,1573537233.690614
15813,200,0.022895,21165184,1573537233.690701,1573537233.713547
15814,200,0.023180,21424340,1573537233.713603,1573537233.736705
15815,200,0.022781,21031973,1573537233.736789,1573537233.759501
15816,200,0.023897,21961010,1573537233.759576,1573537233.783427
15817,200,0.020975,19061484,1573537233.783479,1573537233.804408
15818,200,0.022804,20243447,1573537233.804460,1573537233.827198
15819,200,0.022921,21239881,1573537233.827270,1573537233.850122
15820,200,0.027286,25702691,1573537233.850197,1573537233.877387
15821,200,0.020859,19185430,1573537233.877489,1573537233.898293
15822,200,0.022337,20658870,1573537233.898353,1573537233.920645
15823,200,0.023579,21903449,1573537233.920696,1573537233.944231
15824,200,0.021287,20089781,1573537233.944280,1573537233.965534
15825,200,0.021931,20445264,1573537233.965572,1573537233.987469
15826,200,0.028430,25270946,1573537233.987508,1573537234.015896
15827,200,0.022396,20338343,1573537234.015943,1573537234.038281
15828,200,0.023379,21413217,1573537234.038346,1573537234.061679
15829,200,0.025404,23875244,1573537234.061730,1573537234.087062
15830,200,0.026392,24670869,1573537234.087140,1573537234.113502
15831,200,0.025708,24194805,1573537234.113539,1573537234.139174
15832,200,0.028181,26517433,1573537234.139257,1573537234.167372
15833,200,0.022523,19575790,1573537234.167444,1573537234.189919
15834,200,0.020566,19040747,1573537234.189972,1573537234.210459
15835,200,0.023415,21715748,1573537234.210544,1573537234.233886
15836,200,0.021662,19858145,1573537234.233965,1573537234.255582
15837,200,0.022629,21115156,1573537234.255637,1573537234.278194
15838,200,0.020610,19009827,1573537234.278272,1573537234.298807
15839,200,0.020212,18732558,1573537234.298888,1573537234.319059
15840,200,0.021657,20199378,1573537234.319106,1573537234.340686
15841,200,0.026960,25379962,1573537234.340770,1573537234.367686
15842,200,0.022572,19556816,1573537234.367735,1573537234.390244
15843,200,0.022064,20448942,1573537234.390313,1573537234.412335
15844,200,0.029568,27976840,1573537234.412383,1573537234.441904
15845,200,0.021338,19642792,1573537234.441957,1573537234.463249
15846,200,0.022719,21067811,1573537234.463300,1573537234.485950
15847,200,0.022106,20384369,1573537234.486024,1573537234.508085
15848,200,0.023592,21283405,1573537234.508137,1573537234.531668
15849,200,0.022137,20407899,1573537234.531734,1573537234.553826
15850,200,0.022201,20579438,1573537234.553876,1573537234.576008
15851,200,0.024241,22215865,1573537234.576083,1573537234.600277
15852,200,0.023994,20920448,1573537234.600328,1573537234.624253
15853,200,0.023476,21425523,1573537234.624327,1573537234.647759
15854,200,0.022579,20665867,1573537234.647810,1573537234.670346
15855,200,0.021476,20177690,1573537234.670395,1573537234.691811
15856,200,0.021633,19402738,1573537234.691876,1573537234.713467
15857,200,0.021630,19980292,1573537234.713514,1573537234.735071
15858,200,0.022556,20823562,1573537234.735150,1573537234.757664
15859,200,0.021313,19777802,1573537234.757711,1573537234.778974
15860,200,0.020721,19251996,1573537234.779029,1573537234.799676
15861,200,0.021545,19290416,1573537234.799755,1573537234.821256
15862,200,0.022283,20607878,1573537234.821305,1573537234.843544
15863,200,0.027694,26132605,1573537234.843594,1573537234.871220
15864,200,0.022499,20779142,1573537234.871293,1573537234.893719
15865,200,0.022753,21040557,1573537234.893798,1573537234.916507
15866,200,0.023433,21496531,1573537234.916555,1573537234.939943
15867,200,0.023070,21172212,1573537234.939993,1573537234.962460
15868,200,0.024894,23387101,1573537234.963075,1573537234.987906
15869,200,0.021796,19973603,1573537234.987976,1573537235.009722
15870,200,0.024603,23240719,1573537235.009780,1573537235.034323
15871,200,0.021873,20366916,1573537235.034390,1573537235.056221
15872,200,0.021843,19655041,1573537235.056268,1573537235.078061
15873,200,0.025911,24382182,1573537235.078118,1573537235.103988
15874,200,0.020754,19471565,1573537235.104034,1573537235.124747
15875,200,0.020690,18899092,1573537235.124793,1573537235.145404
15876,200,0.021941,20358482,1573537235.145489,1573537235.167389
15877,200,0.020514,19139168,1573537235.167435,1573537235.187909
15878,200,0.021818,19726435,1573537235.187955,1573537235.209701
15879,200,0.020192,18633650,1573537235.209779,1573537235.229899
15880,200,0.022461,20900259,1573537235.229977,1573537235.252374
15881,200,0.023131,21283798,1573537235.252444,1573537235.275508
15882,200,0.022463,21043370,1573537235.275585,1573537235.297975
15883,200,0.021736,20297363,1573537235.298054,1573537235.319727
15884,200,0.020646,19281279,1573537235.319795,1573537235.340413
15885,200,0.022286,20354747,1573537235.340449,1573537235.362672
15886,200,0.022114,20421314,1573537235.362740,1573537235.384809
15887,200,0.021869,20299371,1573537235.384859,1573537235.406685
15888,200,0.021272,19778947,1573537235.406733,1573537235.427940
15889,200,0.021763,19333399,1573537235.428010,1573537235.449745
15890,200,0.020218,18850455,1573537235.449780,1573537235.469958
15891,200,0.021590,20061311,1573537235.470003,1573537235.491554
15892,200,0.022997,20738216,1573537235.491598,1573537235.514535
15893,200,0.021974,20282160,1573537235.514604,1573537235.536509
15894,200,0.022180,20283716,1573537235.536584,1573537235.558699
15895,200,0.021121,19366769,1573537235.558769,1573537235.579835
15896,200,0.022264,19685213,1573537235.579900,1573537235.602134
15897,200,0.027792,26156526,1573537235.602171,1573537235.629903
15898,200,0.025673,23855057,1573537235.629972,1573537235.655573
15899,200,0.022975,20206181,1573537235.655650,1573537235.678595
15900,200,0.019573,18014886,1573537235.678632,1573537235.698160
15901,200,0.021949,20385482,1573537235.698210,1573537235.720119
15902,200,0.022306,20720540,1573537235.720165,1573537235.742404
15903,200,0.023418,21871198,1573537235.742477,1573537235.765836
15904,200,0.023791,22081167,1573537235.765903,1573537235.789587
15905,200,0.022828,20771634,1573537235.789703,1573537235.812469
15906,200,0.022658,20593286,1573537235.812538,1573537235.835134
15907,200,0.026560,23879041,1573537235.835205,1573537235.861708
15908,200,0.023044,20807134,1573537235.861771,1573537235.884757
15909,200,0.023747,21711603,1573537235.884824,1573537235.908503
15910,200,0.021782,20088692,1573537235.908577,1573537235.930315
15911,200,0.023758,20897187,1573537235.930365,1573537235.954089
15912,200,0.020566,19013716,1573537235.954128,1573537235.974660
15913,200,0.024200,22456224,1573537235.974699,1573537235.998816
15914,200,0.021862,20180641,1573537235.998906,1573537236.020716
15915,200,0.026897,25181234,1573537236.020776,1573537236.047609
15916,200,0.022145,19849907,1573537236.047679,1573537236.069771
15917,200,0.022016,20284343,1573537236.069831,1573537236.091798
15918,200,0.022993,21086843,1573537236.091853,1573537236.114773
15919,200,0.021577,20004767,1573537236.114851,1573537236.136359
15920,200,0.022848,20868574,1573537236.136434,1573537236.159238
15921,200,0.020895,19363543,1573537236.159287,1573537236.180109
15922,200,0.021166,19714504,1573537236.180188,1573537236.201304
15923,200,0.021770,20387009,1573537236.201360,1573537236.223080
15924,200,0.021215,19861085,1573537236.223138,1573537236.244307
15925,200,0.024178,22019096,1573537236.244359,1573537236.268460
15926,200,0.021754,19725557,1573537236.268543,1573537236.290204
15927,200,0.020290,18552852,1573537236.290303,1573537236.310527
15928,200,0.023315,21497918,1573537236.310600,1573537236.333817
15929,200,0.024070,22297790,1573537236.333957,1573537236.357944
15930,200,0.028317,26395499,1573537236.358037,1573537236.386288
15931,200,0.025237,23351619,1573537236.386366,1573537236.411558
15932,200,0.020750,18547433,1573537236.411613,1573537236.432274
15933,200,0.023365,20909570,1573537236.432373,1573537236.455673
15934,200,0.022209,19617498,1573537236.455747,1573537236.477901
15935,200,0.023989,22099415,1573537236.477964,1573537236.501872
15936,200,0.023481,21863450,1573537236.501966,1573537236.525352
15937,200,0.022522,20911832,1573537236.525455,1573537236.547912
15938,200,0.022903,20593355,1573537236.547984,1573537236.570854
15939,200,0.023569,21858662,1573537236.570899,1573537236.594407
15940,200,0.023431,21103192,1573537236.594475,1573537236.617845
15941,200,0.021507,20010121,1573537236.617913,1573537236.639353
15942,200,0.019894,18336232,1573537236.639429,1573537236.659257
15943,200,0.024527,21603024,1573537236.659331,1573537236.683794
15944,200,0.026961,23872307,1573537236.683865,1573537236.710768
15945,200,0.021962,20336657,1573537236.710833,1573537236.732735
15946,200,0.022686,20928715,1573537236.732802,1573537236.755422
15947,200,0.028991,26227591,1573537236.755497,1573537236.784399
15948,200,0.023223,21060009,1573537236.784496,1573537236.807680
15949,200,0.020793,19200368,1573537236.807726,1573537236.828474
15950,200,0.022804,20273128,1573537236.828529,1573537236.851274
15951,200,0.021775,20126943,1573537236.851340,1573537236.873066
15952,200,0.020651,19063319,1573537236.873251,1573537236.893858
15953,200,0.022693,20964227,1573537236.893908,1573537236.916553
15954,200,0.022962,20817220,1573537236.916631,1573537236.939554
15955,200,0.024994,22923960,1573537236.939600,1573537236.964544
15956,200,0.025128,23293393,1573537236.964600,1573537236.989690
15957,200,0.024359,22594219,1573537236.989736,1573537237.014030
15958,200,0.022694,20922885,1573537237.014101,1573537237.036751
15959,200,0.023919,21999149,1573537237.036800,1573537237.060631
15960,200,0.024998,22257728,1573537237.060726,1573537237.085635
15961,200,0.024271,22570290,1573537237.085732,1573537237.109945
15962,200,0.025607,24012526,1573537237.110010,1573537237.135573
15963,200,0.022278,20413607,1573537237.135623,1573537237.157865
15964,200,0.021150,19644969,1573537237.157906,1573537237.179018
15965,200,0.020377,18888207,1573537237.179065,1573537237.199394
15966,200,0.022547,21306491,1573537237.199449,1573537237.221948
15967,200,0.021707,20276239,1573537237.222003,1573537237.243634
15968,200,0.023745,21944175,1573537237.243717,1573537237.267422
15969,200,0.026234,24846988,1573537237.267469,1573537237.293627
15970,200,0.020777,19175776,1573537237.293709,1573537237.314403
15971,200,0.020905,19434237,1573537237.314492,1573537237.335372
15972,200,0.022487,20337735,1573537237.335403,1573537237.357826
15973,200,0.021401,19757273,1573537237.357897,1573537237.379232
15974,200,0.022603,21005036,1573537237.379304,1573537237.401838
15975,200,0.021962,20547524,1573537237.401914,1573537237.423826
15976,200,0.022053,20611855,1573537237.423883,1573537237.445865
15977,200,0.021457,19948851,1573537237.445942,1573537237.467360
15978,200,0.023749,22219787,1573537237.467408,1573537237.491118
15979,200,0.021429,19687646,1573537237.491165,1573537237.512545
15980,200,0.022171,20260232,1573537237.512602,1573537237.534700
15981,200,0.022844,20934133,1573537237.534778,1573537237.557583
15982,200,0.023111,21320435,1573537237.557631,1573537237.580703
15983,200,0.022563,20845510,1573537237.580749,1573537237.603248
15984,200,0.023660,22089391,1573537237.603318,1573537237.626934
15985,200,0.021736,19933055,1573537237.626983,1573537237.648660
15986,200,0.023840,21939411,1573537237.648726,1573537237.672519
15987,200,0.023143,21072013,1573537237.672575,1573537237.695679
15988,200,0.020799,19215408,1573537237.695725,1573537237.716486
15989,200,0.021732,19915123,1573537237.716532,1573537237.738226
15990,200,0.027292,24851730,1573537237.738271,1573537237.764988
15991,200,0.021451,19937944,1573537237.765569,1573537237.786987
15992,200,0.029610,27604847,1573537237.787026,1573537237.816539
15993,200,0.023957,22023472,1573537237.816643,1573537237.840575
15994,200,0.022844,20852862,1573537237.840608,1573537237.863425
15995,200,0.024218,21733351,1573537237.863459,1573537237.887618
15996,200,0.022641,20587060,1573537237.887685,1573537237.910230
15997,200,0.022451,20672525,1573537237.910332,1573537237.932745
15998,200,0.022376,20019797,1573537237.932794,1573537237.955142
15999,200,0.022220,20379949,1573537237.955178,1573537237.977308
16000,200,0.024764,22851309,1573537237.977405,1573537238.002108
16001,200,0.026588,24848796,1573537238.002176,1573537238.028724
16002,200,0.021201,19702673,1573537238.028773,1573537238.049925
16003,200,0.026465,25136100,1573537238.049981,1573537238.076396
16004,200,0.026782,24910563,1573537238.076453,1573537238.103190
16005,200,0.020820,19469983,1573537238.103241,1573537238.124016
16006,200,0.028713,26694862,1573537238.124067,1573537238.152732
16007,200,0.020840,19229888,1573537238.152786,1573537238.173580
16008,200,0.021840,19882761,1573537238.173918,1573537238.195696
16009,200,0.020787,19556532,1573537238.195766,1573537238.216517
16010,200,0.021889,20450143,1573537238.216562,1573537238.238427
16011,200,0.020753,19308083,1573537238.238460,1573537238.259141
16012,200,0.019122,17796546,1573537238.259220,1573537238.278298
16013,200,0.020599,19289737,1573537238.278347,1573537238.298877
16014,200,0.024513,23028557,1573537238.298952,1573537238.323427
16015,200,0.023180,20937504,1573537238.323473,1573537238.346615
16016,200,0.023801,22085041,1573537238.346660,1573537238.370422
16017,200,0.021929,20352049,1573537238.370469,1573537238.392360
16018,200,0.022912,20743707,1573537238.392406,1573537238.415250
16019,200,0.020932,19466431,1573537238.415325,1573537238.436235
16020,200,0.022319,19867420,1573537238.436263,1573537238.458523
16021,200,0.022907,21245426,1573537238.458590,1573537238.481390
16022,200,0.026408,24969505,1573537238.481505,1573537238.507868
16023,200,0.021066,19024293,1573537238.507919,1573537238.528935
16024,200,0.022153,20320506,1573537238.528991,1573537238.551091
16025,200,0.022819,21222362,1573537238.551151,1573537238.573925
16026,200,0.029799,28239918,1573537238.573975,1573537238.603733
16027,200,0.027261,23773640,1573537238.603779,1573537238.630989
16028,200,0.026795,24838152,1573537238.631045,1573537238.657794
16029,200,0.022744,21427387,1573537238.657845,1573537238.680548
16030,200,0.027521,25699461,1573537238.680594,1573537238.708071
16031,200,0.021550,19337311,1573537238.708121,1573537238.729637
16032,200,0.022740,20887598,1573537238.729682,1573537238.752388
16033,200,0.021927,19767130,1573537238.752434,1573537238.774296
16034,200,0.022054,20324387,1573537238.774366,1573537238.796353
16035,200,0.021832,19507333,1573537238.796427,1573537238.818216
16036,200,0.022302,21001144,1573537238.818264,1573537238.840522
16037,200,0.027705,26324885,1573537238.840570,1573537238.868232
16038,200,0.020575,18721053,1573537238.868281,1573537238.888793
16039,200,0.020865,19384510,1573537238.888863,1573537238.909679
16040,200,0.027023,25472129,1573537238.909734,1573537238.936721
16041,200,0.022142,20326415,1573537238.936764,1573537238.958883
16042,200,0.021181,19419897,1573537238.958914,1573537238.980058
16043,200,0.024800,22211464,1573537238.980103,1573537239.004878
16044,200,0.025652,23437165,1573537239.004910,1573537239.030537
16045,200,0.026935,25389307,1573537239.030569,1573537239.057464
16046,200,0.021983,20367507,1573537239.057509,1573537239.079437
16047,200,0.026641,24939740,1573537239.079499,1573537239.106106
16048,200,0.022115,20570676,1573537239.106146,1573537239.128241
16049,200,0.022954,20771825,1573537239.128269,1573537239.151138
16050,200,0.021656,20341861,1573537239.151229,1573537239.172860
16051,200,0.023739,21498036,1573537239.172898,1573537239.196612
16052,200,0.021438,19624976,1573537239.196644,1573537239.218055
16053,200,0.020537,19231649,1573537239.218088,1573537239.238601
16054,200,0.022242,20765645,1573537239.238636,1573537239.260840
16055,200,0.023731,21814812,1573537239.260886,1573537239.284598
16056,200,0.022461,20866764,1573537239.284624,1573537239.307058
16057,200,0.023792,22047913,1573537239.307092,1573537239.330735
16058,200,0.029796,28071141,1573537239.330891,1573537239.360630
16059,200,0.026884,24735230,1573537239.360694,1573537239.387541
16060,200,0.024914,22298809,1573537239.387585,1573537239.412459
16061,200,0.019753,18097743,1573537239.412504,1573537239.432193
16062,200,0.020139,18343945,1573537239.432263,1573537239.452362
16063,200,0.021808,19743695,1573537239.452407,1573537239.474180
16064,200,0.022745,21029818,1573537239.474220,1573537239.496924
16065,200,0.022525,20477958,1573537239.496972,1573537239.519433
16066,200,0.020421,18894282,1573537239.519502,1573537239.539853
16067,200,0.022554,19903943,1573537239.539929,1573537239.562378
16068,200,0.023031,20718623,1573537239.562491,1573537239.585344
16069,200,0.022255,20633221,1573537239.585529,1573537239.607673
16070,200,0.022909,21221877,1573537239.607837,1573537239.630712
16071,200,0.024119,22615673,1573537239.630756,1573537239.654835
16072,200,0.022965,21562237,1573537239.654881,1573537239.677807
16073,200,0.027480,25689532,1573537239.677852,1573537239.705293
16074,200,0.022514,20914198,1573537239.705338,1573537239.727777
16075,200,0.023140,21076318,1573537239.727857,1573537239.750911
16076,200,0.021808,20064887,1573537239.751006,1573537239.772757
16077,200,0.021322,19688133,1573537239.772825,1573537239.794092
16078,200,0.022472,20744833,1573537239.794154,1573537239.816539
16079,200,0.021801,19431940,1573537239.816633,1573537239.838346
16080,200,0.029265,27598511,1573537239.838440,1573537239.867681
16081,200,0.027186,25103650,1573537239.867712,1573537239.894863
16082,200,0.024665,22784099,1573537239.894906,1573537239.919491
16083,200,0.025023,23300828,1573537239.919577,1573537239.944575
16084,200,0.023199,21680953,1573537239.944607,1573537239.967780
16085,200,0.021783,19433251,1573537239.967812,1573537239.989496
16086,200,0.023009,21376170,1573537239.989603,1573537240.012588
16087,200,0.023673,21655439,1573537240.012619,1573537240.036268
16088,200,0.023837,21764167,1573537240.036299,1573537240.060089
16089,200,0.027000,25544094,1573537240.060141,1573537240.087082
16090,200,0.023287,21714235,1573537240.087147,1573537240.110392
16091,200,0.022355,20676423,1573537240.110439,1573537240.132736
16092,200,0.022063,20388101,1573537240.132805,1573537240.154831
16093,200,0.020592,19080241,1573537240.154875,1573537240.175429
16094,200,0.020025,18688834,1573537240.175474,1573537240.195462
16095,200,0.022443,20572185,1573537240.195506,1573537240.217919
16096,200,0.021238,20024779,1573537240.217955,1573537240.239141
16097,200,0.021414,20079915,1573537240.239200,1573537240.260575
16098,200,0.021155,19480559,1573537240.260619,1573537240.281732
16099,200,0.022149,20557428,1573537240.281779,1573537240.303897
16100,200,0.020986,19152322,1573537240.303933,1573537240.324854
16101,200,0.021888,19591015,1573537240.324923,1573537240.346736
16102,200,0.027470,25699152,1573537240.346816,1573537240.374227
16103,200,0.022391,21036977,1573537240.374293,1573537240.396648
16104,200,0.021597,19979157,1573537240.396691,1573537240.418231
16105,200,0.020785,19427630,1573537240.418293,1573537240.439040
16106,200,0.022140,20203680,1573537240.439084,1573537240.461140
16107,200,0.022216,20385241,1573537240.461230,1573537240.483344
16108,200,0.026533,24030641,1573537240.483489,1573537240.509963
16109,200,0.021069,19309089,1573537240.510029,1573537240.530991
16110,200,0.023258,21148054,1573537240.531106,1573537240.554267
16111,200,0.023147,20482111,1573537240.554373,1573537240.576975
16112,200,0.025105,22980266,1573537240.577528,1573537240.602574
16113,200,0.022067,20080149,1573537240.602640,1573537240.624618
16114,200,0.022066,20078319,1573537240.624715,1573537240.646747
16115,200,0.021667,19905858,1573537240.646786,1573537240.668410
16116,200,0.022305,20348478,1573537240.668459,1573537240.690717
16117,200,0.023986,22079876,1573537240.690770,1573537240.714667
16118,200,0.023636,21744580,1573537240.714763,1573537240.738247
16119,200,0.024267,22517921,1573537240.738409,1573537240.762642
16120,200,0.022722,20914943,1573537240.762683,1573537240.785388
16121,200,0.022640,20717503,1573537240.785413,1573537240.808027
16122,200,0.023143,20807821,1573537240.808061,1573537240.831176
16123,200,0.025401,23727028,1573537240.831211,1573537240.856586
16124,200,0.026308,24471403,1573537240.856620,1573537240.882910
16125,200,0.024450,22782825,1573537240.882936,1573537240.907359
16126,200,0.023287,21768879,1573537240.907393,1573537240.930653
16127,200,0.022194,20450997,1573537240.930688,1573537240.952856
16128,200,0.022253,20545205,1573537240.952889,1573537240.975116
16129,200,0.024910,23097015,1573537240.975152,1573537241.000039
16130,200,0.021991,20169143,1573537241.000069,1573537241.021999
16131,200,0.022872,20983145,1573537241.022066,1573537241.044853
16132,200,0.025178,21941293,1573537241.044945,1573537241.070052
16133,200,0.024026,21398627,1573537241.070133,1573537241.094080
16134,200,0.023760,21882242,1573537241.094171,1573537241.117870
16135,200,0.021620,19686535,1573537241.117939,1573537241.139466
16136,200,0.023370,21340171,1573537241.139566,1573537241.162885
16137,200,0.020371,18933276,1573537241.162942,1573537241.183241
16138,200,0.021146,19777662,1573537241.183320,1573537241.204395
16139,200,0.020427,18866430,1573537241.204472,1573537241.224853
16140,200,0.022246,20298660,1573537241.224905,1573537241.247092
16141,200,0.021346,19790547,1573537241.247158,1573537241.268461
16142,200,0.022881,20541563,1573537241.268510,1573537241.291320
16143,200,0.022625,20995463,1573537241.291396,1573537241.313952
16144,200,0.021729,20093635,1573537241.314027,1573537241.335689
16145,200,0.023692,21535855,1573537241.335762,1573537241.359388
16146,200,0.024793,22434842,1573537241.359460,1573537241.384181
16147,200,0.024377,22288844,1573537241.384258,1573537241.408591
16148,200,0.024969,21867979,1573537241.408641,1573537241.433527
16149,200,0.022484,20847390,1573537241.433618,1573537241.456036
