id,status,response_time,body,tsbefore,tsafter
19813,200,19335028,17851628,1573538048876668433,1573538048895983754
19814,200,19329642,17761458,1573538048896008294,1573538048915318811
19815,200,22916883,20778495,1573538048915342929,1573538048938190103
19816,200,22344315,20541698,1573538048938267248,1573538048960582862
19817,200,21452590,20089618,1573538048960644648,1573538048982049800
19818,200,29328272,27342524,1573538048982103224,1573538049011367241
19819,200,32356840,29945188,1573538049011436621,1573538049043765914
19820,200,20059475,18681752,1573538049043798614,1573538049063837484
19821,200,21494677,19927846,1573538049063891908,1573538049085367738
19822,200,21154165,19553407,1573538049085391603,1573538049106516926
19823,200,20694339,19293887,1573538049106582322,1573538049127254498
19824,200,19691377,18503750,1573538049127312589,1573538049146975252
19825,200,20362538,19065847,1573538049147035398,1573538049167378168
19826,200,21217465,19633338,1573538049167430053,1573538049188627202
19827,200,20053469,18646417,1573538049188652505,1573538049208649661
19828,200,17830468,16742435,1573538049208711457,1573538049226489170
19829,200,20697153,19499094,1573538049226547295,1573538049247187307
19830,200,18909531,17749217,1573538049247249921,1573538049266130812
19831,200,18479206,17039261,1573538049266190766,1573538049284650081
19832,200,19437247,18115349,1573538049284674839,1573538049304093111
19833,200,18684330,17055660,1573538049304116943,1573538049322741680
19834,200,24099885,22525817,1573538049322807549,1573538049346887420
19835,200,25534043,23853322,1573538049346940463,1573538049372451010
19836,200,20332412,19044073,1573538049372479627,1573538049392791887
19837,200,20453645,19146427,1573538049392816979,1573538049413248301
19838,200,19982772,18800932,1573538049413307961,1573538049433270756
19839,200,21273801,19872726,1573538049433295533,1573538049454540298
19840,200,24042453,22519281,1573538049454600695,1573538049478620789
19841,200,19682210,18348293,1573538049478678880,1573538049498332663
19842,200,20812688,19511620,1573538049498397823,1573538049519161652
19843,200,20516959,18542598,1573538049519215768,1573538049539690063
19844,200,20156857,18546803,1573538049539739708,1573538049559846139
19845,200,26699701,25166833,1573538049559904030,1573538049586524130
19846,200,21736277,20427594,1573538049586610610,1573538049608308776
19847,200,20375028,19031004,1573538049608379623,1573538049628731109
19848,200,20601484,19245114,1573538049628787482,1573538049649362607
19849,200,19890471,18580327,1573538049649394180,1573538049669260262
19850,200,18353157,17490708,1573538049669290632,1573538049687623375
19851,200,18687567,17691621,1573538049687648773,1573538049706307146
19852,200,18629083,17492067,1573538049706374052,1573538049724980323
19853,200,19816786,18568746,1573538049725039715,1573538049744827465
19854,200,18294111,17134411,1573538049744894974,1573538049763159873
19855,200,19395163,18001126,1573538049763220840,1573538049782584704
19856,200,20867799,19635500,1573538049782621403,1573538049803459872
19857,200,25601953,23109583,1573538049803526495,1573538049829106133
19858,200,19490430,17951049,1573538049829133437,1573538049848574811
19859,200,20722003,19321327,1573538049848629255,1573538049869307841
19860,200,20564351,18909119,1573538049869358213,1573538049889836153
19861,200,19159544,17679512,1573538049889930448,1573538049909047358
19862,200,20712767,19379111,1573538049909097433,1573538049929723364
19863,200,22289632,20650619,1573538049929818250,1573538049952063019
19864,200,21755074,19826192,1573538049952114985,1573538049973849605
19865,200,20364297,19100612,1573538049973874989,1573538049994173880
19866,200,20376239,19064821,1573538049994246630,1573538050014587039
19867,200,20796727,19452297,1573538050014629905,1573538050035349402
19868,200,26417831,24155399,1573538050035434317,1573538050061831795
19869,200,20298984,19141268,1573538050061857137,1573538050082133070
19870,200,19405658,17996186,1573538050082194816,1573538050101576790
19871,200,21292685,20052564,1573538050101606005,1573538050122878506
19872,200,19091564,17906412,1573538050122903353,1573538050141972644
19873,200,18450171,17289207,1573538050141999641,1573538050160427332
19874,200,20041345,19031516,1573538050160454498,1573538050180477931
19875,200,18282599,17404596,1573538050180500361,1573538050198759150
19876,200,20066734,18960887,1573538050198787787,1573538050218828737
19877,200,18487728,17488029,1573538050218860527,1573538050237326190
19878,200,22823112,21481648,1573538050237352979,1573538050260152836
19879,200,22886924,21340821,1573538050260181820,1573538050283049580
19880,200,22825005,19837205,1573538050283073299,1573538050305878921
19881,200,19604404,18184361,1573538050305902776,1573538050325488011
19882,200,18405576,16978429,1573538050325511691,1573538050343892712
19883,200,21487317,19838859,1573538050343922004,1573538050365390371
19884,200,24287072,21453120,1573538050365452885,1573538050389721898
19885,200,20253412,18822013,1573538050389744380,1573538050409979317
19886,200,19687093,18433848,1573538050410002242,1573538050429669739
19887,200,19414708,18027639,1573538050429693867,1573538050449087530
19888,200,20521420,19088173,1573538050449113551,1573538050469603844
19889,200,24196715,22355830,1573538050469641744,1573538050493817749
19890,200,19911621,18285306,1573538050493843457,1573538050513732306
19891,200,19770332,17937588,1573538050513760114,1573538050533507519
19892,200,25321185,23752610,1573538050533535526,1573538050558837145
19893,200,26424291,24935032,1573538050558861663,1573538050585215695
19894,200,21601059,20045910,1573538050585291100,1573538050606872002
19895,200,22870487,21507489,1573538050606897036,1573538050629743653
19896,200,21318852,19951986,1573538050629772729,1573538050651071809
19897,200,20649696,18907264,1573538050651096528,1573538050671721523
19898,200,19269353,17839572,1573538050671752856,1573538050690992025
19899,200,20437560,18592007,1573538050691029434,1573538050711367131
19900,200,21546655,19517617,1573538050711474592,1573538050732986141
19901,200,21146994,19576543,1573538050733028788,1573538050754113496
19902,200,19887745,18494663,1573538050754181537,1573538050774048436
19903,200,20419045,18335842,1573538050774074361,1573538050794453626
19904,200,21431703,20132645,1573538050794568241,1573538050815976288
19905,200,22970657,21319302,1573538050816007955,1573538050838925673
19906,200,26043813,23357901,1573538050838984079,1573538050864960357
19907,200,25469861,24126160,1573538050865033583,1573538050890482325
19908,200,23308667,21821477,1573538050890509924,1573538050913780334
19909,200,20991530,19522762,1573538050913823640,1573538050934794651
19910,503,820663,820663:994463:1061382:972959:1060172,1573538050934820015,1573538050980770321
19915,200,25166791,23139830,1573538050990938369,1573538051016083619
19916,200,20432275,18628670,1573538051016110047,1573538051036522137
19917,200,21521887,20027848,1573538051036548302,1573538051058049654
19918,200,20582327,19232415,1573538051058075059,1573538051078636751
19919,200,20527553,18880018,1573538051078662351,1573538051099169219
19920,200,22314366,19269179,1573538051099194822,1573538051121488204
19921,200,21555014,19970025,1573538051121514086,1573538051143043454
19922,200,20974040,19484788,1573538051143075954,1573538051164028143
19923,200,19935521,18437018,1573538051164055347,1573538051183970187
19924,200,21266526,19286925,1573538051183995830,1573538051205241256
19925,200,21523857,19974740,1573538051205267262,1573538051226770205
19926,200,20874558,19306640,1573538051226796019,1573538051247649596
19927,200,19940395,17987488,1573538051247686478,1573538051267606601
19928,200,20384405,18418754,1573538051267631756,1573538051287995524
19929,200,23629248,21943614,1573538051288067453,1573538051311673633
19930,200,26724492,23933608,1573538051311705543,1573538051338407094
19931,200,19343397,17770376,1573538051338434865,1573538051357750534
19932,200,20452972,18726426,1573538051357783106,1573538051378170906
19933,200,19143334,17441617,1573538051378243558,1573538051397367487
19934,200,20483411,19161899,1573538051397391648,1573538051417852275
19935,200,19941696,18841465,1573538051417879995,1573538051437801500
19936,200,17872399,16832334,1573538051437826618,1573538051455678635
19937,200,18999914,17832744,1573538051455705260,1573538051474683721
19938,200,20349373,19005295,1573538051474710090,1573538051495039343
19939,200,20148620,18923859,1573538051495064306,1573538051515192991
19940,200,19844831,18534051,1573538051515217927,1573538051535042629
19941,200,18424718,16773205,1573538051535067587,1573538051553462267
19942,200,19544386,17998211,1573538051553497462,1573538051573021395
19943,200,25107032,23530167,1573538051573046934,1573538051598125149
19944,200,24460510,23012557,1573538051598161272,1573538051622588767
19945,200,20373545,19137688,1573538051622628554,1573538051642975417
19946,200,20000628,17961994,1573538051643008474,1573538051662935412
19947,200,20306722,17799263,1573538051663016005,1573538051683241410
19948,200,18804140,16782852,1573538051683330100,1573538051702104020
19949,200,19712276,17923315,1573538051702140825,1573538051721771253
19950,200,19658383,18016962,1573538051721859987,1573538051741491021
19951,200,21514147,20124419,1573538051741524632,1573538051763008580
19952,200,18607521,17376588,1573538051763045829,1573538051781630647
19953,200,20536205,19092011,1573538051781658571,1573538051802160069
19954,200,19623464,18317678,1573538051802201657,1573538051821729477
19955,200,19904560,18307356,1573538051821832578,1573538051841707328
19956,200,19883598,18295208,1573538051841744063,1573538051861602264
19957,200,20264011,18730776,1573538051861634066,1573538051881869166
19958,200,20155853,18425731,1573538051881904580,1573538051901975693
19959,200,21170703,19519287,1573538051902068182,1573538051923205307
19960,200,22294191,20509216,1573538051923245601,1573538051945518630
19961,200,23362816,21917573,1573538051945544770,1573538051968884495
19962,200,24417115,21924497,1573538051968944956,1573538051993335386
19963,200,21094452,19715609,1573538051993367292,1573538052014431457
19964,200,20813388,19330876,1573538052014467076,1573538052035260001
19965,200,19526229,18108084,1573538052035285364,1573538052054782494
19966,200,20847140,19547562,1573538052054848838,1573538052075672987
19967,200,18900634,17789066,1573538052075732539,1573538052094603076
19968,200,20935783,19758097,1573538052094638264,1573538052115542399
19969,200,19378006,18096830,1573538052115656009,1573538052135010790
19970,200,19855776,18724039,1573538052135038974,1573538052154845693
19971,200,19625706,18525102,1573538052154900279,1573538052174505751
19972,200,21048960,19922117,1573538052174530927,1573538052195559644
19973,200,22171676,20364877,1573538052195584865,1573538052217698451
19974,200,20753023,19699983,1573538052217762033,1573538052238494626
19975,200,19743515,18569491,1573538052238520120,1573538052258215886
19976,200,21541387,20145246,1573538052258269136,1573538052279788624
19977,200,19003264,17844234,1573538052279815558,1573538052298757264
19978,200,20695477,19350167,1573538052298825313,1573538052319497401
19979,200,21587838,19639559,1573538052319525856,1573538052341062460
19980,200,20385086,19088886,1573538052341119179,1573538052361479452
19981,200,20756256,19473461,1573538052361509296,1573538052382236388
19982,200,24596725,23215608,1573538052382302970,1573538052406879783
19983,200,20773494,19473422,1573538052406904735,1573538052427658116
19984,200,25804686,23171985,1573538052427683205,1573538052453466803
19985,200,25585913,23153855,1573538052453492913,1573538052479057685
19986,200,22186048,19963498,1573538052479084003,1573538052501201667
19987,200,21483820,19720912,1573538052501275534,1573538052522738906
19988,200,20092606,18416842,1573538052522764285,1573538052542833840
19989,200,23359414,21824020,1573538052542861935,1573538052566198996
19990,200,20715448,19357855,1573538052566226185,1573538052586921475
19991,200,20413325,17900139,1573538052586946557,1573538052607339685
19992,200,21866205,19534087,1573538052607364797,1573538052629177240
19993,200,19512521,17736457,1573538052629236626,1573538052648702709
19994,200,24206421,22641599,1573538052648754558,1573538052672940375
19995,200,20082153,18293837,1573538052672965912,1573538052693013504
19996,200,20754898,19079863,1573538052693055066,1573538052713751944
19997,200,21077579,19513804,1573538052713815701,1573538052734828075
19998,200,18687826,17011298,1573538052734903283,1573538052753567164
19999,200,20341469,19162050,1573538052753596107,1573538052773914736
20000,200,19770025,18363541,1573538052773942697,1573538052793643152
20001,200,19652081,18503057,1573538052793719432,1573538052813347590
20002,200,18618042,17349485,1573538052813376868,1573538052831968637
20003,200,24037784,22367735,1573538052831999865,1573538052856016412
20004,200,19478941,18430197,1573538052856043230,1573538052875498031
20005,200,20776500,18888076,1573538052875527701,1573538052896207782
20006,200,20596975,19219579,1573538052896309579,1573538052916848937
20007,200,24165903,22523364,1573538052916912091,1573538052941047854
20008,200,24107232,22568693,1573538052941083279,1573538052965169813
20009,200,20992407,19477202,1573538052965195680,1573538052986169057
20010,200,20045804,18613851,1573538052986192933,1573538053006219833
20011,200,19392095,17915782,1573538053006243711,1573538053025603438
20012,200,21293920,19965969,1573538053025642244,1573538053046914842
20013,200,20376202,18845609,1573538053046941192,1573538053067238714
20014,200,22230030,20436696,1573538053067322961,1573538053089529750
20015,200,23591207,22164831,1573538053089557981,1573538053113097556
20016,200,24327388,22933897,1573538053113155022,1573538053137461407
20017,200,22589186,21360874,1573538053137487551,1573538053160037229
20018,200,22190343,20412491,1573538053160083384,1573538053182243443
20019,200,20109051,18602539,1573538053182280514,1573538053202360311
20020,200,19481008,18134101,1573538053202395898,1573538053221850055
20021,200,20140189,18966313,1573538053221883553,1573538053241991886
20022,200,19580035,18325928,1573538053242030149,1573538053261531679
20023,200,19913103,18461171,1573538053261617415,1573538053281502918
20024,200,20957006,19516882,1573538053281537112,1573538053302467492
20025,200,19035726,17761571,1573538053302500688,1573538053321496581
20026,200,19206500,17697439,1573538053321545174,1573538053340724371
20027,200,20179706,18588203,1573538053340758403,1573538053360848099
20028,200,20057925,18599572,1573538053360945073,1573538053380976115
20029,200,21613084,20159555,1573538053381009847,1573538053402529407
20030,200,21128309,19724340,1573538053402630029,1573538053423735792
20031,200,20442139,19054497,1573538053423763473,1573538053444172030
20032,200,21688206,19869857,1573538053444210970,1573538053465878811
20033,200,20829064,19394891,1573538053465904332,1573538053486708544
20034,200,20824086,19445747,1573538053486738613,1573538053507542338
20035,200,21806281,19275577,1573538053507569297,1573538053529344049
20036,200,20852584,19245369,1573538053529382238,1573538053550213511
20037,200,26378286,24417335,1573538053550239989,1573538053576597969
20038,200,26817595,24815306,1573538053576623388,1573538053603420589
20039,200,21884582,20300978,1573538053603446085,1573538053625310272
20040,200,21930013,20504579,1573538053625335742,1573538053647245231
20041,200,22892840,20995007,1573538053647270906,1573538053670140952
20042,200,20134198,18798957,1573538053670168825,1573538053690280110
20043,200,24330779,23147958,1573538053690308120,1573538053714616162
20044,200,20185140,18927088,1573538053714643934,1573538053734808634
20045,200,20428111,19156488,1573538053734861456,1573538053755261127
20046,200,18914259,17026670,1573538053755296329,1573538053774180874
20047,200,24586367,23173435,1573538053774215630,1573538053798782703
20048,200,20777029,19307667,1573538053798806951,1573538053819532048
20049,200,20014965,18385534,1573538053819592208,1573538053839575920
20050,200,18567679,17397870,1573538053839612871,1573538053858160718
20051,200,20878665,19331808,1573538053858185811,1573538053879036116
20052,200,19757007,18267768,1573538053879069353,1573538053898784460
20053,200,24953021,23527479,1573538053898833233,1573538053923719709
20054,200,20004323,18410833,1573538053923792731,1573538053943775369
20055,200,19947318,18605095,1573538053943802493,1573538053963728902
20056,200,20448980,18794239,1573538053963755451,1573538053984183135
20057,200,19656979,18214869,1573538053984210070,1573538054003846424
20058,200,21583611,19514602,1573538054003871906,1573538054025394268
20059,200,20570248,19141618,1573538054025461162,1573538054046009160
20060,200,20263044,18794732,1573538054046037841,1573538054066281082
20061,200,18922563,17610574,1573538054066305956,1573538054085206238
20062,200,18827015,17326516,1573538054085233584,1573538054104040105
20063,200,22722572,21217815,1573538054104065492,1573538054126762653
20064,200,20749968,19435710,1573538054126793028,1573538054147517573
20065,200,19024898,17465056,1573538054147548015,1573538054166548700
20066,200,19358690,18130095,1573538054166578579,1573538054185916672
20067,200,23873091,22259425,1573538054185942161,1573538054209788389
20068,503,883020,883020:848875:840479:749170:807376,1573538054209822113,1573538054254784940
20073,200,19618668,18052644,1573538054264980263,1573538054284579569
20074,200,20700683,18570387,1573538054284604060,1573538054305284132
20075,200,26092242,24531476,1573538054305309585,1573538054331381072
20076,200,24284436,21875456,1573538054331406697,1573538054355670358
20077,200,24245470,21129049,1573538054355696078,1573538054379921177
20078,200,19085212,17832393,1573538054379946543,1573538054399004737
20079,200,19458291,18140648,1573538054399038466,1573538054418470437
20080,200,19734103,18360980,1573538054418503141,1573538054438156626
20081,200,19694176,18284529,1573538054438244368,1573538054457909136
20082,200,19548095,18259092,1573538054457945386,1573538054477407254
20083,200,19661544,18349738,1573538054477500323,1573538054497131514
20084,200,21018456,19604571,1573538054497168371,1573538054518149713
20085,200,18402858,17171745,1573538054518193762,1573538054536569476
20086,200,18654290,17420197,1573538054536603103,1573538054555226715
20087,200,18651772,16829476,1573538054555262871,1573538054573895203
20088,200,20316371,19023547,1573538054573919518,1573538054594207833
20089,200,19502496,18252953,1573538054594242936,1573538054613726453
20090,200,19584814,18368737,1573538054613750450,1573538054633314877
20091,200,20898111,17839517,1573538054633340423,1573538054654213829
20092,200,20272021,19024732,1573538054654244388,1573538054674495157
20093,200,20281819,19166410,1573538054674521583,1573538054694777320
20094,200,17755904,16361190,1573538054694810114,1573538054712545595
20095,200,19242044,17528452,1573538054712571024,1573538054731786418
20096,200,19143299,17537134,1573538054731818093,1573538054750891570
20097,200,18537142,17363552,1573538054750968353,1573538054769484585
20098,200,20019684,18964332,1573538054769510715,1573538054789509993
20099,200,20412371,17666938,1573538054789535661,1573538054809917081
20100,200,18796650,17484297,1573538054809953467,1573538054828729866
20101,200,19235398,17750033,1573538054828755104,1573538054847970327
20102,200,21853108,20295927,1573538054847995566,1573538054869828198
20103,200,21043909,19397360,1573538054869853665,1573538054890877350
20104,200,20864076,19661482,1573538054890902716,1573538054911746213
20105,200,18879252,17763624,1573538054911771782,1573538054930630811
20106,200,19130229,17916176,1573538054930656023,1573538054949758991
20107,200,18936991,17772384,1573538054949792860,1573538054968697890
20108,200,20137540,18434241,1573538054968736487,1573538054988846930
20109,200,18462359,17378545,1573538054988880664,1573538055007322415
20110,200,26369891,24179762,1573538055007348170,1573538055033697069
20111,200,24293772,23065234,1573538055033723277,1573538055057990006
20112,200,20225193,18919019,1573538055058023712,1573538055078163127
20113,200,20973919,19617075,1573538055078256104,1573538055099199939
20114,200,18635800,17116968,1573538055099236583,1573538055117806175
20115,200,19896870,18358872,1573538055117879099,1573538055137743913
20116,200,20041635,18480560,1573538055137782538,1573538055157785383
20117,200,18501509,17131104,1573538055157830909,1573538055176304002
20118,200,18610855,17367115,1573538055176338994,1573538055194910051
20119,200,20915436,19565520,1573538055194956841,1573538055215851081
20120,200,21127378,19871847,1573538055215877345,1573538055236972942
20121,200,19714343,18110649,1573538055237009940,1573538055256702014
20122,200,18589819,17427906,1573538055256729401,1573538055275289543
20123,200,19212028,17222148,1573538055275356368,1573538055294548718
20124,200,19554505,18327581,1573538055294573445,1573538055314103646
20125,200,19598853,18229002,1573538055314133174,1573538055333708186
20126,200,24330104,22973121,1573538055333737148,1573538055358039830
20127,200,24177986,22705531,1573538055358072488,1573538055382229884
20128,200,30566378,28933941,1573538055382255802,1573538055412798614
20129,200,20898051,19691254,1573538055412827341,1573538055433673346
20130,200,18071679,16902562,1573538055433731107,1573538055451783685
20131,200,19510889,18223370,1573538055451807738,1573538055471288493
20132,200,19741268,17948577,1573538055471323805,1573538055491044373
20133,200,19674674,18502264,1573538055491070121,1573538055510726023
20134,200,18494523,17422355,1573538055510749700,1573538055529222381
20135,200,19255423,18138402,1573538055529249240,1573538055548483105
20136,200,21004760,19929593,1573538055548509760,1573538055569493894
20137,200,20151211,19134180,1573538055569519786,1573538055589650637
20138,200,21884499,20849849,1573538055589675961,1573538055611538493
20139,200,23786235,20911899,1573538055611570713,1573538055635327132
20140,200,22180631,19304296,1573538055635362412,1573538055657512963
20141,200,23153347,21529818,1573538055657550398,1573538055680616726
20142,200,22501153,21258144,1573538055680711269,1573538055703179344
20143,200,20646873,19292605,1573538055703219892,1573538055723803168
20144,200,21318141,18932711,1573538055723873755,1573538055745164183
20145,200,20372350,19108184,1573538055745199024,1573538055765539854
20146,200,21716638,20521072,1573538055765578669,1573538055787231941
20147,200,19823625,18512844,1573538055787302323,1573538055807093783
20148,200,19572340,18375757,1573538055807132534,1573538055826674090
20149,200,19495955,18441361,1573538055826712347,1573538055846181268
20150,200,20995718,19885924,1573538055846214865,1573538055867183197
20151,200,20050797,19024122,1573538055867217099,1573538055887247101
20152,200,21211718,20131137,1573538055887273006,1573538055908464304
20153,200,23416173,22132841,1573538055908489850,1573538055931882744
20154,200,23929935,22608392,1573538055931911138,1573538055955792451
20155,200,20604562,19201413,1573538055955846666,1573538055976431747
20156,200,22476935,21349785,1573538055976456332,1573538055998901642
20157,200,19254112,18174897,1573538055998938531,1573538056018162782
20158,200,21509565,20157556,1573538056018198074,1573538056039684494
20159,200,21684979,20429377,1573538056039712681,1573538056061350869
20160,200,24802576,23187144,1573538056061403663,1573538056086177944
20161,200,23280741,21853477,1573538056086213259,1573538056109461032
20162,200,21031687,19570775,1573538056109500335,1573538056130477363
20163,200,20239389,18677692,1573538056130537835,1573538056150699724
20164,200,20098378,18638030,1573538056150785122,1573538056170848951
20165,200,24073025,22534631,1573538056170890200,1573538056194941616
20166,200,19435126,17970968,1573538056194968440,1573538056214374555
20167,200,19341314,17813327,1573538056214440689,1573538056233759447
20168,200,20312926,18789524,1573538056233787201,1573538056254050518
20169,200,20884146,19401593,1573538056254106602,1573538056274965086
20170,200,20428969,19112302,1573538056274996313,1573538056295391825
20171,200,20091064,17244783,1573538056295431290,1573538056315502498
20172,200,20256970,18165130,1573538056315527993,1573538056335759456
20173,200,20097519,18634030,1573538056335790009,1573538056355838989
20174,200,20315256,18775545,1573538056355893242,1573538056376183248
20175,200,21584358,20112344,1573538056376237317,1573538056397791711
20176,200,21160586,19689201,1573538056397859159,1573538056418970709
20177,200,18499896,17174466,1573538056419025242,1573538056437499866
20178,200,20048715,18841799,1573538056437530448,1573538056457518117
20179,200,20961079,19757490,1573538056457585693,1573538056478520247
20180,200,19873005,18836411,1573538056478551813,1573538056498402126
20181,200,20650335,19584648,1573538056498429936,1573538056519049938
20182,200,20126591,19072505,1573538056519085531,1573538056539131599
20183,200,19709790,18551906,1573538056539218202,1573538056558860921
20184,200,19481634,18469696,1573538056558933685,1573538056578394972
20185,200,19276797,18198862,1573538056578448731,1573538056597700061
20186,200,19101908,18049485,1573538056597730594,1573538056616811626
20187,200,19156634,17998905,1573538056616837439,1573538056635968621
20188,200,21298541,19854648,1573538056635999561,1573538056657245351
20189,200,19416021,18335580,1573538056657304269,1573538056676692097
20190,200,19837207,18471785,1573538056676725341,1573538056696540214
20191,200,19003660,17899038,1573538056696567703,1573538056715550742
20192,200,20152348,18438253,1573538056715576283,1573538056735706881
20193,200,21785297,20517615,1573538056735733613,1573538056757493391
20194,200,21232782,19896507,1573538056757523988,1573538056778727434
20195,200,19613203,18346379,1573538056778761940,1573538056798354401
20196,200,20459865,19147051,1573538056798414421,1573538056818822451
20197,200,19867716,18680204,1573538056818879788,1573538056838719184
20198,200,21261599,20020391,1573538056838752678,1573538056859954995
20199,200,22403068,20717899,1573538056860021165,1573538056882403630
20200,200,20551228,19291912,1573538056882429322,1573538056902915763
20201,200,21862352,20455042,1573538056902986073,1573538056924791929
20202,200,20426914,19070323,1573538056924854208,1573538056945260111
20203,200,20741574,19249515,1573538056945286102,1573538056965992699
20204,200,19625927,18277994,1573538056966033102,1573538056985638551
20205,200,19863932,18693714,1573538056985664079,1573538057005499139
20206,200,18999915,17882177,1573538057005533123,1573538057024512424
20207,200,20571983,19299306,1573538057024537946,1573538057045053303
20208,200,24386087,21971947,1573538057045115349,1573538057069480522
20209,200,20564955,18599331,1573538057069511332,1573538057090055988
20210,200,20833735,19186099,1573538057090081187,1573538057110892804
20211,200,20264796,18745071,1573538057110919869,1573538057131161839
20212,200,19968704,18295617,1573538057131189577,1573538057151117285
20213,200,20170731,18365889,1573538057151166681,1573538057171311488
20214,200,19402448,17816610,1573538057171342868,1573538057190648013
20215,200,19385069,17841266,1573538057190753451,1573538057210095525
20216,200,20800282,19481596,1573538057210147536,1573538057230926285
20217,200,21565844,19960648,1573538057230953129,1573538057252498070
20218,200,20999659,18490643,1573538057252523866,1573538057273499318
20219,200,21292566,19914986,1573538057273528580,1573538057294798336
20220,200,19807694,18389389,1573538057294857342,1573538057314635684
20221,200,19659241,18319397,1573538057314702395,1573538057334341793
20222,200,19715189,18304132,1573538057334366633,1573538057354061637
20223,200,20060082,18612948,1573538057354126394,1573538057374160394
20224,200,20535146,19208489,1573538057374191449,1573538057394673145
20225,200,22273268,19423372,1573538057394818391,1573538057417034907
20226,503,773691,773691:669762:730448:773044:676448,1573538057417097766,1573538057461883509
20231,200,20354957,18237853,1573538057472161742,1573538057492486695
20232,200,19918223,18477008,1573538057492521897,1573538057512409912
20233,200,19274720,18032388,1573538057512445253,1573538057531689735
20234,200,18550681,17242131,1573538057531725193,1573538057550254352
20235,200,20097030,18848417,1573538057550281083,1573538057570359370
20236,200,21336851,20261959,1573538057570383145,1573538057591699406
20237,200,22698039,20301473,1573538057591724888,1573538057614392958
20238,200,23770913,22608006,1573538057614428000,1573538057638168219
20239,200,22375683,20890623,1573538057638205363,1573538057660560289
20240,200,20324126,18835946,1573538057660586025,1573538057680878424
20241,200,18963381,17926211,1573538057680915361,1573538057699858479
20242,200,20454786,18203651,1573538057699883779,1573538057720307873
20243,200,21187835,19732063,1573538057720343750,1573538057741508982
20244,200,19749223,18501463,1573538057741584591,1573538057761300608
20245,200,18756627,17648528,1573538057761339751,1573538057780073470
20246,200,19105861,17992816,1573538057780101481,1573538057799187410
20247,200,19891640,18809247,1573538057799239704,1573538057819112187
20248,200,18999252,17965239,1573538057819136317,1573538057838114357
20249,200,19808313,18643093,1573538057838140526,1573538057857928679
20250,200,19419326,18135972,1573538057857953652,1573538057877339433
20251,200,20535672,19329695,1573538057877379753,1573538057897853198
20252,200,19878316,18729349,1573538057897921769,1573538057917780846
20253,200,19539828,18293931,1573538057917804883,1573538057937319220
20254,200,19668922,18409849,1573538057937349524,1573538057956993120
20255,200,18752643,17587002,1573538057957024782,1573538057975757024
20256,200,20844374,19342962,1573538057975810567,1573538057996634713
20257,200,20295599,19000536,1573538057996659841,1573538058016925468
20258,200,18499494,17319234,1573538058016960711,1573538058035434203
20259,200,19211948,18067190,1573538058035465175,1573538058054647932
20260,200,19547542,18408909,1573538058054714361,1573538058074239327
20261,200,19372478,18192923,1573538058074266909,1573538058093619048
20262,200,20955534,19597317,1573538058093672894,1573538058114606420
20263,200,19194720,17857351,1573538058114633362,1573538058133805115
20264,200,18770528,17226600,1573538058133865027,1573538058152612762
20265,200,20350896,18374906,1573538058152640823,1573538058172970385
20266,200,20996023,19555720,1573538058172996443,1573538058193972167
20267,200,20319718,18835348,1573538058193996939,1573538058214298645
20268,200,19509234,18031661,1573538058214321275,1573538058233799693
20269,200,20627840,18992351,1573538058233835609,1573538058254370336
20270,200,21115682,19577593,1573538058254518744,1573538058275600032
20271,200,22505476,20099639,1573538058275641191,1573538058298098057
20272,200,21457915,20064566,1573538058298152351,1573538058319579323
20273,200,20503731,19221450,1573538058319617492,1573538058340084665
20274,200,21467823,19346443,1573538058340127439,1573538058361569559
20275,200,18888167,17888312,1573538058361600296,1573538058380464091
20276,200,18654513,17612962,1573538058380497977,1573538058399127937
20277,200,18587506,17548642,1573538058399157403,1573538058417725863
20278,200,18724907,17582405,1573538058417752803,1573538058436449069
20279,200,18534274,17425049,1573538058436482266,1573538058454998155
20280,200,20009733,18892057,1573538058455020776,1573538058475011600
20281,200,21026977,19960801,1573538058475035025,1573538058496043445
20282,200,18867005,17712730,1573538058496066494,1573538058514912764
20283,200,18446107,17414759,1573538058514938048,1573538058533358770
20284,200,18366002,17362297,1573538058533388653,1573538058551732201
20285,200,19075015,17764221,1573538058551759178,1573538058570805707
20286,200,19833511,18758593,1573538058570839048,1573538058590644714
20287,200,20657181,19529675,1573538058590680664,1573538058611314348
20288,200,19674107,17672878,1573538058611342361,1573538058630960455
20289,200,19201524,17993618,1573538058631022671,1573538058650200315
20290,200,18661645,17675821,1573538058650229315,1573538058668858638
20291,200,20129553,18236782,1573538058668895742,1573538058689007071
20292,200,19971230,18947838,1573538058689029770,1573538058708974057
20293,200,19707912,18718163,1573538058709005628,1573538058728695266
20294,200,20884422,19694429,1573538058728718024,1573538058749575379
20295,200,19875061,18465591,1573538058749610658,1573538058769398581
20296,200,19021816,17490424,1573538058769490950,1573538058788493159
20297,200,18723866,17633982,1573538058788517293,1573538058807222097
20298,200,18250645,17149169,1573538058807245866,1573538058825475916
20299,200,20419034,19187606,1573538058825501190,1573538058845891462
20300,200,20760409,19634862,1573538058845926354,1573538058866659794
20301,200,18594419,17416461,1573538058866726716,1573538058885298605
20302,200,18570843,17377358,1573538058885325717,1573538058903874673
20303,200,19427535,18339257,1573538058903901092,1573538058923310207
20304,200,18836590,17419142,1573538058923333239,1573538058942148971
