id,status,response_time,body,tsbefore,tsafter
12747,200,19067592,17464788,1573534206529816698,1573534206548825645
12748,200,25885288,24211037,1573534206548890163,1573534206574738664
12749,200,20109026,18758269,1573534206574783514,1573534206594871646
12750,200,22133239,20311683,1573534206594897783,1573534206617006060
12751,200,19192679,18101341,1573534206617036050,1573534206636198153
12752,200,19929061,18697202,1573534206636235809,1573534206656083860
12753,200,21885364,20498458,1573534206656170634,1573534206678028842
12754,200,20248683,18893552,1573534206678061903,1573534206698290030
12755,200,20206265,18954656,1573534206698315602,1573534206718501096
12756,200,24412089,22983454,1573534206718526833,1573534206742917861
12757,200,20018933,18627363,1573534206742943846,1573534206762902225
12758,200,21358198,20031236,1573534206762968416,1573534206784277853
12759,200,20478358,19161178,1573534206784332654,1573534206804741143
12760,200,19714498,18035045,1573534206804817655,1573534206824285964
12761,200,19985102,18806381,1573534206824540366,1573534206844484565
12762,200,21687007,20622050,1573534206844532249,1573534206866194141
12763,200,18675715,17658989,1573534206866224361,1573534206884871100
12764,200,19138378,17855924,1573534206884906188,1573534206904005035
12765,200,21550922,20272592,1573534206904051219,1573534206925567269
12766,200,20028150,18896013,1573534206925607470,1573534206945605102
12767,200,20808765,19564691,1573534206945642219,1573534206966364078
12768,200,20602661,18937021,1573534206966458225,1573534206987029196
12769,200,21561686,19791814,1573534206987067232,1573534207008608461
12770,200,21233844,19639053,1573534207008633975,1573534207029832464
12771,200,21290749,19873453,1573534207029873366,1573534207051123409
12772,200,19609049,17916520,1573534207051170673,1573534207070706794
12773,200,19117429,17506207,1573534207070785234,1573534207089836997
12774,200,21006114,19483216,1573534207089908396,1573534207110860506
12775,200,21005898,19047978,1573534207110919808,1573534207131903654
12776,200,20135268,18074269,1573534207131931016,1573534207152005409
12777,200,18701451,17442205,1573534207152072188,1573534207170750182
12778,200,19711960,18557371,1573534207170778619,1573534207190394011
12779,200,19625113,18399371,1573534207190497758,1573534207210091638
12780,200,19329761,18058491,1573534207210129299,1573534207229395064
12781,200,19701999,18456058,1573534207229464674,1573534207249139539
12782,200,24190498,20817557,1573534207249172929,1573534207273333922
12783,503,777808,777808:1065513:1069801:1489317:976417,1573534207273368515,1573534207319936492
12788,200,26953797,22214919,1573534207330108443,1573534207356975929
12789,200,21311676,19733293,1573534207357069268,1573534207378357468
12790,200,20759076,19002893,1573534207378393106,1573534207399121854
12791,200,21593983,20153140,1573534207399158771,1573534207420695246
12792,200,19361305,18108042,1573534207420758672,1573534207440092984
12793,200,20213035,18649259,1573534207440126035,1573534207460287862
12794,200,26593086,24987523,1573534207460344633,1573534207486909615
12795,200,30418207,27129114,1573534207486943993,1573534207516507126
12796,200,25444781,23396911,1573534207517403338,1573534207542791702
12797,200,20556548,19072120,1573534207542854645,1573534207563377491
12798,200,21533438,20109973,1573534207563421946,1573534207584932458
12799,200,20186849,18801591,1573534207584960429,1573534207605115432
12800,200,21530717,20064674,1573534207605153608,1573534207626661208
12801,200,21007451,19634521,1573534207626689655,1573534207647668028
12802,200,20684461,19386401,1573534207647703436,1573534207668358301
12803,200,20992528,19914151,1573534207668394037,1573534207689358625
12804,200,19778242,18506886,1573534207689392570,1573534207709142713
12805,200,20852681,19575743,1573534207709177068,1573534207730000232
12806,200,20910627,19552024,1573534207730036188,1573534207750880192
12807,200,22029795,19686251,1573534207750954156,1573534207772953085
12808,200,24948336,23590008,1573534207772990209,1573534207797915008
12809,200,20101162,18832965,1573534207797947856,1573534207817964284
12810,200,22493973,20926305,1573534207818055925,1573534207840353560
12811,200,24629618,22923539,1573534207840556521,1573534207865164880
12812,200,24194032,22643143,1573534207865191391,1573534207889316987
12813,200,23224733,21527903,1573534207889391879,1573534207912592921
12814,200,27595010,26132905,1573534207912621739,1573534207940129613
12815,200,22643476,20854072,1573534207940224676,1573534207962836272
12816,200,20930583,19004173,1573534207962874360,1573534207983769816
12817,200,21202535,19757671,1573534207983812502,1573534208004979416
12818,200,20756232,19347648,1573534208005022666,1573534208025725108
12819,200,22724369,21213184,1573534208025784492,1573534208048454286
12820,200,20365458,18905934,1573534208048514435,1573534208068849827
12821,200,19666669,18074595,1573534208068884920,1573534208088444576
12822,200,21175489,19701631,1573534208088558782,1573534208109706609
12823,200,19979578,18735000,1573534208109741006,1573534208129696877
12824,200,20684639,19329019,1573534208129728365,1573534208150392094
12825,200,19154341,17783686,1573534208150418250,1573534208169539819
12826,200,19893184,18701199,1573534208169579169,1573534208189500793
12827,200,20302380,18986611,1573534208189544760,1573534208209765468
12828,200,19319247,18198415,1573534208209852921,1573534208229145364
12829,200,20718996,19602008,1573534208229178407,1573534208249865494
12830,200,20923571,19466562,1573534208249903614,1573534208270771449
12831,200,20022074,18642875,1573534208270832865,1573534208290828510
12832,200,20288657,18990671,1573534208290861189,1573534208311121084
12833,200,20902045,19353124,1573534208311207311,1573534208332073439
12834,200,20414323,19004488,1573534208332116140,1573534208352509650
12835,200,21642888,20098061,1573534208352535521,1573534208374158216
12836,200,22095415,19755453,1573534208374183359,1573534208396213232
12837,200,21433378,19777448,1573534208396286049,1573534208417694797
12838,200,20319797,18908004,1573534208417726039,1573534208438017330
12839,200,21895572,20460055,1573534208438052395,1573534208459923585
12840,200,20330256,18642834,1573534208459954426,1573534208480246543
12841,200,22202708,20127076,1573534208480291353,1573534208502459225
12842,200,28063540,24723278,1573534208502501239,1573534208530534420
12843,200,19927540,17689942,1573534208530571603,1573534208550476203
12844,200,26440055,24729076,1573534208550504188,1573534208576914437
12845,200,23784365,21839867,1573534208576950752,1573534208600707991
12846,200,32313355,30871595,1573534208600741625,1573534208633025300
12847,200,22008530,20808381,1573534208633061523,1573534208655041698
12848,200,20712849,18879215,1573534208655076284,1573534208675760622
12849,200,30399810,28970082,1573534208675795391,1573534208706165763
12850,200,32719158,31508716,1573534208706201542,1573534208738890188
12851,200,21061920,18862670,1573534208738927374,1573534208759899699
12852,200,20408816,18869316,1573534208759996588,1573534208780289075
12853,200,19682225,18274296,1573534208780412106,1573534208800064365
12854,200,21700117,20374528,1573534208800099508,1573534208821759835
12855,200,19406058,17787058,1573534208821806161,1573534208841147760
12856,200,22373341,21034127,1573534208841217820,1573534208863560027
12857,200,19810916,18401405,1573534208863597817,1573534208883385384
12858,200,19201668,17758764,1573534208883413905,1573534208902575478
12859,200,19994995,18040317,1573534208902622046,1573534208922587077
12860,200,21980333,19374729,1573534208922622596,1573534208944248433
12861,200,20104295,18432776,1573534208944610557,1573534208964667818
12862,200,19848256,18589600,1573534208964722474,1573534208984549875
12863,200,19131700,17726491,1573534208984576387,1573534209003671547
12864,200,19073713,17881520,1573534209003713394,1573534209022742464
12865,200,22710436,20133999,1573534209022794180,1573534209045468182
12866,200,20574520,19201001,1573534209045511050,1573534209066062350
12867,200,19596777,18238532,1573534209066090783,1573534209085660873
12868,200,20022380,18465922,1573534209085693768,1573534209105686441
12869,200,20008119,18481816,1573534209105721403,1573534209125655644
12870,200,19816038,18425897,1573534209125736443,1573534209145529210
12871,200,19102567,17500154,1573534209145557582,1573534209164288935
12872,200,20442622,19140986,1573534209164670145,1573534209185086597
12873,200,19819173,18268180,1573534209185119330,1573534209204872680
12874,200,19216584,17946331,1573534209204945668,1573534209224137285
12875,200,20458990,19001761,1573534209224168802,1573534209244594676
12876,200,22342047,20885846,1573534209244634537,1573534209266887545
12877,200,20104307,18644550,1573534209266984063,1573534209287019779
12878,200,21332179,19862383,1573534209287095485,1573534209308399670
12879,200,21451690,20067665,1573534209308434382,1573534209329857050
12880,200,21366355,19654814,1573534209329892798,1573534209351185706
12881,200,21316011,19683873,1573534209351266034,1573534209372550643
12882,200,21195740,19767638,1573534209372588719,1573534209393758133
12883,200,21063653,19448272,1573534209393790970,1573534209414827803
12884,200,21611577,19900722,1573534209414860988,1573534209436452136
12885,200,22111669,20562208,1573534209436477643,1573534209458569373
12886,200,20291242,18828512,1573534209458594248,1573534209478862754
12887,200,23357403,20135715,1573534209478890578,1573534209502161723
12888,200,22222437,19939755,1573534209502255054,1573534209524446027
12889,200,23395333,19388715,1573534209524484019,1573534209547854878
12890,200,25995568,21260935,1573534209547884465,1573534209573822495
12891,200,21246213,19795157,1573534209573885885,1573534209595084114
12892,200,22639756,21105260,1573534209595142086,1573534209617750087
12893,200,19922822,18448682,1573534209617787547,1573534209637669483
12894,200,20682106,19165923,1573534209637716934,1573534209658371524
12895,200,22378627,19549121,1573534209658404011,1573534209680753962
12896,200,20433161,18953618,1573534209680839442,1573534209701244995
12897,200,22633188,20605715,1573534209701279188,1573534209723886045
12898,200,20545952,19179007,1573534209723918746,1573534209744443277
12899,200,19261422,18093646,1573534209744469769,1573534209763710271
12900,200,19270054,18005456,1573534209763736183,1573534209782985757
12901,200,22191498,20624207,1573534209783011399,1573534209805182613
12902,200,20404056,19070500,1573534209805207890,1573534209825588838
12903,200,24653145,18428982,1573534209825616903,1573534209850183948
12904,200,20268969,18306201,1573534209850277103,1573534209870478950
12905,200,21020038,19121142,1573534209870552580,1573534209891543834
12906,200,26798197,24515146,1573534209891577623,1573534209918295921
12907,200,31868625,29694609,1573534209918383053,1573534209950220614
12908,200,20527610,18964085,1573534209950258480,1573534209970724922
12909,200,19608845,18176247,1573534209970792486,1573534209990381485
12910,200,21545638,20034370,1573534209990406502,1573534210011922016
12911,200,19056477,17685870,1573534210011957241,1573534210030983859
12912,200,27428169,21664619,1573534210031019164,1573534210058360023
12913,200,23092658,19048251,1573534210058454673,1573534210081521953
12914,200,25535512,23981315,1573534210081553607,1573534210107060261
12915,200,26387930,24499092,1573534210107095694,1573534210133409267
12916,200,24127149,22333854,1573534210133490006,1573534210157540212
12917,200,20446282,18984763,1573534210157624042,1573534210178042574
12918,200,19114285,17700418,1573534210178076557,1573534210197126014
12919,200,19865342,18406695,1573534210197197466,1573534210217037969
12920,200,21122255,19661284,1573534210217068798,1573534210238111179
12921,200,20912609,19425708,1573534210238197703,1573534210259085531
12922,200,21108813,19456290,1573534210259116753,1573534210280183641
12923,200,21123790,19584573,1573534210280232004,1573534210301325218
12924,200,21208062,19448700,1573534210301362055,1573534210322528417
12925,200,19829100,17858471,1573534210322576834,1573534210342312751
12926,200,20869657,18560827,1573534210342412699,1573534210363258037
12927,200,20789431,18751284,1573534210363288722,1573534210383999098
12928,200,21891035,20048634,1573534210384087654,1573534210405913686
12929,200,20782795,18963551,1573534210405985549,1573534210426737106
12930,200,23743033,21938123,1573534210426774770,1573534210450444271
12931,503,1682319,1682319:1301427:1026780:997728:1064345,1573534210450524764,1573534210497899077
12936,200,20034896,17782450,1573534210508123944,1573534210528127658
12937,200,20934223,18843534,1573534210528166618,1573534210549065539
12938,200,20080103,18318574,1573534210549106985,1573534210569159605
12939,200,19079138,17411902,1573534210569193844,1573534210588246225
12940,200,19832689,17609085,1573534210588279374,1573534210608030807
12941,200,20442975,18458854,1573534210608119053,1573534210628283613
12942,200,21991123,20309376,1573534210628569653,1573534210650534157
12943,200,21501654,19535182,1573534210650567723,1573534210672031191
12944,200,23018334,21376813,1573534210672076122,1573534210695067684
12945,200,22809522,21085448,1573534210695101015,1573534210717884102
12946,200,19346959,17629089,1573534210717917012,1573534210737188241
12947,200,20349427,18675226,1573534210737270958,1573534210757545583
12948,200,19186217,17438110,1573534210757627366,1573534210776691441
12949,200,19254597,17660517,1573534210776859974,1573534210796085392
12950,200,20134825,18349950,1573534210796121152,1573534210816192071
12951,200,21430093,19558784,1573534210816262634,1573534210837667385
12952,200,19752956,18123299,1573534210837699145,1573534210857377841
12953,200,21329725,19254896,1573534210857459546,1573534210878762687
12954,200,20891581,18887379,1573534210878799869,1573534210899617777
12955,200,20814945,18270242,1573534210899698371,1573534210920429004
12956,200,19969274,18236566,1573534210920520138,1573534210940462254
12957,200,19719427,18102600,1573534210940495893,1573534210960171380
12958,200,21691263,19906498,1573534210960222148,1573534210981885424
12959,200,19317152,17855425,1573534210981920167,1573534211001198877
12960,200,20007223,18682460,1573534211001243959,1573534211021224884
12961,200,19699180,18423520,1573534211021257935,1573534211040919438
12962,200,20535375,19370301,1573534211040963711,1573534211061478280
12963,200,19512000,18415161,1573534211061504130,1573534211080986481
12964,200,19411060,18137967,1573534211081021354,1573534211100411974
12965,200,19294569,17503866,1573534211100437524,1573534211119702230
12966,200,19382636,17876991,1573534211119737309,1573534211139092551
12967,200,19340693,17688218,1573534211139126496,1573534211158429555
12968,200,20961492,19192691,1573534211158473736,1573534211179368346
12969,200,20684512,18995371,1573534211179442774,1573534211200087922
12970,200,19878945,17813110,1573534211200134086,1573534211219984138
12971,200,18926794,17531333,1573534211220019363,1573534211238906703
12972,200,19527280,18084090,1573534211238952653,1573534211258454742
12973,200,19673541,18375132,1573534211258485099,1573534211278130047
12974,200,19378936,18110732,1573534211278165068,1573534211297514597
12975,200,20299358,19052029,1573534211297550396,1573534211317821474
12976,200,18622597,17309406,1573534211317856358,1573534211336450194
12977,200,20171632,18760313,1573534211336485416,1573534211356628184
12978,200,19741990,18380978,1573534211356663144,1573534211376294825
12979,200,19098787,17964598,1573534211376411373,1573534211395451861
12980,200,20308849,19120452,1573534211395517168,1573534211415785101
12981,200,20576264,19167792,1573534211415834618,1573534211436254492
12982,200,20117406,18995101,1573534211436417463,1573534211456504866
12983,200,21634819,20190835,1573534211456541313,1573534211478110494
12984,200,19645281,18233786,1573534211478181852,1573534211497777196
12985,200,20360616,19056484,1573534211497832635,1573534211518152420
12986,200,22378178,19236879,1573534211518199663,1573534211540547080
12987,200,23589482,22298605,1573534211540583170,1573534211564084163
12988,200,20302575,18978291,1573534211564179595,1573534211584454163
12989,200,20525227,19305002,1573534211584488430,1573534211604942123
12990,200,20607105,19099342,1573534211605026858,1573534211625603389
12991,200,20322241,18907981,1573534211625639022,1573534211645801595
12992,200,22524377,20097241,1573534211645968687,1573534211668463697
12993,200,22023350,20828068,1573534211668499420,1573534211690477588
12994,200,20711317,19400714,1573534211690530736,1573534211711186390
12995,200,19492189,18393944,1573534211711247837,1573534211730710017
12996,200,19646006,18509001,1573534211730746659,1573534211750368600
12997,200,19494402,18068276,1573534211750397729,1573534211769862607
12998,200,20339184,19250755,1573534211769898228,1573534211790209034
12999,200,19610143,18469654,1573534211790243769,1573534211809771927
13000,200,31450219,29882391,1573534211809860808,1573534211841224810
13001,200,31809275,29713952,1573534211841320446,1573534211873100885
13002,200,20367373,18915200,1573534211873136662,1573534211893405299
13003,200,20149845,18995282,1573534211893512486,1573534211913556666
13004,200,20762401,19477170,1573534211913670395,1573534211934400561
13005,200,22628828,20069659,1573534211934439210,1573534211957046475
13006,200,19946869,18714485,1573534211957073143,1573534211976935194
13007,200,19446909,18274956,1573534211977026868,1573534211996442579
13008,200,19743340,18528215,1573534211996480171,1573534212016200813
13009,200,21776942,20023805,1573534212016228654,1573534212037963770
13010,200,20820734,19559968,1573534212038012238,1573534212058812094
13011,200,19805896,18564586,1573534212058837986,1573534212078615042
13012,200,21957769,20384166,1573534212078650199,1573534212100579645
13013,200,19205785,17666334,1573534212100614351,1573534212119791482
13014,200,20752023,19506948,1573534212119826200,1573534212140545491
13015,200,20349930,18808724,1573534212140586638,1573534212160777940
13016,200,18286905,16858209,1573534212160945718,1573534212179195905
13017,200,19468519,18225036,1573534212179242103,1573534212198668046
13018,200,19463748,18108062,1573534212198717920,1573534212218155685
13019,200,19306076,17790955,1573534212218186818,1573534212237368157
13020,200,20682187,19176554,1573534212237499840,1573534212258102381
13021,200,22231523,20800996,1573534212258189183,1573534212280383367
13022,200,20712252,19335873,1573534212280427439,1573534212301110533
13023,200,20768367,19505072,1573534212301146110,1573534212321886120
13024,200,21253529,19744217,1573534212321920430,1573534212343134429
13025,200,22021450,20636066,1573534212343186464,1573534212365179241
13026,200,19347773,18228325,1573534212365214022,1573534212384538775
13027,200,18604008,17349268,1573534212384567312,1573534212403069774
13028,200,21368598,18441987,1573534212403222688,1573534212424510422
13029,200,24218133,22681468,1573534212424598775,1573534212448729755
13030,200,21591032,20352275,1573534212448823870,1573534212470383786
13031,200,20304008,19083295,1573534212470421071,1573534212490689470
13032,200,20698163,18446692,1573534212490732410,1573534212511405318
13033,200,20228847,18722344,1573534212511486203,1573534212531692186
13034,200,18834219,17666634,1573534212531720244,1573534212550469633
13035,200,25887121,24293473,1573534212550561610,1573534212576416728
13036,200,20167662,18682665,1573534212576455025,1573534212596597690
13037,200,29055047,27544037,1573534212596630716,1573534212625662137
13038,200,19326707,17991017,1573534212625690966,1573534212644970663
13039,200,19752781,18515907,1573534212645025927,1573534212664720374
13040,200,19889434,18650119,1573534212664784535,1573534212684619687
13041,200,19908803,18221900,1573534212684679619,1573534212704564553
13042,200,19648905,18500421,1573534212704593832,1573534212724209142
13043,200,19918216,18534020,1573534212724249643,1573534212744131963
13044,200,20813215,19273105,1573534212744175779,1573534212764968985
13045,200,20864130,19433769,1573534212764994112,1573534212785837947
13046,200,21203009,19868464,1573534212785863134,1573534212807046141
13047,200,19413408,18005232,1573534212807071081,1573534212826457261
13048,200,20101809,18248236,1573534212826489594,1573534212846521167
13049,200,20227520,18669420,1573534212846597981,1573534212866805249
13050,200,19820534,18429012,1573534212866830488,1573534212886567160
13051,200,19507889,17927945,1573534212886658360,1573534212906140388
13052,200,19360493,18236663,1573534212906171495,1573534212925491990
13053,200,20226489,19028795,1573534212925538673,1573534212945695164
13054,200,21054306,19565231,1573534212945771783,1573534212966801195
13055,200,22223026,20639834,1573534212966831119,1573534212988979134
13056,200,30087461,26489341,1573534212989061101,1573534213019125534
13057,200,20645150,18750308,1573534213019156051,1573534213039781188
13058,200,21001809,19446500,1573534213039806040,1573534213060712620
13059,200,22229865,21054080,1573534213060814814,1573534213083012565
13060,200,19365710,18048681,1573534213083051285,1573534213102396897
13061,200,20531094,18628522,1573534213102466864,1573534213122916083
13062,200,20216093,18652913,1573534213123003879,1573534213143195077
13063,200,19845974,18076533,1573534213143226578,1573534213163004505
13064,200,19694996,17983098,1573534213163081612,1573534213182746512
13065,200,21237242,19326468,1573534213182783504,1573534213203996279
13066,200,18964228,17680235,1573534213204027160,1573534213222941071
13067,200,19317426,18045114,1573534213222997078,1573534213242294193
13068,200,20206445,18310170,1573534213242319664,1573534213262504127
13069,200,20213099,18606512,1573534213262531364,1573534213282716027
13070,200,20502209,18843429,1573534213282754774,1573534213303176636
13071,200,21544213,19347023,1573534213303263956,1573534213324742758
13072,200,20912945,19130660,1573534213324816332,1573534213345662650
13073,200,20922126,19438309,1573534213345736138,1573534213366628755
13074,200,21303729,19843624,1573534213366664783,1573534213387935002
13075,200,21195651,19415449,1573534213387974560,1573534213409133847
13076,200,21517255,20115683,1573534213409176930,1573534213430656953
13077,200,22411593,19935779,1573534213430700911,1573534213453031980
13078,200,21664705,20159044,1573534213453119606,1573534213474752718
13079,200,22572638,19457207,1573534213474790752,1573534213497338878
13080,503,902840,902840:1360014:967203:1028951:1400012,1573534213497368469,1573534213543762441
13085,200,24789348,23183633,1573534213553922029,1573534213578678930
13086,200,22167740,20533935,1573534213578718189,1573534213600868839
13087,200,21666944,20093318,1573534213600890921,1573534213622527771
13088,200,20114098,18696199,1573534213622563267,1573534213642630919
13089,200,20118447,17789841,1573534213642685190,1573534213662777263
13090,200,24363755,22701214,1573534213662810602,1573534213687153280
13091,200,21807129,20150805,1573534213687179515,1573534213708965805
13092,200,21771421,20557138,1573534213708991584,1573534213730740677
13093,200,19636761,18126324,1573534213730779499,1573534213750395773
13094,200,22839770,20716881,1573534213750421326,1573534213773235156
13095,200,21774713,20326051,1573534213773266267,1573534213795020491
13096,200,22751927,21017790,1573534213795045921,1573534213817777401
13097,200,22307678,19984205,1573534213817802866,1573534213840087810
13098,200,22668101,21144787,1573534213840115723,1573534213862710880
13099,200,25078459,22986705,1573534213862790470,1573534213887840185
13100,200,22469284,21065824,1573534213887874874,1573534213910303103
13101,200,30532364,27813428,1573534213910351014,1573534213940854639
13102,200,23586602,21039931,1573534213940889656,1573534213964436891
13103,200,23145022,21858638,1573534213964482604,1573534213987595433
13104,200,21302921,20168713,1573534213987632904,1573534214008906488
13105,200,21662671,20216188,1573534214008942086,1573534214030559652
13106,200,23219861,20786110,1573534214030611471,1573534214053755134
13107,200,25571378,24239689,1573534214053837026,1573534214079387173
13108,200,21142341,19828663,1573534214079413572,1573534214100522900
13109,200,19389027,17734299,1573534214100562968,1573534214119885728
13110,200,20882592,19271889,1573534214119958348,1573534214140715637
13111,200,19758767,18540728,1573534214140850888,1573534214160579738
13112,200,19616104,18264327,1573534214160616515,1573534214180194852
13113,200,23994751,22476838,1573534214180240029,1573534214204202822
13114,200,19978376,17921791,1573534214204241769,1573534214224199172
13115,200,20780400,19365781,1573534214224225182,1573534214244985337
13116,200,21293243,19893445,1573534214245010600,1573534214266268004
13117,200,25029633,22904377,1573534214266311648,1573534214291273410
13118,200,20499677,19095904,1573534214291347219,1573534214311793418
13119,200,19811583,18071063,1573534214311852551,1573534214331634036
13120,200,24200135,22080885,1573534214331671067,1573534214355840007
13121,200,18895045,17436417,1573534214355886677,1573534214374745790
13122,200,22120203,20522081,1573534214374788495,1573534214396876527
13123,200,21964735,20404575,1573534214396915639,1573534214418849941
13124,200,20486324,18970370,1573534214418885896,1573534214439332202
13125,200,21169755,19510434,1573534214439378940,1573534214460461457
13126,200,20173823,18422579,1573534214460555747,1573534214480701844
13127,200,20860714,19251477,1573534214480735840,1573534214501573230
13128,200,20016385,18484275,1573534214501601608,1573534214521533037
13129,200,21084780,19530802,1573534214521625081,1573534214542672076
13130,200,21580300,19314350,1573534214542716271,1573534214564260855
13131,200,22423817,20583117,1573534214564330081,1573534214586697941
13132,200,22912511,21341414,1573534214586762307,1573534214609647485
13133,200,24280530,22356862,1573534214609681285,1573534214633912381
13134,200,22862041,21151759,1573534214633969031,1573534214656806676
13135,200,21052435,19752509,1573534214656839011,1573534214677871303
13136,200,20665826,19322737,1573534214677896696,1573534214698533234
13137,200,24684248,22881373,1573534214698568838,1573534214723224619
13138,200,22073886,20432961,1573534214723259424,1573534214745303618
13139,200,20876900,19718272,1573534214745339804,1573534214766187475
13140,200,21466374,19727054,1573534214766223288,1573534214787661656
13141,200,21204004,19933089,1573534214787695701,1573534214808871427
13142,200,20727056,19503210,1573534214808905865,1573534214829565713
13143,200,22174197,20870783,1573534214829640029,1573534214851774662
13144,200,21222807,19711292,1573534214851822119,1573534214873010632
13145,200,22020507,20487280,1573534214873051679,1573534214895031525
13146,200,22462064,21025174,1573534214895078889,1573534214917513180
13147,200,22247015,20349616,1573534214917547424,1573534214939772136
13148,200,26266016,24698725,1573534214939799875,1573534214966044497
13149,200,18631447,17438375,1573534214966070894,1573534214984681592
13150,200,23451963,21898385,1573534214984707386,1573534215008079529
13151,200,21743164,19996500,1573534215008165629,1573534215029885507
13152,200,23708517,22266541,1573534215029913926,1573534215053537333
13153,200,20987019,19712754,1573534215053629571,1573534215074585858
13154,200,25182035,21738678,1573534215074623198,1573534215099779783
13155,200,29072607,27457363,1573534215099810909,1573534215128796484
13156,200,20578670,19045629,1573534215128891088,1573534215149396376
13157,200,19561375,18286825,1573534215149476656,1573534215169017464
13158,200,19785712,18300379,1573534215169043203,1573534215188805621
13159,200,19085610,17942062,1573534215188834023,1573534215207891780
13160,200,20895195,19720082,1573534215207925903,1573534215228791081
13161,200,20231477,19031604,1573534215228826208,1573534215248959978
13162,200,20170534,18788095,1573534215249064838,1573534215269153156
13163,200,21333787,19542870,1573534215269242082,1573534215290547158
13164,200,20618357,19084730,1573534215290582438,1573534215311121592
13165,200,20574041,18706725,1573534215311208171,1573534215331706100
13166,200,19787089,18218016,1573534215331789204,1573534215351513680
13167,200,19141203,17630204,1573534215351583481,1573534215370701470
13168,200,20223086,18274608,1573534215370729912,1573534215390905380
13169,200,21866697,19045563,1573534215390958822,1573534215412805432
13170,200,21435473,19775397,1573534215412830651,1573534215434243003
13171,200,22642483,19836934,1573534215434271388,1573534215456877716
13172,200,20414608,18606304,1573534215456920732,1573534215477271286
13173,200,21609728,19806444,1573534215477342148,1573534215498871017
13174,200,21505337,19739951,1573534215498959562,1573534215520435354
13175,200,24780933,23060591,1573534215520512979,1573534215545223201
13176,200,21128638,19554723,1573534215545300902,1573534215566369312
13177,200,18942468,17385702,1573534215566435754,1573534215585349253
13178,200,20025096,18388540,1573534215585384781,1573534215605331532
13179,200,19625236,18099970,1573534215605464738,1573534215625023525
13180,200,19782712,17945194,1573534215625096860,1573534215644852810
13181,200,21236713,19768601,1573534215644885949,1573534215666084331
13182,200,20763219,19211606,1573534215666129496,1573534215686819826
13183,200,20454170,18818512,1573534215686899684,1573534215707273347
13184,200,21002179,19168628,1573534215707361088,1573534215728328952
13185,200,22423480,20648302,1573534215728369808,1573534215750705191
13186,200,21467925,19530088,1573534215750800425,1573534215772188354
13187,200,21027801,19042530,1573534215772275465,1573534215793273700
13188,200,19809749,18005969,1573534215793309910,1573534215813054087
13189,200,20026405,18549501,1573534215813126295,1573534215833127790
13190,200,21742493,20094542,1573534215833159280,1573534215854841964
13191,200,22831623,20885546,1573534215854907632,1573534215877718664
13192,200,19011933,17473364,1573534215877744275,1573534215896737287
13193,200,20546242,18772943,1573534215896761149,1573534215917287156
13194,200,21718934,20098846,1573534215917312327,1573534215938995028
13195,200,21208009,19863695,1573534215939036503,1573534215960222347
13196,200,22528685,21120939,1573534215960249591,1573534215982758434
13197,200,21903695,19981739,1573534215982811539,1573534216004693143
13198,200,19409708,18226496,1573534216004720409,1573534216024104172
13199,200,21255176,19788275,1573534216024205682,1573534216045393603
13200,200,20678129,19102369,1573534216045466823,1573534216066124291
13201,200,19803460,17814758,1573534216066150080,1573534216085931463
13202,200,20571531,19105058,1573534216085958645,1573534216106481262
13203,200,22105903,19957074,1573534216106535777,1573534216128612786
13204,200,18488324,17137231,1573534216128647842,1573534216147069843
13205,200,20100826,18779544,1573534216147142084,1573534216167194289
13206,200,20774952,18854001,1573534216167248573,1573534216188002677
13207,200,19930336,18072908,1573534216188028696,1573534216207936526
13208,200,20724355,19249951,1573534216207990414,1573534216228693907
13209,200,18378581,17105285,1573534216228719963,1573534216247066156
13210,200,21010308,19008031,1573534216247103841,1573534216268095232
13211,200,20569584,18868229,1573534216268119088,1573534216288663899
13212,200,23418848,22188325,1573534216288693731,1573534216312092719
13213,200,20440408,19144235,1573534216312117595,1573534216332537659
13214,200,20373399,19013158,1573534216332574386,1573534216352928255
13215,200,20811204,19441821,1573534216352952589,1573534216373737789
13216,200,21159997,17589592,1573534216373769400,1573534216394909257
13217,200,19371220,17902855,1573534216394962380,1573534216414314791
13218,200,19986295,17486233,1573534216414339234,1573534216434270336
13219,200,21401036,18921834,1573534216434330763,1573534216455709115
13220,200,20194101,18119992,1573534216455768879,1573534216475942611
13221,200,20124333,18549564,1573534216475994619,1573534216496081654
13222,200,21925116,20299126,1573534216496125902,1573534216517978550
13223,200,20664817,19031466,1573534216518057278,1573534216538669381
13224,200,21917308,18777237,1573534216538727870,1573534216560603960
13225,200,20618580,19129046,1573534216560651918,1573534216581236162
13226,200,21086079,19639950,1573534216581277132,1573534216602328240
13227,200,20516347,18374992,1573534216602369594,1573534216622814364
13228,200,19940852,18620764,1573534216622894053,1573534216642795580
13229,503,760316,760316:1177883:1087049:972544:925479,1573534216642841877,1573534216688673857
13234,200,21016423,18922086,1573534216698888364,1573534216719851507
13235,200,23110513,21605003,1573534216719910233,1573534216742998693
13236,200,20031433,18519025,1573534216743025912,1573534216762980999
13237,200,21704949,20474981,1573534216763064598,1573534216784734211
13238,200,22429663,20990600,1573534216784781231,1573534216807180213
13239,200,42822872,41245156,1573534216807217890,1573534216850018853
13240,200,36546857,34997436,1573534216850099345,1573534216886604473
13241,200,23600387,21642355,1573534216886655053,1573534216910175842
13242,200,20915264,18328805,1573534216910263773,1573534216931141697
