id,status,response_time,body,tsbefore,tsafter
12725,200,23853670,22426581,1573547994075498045,1573547994099296835
12726,200,24836611,23190393,1573547994099356919,1573547994124162081
12727,200,22851367,21310722,1573547994124200418,1573547994147014557
12728,503,906644,,1573547994147058376,1573547994147900083
12729,503,953001,,1573547994158209650,1573547994159158793
12730,503,958122,,1573547994169412182,1573547994170366449
12731,503,941573,,1573547994180893146,1573547994181830821
12732,503,870778,,1573547994192081056,1573547994192947963
12733,200,21020951,19504939,1573547994203088404,1573547994224086653
12734,200,19808759,18519837,1573547994224114393,1573547994243866272
12735,200,20987229,19659427,1573547994243928771,1573547994264884345
12736,200,21086455,19564187,1573547994264921543,1573547994285942062
12737,200,19045789,17437181,1573547994286013592,1573547994305007613
12738,200,20130800,18436824,1573547994305064831,1573547994325177046
12739,200,22150351,20682395,1573547994325200487,1573547994347292831
12740,200,19515012,18048430,1573547994347356452,1573547994366821645
12741,200,25550898,24057300,1573547994366876858,1573547994392408965
12742,200,20820816,18361848,1573547994392432661,1573547994413229390
12743,200,21755681,19423399,1573547994413258685,1573547994434983702
12744,200,20130000,18667307,1573547994435019348,1573547994455117113
12745,200,20029156,18501459,1573547994455156145,1573547994475164244
12746,200,21531168,20041518,1573547994475194630,1573547994496700409
12747,200,20228298,18181747,1573547994496731709,1573547994516938375
12748,200,27426416,24948943,1573547994516964832,1573547994544370243
12749,200,24493322,22160487,1573547994544447174,1573547994568917417
12750,200,19284892,17208147,1573547994568945289,1573547994588207445
12751,200,21325738,19774211,1573547994588235063,1573547994609538146
12752,200,20767519,18924077,1573547994609565526,1573547994630310105
12753,200,22726427,21241032,1573547994630337945,1573547994653010031
12754,200,19870670,18033629,1573547994653069773,1573547994672905846
12755,200,21903624,19695354,1573547994672947587,1573547994694806760
12756,200,22038433,20220341,1573547994694858126,1573547994716834191
12757,200,19392560,17602425,1573547994716902978,1573547994736275311
12758,200,20677341,18912811,1573547994736328290,1573547994756978525
12759,200,28103745,24944014,1573547994757011697,1573547994785052658
12760,200,24645765,22755654,1573547994785121239,1573547994809744600
12761,200,23450569,21920002,1573547994809772031,1573547994833197165
12762,200,26955319,24664650,1573547994833227536,1573547994860162380
12763,200,20240367,18815364,1573547994860187832,1573547994880406098
12764,200,20924755,18850610,1573547994880433217,1573547994901312247
12765,200,20546045,19051014,1573547994901363831,1573547994921889931
12766,200,19060778,17397903,1573547994921914721,1573547994940947029
12767,200,21156578,19190873,1573547994941013648,1573547994962150493
12768,200,20870902,19380340,1573547994962175051,1573547994983026346
12769,200,20205642,18367627,1573547994983050891,1573547995003223110
12770,200,21700555,20194871,1573547995003265022,1573547995024926798
12771,200,26208915,23750402,1573547995024972288,1573547995051138076
12772,200,20269437,18677838,1573547995051187753,1573547995071381080
12773,200,23083227,21506171,1573547995071463935,1573547995094504258
12774,200,27473094,26050109,1573547995094554143,1573547995121958910
12775,200,19204430,17743467,1573547995122033967,1573547995141212273
12776,200,20486373,18974559,1573547995141244941,1573547995161665478
12777,200,21080340,18823625,1573547995161738490,1573547995182790165
12778,200,19038396,17689679,1573547995182825153,1573547995201842460
12779,200,20620866,19275749,1573547995201868911,1573547995222467499
12780,200,20370748,19003397,1573547995222494772,1573547995242795778
12781,200,19950540,18585204,1573547995242871937,1573547995262774039
12782,200,21394887,20053881,1573547995262827857,1573547995284197703
12783,200,19954436,18567048,1573547995284227902,1573547995304120932
12784,200,20612315,19113627,1573547995304187633,1573547995324748589
12785,200,21877327,19357963,1573547995324805465,1573547995346657364
12786,200,20396101,18655125,1573547995346687959,1573547995367024532
12787,200,19550965,17930661,1573547995367090304,1573547995386621702
12788,200,20128209,18639774,1573547995386673435,1573547995406781107
12789,200,21941952,20279426,1573547995406806668,1573547995428720036
12790,200,22547257,19316990,1573547995428788228,1573547995451315295
12791,200,22266168,20834634,1573547995451367221,1573547995473612546
12792,200,19531395,17803847,1573547995473638281,1573547995493102889
12793,200,20191503,18591143,1573547995493175876,1573547995513315194
12794,200,20177678,18728397,1573547995513372943,1573547995533528597
12795,200,19849842,18399205,1573547995533555758,1573547995553376944
12796,200,19850013,18038344,1573547995553454831,1573547995573285507
12797,200,19280009,17813042,1573547995573338742,1573547995592463524
12798,200,25720799,23827764,1573547995592623715,1573547995618284437
12799,200,20937652,19564206,1573547995618350172,1573547995639268812
12800,200,20453409,18794743,1573547995639292757,1573547995659724325
12801,200,20378280,18865945,1573547995659777422,1573547995680135773
12802,200,19634815,18157912,1573547995680160635,1573547995699773166
12803,200,23785221,20481565,1573547995699800327,1573547995723565681
12804,200,24388333,22622847,1573547995723590280,1573547995747870883
12805,200,24844578,22646083,1573547995747987645,1573547995772730030
12806,200,23430304,20881858,1573547995772841644,1573547995796182874
12807,200,19820524,17709327,1573547995796278774,1573547995816070103
12808,200,20989439,19427769,1573547995816104505,1573547995837064063
12809,200,21066969,18784189,1573547995837099061,1573547995858146064
12810,200,19107199,17435373,1573547995858171061,1573547995877249183
12811,200,24305656,22359092,1573547995877310281,1573547995901594057
12812,200,19904425,18246881,1573547995901651215,1573547995921536090
12813,200,22179430,20809170,1573547995921588230,1573547995943747171
12814,200,21887023,20243528,1573547995943772676,1573547995965636545
12815,200,19158246,17746177,1573547995965691536,1573547995984824274
12816,200,20659733,18307320,1573547995984856230,1573547996005484096
12817,200,19956487,18555121,1573547996005550555,1573547996025480727
12818,200,23229227,21054656,1573547996025514766,1573547996048416592
12819,200,24169757,21258805,1573547996048751136,1573547996072898929
12820,200,23709308,21035203,1573547996072925763,1573547996096614857
12821,200,19526891,18046292,1573547996096639968,1573547996116119450
12822,200,20436125,19125699,1573547996116172688,1573547996136587097
12823,200,20100361,18451593,1573547996136613707,1573547996156420351
12824,200,19629725,18317445,1573547996156720273,1573547996176330244
12825,200,35077974,28434632,1573547996176354809,1573547996211409470
12826,200,35431551,32213899,1573547996211437507,1573547996246837369
12827,200,23885268,22189208,1573547996246877925,1573547996270725788
12828,200,21100388,19321823,1573547996270770067,1573547996291844356
12829,200,19543718,17884441,1573547996291876855,1573547996311366300
12830,200,21866248,19554195,1573547996311427169,1573547996333251423
12831,200,23898410,21371359,1573547996333361671,1573547996357221439
12832,200,29243047,24998277,1573547996357266965,1573547996386434103
12833,200,22041466,20522944,1573547996386516788,1573547996408519891
12834,200,20996816,18925751,1573547996408564927,1573547996429535970
12835,200,24855685,23448948,1573547996429566640,1573547996454358535
12836,200,18674097,17225891,1573547996454429024,1573547996473076264
12837,200,21181249,19012507,1573547996473117322,1573547996494264228
12838,200,19294182,17834546,1573547996494305073,1573547996513556681
12839,200,21938733,20338451,1573547996513606061,1573547996535462782
12840,200,22022874,20213484,1573547996535551910,1573547996557536464
12841,200,21156213,19502332,1573547996557581244,1573547996578660907
12842,200,21078429,19488495,1573547996578744619,1573547996599796654
12843,200,19702263,18120425,1573547996599829736,1573547996619505580
12844,200,20041905,18469575,1573547996619538423,1573547996639514713
12845,200,22666951,20668470,1573547996639588179,1573547996662232520
12846,200,21031518,19468041,1573547996662260319,1573547996683271888
12847,200,19895319,18548222,1573547996683324680,1573547996703194321
12848,200,25145238,23531578,1573547996703224928,1573547996728349583
12849,200,21091788,19484224,1573547996728375200,1573547996749405258
12850,200,24104350,22569105,1573547996749472210,1573547996773551401
12851,200,24018508,22525083,1573547996773581522,1573547996797569464
12852,200,19559009,18050933,1573547996797605091,1573547996817143609
12853,200,21561453,18761552,1573547996817169118,1573547996838697479
12854,200,20575011,18895137,1573547996838736407,1573547996859226875
12855,200,20488234,18957794,1573547996859321402,1573547996879735231
12856,200,22328037,20683068,1573547996879816937,1573547996902110644
12857,200,22224231,20838852,1573547996902151479,1573547996924312397
12858,200,22407226,20809508,1573547996924383194,1573547996946763695
12859,200,20485725,19062975,1573547996946800416,1573547996967215072
12860,200,25464785,20399540,1573547996967293037,1573547996992733953
12861,200,20617988,18973990,1573547996992762759,1573547997013352092
12862,200,20824402,19403015,1573547997013443693,1573547997034246164
12863,200,18819176,17371315,1573547997034304032,1573547997053094081
12864,200,20412268,17666766,1573547997053155190,1573547997073546680
12865,200,26202531,23945953,1573547997073572824,1573547997099756476
12866,200,22780848,21189588,1573547997099780528,1573547997122541414
12867,200,20406880,19135165,1573547997122566268,1573547997142953203
12868,200,20628628,19329378,1573547997142978080,1573547997163584562
12869,200,19618718,18450206,1573547997163611691,1573547997183208423
12870,200,20992007,19799653,1573547997183266082,1573547997204238025
12871,200,20396484,18995738,1573547997204263046,1573547997224586666
12872,200,19254683,17946402,1573547997224666490,1573547997243901284
12873,200,20808665,19546573,1573547997243926474,1573547997264715023
12874,200,20772201,19343511,1573547997264740117,1573547997285482850
12875,200,21288362,19722364,1573547997285517553,1573547997306776235
12876,200,21049105,19524809,1573547997306811040,1573547997327805882
12877,200,22392706,20492994,1573547997327865511,1573547997350204920
12878,503,819511,,1573547997350263762,1573547997351075524
12879,503,1074603,,1573547997361334978,1573547997362406504
12880,503,1303772,,1573547997372930090,1573547997374230986
12881,503,1206838,,1573547997384532110,1573547997385735956
12882,503,965301,,1573547997396027591,1573547997396989882
12883,200,22849275,20713176,1573547997407289720,1573547997430104830
12884,200,20806179,19332146,1573547997430144081,1573547997450919677
12885,200,18949996,17269230,1573547997450955531,1573547997469823610
12886,200,22077740,20434435,1573547997469913794,1573547997491968964
12887,200,19900491,18235684,1573547997491997454,1573547997511862007
12888,200,19876734,18343803,1573547997511904953,1573547997531761335
12889,200,21007775,19319130,1573547997531786667,1573547997552765345
12890,200,21361277,18981832,1573547997552833029,1573547997574142075
12891,200,20204487,18098153,1573547997574200624,1573547997594377169
12892,200,20748668,19228981,1573547997594436636,1573547997615164826
12893,200,20595724,18941221,1573547997615190316,1573547997635766225
12894,200,20503129,18905784,1573547997635790880,1573547997656262141
12895,200,18891182,17339798,1573547997656298977,1573547997675169457
12896,200,19765358,18130842,1573547997675194981,1573547997694930611
12897,200,20100590,18706963,1573547997694965264,1573547997715044629
12898,200,19850978,18378237,1573547997715116360,1573547997734936031
12899,200,20591543,19103473,1573547997734972368,1573547997755544115
12900,200,21219434,19669670,1573547997755568948,1573547997776727043
12901,200,19401046,17883132,1573547997776794314,1573547997796165648
12902,200,20049180,18554311,1573547997796200388,1573547997816226309
12903,200,19476140,17866085,1573547997816254706,1573547997835666812
12904,200,19654713,18167503,1573547997835737409,1573547997855339607
12905,200,20259089,18747613,1573547997855397693,1573547997875634207
12906,200,20175691,18643676,1573547997875661766,1573547997895817342
12907,200,20511706,18932653,1573547997895842540,1573547997916329739
12908,200,20359170,19242472,1573547997916359564,1573547997936688655
12909,200,21300289,19888918,1573547997936726004,1573547997957980318
12910,200,21046482,19647572,1573547997958033131,1573547997979059819
12911,200,19051261,17630279,1573547997979085014,1573547997998105611
12912,200,19156816,17817871,1573547997998141338,1573547998017277928
12913,200,19901685,18674822,1573547998017303099,1573547998037173505
12914,200,31060720,29258002,1573547998037211415,1573547998068247725
12915,200,27104646,24803426,1573547998068277175,1573547998095361837
12916,200,31863361,30664950,1573547998095386753,1573547998127230530
12917,200,31278537,29325295,1573547998127254824,1573547998158461897
12918,200,19566963,17782267,1573547998158539704,1573547998178085741
12919,200,20629849,19414037,1573547998178111757,1573547998198711983
12920,200,18373514,17156692,1573547998198746648,1573547998217088977
12921,200,19665329,18251036,1573547998217125489,1573547998236757567
12922,200,19904749,18047078,1573547998236795963,1573547998256673526
12923,200,21742710,19918543,1573547998256705698,1573547998278396093
12924,200,20545177,19274643,1573547998278454692,1573547998298979348
12925,200,19779390,18531269,1573547998299005175,1573547998318743919
12926,200,20728472,19345040,1573547998318791416,1573547998339466272
12927,200,19637492,18265496,1573547998339525002,1573547998359124710
12928,200,21355393,19714929,1573547998359168780,1573547998380421798
12929,200,20961656,19291269,1573547998380531807,1573547998401396526
12930,200,21867830,20192540,1573547998401499122,1573547998423336459
12931,200,20608722,19118085,1573547998423373320,1573547998443951350
12932,200,22213246,20702207,1573547998443987528,1573547998466180744
12933,200,20517551,19093216,1573547998466205752,1573547998486691151
12934,200,21557748,20079814,1573547998486729151,1573547998508234246
12935,200,21210655,19023154,1573547998508293354,1573547998529465946
12936,200,20050676,18523933,1573547998529512595,1573547998549516549
12937,200,19717582,18148949,1573547998549572753,1573547998569255782
12938,200,24315794,21508813,1573547998569296996,1573547998593570855
12939,200,25514866,23530328,1573547998593621995,1573547998619107868
12940,200,24792211,23147599,1573547998619144748,1573547998643891193
12941,200,24945562,23383890,1573547998644016472,1573547998668937270
12942,200,22812406,21003825,1573547998668968682,1573547998691760675
12943,200,21846457,20177812,1573547998691785981,1573547998713591920
12944,200,23694902,21444020,1573547998713640057,1573547998737307053
12945,200,25425380,23090173,1573547998737341840,1573547998762737368
12946,200,22136725,20557115,1573547998762772404,1573547998784881305
12947,200,20361415,18837343,1573547998784914267,1573547998805255826
12948,200,21405886,19137188,1573547998805280763,1573547998826664607
12949,200,25413004,23679348,1573547998826691606,1573547998852072000
12950,200,22290374,20102982,1573547998852111480,1573547998874374998
12951,200,20580385,19059823,1573547998874408214,1573547998894961780
12952,200,20230195,18615415,1573547998895000642,1573547998915145859
12953,200,20889385,19258004,1573547998915238060,1573547998936098415
12954,200,19806845,18220938,1573547998936134231,1573547998955856428
12955,200,20909758,19275256,1573547998955947957,1573547998976834425
12956,200,19527083,17994077,1573547998976862721,1573547998996369300
12957,200,20785248,19388154,1573547998996394809,1573547999017150578
12958,200,19889071,18605984,1573547999017185328,1573547999037042656
12959,200,20498737,19069792,1573547999037081343,1573547999057526532
12960,200,18363653,16954238,1573547999057585782,1573547999075919580
12961,200,20932514,18954271,1573547999075954356,1573547999096832733
12962,200,19446754,17668262,1573547999096892359,1573547999116316767
12963,200,20841892,19474174,1573547999116344159,1573547999137155708
12964,200,19790038,18549782,1573547999137191254,1573547999156960573
12965,200,19948676,18068268,1573547999157019685,1573547999176943731
12966,200,19374903,17915229,1573547999176973428,1573547999196322860
12967,200,19602775,18028693,1573547999196353439,1573547999215934019
12968,200,18952765,17469221,1573547999215961364,1573547999234851907
12969,200,25949873,24450209,1573547999234921563,1573547999260822834
12970,200,21410506,18348191,1573547999260877305,1573547999282268415
12971,200,20034416,18442662,1573547999282293073,1573547999302304684
12972,200,21227134,18174772,1573547999302332538,1573547999323536325
12973,200,21446585,19530680,1573547999323564516,1573547999344991156
12974,200,21492903,19191499,1573547999345017355,1573547999366481347
12975,200,20054343,18367346,1573547999366555449,1573547999386553224
12976,200,22469668,20704323,1573547999386615234,1573547999409055050
12977,200,22649190,20094406,1573547999409089910,1573547999431677787
12978,200,21388823,19635616,1573547999431744784,1573547999453079213
12979,200,20967967,18589952,1573547999453139380,1573547999474085286
12980,200,20163315,18452089,1573547999474112462,1573547999494245949
12981,200,20758204,18991476,1573547999494282853,1573547999514974413
12982,200,21162177,19592190,1573547999515046612,1573547999536188941
12983,200,22154948,20166044,1573547999536213891,1573547999558321286
12984,200,20430507,18642984,1573547999558374647,1573547999578784921
12985,200,20371853,17548913,1573547999578810252,1573547999599117926
12986,200,20150430,18592465,1573547999599187633,1573547999619315611
12987,200,21412262,19413798,1573547999619373550,1573547999640431947
12988,200,22322172,19588112,1573547999640795924,1573547999663092704
12989,200,19701838,18059863,1573547999663123903,1573547999682763425
12990,200,19646407,18079641,1573547999682831431,1573547999702457443
12991,200,20909273,19340041,1573547999702482719,1573547999723362225
12992,200,20679983,19056724,1573547999723428591,1573547999744085954
12993,200,19956234,18329881,1573547999744144083,1573547999764071851
12994,200,20809004,19197357,1573547999764131792,1573547999784919892
12995,200,21635747,19624408,1573547999784945726,1573547999806562122
12996,200,20973736,19389631,1573547999806586437,1573547999827540012
12997,200,21155048,19274964,1573547999827565047,1573547999848439338
12998,200,21601481,18944226,1573547999848726494,1573547999870259426
12999,200,20526641,18636412,1573547999870335287,1573547999890812178
13000,200,20631082,19196278,1573547999890868764,1573547999911462441
13001,200,21893882,20480138,1573547999911506370,1573547999933335961
13002,200,21833851,19240548,1573547999933407183,1573547999955147226
13003,200,20956716,19570991,1573547999955247479,1573547999976173751
13004,200,20968689,19589655,1573547999976210659,1573547999997150828
13005,200,18905029,17035418,1573547999997185817,1573548000016053302
13006,200,20268943,18945559,1573548000016097319,1573548000036338164
13007,200,21884298,20362608,1573548000036372801,1573548000058212537
13008,200,21507666,20195022,1573548000058263316,1573548000079749697
13009,200,19894663,18379115,1573548000079776278,1573548000099604197
13010,200,22031855,20487603,1573548000099676927,1573548000121640354
13011,200,21362972,19834273,1573548000121714336,1573548000143052875
13012,200,21303465,19772409,1573548000143082213,1573548000164356596
13013,200,20187862,18621767,1573548000164390697,1573548000184551560
13014,200,28703908,23749410,1573548000184584979,1573548000213259431
13015,200,19457071,17891537,1573548000213320800,1573548000232742666
13016,200,19339305,17623640,1573548000232784068,1573548000252103090
13017,200,18802623,17579455,1573548000252128402,1573548000270911878
13018,200,19470434,17655658,1573548000270935769,1573548000290386332
13019,200,18723926,17248956,1573548000290411083,1573548000309113857
13020,200,19560662,17502975,1573548000309139952,1573548000328680544
13021,200,20176369,17906365,1573548000328705449,1573548000348860020
13022,200,18685663,17338988,1573548000348886899,1573548000367552826
13023,200,19083199,17961860,1573548000367577365,1573548000386641878
13024,200,22076258,20647631,1573548000386665397,1573548000408676497
13025,200,23003170,21235491,1573548000408746994,1573548000431703982
13026,200,19277335,17695297,1573548000431755616,1573548000451010431
13027,200,19685521,18183891,1573548000451038352,1573548000470626356
13028,503,925640,,1573548000470732101,1573548000471653254
13029,503,942774,,1573548000481840248,1573548000482778965
13030,503,905851,,1573548000493020091,1573548000493921861
13031,503,892913,,1573548000504192615,1573548000505081712
13032,503,807738,,1573548000515322942,1573548000516126941
13033,200,19823512,18291528,1573548000526330751,1573548000546105601
13034,200,19964256,18711039,1573548000546163024,1573548000566047252
13035,200,19384418,18015308,1573548000566134551,1573548000585492207
13036,200,19705755,18113727,1573548000585525584,1573548000605199633
13037,200,22234665,19097199,1573548000605237716,1573548000627442274
13038,200,20320379,18999898,1573548000627478067,1573548000647771730
13039,200,18563054,17492077,1573548000647803510,1573548000666346367
13040,200,18592047,17569078,1573548000666371761,1573548000684943790
13041,200,18748781,16979971,1573548000684968662,1573548000703695400
13042,200,19901686,18734700,1573548000703722448,1573548000723604438
13043,200,19981792,18880513,1573548000723664344,1573548000743627087
13044,200,21716585,20506052,1573548000743651334,1573548000765347265
13045,200,20252292,18809240,1573548000765372862,1573548000785602398
13046,200,18731195,17602891,1573548000785630171,1573548000804338413
13047,200,20933910,19801638,1573548000804366475,1573548000825246246
13048,200,23747393,22199726,1573548000825305858,1573548000849025246
13049,200,24267265,19344619,1573548000849058385,1573548000873296203
13050,200,22015262,20797052,1573548000873330710,1573548000895323499
13051,200,19834415,18389279,1573548000895381642,1573548000915194052
13052,200,20122879,19025229,1573548000915221105,1573548000935323986
13053,200,20404475,19111520,1573548000935349013,1573548000955733820
13054,200,21196371,19802284,1573548000955758497,1573548000976932251
13055,200,19379231,17924628,1573548000976960174,1573548000996310353
13056,200,19677171,17972036,1573548000996345497,1573548001015953736
13057,200,19850950,18575988,1573548001016028381,1573548001035859245
13058,200,20714051,19510430,1573548001035888276,1573548001056572657
13059,200,18864963,17620401,1573548001056607593,1573548001075406636
13060,200,20526612,19249406,1573548001075477985,1573548001095963439
13061,200,20502261,19024611,1573548001096012310,1573548001116435941
13062,200,21065994,19543563,1573548001116521023,1573548001137566440
13063,200,21744527,19780863,1573548001137592253,1573548001159278868
13064,200,19022652,17949296,1573548001159343921,1573548001178336813
13065,200,22009476,20741171,1573548001178372017,1573548001200345227
13066,200,20018749,18363970,1573548001200387925,1573548001220333106
13067,200,20080322,17923243,1573548001220413565,1573548001240389013
13068,200,20542414,18829564,1573548001240501349,1573548001260956359
13069,200,20754557,19300151,1573548001261050740,1573548001281779053
13070,200,18318169,16886470,1573548001281811931,1573548001300091295
13071,200,20750569,18924702,1573548001300136696,1573548001320860561
13072,200,22507943,20383697,1573548001320893751,1573548001343325598
13073,200,19926538,18470556,1573548001343408281,1573548001363259962
13074,200,18336020,17025318,1573548001363341874,1573548001381596863
13075,200,19258880,17911943,1573548001381684939,1573548001400878995
13076,200,19460625,17592479,1573548001400950436,1573548001420386209
13077,200,19598813,18251763,1573548001420418143,1573548001439988094
13078,200,20837361,19493646,1573548001440024026,1573548001460831990
13079,200,18996600,17407646,1573548001460868184,1573548001479802195
13080,200,20292116,18735337,1573548001479871981,1573548001500130296
13081,200,20377568,18862397,1573548001500174199,1573548001520526902
13082,200,22209245,19234219,1573548001520558293,1573548001542741099
13083,200,18726518,17441212,1573548001542774106,1573548001561467187
13084,200,19403125,18094356,1573548001561507444,1573548001580877139
13085,200,20250107,18629244,1573548001580917100,1573548001601138995
13086,200,22524869,20663296,1573548001601173801,1573548001623671678
13087,200,19389097,18165404,1573548001623705184,1573548001643067413
13088,200,19102487,17543779,1573548001643100744,1573548001662176804
13089,200,28234589,26455735,1573548001662209679,1573548001690417756
13090,200,34616335,33224830,1573548001690450773,1573548001725027365
13091,200,28646061,27034975,1573548001725075905,1573548001753701400
13092,200,19212915,17911102,1573548001753777990,1573548001772968951
13093,200,19800954,18564197,1573548001772995882,1573548001792774834
13094,200,22308271,20557138,1573548001792802026,1573548001815090488
13095,200,21773313,20668773,1573548001815115204,1573548001836867997
13096,200,22081738,20675911,1573548001836893548,1573548001858949973
13097,200,21433615,20335475,1573548001858980284,1573548001880382488
13098,200,23720373,22431749,1573548001880420887,1573548001904121010
13099,200,25987669,24267543,1573548001904146241,1573548001930111746
13100,200,25048867,23814361,1573548001930138950,1573548001955159734
13101,200,24607348,23281686,1573548001955192815,1573548001979780013
13102,200,23751386,22584015,1573548001979833026,1573548002003554178
13103,200,19264254,18104424,1573548002003589981,1573548002022824336
13104,200,18638895,17374148,1573548002022859315,1573548002041477253
13105,200,18530220,17335203,1573548002041503221,1573548002059977450
13106,200,18663577,17433992,1573548002060039117,1573548002078649433
13107,200,21188368,19772880,1573548002078708279,1573548002099877013
13108,200,20040731,18488709,1573548002099901706,1573548002119922421
13109,200,18773787,17332844,1573548002119947467,1573548002138701259
13110,200,19730400,18399343,1573548002138726252,1573548002158436666
13111,200,18757116,17478939,1573548002158461556,1573548002177198865
13112,200,19577666,18288819,1573548002177223581,1573548002196776639
13113,200,18880816,17719435,1573548002196806492,1573548002215645929
13114,200,19003792,17729545,1573548002215694598,1573548002234592611
13115,200,19501688,18248986,1573548002234753808,1573548002254234525
13116,200,19453438,18071820,1573548002254260707,1573548002273632982
13117,200,20477512,19275584,1573548002273720037,1573548002294169828
13118,200,19850932,18285719,1573548002294202639,1573548002313998032
13119,200,21187022,18194472,1573548002314061386,1573548002335228321
13120,200,19421604,17965770,1573548002335254183,1573548002354653728
13121,200,20218715,18830276,1573548002354680758,1573548002374877179
13122,200,20538633,19138634,1573548002374904626,1573548002395423544
13123,200,20497186,18904895,1573548002395448234,1573548002415925410
13124,200,21082451,19767367,1573548002415950638,1573548002437012343
13125,200,23237789,21220674,1573548002437085775,1573548002460295665
13126,200,19459823,18198076,1573548002460330719,1573548002479763814
13127,200,19597749,18332453,1573548002479795680,1573548002499373020
13128,200,21544065,20008349,1573548002499398431,1573548002520920939
13129,200,22634822,20294708,1573548002520947576,1573548002543561958
13130,200,20598316,19321618,1573548002543587430,1573548002564165268
13131,200,19089524,17727889,1573548002564190599,1573548002583259441
13132,200,20680759,19174131,1573548002583285151,1573548002603943004
13133,200,19670849,18397638,1573548002603970961,1573548002623588633
13134,200,21817167,20271167,1573548002623647783,1573548002645397590
13135,200,20357216,18197695,1573548002645471786,1573548002665805736
13136,200,20699568,18524790,1573548002665834370,1573548002686504147
13137,200,21759007,20290082,1573548002686540353,1573548002708279790
13138,200,22586820,20205524,1573548002708304673,1573548002730862414
13139,200,20556798,19105978,1573548002730896525,1573548002751424117
13140,200,20462933,18725541,1573548002751458314,1573548002771901123
13141,200,19467144,17830331,1573548002771926075,1573548002791363551
13142,200,20307452,18806644,1573548002791398363,1573548002811686743
13143,200,21499306,20054481,1573548002811712852,1573548002833191883
13144,200,20481461,19099944,1573548002833216958,1573548002853669347
13145,200,19140148,17683207,1573548002853703467,1573548002872824354
13146,200,19740700,18298379,1573548002872848650,1573548002892570490
13147,200,22283365,20244296,1573548002892594248,1573548002914850081
13148,200,19982139,18389295,1573548002914882585,1573548002934844349
13149,200,19815540,17646889,1573548002934869623,1573548002954656047
13150,200,20087598,18613866,1573548002954690189,1573548002974758910
13151,200,21413411,19919978,1573548002974782630,1573548002996175763
13152,200,20156331,18735618,1573548002996200872,1573548003016328163
13153,200,20801880,19237258,1573548003016362161,1573548003037143393
13154,200,20450145,18665877,1573548003037168889,1573548003057590856
13155,200,22546513,21020954,1573548003057656455,1573548003080180155
13156,200,26105291,24294420,1573548003080212254,1573548003106297299
13157,200,23331151,21865202,1573548003106322476,1573548003129630730
13158,200,24342347,22022273,1573548003129658449,1573548003153974327
13159,200,19320379,18010872,1573548003154006024,1573548003173270402
13160,200,19704689,18134835,1573548003173331948,1573548003193017556
13161,200,25760576,23159206,1573548003193041582,1573548003218783352
13162,200,23453652,21172639,1573548003218807168,1573548003242240772
13163,200,19421010,18180285,1573548003242265668,1573548003261666587
13164,200,23838920,22214631,1573548003261691919,1573548003285509217
13165,200,20213230,18907417,1573548003285542026,1573548003305734178
13166,200,20464360,19056473,1573548003305760528,1573548003326203788
13167,200,19288687,17309779,1573548003326229838,1573548003345360320
13168,200,19793257,18047317,1573548003345525976,1573548003365290407
13169,200,23890638,21978117,1573548003365325670,1573548003389192249
13170,200,21261279,18781681,1573548003389222774,1573548003410457698
13171,200,20929513,19401352,1573548003410490483,1573548003431393384
13172,200,20665435,19264789,1573548003431426435,1573548003452065386
13173,200,20986815,17545265,1573548003452098300,1573548003473008969
13174,200,21230264,18739321,1573548003473092259,1573548003494296091
13175,200,29233066,27522223,1573548003494329020,1573548003523535732
13176,200,23906707,22064075,1573548003523568610,1573548003547383078
13177,200,20398966,18866020,1573548003547482021,1573548003567849166
13178,503,889964,,1573548003567887423,1573548003568772655
13179,503,1264522,,1573548003579020667,1573548003580281351
13180,503,1103032,,1573548003590517745,1573548003591616677
13181,503,1111794,,1573548003601828578,1573548003602936483
13182,503,1340772,,1573548003613147675,1573548003614484693
13183,200,26431575,24155321,1573548003624779543,1573548003651181849
13184,200,20783516,19320175,1573548003651217721,1573548003671940325
13185,200,22137883,20273330,1573548003672008026,1573548003694113264
13186,200,22109315,20403540,1573548003694153151,1573548003716225788
13187,200,23254287,21361045,1573548003716269187,1573548003739484739
13188,200,19265428,17519626,1573548003739530223,1573548003758769011
13189,200,20725023,18827038,1573548003758802171,1573548003779491955
13190,200,20698070,19156129,1573548003779534137,1573548003800202024
13191,200,24955476,23189791,1573548003800237339,1573548003825161733
13192,200,23927226,21710735,1573548003825198165,1573548003849054855
13193,200,21719597,18924296,1573548003849132827,1573548003870788128
13194,200,19331553,17712015,1573548003870857846,1573548003890129060
13195,200,21358049,19971909,1573548003890194873,1573548003911530557
13196,200,25256999,23629071,1573548003911557971,1573548003936791473
13197,200,22589209,20968419,1573548003936819983,1573548003959388408
13198,200,39022281,37045808,1573548003959414170,1573548003998415765
13199,200,33165267,31648564,1573548003998441385,1573548004031586140
13200,200,21063604,19500780,1573548004031611712,1573548004052648773
13201,200,19592319,18325650,1573548004052681695,1573548004072245777
13202,200,27800104,26246780,1573548004072280761,1573548004100060467
13203,200,20653056,19158007,1573548004100136319,1573548004120766031
13204,200,20130142,18025833,1573548004120794606,1573548004140901053
13205,200,19842043,18194477,1573548004140930232,1573548004160749980
13206,200,19631165,18310411,1573548004160777616,1573548004180387814
13207,200,20598695,19151159,1573548004180414379,1573548004200982855
13208,200,21300132,18859491,1573548004201018147,1573548004222297742
