id,status,response_time,body,tsbefore,tsafter
23602,200,0.024681,23144472,1573529381.104973,1573529381.129588
23603,200,0.023083,21647911,1573529381.129661,1573529381.152699
23604,200,0.022149,20599170,1573529381.152750,1573529381.174855
23605,200,0.022811,20362534,1573529381.174904,1573529381.197671
23606,200,0.022037,20609024,1573529381.197721,1573529381.219700
23607,200,0.022610,21068757,1573529381.219764,1573529381.242329
23608,200,0.021940,20352459,1573529381.242379,1573529381.264260
23609,200,0.022524,21008704,1573529381.264327,1573529381.286776
23610,200,0.022158,20497484,1573529381.286857,1573529381.308949
23611,200,0.024563,23069787,1573529381.309021,1573529381.333519
23612,200,0.028278,26702268,1573529381.333590,1573529381.361818
23613,200,0.025121,23525447,1573529381.361874,1573529381.386951
23614,200,0.022878,21365850,1573529381.387001,1573529381.409808
23615,200,0.025099,23478640,1573529381.409885,1573529381.434919
23616,200,0.026100,23972208,1573529381.434990,1573529381.461043
23617,200,0.023138,21377467,1573529381.461096,1573529381.484169
23618,200,0.028470,26667948,1573529381.484240,1573529381.512639
23619,200,0.024805,23240443,1573529381.512716,1573529381.537478
23620,200,0.023941,22161289,1573529381.537527,1573529381.561378
23621,200,0.027101,25252153,1573529381.561474,1573529381.588502
23622,200,0.022020,20289691,1573529381.588581,1573529381.610526
23623,200,0.023740,21713781,1573529381.610607,1573529381.634302
23624,200,0.023490,21388193,1573529381.634353,1573529381.657769
23625,200,0.023516,21283218,1573529381.657848,1573529381.681296
23626,200,0.026216,24643891,1573529381.681369,1573529381.707536
23627,200,0.022254,20268635,1573529381.707591,1573529381.729740
23628,200,0.023012,20975991,1573529381.729894,1573529381.752850
23629,200,0.022516,20353186,1573529381.752912,1573529381.775361
23630,200,0.027787,25507300,1573529381.775437,1573529381.803121
23631,200,0.025535,23210608,1573529381.803232,1573529381.828663
23632,200,0.025576,23975285,1573529381.828817,1573529381.854341
23633,200,0.026676,23685423,1573529381.854400,1573529381.880992
23634,200,0.024112,22388083,1573529381.881084,1573529381.905127
23635,200,0.023411,21480741,1573529381.905208,1573529381.928518
23636,200,0.022913,21150517,1573529381.928627,1573529381.951482
23637,200,0.023487,21639944,1573529381.951547,1573529381.974942
23638,200,0.023642,21429895,1573529381.975041,1573529381.998635
23639,200,0.022929,20925644,1573529381.998692,1573529382.021587
23640,200,0.024217,22318432,1573529382.021630,1573529382.045758
23641,200,0.023512,21535065,1573529382.045855,1573529382.069309
23642,200,0.022978,21173266,1573529382.069374,1573529382.092261
23643,200,0.022268,20019395,1573529382.092359,1573529382.114538
23644,200,0.020222,18417170,1573529382.114634,1573529382.134793
23645,200,0.023317,20168896,1573529382.134864,1573529382.158127
23646,200,0.020211,18513797,1573529382.158189,1573529382.178310
23647,200,0.021966,19700468,1573529382.178407,1573529382.200281
23648,200,0.022077,20328041,1573529382.200380,1573529382.222396
23649,200,0.022183,20587518,1573529382.222468,1573529382.244596
23650,200,0.020602,19083025,1573529382.244658,1573529382.265200
23651,200,0.023331,21616101,1573529382.265268,1573529382.288543
23652,200,0.022216,20694804,1573529382.288606,1573529382.310765
23653,200,0.022163,20286543,1573529382.310828,1573529382.332894
23654,200,0.023539,21467376,1573529382.332999,1573529382.356484
23655,200,0.026534,24247322,1573529382.356545,1573529382.383004
23656,200,0.023460,21271224,1573529382.383088,1573529382.406491
23657,200,0.024323,21586116,1573529382.406555,1573529382.430785
23658,200,0.023131,20964633,1573529382.430885,1573529382.453927
23659,200,0.026467,24254807,1573529382.454024,1573529382.480428
23660,200,0.023082,21068261,1573529382.480498,1573529382.503537
23661,200,0.027238,24709955,1573529382.503589,1573529382.530771
23662,200,0.029277,26853665,1573529382.530834,1573529382.560022
23663,200,0.021425,19547173,1573529382.560118,1573529382.581482
23664,200,0.022916,21022510,1573529382.581550,1573529382.604398
23665,200,0.024851,23032009,1573529382.604473,1573529382.629255
23666,200,0.023343,21213224,1573529382.629333,1573529382.652614
23667,200,0.026502,24789116,1573529382.652684,1573529382.679122
23668,200,0.022455,20481710,1573529382.679193,1573529382.701590
23669,200,0.022956,20763451,1573529382.701654,1573529382.724526
23670,200,0.024095,22208599,1573529382.724618,1573529382.748657
23671,200,0.024172,20838077,1573529382.748720,1573529382.772835
23672,200,0.023460,21201789,1573529382.772898,1573529382.796294
23673,200,0.021827,19845566,1573529382.796366,1573529382.818078
23674,200,0.024043,21728496,1573529382.818241,1573529382.842192
23675,200,0.023046,20050617,1573529382.842291,1573529382.865283
23676,200,0.028457,26443421,1573529382.865345,1573529382.893746
23677,200,0.034455,31442951,1573529382.893809,1573529382.928219
23678,200,0.026187,24276661,1573529382.928270,1573529382.954391
23679,200,0.022105,20563496,1573529382.954462,1573529382.976501
23680,200,0.023126,20873318,1573529382.976573,1573529382.999639
23681,200,0.024427,21331272,1573529382.999706,1573529383.024074
23682,200,0.022037,20221684,1573529383.024140,1573529383.046118
23683,200,0.026675,23947191,1573529383.046184,1573529383.072798
23684,200,0.021735,19531671,1573529383.072866,1573529383.094496
23685,200,0.023186,20338080,1573529383.094649,1573529383.117774
23686,200,0.021546,18602798,1573529383.117842,1573529383.139284
23687,200,0.023334,21495653,1573529383.139431,1573529383.162707
23688,200,0.021894,19698194,1573529383.162773,1573529383.184597
23689,200,0.020697,18678687,1573529383.184674,1573529383.205303
23690,200,0.020682,18583056,1573529383.205379,1573529383.226004
23691,200,0.022788,20927681,1573529383.226068,1573529383.248749
23692,200,0.027391,25449861,1573529383.248907,1573529383.276206
23693,200,0.021149,19346056,1573529383.276305,1573529383.297370
23694,200,0.021795,20349288,1573529383.297462,1573529383.319190
23695,200,0.022212,20362900,1573529383.319268,1573529383.341368
23696,200,0.023026,21118295,1573529383.341487,1573529383.364463
23697,200,0.021568,20089056,1573529383.364522,1573529383.386038
23698,200,0.026791,25138690,1573529383.386097,1573529383.412827
23699,200,0.023478,21836932,1573529383.412895,1573529383.436328
23700,200,0.021033,19080207,1573529383.436379,1573529383.457368
23701,200,0.020948,19392519,1573529383.457474,1573529383.478378
23702,200,0.027768,24905939,1573529383.478428,1573529383.506161
23703,200,0.022166,20019040,1573529383.506201,1573529383.528332
23704,200,0.020934,19168961,1573529383.528373,1573529383.549262
23705,200,0.022634,21025141,1573529383.549312,1573529383.571911
23706,200,0.024670,22928245,1573529383.571952,1573529383.596578
23707,200,0.025464,23740172,1573529383.596627,1573529383.622008
23708,200,0.023460,19885629,1573529383.622099,1573529383.645515
23709,200,0.022625,20539847,1573529383.645564,1573529383.668137
23710,200,0.024855,23286762,1573529383.668195,1573529383.692993
23711,200,0.023356,21577078,1573529383.693055,1573529383.716364
23712,200,0.022524,20805078,1573529383.716417,1573529383.738865
23713,200,0.031363,29549613,1573529383.738947,1573529383.770276
23714,200,0.023868,21140756,1573529383.770317,1573529383.794121
23715,200,0.027024,25311025,1573529383.794190,1573529383.821171
23716,200,0.023316,21281013,1573529383.821220,1573529383.844440
23717,200,0.024998,23088889,1573529383.844542,1573529383.869496
23718,200,0.021651,18673201,1573529383.869546,1573529383.891141
23719,200,0.027381,25281677,1573529383.891202,1573529383.918539
23720,200,0.024233,22303510,1573529383.918589,1573529383.942776
23721,200,0.021562,19727192,1573529383.942827,1573529383.964341
23722,200,0.025588,23853361,1573529383.964395,1573529383.989934
23723,200,0.020443,18113005,1573529383.989990,1573529384.010386
23724,200,0.019379,18008081,1573529384.010439,1573529384.029752
23725,200,0.023505,21209214,1573529384.029824,1573529384.053281
23726,200,0.024161,22319983,1573529384.053336,1573529384.077410
23727,200,0.023018,19274603,1573529384.077503,1573529384.100445
23728,200,0.022130,20476926,1573529384.100527,1573529384.122612
23729,200,0.020933,19458505,1573529384.122663,1573529384.143536
23730,200,0.021057,19755931,1573529384.143607,1573529384.164613
23731,200,0.019609,18223682,1573529384.164669,1573529384.184232
23732,200,0.019699,18317786,1573529384.184283,1573529384.203917
23733,200,0.021528,19931809,1573529384.203988,1573529384.225470
23734,200,0.020892,19377814,1573529384.225521,1573529384.246344
23735,200,0.021820,19950539,1573529384.246419,1573529384.268210
23736,200,0.022301,20854603,1573529384.268246,1573529384.290488
23737,200,0.019850,18321243,1573529384.290554,1573529384.310334
23738,200,0.022082,20076934,1573529384.310409,1573529384.332445
23739,200,0.021453,19984337,1573529384.332497,1573529384.353885
23740,200,0.026696,23994290,1573529384.353956,1573529384.380607
23741,200,0.021662,20179621,1573529384.380658,1573529384.402285
23742,200,0.021678,19782397,1573529384.402325,1573529384.423959
23743,200,0.022724,20876702,1573529384.424009,1573529384.446699
23744,200,0.025248,23686301,1573529384.446738,1573529384.471950
23745,200,0.022954,21165327,1573529384.471992,1573529384.494880
23746,200,0.022376,20323745,1573529384.494952,1573529384.517282
23747,200,0.022233,20532799,1573529384.517334,1573529384.539521
23748,200,0.023151,21377614,1573529384.539572,1573529384.562671
23749,200,0.027449,25649852,1573529384.562730,1573529384.590123
23750,200,0.024212,22484462,1573529384.590186,1573529384.614325
23751,200,0.023552,20081902,1573529384.614404,1573529384.637893
23752,200,0.027113,25499322,1573529384.637963,1573529384.665030
23753,200,0.023155,21226733,1573529384.665082,1573529384.688165
23754,200,0.028371,26748597,1573529384.688243,1573529384.716570
23755,200,0.021725,19920354,1573529384.716619,1573529384.738278
23756,200,0.027500,25173403,1573529384.738350,1573529384.765778
23757,200,0.021421,19544291,1573529384.765856,1573529384.787211
23758,200,0.021650,19789713,1573529384.787283,1573529384.808888
23759,200,0.023463,21946034,1573529384.808939,1573529384.832357
23760,200,0.022266,20824224,1573529384.832407,1573529384.854628
23761,200,0.022884,21315716,1573529384.854679,1573529384.877506
23762,200,0.022607,20727476,1573529384.877570,1573529384.900118
23763,200,0.023450,21504287,1573529384.900185,1573529384.923579
23764,200,0.022167,20145008,1573529384.923642,1573529384.945702
23765,200,0.022608,20630582,1573529384.945858,1573529384.968416
23766,200,0.021679,19934650,1573529384.968472,1573529384.990130
23767,200,0.022563,20515888,1573529384.990158,1573529385.012674
23768,200,0.022046,20339720,1573529385.012726,1573529385.034726
23769,200,0.022121,20532902,1573529385.034778,1573529385.056853
23770,200,0.026511,24759854,1573529385.056904,1573529385.083369
23771,200,0.023663,21532317,1573529385.083421,1573529385.107009
23772,200,0.021615,19880215,1573529385.107090,1573529385.128655
23773,200,0.021219,19572487,1573529385.128711,1573529385.149883
23774,200,0.021066,19265135,1573529385.149940,1573529385.170964
23775,200,0.021585,19574829,1573529385.171012,1573529385.192554
23776,200,0.021436,19641962,1573529385.192602,1573529385.213966
23777,200,0.022193,20573516,1573529385.214044,1573529385.236193
23778,200,0.022375,20485127,1573529385.236242,1573529385.258556
23779,200,0.020528,18791941,1573529385.258624,1573529385.279086
23780,200,0.021602,19232485,1573529385.279158,1573529385.300718
23781,200,0.022772,20986223,1573529385.300768,1573529385.323455
23782,200,0.022217,20662485,1573529385.323546,1573529385.345719
23783,200,0.023088,20765919,1573529385.345772,1573529385.368826
23784,200,0.023155,21079662,1573529385.368865,1573529385.391763
23785,200,0.021347,19816252,1573529385.392026,1573529385.413340
23786,200,0.021704,20037468,1573529385.413378,1573529385.435038
23787,200,0.022810,20724729,1573529385.435088,1573529385.457862
23788,200,0.021178,18456106,1573529385.457903,1573529385.479028
23789,200,0.022260,20313486,1573529385.479087,1573529385.501279
23790,200,0.023356,21630798,1573529385.501353,1573529385.524664
23791,200,0.026277,23906164,1573529385.524714,1573529385.550330
23792,200,0.031158,28496976,1573529385.551170,1573529385.582296
23793,200,0.025095,22865672,1573529385.582339,1573529385.607405
23794,200,0.021906,19952753,1573529385.607444,1573529385.629306
23795,200,0.021459,19837823,1573529385.629355,1573529385.650772
23796,200,0.022233,19728583,1573529385.650820,1573529385.673012
23797,200,0.022672,20938843,1573529385.673059,1573529385.695662
23798,200,0.025445,23537484,1573529385.695738,1573529385.721140
23799,200,0.023732,21727758,1573529385.721188,1573529385.744848
23800,200,0.024116,22044099,1573529385.744926,1573529385.768964
23801,200,0.026063,24202587,1573529385.769048,1573529385.795046
23802,200,0.022984,20927284,1573529385.795118,1573529385.818031
23803,200,0.023702,20862948,1573529385.818108,1573529385.841733
23804,200,0.030446,28161566,1573529385.841817,1573529385.872218
23805,200,0.023281,21624213,1573529385.872268,1573529385.895505
23806,200,0.023555,21810879,1573529385.895554,1573529385.919057
23807,200,0.023089,21149463,1573529385.919119,1573529385.942135
23808,200,0.023025,21209751,1573529385.942214,1573529385.965163
23809,200,0.021092,19205768,1573529385.965290,1573529385.986318
23810,200,0.030602,28317380,1573529385.986388,1573529386.016945
23811,200,0.027069,25423752,1573529386.016995,1573529386.044003
23812,200,0.023380,21788079,1573529386.044070,1573529386.067402
23813,200,0.021718,20190459,1573529386.067457,1573529386.089110
23814,200,0.023180,21525523,1573529386.089185,1573529386.112322
23815,200,0.021556,20001653,1573529386.112371,1573529386.133881
23816,200,0.022482,20655006,1573529386.133933,1573529386.156350
23817,200,0.020751,19132671,1573529386.156423,1573529386.177123
23818,200,0.023036,21084573,1573529386.177180,1573529386.200165
23819,200,0.021933,20248080,1573529386.200222,1573529386.222107
23820,200,0.022121,20021409,1573529386.222160,1573529386.244214
23821,200,0.021799,19999982,1573529386.244288,1573529386.266037
23822,200,0.022839,19776121,1573529386.266092,1573529386.288864
23823,200,0.020604,19087474,1573529386.288937,1573529386.309493
23824,200,0.027217,25099035,1573529386.309546,1573529386.336711
23825,200,0.021640,20136373,1573529386.336771,1573529386.358348
23826,200,0.022789,19192871,1573529386.358418,1573529386.381150
23827,200,0.027518,24965922,1573529386.381214,1573529386.408626
23828,200,0.023989,21896926,1573529386.408743,1573529386.432683
23829,200,0.025164,23517982,1573529386.432739,1573529386.457854
23830,200,0.022723,20327416,1573529386.457909,1573529386.480577
23831,200,0.021624,19723278,1573529386.480639,1573529386.502195
23832,200,0.021681,20049511,1573529386.502271,1573529386.523918
23833,200,0.026097,24629334,1573529386.523958,1573529386.550010
23834,200,0.027925,24875917,1573529386.550062,1573529386.577927
23835,200,0.021134,19281978,1573529386.577992,1573529386.599070
23836,200,0.026512,24364273,1573529386.599133,1573529386.625591
23837,200,0.026580,24876882,1573529386.625651,1573529386.652178
23838,200,0.024735,22751852,1573529386.652237,1573529386.676866
23839,200,0.023086,21195361,1573529386.677021,1573529386.700022
23840,200,0.022674,20706979,1573529386.700114,1573529386.722689
23841,200,0.025032,22099109,1573529386.722796,1573529386.747741
23842,200,0.024502,22548105,1573529386.747837,1573529386.772245
23843,200,0.023717,21633776,1573529386.772346,1573529386.795784
23844,200,0.023053,20941454,1573529386.796071,1573529386.819021
23845,200,0.022581,20914970,1573529386.819172,1573529386.841669
23846,200,0.022472,20433222,1573529386.841761,1573529386.864177
23847,200,0.021751,19877419,1573529386.864240,1573529386.885933
23848,200,0.022506,19856850,1573529386.885998,1573529386.908445
23849,200,0.021721,20161927,1573529386.908513,1573529386.930174
23850,200,0.022493,20755340,1573529386.930242,1573529386.952673
23851,200,0.022288,20532144,1573529386.952742,1573529386.974960
23852,200,0.023916,21731204,1573529386.975039,1573529386.998892
23853,200,0.022526,20692547,1573529386.998963,1573529387.021381
23854,200,0.023602,22069001,1573529387.021496,1573529387.045055
23855,200,0.022034,20461982,1573529387.045104,1573529387.067086
23856,200,0.021442,19387525,1573529387.067145,1573529387.088528
23857,200,0.022185,20719651,1573529387.088594,1573529387.110730
23858,200,0.022247,20923487,1573529387.110787,1573529387.132986
23859,200,0.021522,20252243,1573529387.133042,1573529387.154513
23860,200,0.023255,21969994,1573529387.154570,1573529387.177776
23861,200,0.021225,20021096,1573529387.177832,1573529387.199003
23862,200,0.021815,19855723,1573529387.199064,1573529387.220806
23863,200,0.022110,20625893,1573529387.220888,1573529387.242950
23864,200,0.021816,20609595,1573529387.243005,1573529387.264776
23865,200,0.021908,20508395,1573529387.264826,1573529387.286674
23866,200,0.022183,20617240,1573529387.286741,1573529387.308844
23867,200,0.019944,18564601,1573529387.308933,1573529387.328844
23868,200,0.024994,21986775,1573529387.328882,1573529387.353843
23869,200,0.030158,26669831,1573529387.353882,1573529387.383997
23870,200,0.022234,20869344,1573529387.384046,1573529387.406215
23871,200,0.019923,18507157,1573529387.406286,1573529387.426176
23872,200,0.020770,18700503,1573529387.426214,1573529387.446919
23873,200,0.021627,19606322,1573529387.446990,1573529387.468549
23874,200,0.023575,21498353,1573529387.468623,1573529387.491776
23875,200,0.022367,20696096,1573529387.492205,1573529387.514525
23876,200,0.022898,21326040,1573529387.514577,1573529387.537349
23877,200,0.020420,18928740,1573529387.537507,1573529387.557880
23878,200,0.027197,24304274,1573529387.557935,1573529387.585081
23879,200,0.021488,19957751,1573529387.585139,1573529387.606581
23880,200,0.023657,21249665,1573529387.606633,1573529387.630247
23881,200,0.026138,24108909,1573529387.630295,1573529387.656400
23882,200,0.022293,20655398,1573529387.656439,1573529387.678684
23883,200,0.023784,20033372,1573529387.678737,1573529387.702474
23884,200,0.029472,26794805,1573529387.702526,1573529387.731956
23885,200,0.024225,22041688,1573529387.732005,1573529387.756169
23886,200,0.021816,20170849,1573529387.756236,1573529387.777987
23887,200,0.020930,19240769,1573529387.778058,1573529387.798941
23888,200,0.031534,28983534,1573529387.798994,1573529387.830498
23889,200,0.030066,28085112,1573529387.830535,1573529387.860553
23890,200,0.021532,19406728,1573529387.860606,1573529387.882091
23891,200,0.027863,25535903,1573529387.882144,1573529387.909932
23892,200,0.020920,19106992,1573529387.910012,1573529387.930890
23893,200,0.021807,19403241,1573529387.930938,1573529387.952701
23894,200,0.026445,24652394,1573529387.952749,1573529387.979150
23895,200,0.021555,19634417,1573529387.979200,1573529388.000711
23896,200,0.021911,20277529,1573529388.000761,1573529388.022607
23897,200,0.023995,22180386,1573529388.022678,1573529388.046611
23898,200,0.030046,27770037,1573529388.046679,1573529388.076633
23899,200,0.021635,19627527,1573529388.076732,1573529388.098304
23900,200,0.031126,27377123,1573529388.098375,1573529388.129340
23901,200,0.024165,21859675,1573529388.129509,1573529388.153615
23902,200,0.027155,25233987,1573529388.153682,1573529388.180781
23903,200,0.025358,23466198,1573529388.180845,1573529388.206145
23904,200,0.022904,20279147,1573529388.206210,1573529388.229010
23905,200,0.023701,21905774,1573529388.229174,1573529388.252792
23906,200,0.024737,22916592,1573529388.252883,1573529388.277537
23907,200,0.020384,18769547,1573529388.277628,1573529388.297950
23908,200,0.020776,19091963,1573529388.298020,1573529388.318752
23909,200,0.020013,18468490,1573529388.318801,1573529388.338735
23910,200,0.022755,20313485,1573529388.338820,1573529388.361540
23911,200,0.027144,25489812,1573529388.361581,1573529388.388680
23912,200,0.021001,19155981,1573529388.388730,1573529388.409698
23913,200,0.022723,20534373,1573529388.409736,1573529388.432416
23914,200,0.027938,26151054,1573529388.432464,1573529388.460357
23915,200,0.020915,19435296,1573529388.460408,1573529388.481273
23916,200,0.022151,20451994,1573529388.481330,1573529388.503436
23917,200,0.022445,20925319,1573529388.503487,1573529388.525887
23918,200,0.022545,20605495,1573529388.525937,1573529388.548447
23919,200,0.022094,20397581,1573529388.548487,1573529388.570515
23920,200,0.023292,21419679,1573529388.570586,1573529388.593813
23921,200,0.022422,20839303,1573529388.593884,1573529388.616258
23922,200,0.024655,22851352,1573529388.616312,1573529388.640913
23923,200,0.026422,24355359,1573529388.640973,1573529388.667351
23924,200,0.023262,21480193,1573529388.667401,1573529388.690590
23925,200,0.027051,24880643,1573529388.690668,1573529388.717651
23926,200,0.022716,20621437,1573529388.717724,1573529388.740407
23927,200,0.023762,22003762,1573529388.740445,1573529388.764175
23928,200,0.024024,22409618,1573529388.764213,1573529388.788194
23929,200,0.022679,20945513,1573529388.788243,1573529388.810880
23930,200,0.023116,21172033,1573529388.810928,1573529388.833965
23931,200,0.023507,21659518,1573529388.834050,1573529388.857485
23932,200,0.026739,23075281,1573529388.857568,1573529388.884238
23933,200,0.024350,22692447,1573529388.884312,1573529388.908620
23934,200,0.022499,20601789,1573529388.908668,1573529388.931113
23935,200,0.020051,18147929,1573529388.931174,1573529388.951158
23936,200,0.022806,20691567,1573529388.951231,1573529388.973969
23937,200,0.021093,18494283,1573529388.974043,1573529388.995082
23938,200,0.023589,21438414,1573529388.995141,1573529389.018664
23939,200,0.022010,20117339,1573529389.018736,1573529389.040679
23940,200,0.024903,22865354,1573529389.040752,1573529389.065625
23941,200,0.023341,20915896,1573529389.065662,1573529389.088936
23942,200,0.021511,19665580,1573529389.089010,1573529389.110489
23943,200,0.020541,18562247,1573529389.110528,1573529389.131023
23944,200,0.020282,18762737,1573529389.131074,1573529389.151283
23945,200,0.021875,20036787,1573529389.151362,1573529389.173169
23946,200,0.021796,19906515,1573529389.173243,1573529389.194967
23947,200,0.024170,22281746,1573529389.195045,1573529389.219142
23948,200,0.022798,20983409,1573529389.219221,1573529389.241941
23949,200,0.029350,26794000,1573529389.242025,1573529389.271331
23950,200,0.021905,20123148,1573529389.271380,1573529389.293239
23951,200,0.020918,19302354,1573529389.293290,1573529389.314160
23952,200,0.020491,19017116,1573529389.314214,1573529389.334660
23953,200,0.029670,26893204,1573529389.334711,1573529389.364335
23954,200,0.022556,20479096,1573529389.364386,1573529389.386888
23955,200,0.022418,20011312,1573529389.386963,1573529389.409310
23956,200,0.021595,19959564,1573529389.409388,1573529389.430908
23957,200,0.029114,26959407,1573529389.430992,1573529389.460033
23958,200,0.026128,23950347,1573529389.460113,1573529389.486170
23959,200,0.030116,27784845,1573529389.486248,1573529389.516317
23960,200,0.021377,19667905,1573529389.516369,1573529389.537688
23961,200,0.023289,20733049,1573529389.537751,1573529389.560981
23962,200,0.022402,20337417,1573529389.561047,1573529389.583356
23963,200,0.022589,20498680,1573529389.583457,1573529389.605967
23964,200,0.023177,21319860,1573529389.606051,1573529389.629156
23965,200,0.023673,21817135,1573529389.629234,1573529389.652840
23966,200,0.023982,21912482,1573529389.652914,1573529389.676828
23967,200,0.021604,20006181,1573529389.676901,1573529389.698459
23968,200,0.024124,21693853,1573529389.698511,1573529389.722562
23969,200,0.022422,20573003,1573529389.722640,1573529389.744988
23970,200,0.023261,21216639,1573529389.745069,1573529389.768250
23971,200,0.022175,20343819,1573529389.768336,1573529389.790438
23972,200,0.025696,22428269,1573529389.790518,1573529389.816139
23973,200,0.021709,19947554,1573529389.816220,1573529389.837857
23974,200,0.022683,20273278,1573529389.837934,1573529389.860544
23975,200,0.027574,25310023,1573529389.860622,1573529389.888135
23976,200,0.021329,19476636,1573529389.888202,1573529389.909486
23977,200,0.024520,22707481,1573529389.909537,1573529389.934011
23978,200,0.022521,20220980,1573529389.934062,1573529389.956532
23979,200,0.022549,20635794,1573529389.956589,1573529389.979087
23980,200,0.023127,21407456,1573529389.979144,1573529390.002221
23981,200,0.030136,28284595,1573529390.002278,1573529390.032371
23982,200,0.021115,19609945,1573529390.032420,1573529390.053490
23983,200,0.023308,21869224,1573529390.053541,1573529390.076801
23984,200,0.021413,19873982,1573529390.076854,1573529390.098220
23985,200,0.021310,20124605,1573529390.098273,1573529390.119539
23986,200,0.021327,20088225,1573529390.119588,1573529390.140869
23987,200,0.020679,19242694,1573529390.140920,1573529390.161559
23988,200,0.020635,19129169,1573529390.161606,1573529390.182193
23989,200,0.021653,19996001,1573529390.182246,1573529390.203787
23990,200,0.021810,20218930,1573529390.203904,1573529390.225668
23991,200,0.021138,19708112,1573529390.225720,1573529390.246812
23992,200,0.024044,21347918,1573529390.246863,1573529390.270861
23993,200,0.021251,18862654,1573529390.270912,1573529390.292111
23994,200,0.021082,19359980,1573529390.292169,1573529390.313183
23995,200,0.023153,21335033,1573529390.313258,1573529390.336339
23996,200,0.025602,23901151,1573529390.336417,1573529390.361973
23997,200,0.038252,35824627,1573529390.362025,1573529390.400230
23998,200,0.032777,31143354,1573529390.400283,1573529390.433012
23999,200,0.023895,21859961,1573529390.433065,1573529390.456892
24000,200,0.023202,21496890,1573529390.456966,1573529390.480119
24001,200,0.023591,21821188,1573529390.480173,1573529390.503714
24002,200,0.020580,19016092,1573529390.503770,1573529390.524302
24003,200,0.021944,20465862,1573529390.524356,1573529390.546244
24004,200,0.022277,20429108,1573529390.546304,1573529390.568533
24005,200,0.021458,19890014,1573529390.568587,1573529390.589998
24006,200,0.021249,19984109,1573529390.590050,1573529390.611234
24007,200,0.022253,20299766,1573529390.611305,1573529390.633514
24008,200,0.024069,20712319,1573529390.633565,1573529390.657598
24009,200,0.024079,22336330,1573529390.657640,1573529390.681645
24010,200,0.022547,19767080,1573529390.681724,1573529390.704202
24011,200,0.022133,20524001,1573529390.704277,1573529390.726363
24012,200,0.023196,20612255,1573529390.726415,1573529390.749563
24013,200,0.022055,20632378,1573529390.749617,1573529390.771625
24014,200,0.021531,19805671,1573529390.771677,1573529390.793159
24015,200,0.022690,20599076,1573529390.793218,1573529390.815738
24016,200,0.023525,21730354,1573529390.815913,1573529390.839390
24017,200,0.021659,20004274,1573529390.839443,1573529390.861055
24018,200,0.021444,19720210,1573529390.861108,1573529390.882504
24019,200,0.022723,20179303,1573529390.882557,1573529390.905235
24020,200,0.022455,20690545,1573529390.905293,1573529390.927693
24021,200,0.024407,22374612,1573529390.927756,1573529390.952115
24022,200,0.022597,20930415,1573529390.952168,1573529390.974719
24023,200,0.022540,20815704,1573529390.974771,1573529390.997242
24024,200,0.024248,22612860,1573529390.997317,1573529391.021522
24025,200,0.024561,22643876,1573529391.021571,1573529391.046066
24026,200,0.023115,21347596,1573529391.046138,1573529391.069219
24027,200,0.022153,20425852,1573529391.069259,1573529391.091364
24028,200,0.023382,21643820,1573529391.091418,1573529391.114753
24029,200,0.022920,21306200,1573529391.114805,1573529391.137679
24030,200,0.020877,19362308,1573529391.137731,1573529391.158563
24031,200,0.026439,23463824,1573529391.158614,1573529391.185004
24032,200,0.021426,19888133,1573529391.185058,1573529391.206437
24033,200,0.022564,19886563,1573529391.206490,1573529391.229007
24034,200,0.022965,21285283,1573529391.229060,1573529391.251973
24035,200,0.021316,19719264,1573529391.252031,1573529391.273294
24036,200,0.022186,20480085,1573529391.273352,1573529391.295465
24037,200,0.024730,22987604,1573529391.295544,1573529391.320230
24038,200,0.021781,19867836,1573529391.320280,1573529391.342017
24039,200,0.023284,21683000,1573529391.342067,1573529391.365276
24040,200,0.024458,22637847,1573529391.365357,1573529391.389770
24041,200,0.023933,21660423,1573529391.389821,1573529391.413703
24042,200,0.031727,30100223,1573529391.413759,1573529391.445406
24043,200,0.027709,24605409,1573529391.445492,1573529391.473093
24044,200,0.027624,25544639,1573529391.473211,1573529391.500788
24045,200,0.023212,21290748,1573529391.500840,1573529391.523959
24046,200,0.022894,20864331,1573529391.524059,1573529391.546909
24047,200,0.024743,22794710,1573529391.546959,1573529391.571656
24048,200,0.030173,23446767,1573529391.571707,1573529391.601832
24049,200,0.021722,19870712,1573529391.601888,1573529391.623505
24050,200,0.023888,21739013,1573529391.623657,1573529391.647485
24051,200,0.022846,20638403,1573529391.647553,1573529391.670333
24052,200,0.023086,21214650,1573529391.670412,1573529391.693399
24053,200,0.022748,20899920,1573529391.693504,1573529391.716190
24054,200,0.024771,22502148,1573529391.716258,1573529391.740965
24055,200,0.023457,21504427,1573529391.741038,1573529391.764430
24056,200,0.023032,20976179,1573529391.764502,1573529391.787474
24057,200,0.025200,22987103,1573529391.787540,1573529391.812556
24058,200,0.025408,21836125,1573529391.812749,1573529391.838064
24059,200,0.028861,26789554,1573529391.838165,1573529391.866964
24060,200,0.026936,24137522,1573529391.867033,1573529391.893911
24061,200,0.024351,22391369,1573529391.893976,1573529391.918154
24062,200,0.025441,22381345,1573529391.918334,1573529391.943714
24063,200,0.023350,20997675,1573529391.943783,1573529391.967050
24064,200,0.023963,21892498,1573529391.967141,1573529391.991047
24065,200,0.022691,20647436,1573529391.991162,1573529392.013795
24066,200,0.025681,22588246,1573529392.013861,1573529392.039455
