id,status,response_time,body,tsbefore,tsafter
13503,200,0.019031,17469852,1573531335.145682,1573531335.164675
13504,200,0.020193,18502878,1573531335.164721,1573531335.184852
13505,200,0.018967,17520012,1573531335.184920,1573531335.203851
13506,200,0.018531,17197064,1573531335.203894,1573531335.222392
13507,200,0.019650,18427683,1573531335.222430,1573531335.242045
13508,200,0.021360,18486629,1573531335.242087,1573531335.263337
13509,200,0.020827,19156543,1573531335.263458,1573531335.284192
13510,200,0.020821,18354781,1573531335.284310,1573531335.305018
13511,200,0.021196,18939388,1573531335.305145,1573531335.326244
13512,200,0.026740,24735200,1573531335.326355,1573531335.353058
13513,200,0.021943,20180339,1573531335.353105,1573531335.375005
13514,200,0.019032,17522298,1573531335.375059,1573531335.394046
13515,200,0.019033,16894466,1573531335.394102,1573531335.412965
13516,200,0.021844,19754600,1573531335.413150,1573531335.434939
13517,200,0.024091,20667691,1573531335.435007,1573531335.459034
13518,200,0.023817,19513581,1573531335.459109,1573531335.482885
13519,200,0.028859,24514749,1573531335.482937,1573531335.511685
13520,200,0.024801,21734325,1573531335.511810,1573531335.536251
13521,200,0.023451,20409987,1573531335.536623,1573531335.560026
13522,200,0.019202,17191853,1573531335.560084,1573531335.579205
13523,200,0.025640,23528039,1573531335.579299,1573531335.604854
13524,200,0.025376,21216758,1573531335.604952,1573531335.630157
13525,200,0.027055,22387983,1573531335.630341,1573531335.657358
13526,200,0.022596,19404395,1573531335.657515,1573531335.680051
13527,200,0.025900,21043338,1573531335.680123,1573531335.705935
13528,200,0.032142,28624747,1573531335.706033,1573531335.738135
13529,200,0.024783,21193365,1573531335.738185,1573531335.762907
13530,200,0.025173,20402947,1573531335.762981,1573531335.788114
13531,200,0.024998,20289560,1573531335.788164,1573531335.813117
13532,200,0.028530,23913101,1573531335.813172,1573531335.841654
13533,200,0.023888,20588794,1573531335.841712,1573531335.865521
13534,200,0.021383,19659595,1573531335.865608,1573531335.886931
13535,200,0.022520,20926462,1573531335.886999,1573531335.909476
13536,200,0.025586,23848980,1573531335.909527,1573531335.935074
13537,200,0.022769,21305042,1573531335.935121,1573531335.957845
13538,200,0.020298,18752515,1573531335.957899,1573531335.978131
13539,200,0.021821,19246489,1573531335.978205,1573531335.999977
13540,200,0.025048,23361058,1573531336.000037,1573531336.024951
13541,200,0.021800,20315739,1573531336.025094,1573531336.046854
13542,200,0.022360,20752008,1573531336.046908,1573531336.069234
13543,200,0.023264,21673475,1573531336.069275,1573531336.092462
13544,200,0.028351,25657472,1573531336.092546,1573531336.120859
13545,200,0.021086,18892350,1573531336.120908,1573531336.141914
13546,200,0.019908,17379221,1573531336.142005,1573531336.161838
13547,200,0.021204,19416200,1573531336.161921,1573531336.183084
13548,200,0.020697,18533148,1573531336.183163,1573531336.203805
13549,200,0.021533,19996031,1573531336.203872,1573531336.225331
13550,200,0.019396,17846061,1573531336.225468,1573531336.244772
13551,200,0.020373,18962659,1573531336.244874,1573531336.265203
13552,200,0.025657,23361448,1573531336.265261,1573531336.290876
13553,200,0.023427,20773607,1573531336.290928,1573531336.314307
13554,200,0.019801,18023470,1573531336.314365,1573531336.334068
13555,200,0.019749,17998580,1573531336.334222,1573531336.353913
13556,200,0.023688,21414665,1573531336.353979,1573531336.377604
13557,200,0.022017,19878853,1573531336.377679,1573531336.399650
13558,200,0.020241,18545561,1573531336.399703,1573531336.419896
13559,200,0.018644,16968443,1573531336.419953,1573531336.438524
13560,200,0.019454,17744259,1573531336.438605,1573531336.458024
13561,200,0.022120,19866237,1573531336.458068,1573531336.480145
13562,200,0.024525,21378684,1573531336.480196,1573531336.504684
13563,200,0.021429,19647816,1573531336.504729,1573531336.526000
13564,200,0.022688,19629528,1573531336.526168,1573531336.548813
13565,200,0.019953,18260759,1573531336.548866,1573531336.568766
13566,200,0.022764,21060998,1573531336.568829,1573531336.591542
13567,200,0.025703,23703425,1573531336.591603,1573531336.617205
13568,200,0.023550,21757142,1573531336.617319,1573531336.640835
13569,200,0.024756,23062532,1573531336.640877,1573531336.665598
13570,200,0.024150,22503130,1573531336.665644,1573531336.689757
13571,200,0.022286,20061674,1573531336.689805,1573531336.712062
13572,200,0.021386,19872791,1573531336.712098,1573531336.733457
13573,200,0.019328,17740777,1573531336.733491,1573531336.752743
13579,200,0.023053,21273438,1573531336.809096,1573531336.832122
13580,200,0.020836,19363928,1573531336.832155,1573531336.852890
13581,200,0.025897,24252153,1573531336.852999,1573531336.878755
13582,200,0.021810,20490098,1573531336.878905,1573531336.900675
13583,200,0.020310,18905217,1573531336.900722,1573531336.921008
13584,200,0.019867,18397514,1573531336.921038,1573531336.940808
13585,200,0.020272,18752332,1573531336.940913,1573531336.961149
13586,200,0.020285,18713242,1573531336.961192,1573531336.981444
13587,200,0.019549,17994132,1573531336.981483,1573531337.000935
13588,200,0.024650,22997771,1573531337.001040,1573531337.025650
13589,200,0.021423,19680122,1573531337.025698,1573531337.047037
13590,200,0.022077,20121943,1573531337.047128,1573531337.069180
13591,200,0.021239,19504049,1573531337.069211,1573531337.090365
13592,200,0.020967,19092060,1573531337.090458,1573531337.111399
13593,200,0.018955,17677570,1573531337.111432,1573531337.130338
13594,200,0.019210,17574939,1573531337.130397,1573531337.149539
13595,200,0.019584,18374037,1573531337.149612,1573531337.169143
13596,200,0.019851,18672383,1573531337.169202,1573531337.189018
13597,200,0.019916,18631589,1573531337.189060,1573531337.208918
13598,200,0.020027,18933553,1573531337.208982,1573531337.228977
13599,200,0.019200,17867263,1573531337.229017,1573531337.248152
13600,200,0.032995,31221812,1573531337.248222,1573531337.281149
13601,200,0.023221,21360191,1573531337.281224,1573531337.304420
13602,200,0.021527,19695556,1573531337.304454,1573531337.325959
13603,200,0.025263,22174004,1573531337.326020,1573531337.351259
13604,200,0.019514,18245943,1573531337.351290,1573531337.370771
13605,200,0.025762,24100626,1573531337.370821,1573531337.396541
13606,200,0.018727,17081806,1573531337.396590,1573531337.415216
13607,200,0.019563,17961395,1573531337.415325,1573531337.434848
13608,200,0.020590,18804792,1573531337.434898,1573531337.455440
13609,200,0.020270,18228605,1573531337.455496,1573531337.475696
13610,200,0.019863,17692919,1573531337.475772,1573531337.495614
13611,200,0.021689,20226888,1573531337.495641,1573531337.517282
13612,200,0.020670,18935537,1573531337.517338,1573531337.537926
13613,200,0.019548,17686910,1573531337.538014,1573531337.557531
13614,200,0.021413,19666452,1573531337.557601,1573531337.578935
13615,200,0.026641,24733187,1573531337.579026,1573531337.605630
13616,200,0.020540,18988512,1573531337.605676,1573531337.626174
13617,200,0.020774,19014068,1573531337.626226,1573531337.646961
13618,200,0.023533,21831880,1573531337.647008,1573531337.670492
13619,200,0.022939,20048513,1573531337.670553,1573531337.693405
13620,200,0.019202,17303478,1573531337.693501,1573531337.712624
13621,200,0.021314,19624225,1573531337.712711,1573531337.734000
13622,200,0.028063,26276107,1573531337.734031,1573531337.761987
13623,200,0.022395,19920459,1573531337.762103,1573531337.784463
13624,200,0.020202,17752369,1573531337.784507,1573531337.804662
13625,200,0.021010,19364752,1573531337.804716,1573531337.825694
13626,200,0.020237,18462795,1573531337.825732,1573531337.845936
13627,200,0.020686,18410988,1573531337.845975,1573531337.866614
13628,200,0.020014,18279832,1573531337.866669,1573531337.886642
13629,200,0.020357,18789722,1573531337.886692,1573531337.907017
13630,200,0.021855,20338985,1573531337.907055,1573531337.928860
13631,200,0.021173,19679005,1573531337.928954,1573531337.950091
13632,200,0.026159,24361131,1573531337.950136,1573531337.976208
13633,200,0.021720,19926706,1573531337.976306,1573531337.997986
13634,200,0.021873,19336454,1573531337.998037,1573531338.019797
13635,200,0.021024,18961727,1573531338.019923,1573531338.040856
13636,200,0.021538,19739946,1573531338.040960,1573531338.062450
13637,200,0.022669,19352959,1573531338.062509,1573531338.085024
13638,200,0.020501,18648206,1573531338.085192,1573531338.105634
13639,200,0.021017,19300319,1573531338.105706,1573531338.126626
13640,200,0.019707,18118156,1573531338.126736,1573531338.146333
13641,200,0.020316,18831642,1573531338.146456,1573531338.166688
13642,200,0.019530,18014404,1573531338.166785,1573531338.186267
13643,200,0.019230,17601199,1573531338.186325,1573531338.205374
13644,200,0.019780,18187077,1573531338.205568,1573531338.225258
13645,200,0.021357,19692435,1573531338.225360,1573531338.246672
13646,200,0.020140,18197222,1573531338.246728,1573531338.266756
13647,200,0.020111,18492928,1573531338.266881,1573531338.286927
13648,200,0.019869,18428493,1573531338.287002,1573531338.306848
13649,200,0.019582,17913600,1573531338.306877,1573531338.326378
13650,200,0.019861,18376564,1573531338.326469,1573531338.346278
13651,200,0.021810,19563323,1573531338.346337,1573531338.368122
13652,200,0.020621,19398934,1573531338.368153,1573531338.388709
13653,200,0.019315,18145272,1573531338.388780,1573531338.408045
13654,200,0.030304,23588847,1573531338.408101,1573531338.438381
13655,200,0.025468,22742338,1573531338.438411,1573531338.463797
13656,200,0.022921,21122989,1573531338.463888,1573531338.486758
13657,200,0.019270,17547301,1573531338.486817,1573531338.506060
13658,200,0.021867,18579122,1573531338.506092,1573531338.527833
13659,200,0.020732,18952174,1573531338.527971,1573531338.548623
13660,200,0.019380,17835825,1573531338.548712,1573531338.568068
13661,200,0.020287,18540223,1573531338.568098,1573531338.588288
13662,200,0.021738,20293757,1573531338.588393,1573531338.610094
13663,200,0.021466,19377613,1573531338.610140,1573531338.631530
13664,200,0.020546,19006230,1573531338.631616,1573531338.652136
13665,200,0.025406,24133421,1573531338.652169,1573531338.677549
13666,200,0.019292,18059702,1573531338.677583,1573531338.696810
13667,200,0.020826,19492970,1573531338.696887,1573531338.717688
13668,200,0.019496,18231016,1573531338.717719,1573531338.737132
13669,200,0.022626,21083486,1573531338.737225,1573531338.759814
13670,200,0.025638,23940763,1573531338.759860,1573531338.785403
13671,200,0.020126,18264234,1573531338.785506,1573531338.805533
13672,200,0.023710,22235732,1573531338.805683,1573531338.829351
13673,200,0.025468,23905569,1573531338.829497,1573531338.854918
13674,200,0.029973,26029327,1573531338.854972,1573531338.884842
13675,200,0.022868,21190079,1573531338.885001,1573531338.907792
13676,200,0.021845,20285723,1573531338.907878,1573531338.929698
13677,200,0.019961,18426769,1573531338.929729,1573531338.949542
13678,200,0.021761,19846999,1573531338.949697,1573531338.971417
13679,200,0.021229,19412454,1573531338.971466,1573531338.992656
13680,200,0.025403,22922624,1573531338.992702,1573531339.018078
13681,200,0.028150,26147740,1573531339.018111,1573531339.046226
13682,200,0.026328,24172314,1573531339.046268,1573531339.072572
13683,200,0.019300,17825920,1573531339.072602,1573531339.091877
13684,200,0.020552,19175456,1573531339.091908,1573531339.112439
13685,200,0.019437,17573971,1573531339.112466,1573531339.131873
13686,200,0.019580,17996873,1573531339.131908,1573531339.151466
13687,200,0.019355,18093397,1573531339.151494,1573531339.170822
13688,200,0.018692,17548897,1573531339.170857,1573531339.189528
13689,200,0.019641,18564297,1573531339.189555,1573531339.209173
13690,200,0.020371,19168771,1573531339.209203,1573531339.229552
13691,200,0.019440,18125027,1573531339.229579,1573531339.248968
13692,200,0.022410,20909978,1573531339.249030,1573531339.271394
13693,200,0.019000,17620399,1573531339.271451,1573531339.290406
13694,200,0.020711,18910738,1573531339.290464,1573531339.311060
13695,200,0.022203,19980146,1573531339.311188,1573531339.333346
13696,200,0.021357,19712748,1573531339.333403,1573531339.354716
13697,200,0.021157,19466652,1573531339.354770,1573531339.375862
13698,200,0.022252,20555281,1573531339.375937,1573531339.398133
13699,200,0.034590,31747643,1573531339.398196,1573531339.432757
13700,200,0.022978,21432398,1573531339.432795,1573531339.455745
13701,200,0.018836,17468097,1573531339.455780,1573531339.474585
13702,200,0.020823,19252710,1573531339.474623,1573531339.495352
13703,200,0.019372,17983515,1573531339.495454,1573531339.514787
13704,200,0.020557,19118777,1573531339.514835,1573531339.535365
13705,200,0.020195,18564123,1573531339.535399,1573531339.555556
13706,200,0.020543,19047206,1573531339.555602,1573531339.576113
13707,200,0.021025,19367808,1573531339.576190,1573531339.597156
13708,200,0.022469,20730000,1573531339.597221,1573531339.619635
13709,200,0.020519,18830601,1573531339.619698,1573531339.640188
13710,200,0.021722,19831554,1573531339.640224,1573531339.661914
13711,200,0.022111,20637001,1573531339.661951,1573531339.684038
13712,200,0.020511,18656096,1573531339.684067,1573531339.704558
13713,200,0.020615,19169760,1573531339.704584,1573531339.725173
13714,200,0.026661,25149162,1573531339.725205,1573531339.751845
13715,200,0.020658,19067421,1573531339.751871,1573531339.772508
13716,200,0.020409,18326763,1573531339.772535,1573531339.792923
13717,200,0.036722,34840906,1573531339.792949,1573531339.829650
13718,200,0.023214,20550326,1573531339.829676,1573531339.852869
13719,200,0.019929,18593353,1573531339.852895,1573531339.872805
13720,200,0.020016,18320157,1573531339.872829,1573531339.892825
13721,200,0.020386,18808189,1573531339.892851,1573531339.913218
13727,200,0.023034,20944436,1573531339.969784,1573531339.992795
13728,200,0.019877,18481785,1573531339.992823,1573531340.012681
13729,200,0.021372,19877961,1573531340.012706,1573531340.034055
13730,200,0.022190,19984393,1573531340.034082,1573531340.056225
13731,200,0.031960,30466111,1573531340.056278,1573531340.088217
13732,200,0.026026,24341646,1573531340.088243,1573531340.114243
13733,200,0.021530,19069500,1573531340.114275,1573531340.135764
13734,200,0.021291,19896316,1573531340.135811,1573531340.157073
13735,200,0.021988,20558548,1573531340.157140,1573531340.179109
13736,200,0.019235,17743275,1573531340.179134,1573531340.198347
13737,200,0.022096,19590250,1573531340.198374,1573531340.220450
13738,200,0.023182,18607756,1573531340.220475,1573531340.243637
13739,200,0.020376,18926725,1573531340.243663,1573531340.264003
13740,200,0.021827,20314192,1573531340.264043,1573531340.285842
13741,200,0.019056,17793592,1573531340.285914,1573531340.304950
13742,200,0.021852,20424263,1573531340.304975,1573531340.326802
13743,200,0.021301,19514232,1573531340.326833,1573531340.348114
13744,200,0.021843,20086203,1573531340.348139,1573531340.369963
13745,200,0.020831,18782271,1573531340.369987,1573531340.390799
13746,200,0.021321,19645622,1573531340.390852,1573531340.412152
13747,200,0.025372,24059756,1573531340.412178,1573531340.437528
13748,200,0.022162,20822114,1573531340.437555,1573531340.459694
13749,200,0.020163,18926835,1573531340.459722,1573531340.479862
13750,200,0.027799,25865052,1573531340.479890,1573531340.507665
13751,200,0.022218,20727479,1573531340.507725,1573531340.529913
13752,200,0.020083,17507596,1573531340.529948,1573531340.550002
13753,200,0.020297,18487183,1573531340.550036,1573531340.570304
13754,200,0.025822,22760430,1573531340.570339,1573531340.596079
13755,200,0.021408,19490913,1573531340.596169,1573531340.617530
13756,200,0.020271,18804175,1573531340.617583,1573531340.637835
13757,200,0.020582,19080747,1573531340.637859,1573531340.658409
13758,200,0.020079,18513662,1573531340.658447,1573531340.678502
13759,200,0.020751,19010609,1573531340.678532,1573531340.699264
13760,200,0.021529,20158673,1573531340.699287,1573531340.720792
13761,200,0.021112,19629353,1573531340.720821,1573531340.741911
13762,200,0.019991,18196012,1573531340.741939,1573531340.761908
13763,200,0.021694,19607651,1573531340.761935,1573531340.783608
13764,200,0.021355,17944000,1573531340.783684,1573531340.804989
13765,200,0.021800,20361451,1573531340.805044,1573531340.826826
13766,200,0.019608,18074285,1573531340.826850,1573531340.846426
13767,200,0.020350,18475695,1573531340.846463,1573531340.866790
13768,200,0.021486,19356649,1573531340.866818,1573531340.888253
13769,200,0.021556,19543287,1573531340.888310,1573531340.909844
13770,200,0.021025,19031990,1573531340.909873,1573531340.930860
13771,200,0.021758,19908210,1573531340.930903,1573531340.952641
13772,200,0.021843,20195069,1573531340.952666,1573531340.974478
13773,200,0.019934,18255943,1573531340.974514,1573531340.994394
13774,200,0.020623,18501592,1573531340.994453,1573531341.015053
13775,200,0.021985,20068993,1573531341.015081,1573531341.037003
13776,200,0.026863,25476208,1573531341.037071,1573531341.063908
13777,200,0.028994,27308877,1573531341.063940,1573531341.092914
13778,200,0.027336,25858257,1573531341.092940,1573531341.120248
13779,200,0.024605,22888032,1573531341.120308,1573531341.144890
13780,200,0.021960,20680250,1573531341.144918,1573531341.166849
13781,200,0.019928,18307750,1573531341.166883,1573531341.186793
13782,200,0.018111,16982632,1573531341.186817,1573531341.204908
13783,200,0.019100,17848126,1573531341.204933,1573531341.224011
13784,200,0.018978,17763107,1573531341.224038,1573531341.242988
13785,200,0.020894,19468904,1573531341.243023,1573531341.263860
13786,200,0.020149,18649816,1573531341.263924,1573531341.284000
13787,200,0.019083,17647877,1573531341.284080,1573531341.303107
13788,200,0.020432,19115051,1573531341.303171,1573531341.323548
13789,200,0.022481,20813904,1573531341.323609,1573531341.346057
13790,200,0.020421,19159066,1573531341.346098,1573531341.366444
13791,200,0.022322,20166531,1573531341.366526,1573531341.388782
13792,200,0.021153,19613782,1573531341.388855,1573531341.409952
13793,200,0.027096,24455276,1573531341.410014,1573531341.437090
13794,200,0.024039,22408937,1573531341.437115,1573531341.461135
13795,200,0.020351,18892123,1573531341.461159,1573531341.481481
13796,200,0.019534,18193742,1573531341.481515,1573531341.501027
13797,200,0.020455,19217532,1573531341.501055,1573531341.521484
13798,200,0.020138,18532124,1573531341.521516,1573531341.541632
13799,200,0.020798,19380910,1573531341.541660,1573531341.562438
13800,200,0.020852,19334639,1573531341.562463,1573531341.583288
13801,200,0.020539,18311935,1573531341.583320,1573531341.603840
13802,200,0.020537,19081469,1573531341.603864,1573531341.624293
13803,200,0.020362,18822868,1573531341.624408,1573531341.644717
13804,200,0.019517,18031914,1573531341.644776,1573531341.664269
13805,200,0.020477,18805659,1573531341.664299,1573531341.684752
13806,200,0.020783,19254568,1573531341.684811,1573531341.705569
13807,200,0.020146,18752286,1573531341.705628,1573531341.725747
13808,200,0.020539,19093196,1573531341.725780,1573531341.746292
13809,200,0.022913,19857040,1573531341.746350,1573531341.769245
13810,200,0.021093,19584702,1573531341.769268,1573531341.790334
13811,200,0.021914,19804291,1573531341.790394,1573531341.812284
13812,200,0.020729,19081967,1573531341.812585,1573531341.833289
13813,200,0.021042,19496059,1573531341.833349,1573531341.854370
13814,200,0.022593,20088485,1573531341.854396,1573531341.876966
13815,200,0.020980,19675222,1573531341.876993,1573531341.897952
13816,200,0.028091,26623031,1573531341.897977,1573531341.926042
13817,200,0.023505,20551711,1573531341.926073,1573531341.949556
13818,200,0.021155,19725883,1573531341.949613,1573531341.970738
13819,200,0.021284,19436243,1573531341.970773,1573531341.992036
13820,200,0.022409,20998573,1573531341.992062,1573531342.014452
13821,200,0.022113,19539130,1573531342.014476,1573531342.036375
13822,200,0.023491,21904263,1573531342.036595,1573531342.060064
13823,200,0.021032,19685670,1573531342.060117,1573531342.081125
13824,200,0.023457,22096528,1573531342.081154,1573531342.104590
13825,200,0.019613,18137084,1573531342.104615,1573531342.124206
13826,200,0.021826,20360381,1573531342.124258,1573531342.146066
13827,200,0.019914,18324757,1573531342.146089,1573531342.165975
13828,200,0.020201,18908485,1573531342.166008,1573531342.186181
13829,200,0.025031,23355059,1573531342.186215,1573531342.211206
13830,200,0.019438,18147373,1573531342.211258,1573531342.230669
13831,200,0.019324,17984218,1573531342.230700,1573531342.249982
13832,200,0.020697,19320442,1573531342.250034,1573531342.270687
13833,200,0.020046,18537552,1573531342.270741,1573531342.290723
13834,200,0.019090,17612151,1573531342.290797,1573531342.309844
13835,200,0.019750,18112679,1573531342.309894,1573531342.329600
13836,200,0.019698,18207399,1573531342.329655,1573531342.349264
13837,200,0.020341,18749667,1573531342.349360,1573531342.369635
13838,200,0.021077,19345269,1573531342.369708,1573531342.390738
13839,200,0.021081,19145729,1573531342.390792,1573531342.411791
13840,200,0.020055,18493114,1573531342.411879,1573531342.431864
13841,200,0.020695,17723372,1573531342.431941,1573531342.452598
13842,200,0.027778,26283969,1573531342.452642,1573531342.480308
13843,200,0.020371,18758535,1573531342.480640,1573531342.500945
13844,200,0.040368,30145670,1573531342.501017,1573531342.541355
13845,200,0.021540,19894388,1573531342.541391,1573531342.562869
13846,200,0.021893,20237789,1573531342.562938,1573531342.584802
13847,200,0.020641,18957709,1573531342.584837,1573531342.605407
13848,200,0.021385,19869133,1573531342.605486,1573531342.626843
13849,200,0.021975,20525809,1573531342.626878,1573531342.648833
13850,200,0.021707,20098864,1573531342.648858,1573531342.670542
13851,200,0.021272,19634897,1573531342.670596,1573531342.691840
13852,200,0.020115,18660950,1573531342.691874,1573531342.711961
13853,200,0.019455,17656947,1573531342.712027,1573531342.731459
13854,200,0.019414,17866526,1573531342.731513,1573531342.750905
13855,200,0.021632,20183447,1573531342.750932,1573531342.772541
13856,200,0.020852,19342427,1573531342.772599,1573531342.793393
13857,200,0.019645,18064909,1573531342.793457,1573531342.813083
13858,200,0.023946,22459027,1573531342.813108,1573531342.837025
13859,200,0.021698,20152885,1573531342.837092,1573531342.858741
13860,200,0.024106,22669583,1573531342.858795,1573531342.882879
13861,200,0.022143,20679877,1573531342.882906,1573531342.905029
13862,200,0.021401,20090726,1573531342.905082,1573531342.926461
13863,200,0.019595,18198659,1573531342.926487,1573531342.946062
13864,200,0.022920,19729999,1573531342.946087,1573531342.968984
13865,200,0.020339,18945394,1573531342.969012,1573531342.989331
13866,200,0.020431,18936397,1573531342.989381,1573531343.009765
13867,200,0.020450,18917045,1573531343.009819,1573531343.030196
13868,200,0.023351,21044934,1573531343.030277,1573531343.053542
13869,200,0.023909,22219874,1573531343.053636,1573531343.077518
13870,200,0.019148,17874778,1573531343.077550,1573531343.096676
13876,200,0.020185,18608375,1573531343.152079,1573531343.172245
13877,200,0.020615,19216328,1573531343.172269,1573531343.192858
13878,200,0.020613,19316038,1573531343.192888,1573531343.213482
13879,200,0.022030,20495642,1573531343.213506,1573531343.235507
13880,200,0.019766,17992225,1573531343.235574,1573531343.255318
13881,200,0.023149,21717712,1573531343.255345,1573531343.278442
13882,200,0.021275,20013474,1573531343.278501,1573531343.299754
13883,200,0.018924,17522410,1573531343.299782,1573531343.318677
13884,200,0.021924,19933704,1573531343.318743,1573531343.340611
13885,200,0.024828,23212617,1573531343.340673,1573531343.365470
13886,200,0.029952,28483263,1573531343.365507,1573531343.395439
13887,200,0.022716,21313393,1573531343.395491,1573531343.418185
13888,200,0.020428,18618300,1573531343.418217,1573531343.438565
13889,200,0.020988,19196247,1573531343.438650,1573531343.459587
13890,200,0.021012,19266963,1573531343.459645,1573531343.480627
13891,200,0.021262,19754972,1573531343.480661,1573531343.501903
13892,200,0.020003,18664093,1573531343.501928,1573531343.521901
13893,200,0.019854,18059456,1573531343.521939,1573531343.541774
13894,200,0.021777,20302859,1573531343.541798,1573531343.563550
13895,200,0.021043,19427525,1573531343.563580,1573531343.584592
13896,200,0.021078,19732357,1573531343.584627,1573531343.605656
13897,200,0.019814,18187469,1573531343.605711,1573531343.625502
13898,200,0.020319,18799878,1573531343.625529,1573531343.645800
13899,200,0.021600,18800083,1573531343.645854,1573531343.667435
13900,200,0.025574,23551341,1573531343.667459,1573531343.692970
13901,200,0.020039,18438861,1573531343.693038,1573531343.713003
13902,200,0.020048,18342872,1573531343.713083,1573531343.733112
13903,200,0.021478,19743490,1573531343.733136,1573531343.754582
13904,200,0.030035,28119353,1573531343.754619,1573531343.784625
13905,200,0.020676,19160224,1573531343.784660,1573531343.805305
13906,200,0.021217,19830485,1573531343.805342,1573531343.826539
13907,200,0.019973,18391175,1573531343.826564,1573531343.846513
13908,200,0.019955,17835296,1573531343.846542,1573531343.866469
13909,200,0.022726,21046166,1573531343.866529,1573531343.889230
13910,200,0.020425,19037162,1573531343.889261,1573531343.909633
13911,200,0.020675,19087538,1573531343.909692,1573531343.930310
13912,200,0.022483,20585345,1573531343.930373,1573531343.952836
13913,200,0.019901,18529065,1573531343.952862,1573531343.972742
13914,200,0.019543,17986244,1573531343.972767,1573531343.992272
13915,200,0.021248,19188195,1573531343.992316,1573531344.013534
13916,200,0.021211,19661121,1573531344.013571,1573531344.034750
13917,200,0.021207,19692642,1573531344.034788,1573531344.055966
13918,200,0.022411,21005103,1573531344.056001,1573531344.078349
13919,200,0.019801,18308612,1573531344.078419,1573531344.098170
13920,200,0.021250,19675670,1573531344.098226,1573531344.119444
13921,200,0.019771,18467887,1573531344.119483,1573531344.139224
13922,200,0.020901,19549540,1573531344.139259,1573531344.160089
13923,200,0.019895,18334109,1573531344.160167,1573531344.180042
13924,200,0.020773,19475916,1573531344.180094,1573531344.200848
13925,200,0.019024,17882490,1573531344.200901,1573531344.219905
13926,200,0.019663,18050830,1573531344.219931,1573531344.239566
13927,200,0.022293,21065433,1573531344.239631,1573531344.261904
13928,200,0.019904,18795012,1573531344.261957,1573531344.281835
13929,200,0.020160,18836781,1573531344.281867,1573531344.301962
13930,200,0.021394,20079687,1573531344.302033,1573531344.323407
13931,200,0.025491,24150981,1573531344.323460,1573531344.348928
13932,200,0.021469,19984881,1573531344.348987,1573531344.370387
13933,200,0.020255,18508624,1573531344.370462,1573531344.390664
13934,200,0.020118,18313349,1573531344.390722,1573531344.410820
13935,200,0.022344,20502352,1573531344.410845,1573531344.433167
13936,200,0.022672,21257301,1573531344.433194,1573531344.455847
13937,200,0.021764,20452407,1573531344.455872,1573531344.477612
13938,200,0.020862,19388569,1573531344.477640,1573531344.498441
13939,200,0.022036,20350712,1573531344.498510,1573531344.520524
13940,200,0.020952,19348688,1573531344.520553,1573531344.541481
13941,200,0.021922,20435620,1573531344.541511,1573531344.563412
13942,200,0.021305,19664307,1573531344.563438,1573531344.584688
13943,200,0.021105,19549589,1573531344.584748,1573531344.605834
13944,200,0.020290,18875016,1573531344.605859,1573531344.626120
13945,200,0.020672,19064499,1573531344.626187,1573531344.646836
13946,200,0.021662,20186320,1573531344.646863,1573531344.668505
13947,200,0.020421,19252620,1573531344.668560,1573531344.688962
13948,200,0.020516,19315784,1573531344.688986,1573531344.709480
13949,200,0.021125,19865949,1573531344.709507,1573531344.730613
13950,200,0.021799,20117305,1573531344.730637,1573531344.752407
13951,200,0.021616,20265473,1573531344.752441,1573531344.774037
13952,200,0.019136,17760124,1573531344.774062,1573531344.793175
13953,200,0.020240,18842321,1573531344.793203,1573531344.813392
13954,200,0.021099,19647570,1573531344.813449,1573531344.834526
13955,200,0.025417,22050972,1573531344.834553,1573531344.859922
13956,200,0.020704,19256056,1573531344.859976,1573531344.880659
13957,200,0.019898,18461868,1573531344.880686,1573531344.900564
13958,200,0.021126,19614559,1573531344.900618,1573531344.921725
13959,200,0.022382,21035476,1573531344.921749,1573531344.944101
13960,200,0.020962,19568748,1573531344.944135,1573531344.965069
13961,200,0.020405,18980098,1573531344.965103,1573531344.985477
13962,200,0.020271,18780211,1573531344.985514,1573531345.005756
13963,200,0.020370,19052933,1573531345.005822,1573531345.026162
13964,200,0.021841,20373353,1573531345.026199,1573531345.048019
13965,200,0.021311,19774894,1573531345.048045,1573531345.069307
13966,200,0.025234,23815702,1573531345.069363,1573531345.094572
13967,200,0.021266,19809463,1573531345.094646,1573531345.115883
13968,200,0.020251,18045131,1573531345.115917,1573531345.136149
13969,200,0.021410,19920834,1573531345.136173,1573531345.157553
13970,200,0.020710,19253130,1573531345.157588,1573531345.178276
13971,200,0.020577,18459529,1573531345.178349,1573531345.198888
13972,200,0.020257,19093323,1573531345.198931,1573531345.219169
13973,200,0.019321,18213001,1573531345.219194,1573531345.238495
13974,200,0.020124,18891691,1573531345.238520,1573531345.258611
13975,200,0.022403,21157814,1573531345.258657,1573531345.281040
13976,200,0.020210,18972075,1573531345.281065,1573531345.301246
13977,200,0.019937,18551535,1573531345.301280,1573531345.321196
13978,200,0.020627,19105462,1573531345.321221,1573531345.341820
13979,200,0.020878,19478165,1573531345.341885,1573531345.362734
13980,200,0.022418,20910421,1573531345.362768,1573531345.385164
13981,200,0.019948,18561015,1573531345.385191,1573531345.405114
13982,200,0.020396,19008368,1573531345.405145,1573531345.425512
