id,status,response_time,body,tsbefore,tsafter
1502,200,23481312,21649638,1573544872739346247,1573544872762764983
1503,200,22680425,20959124,1573544872762834233,1573544872785481041
1504,200,21807825,20161429,1573544872785521345,1573544872807284971
1505,200,21077506,19263086,1573544872807335995,1573544872828326759
1506,200,23841069,21445324,1573544872828420212,1573544872852234997
1507,200,22602283,20904361,1573544872852268130,1573544872874844739
1508,200,22901206,21065153,1573544872874876759,1573544872897730995
1509,200,27257691,25915661,1573544872897784913,1573544872925016252
1510,200,27476360,25784622,1573544872925049056,1573544872952496059
1511,200,21492702,19820704,1573544872952531912,1573544872973995885
1512,200,22753713,21079467,1573544872974031755,1573544872996706628
1513,200,20776271,19215071,1573544872996792721,1573544873017543039
1514,200,21112350,19379740,1573544873017575381,1573544873038658658
1515,200,23511090,21044016,1573544873038694664,1573544873062178081
1516,200,23018724,21388623,1573544873062212429,1573544873085203099
1517,200,20743282,19415040,1573544873085237998,1573544873105954271
1518,200,22124638,20272622,1573544873105988076,1573544873128086135
1519,200,22064334,20620375,1573544873128119121,1573544873150109813
1520,200,22381628,20873437,1573544873150190305,1573544873172543304
1521,200,20286279,18795076,1573544873172578404,1573544873192834843
1522,200,20281581,18410301,1573544873192871158,1573544873213083956
1523,200,20399578,18930074,1573544873213159370,1573544873233534999
1524,200,20427194,19054509,1573544873233565153,1573544873253963650
1525,200,23590702,22192950,1573544873253998860,1573544873277546284
1526,200,19523562,17926753,1573544873277596283,1573544873297031407
1527,200,20822838,19053844,1573544873297127154,1573544873317920302
1528,200,23687038,22112601,1573544873317956463,1573544873341613610
1529,200,27367697,25139416,1573544873341650006,1573544873368935893
1530,200,25476021,23716318,1573544873369024609,1573544873394474761
1531,200,30775844,28624110,1573544873394507015,1573544873425256585
1532,200,23863729,22371010,1573544873425289326,1573544873449124053
1533,200,21150609,19739431,1573544873449159505,1573544873470269715
1534,200,23053417,21596275,1573544873470316695,1573544873493343928
1535,200,20951043,19413720,1573544873493376763,1573544873514248298
1536,200,21559414,19493091,1573544873514334817,1573544873535864989
1537,200,20972606,19022555,1573544873535963213,1573544873556856115
1538,200,24163902,21395658,1573544873556943164,1573544873581041754
1539,200,23173341,21721231,1573544873581113770,1573544873604260621
1540,200,21590778,19993958,1573544873604293626,1573544873625847371
1541,200,23625542,21885639,1573544873625891043,1573544873649407198
1542,200,24306486,22403887,1573544873649523449,1573544873673804132
1543,200,25906099,24020111,1573544873673836442,1573544873699679854
1544,200,25220494,23583409,1573544873699749056,1573544873724940762
1545,200,23298589,21563269,1573544873724976165,1573544873748212458
1546,200,23791173,22152475,1573544873748281311,1573544873772053199
1547,200,36851610,34819122,1573544873772077475,1573544873808899007
1548,200,24123411,21986771,1573544873808934599,1573544873832970349
1549,200,28605168,26781111,1573544873833064948,1573544873861640570
1550,200,27596075,25732471,1573544873861676746,1573544873889209227
1551,200,21952219,20386493,1573544873889279760,1573544873911161867
1552,200,31050550,28933544,1573544873911238985,1573544873942263248
1553,200,27266466,25615051,1573544873942296347,1573544873969514351
1554,200,30006775,28332825,1573544873969570577,1573544873999545245
1555,200,25794562,24220735,1573544873999583815,1573544874025302215
1556,200,28175222,26757925,1573544874025385721,1573544874053531313
1557,200,31604726,29972202,1573544874053567493,1573544874085140127
1558,200,27648296,25802008,1573544874085178724,1573544874112800180
1559,200,25178927,23481789,1573544874112833487,1573544874137928134
1560,200,27113443,24031313,1573544874138021838,1573544874165074415
1561,200,27594707,25134867,1573544874165142194,1573544874192714768
1562,200,24834645,23258376,1573544874192742079,1573544874217554079
1563,200,24140124,22783243,1573544874217581802,1573544874241699894
1564,200,23964211,22718158,1573544874241757417,1573544874265698926
1565,200,21630025,20522112,1573544874265726766,1573544874287336809
1566,200,23791037,22480241,1573544874287361747,1573544874311124421
1567,200,28349595,27113597,1573544874311157880,1573544874339485259
1568,200,26947221,25518443,1573544874339512531,1573544874366402884
1569,200,23131358,20616679,1573544874366465021,1573544874389571014
1570,200,23547577,22110910,1573544874389601274,1573544874413092832
1571,200,32282528,30912068,1573544874413158709,1573544874445392879
1572,200,31567437,27820930,1573544874445447645,1573544874476984878
1573,200,22100426,20307965,1573544874477020207,1573544874499056072
1574,200,21154998,19565136,1573544874499126081,1573544874520261282
1575,200,21464848,19543374,1573544874520300128,1573544874541741949
1576,200,21008791,19415993,1573544874541800793,1573544874562779001
1577,200,21429143,18921253,1573544874562814733,1573544874584175908
1578,200,21812650,19916184,1573544874584249947,1573544874606042442
1579,200,30106570,26574369,1573544874606067503,1573544874636126428
1580,200,20725471,19481126,1573544874636179491,1573544874656883038
1581,200,22451362,21164481,1573544874656909953,1573544874679300361
1582,200,27360684,24501281,1573544874679367252,1573544874706673163
1583,200,26395404,24718321,1573544874706733404,1573544874733099521
1584,200,24477985,22403068,1573544874733160942,1573544874757618826
1585,200,20733309,18965855,1573544874757671917,1573544874778383496
1586,200,23846476,21405240,1573544874778410125,1573544874802176000
1587,200,26811457,23581492,1573544874802262245,1573544874829045794
1588,200,23149961,21508974,1573544874829080114,1573544874852170899
1589,200,22646529,21211660,1573544874852235982,1573544874874861139
1590,200,19592340,18034977,1573544874874887983,1573544874894448341
1591,200,23186385,21003224,1573544874894485547,1573544874917651308
1592,200,30516292,29094378,1573544874917677216,1573544874948172453
1593,200,23624349,22096620,1573544874948198624,1573544874971801912
1594,200,24129152,22142429,1573544874971827904,1573544874995936460
1595,200,26138777,24579580,1573544874995962015,1573544875022079979
1596,200,24063539,22523649,1573544875022105612,1573544875046145888
1597,200,22076791,20684461,1573544875046179236,1573544875068228379
1598,200,22958641,21502885,1573544875068261167,1573544875091170194
1599,200,34582940,32756147,1573544875091228839,1573544875125768678
1600,200,32507117,30876139,1573544875125819879,1573544875158285779
1601,200,20157589,18080882,1573544875158336043,1573544875178466916
1602,200,22193374,20508786,1573544875178500177,1573544875200434699
1603,200,23269206,21691179,1573544875200701364,1573544875223885414
1604,200,22804239,21417150,1573544875223977782,1573544875246749832
1605,200,19603511,17773267,1573544875246788776,1573544875266351421
1606,200,24710052,23254173,1573544875266399792,1573544875291089436
1607,200,23515864,20032991,1573544875291114728,1573544875314599739
1608,200,22565900,20352111,1573544875314637677,1573544875337183528
1609,200,21289282,19973916,1573544875337208398,1573544875358473529
1610,200,22520637,20380462,1573544875358502580,1573544875381002961
1611,200,23939807,22199052,1573544875381027998,1573544875404947413
1612,200,21354157,19528531,1573544875404977834,1573544875426310241
1613,200,26568164,24151347,1573544875426337878,1573544875452885260
1614,200,23947231,22221706,1573544875452910724,1573544875476838120
1615,200,29400916,24878165,1573544875476862663,1573544875506241069
1616,503,1065058,,1573544875506268417,1573544875507325978
1617,503,1059910,,1573544875517511598,1573544875518568511
1618,503,888750,,1573544875528749212,1573544875529635092
1619,503,949593,,1573544875539838028,1573544875540784807
1620,503,1242228,,1573544875550970530,1573544875552209849
1621,200,31740591,28960898,1573544875562398565,1573544875594113779
1622,200,28174483,26660227,1573544875594144169,1573544875622284223
1623,200,24645302,23170550,1573544875622323832,1573544875646945814
1624,200,21874731,20135278,1573544875646974193,1573544875668813911
1625,200,21610884,20126122,1573544875668854033,1573544875690434844
1626,200,22818958,21215826,1573544875690470066,1573544875713267765
1627,200,20707431,19277690,1573544875713293991,1573544875733980513
1628,200,21429337,19957413,1573544875734006162,1573544875755406464
1629,200,21545033,20117486,1573544875755440411,1573544875776966473
1630,200,23262094,21730470,1573544875776990499,1573544875800225320
1631,200,20948970,19404824,1573544875800259214,1573544875821169014
1632,200,25224272,23761272,1573544875821214037,1573544875846418135
1633,200,25924370,23468794,1573544875846443342,1573544875872338401
1634,200,21848196,19927884,1573544875872372972,1573544875894153632
1635,200,23005463,21550345,1573544875894226832,1573544875917210309
1636,200,24973847,23618119,1573544875917237613,1573544875942188629
1637,200,22870015,21295617,1573544875942216717,1573544875965056708
1638,200,21295344,19823225,1573544875965092303,1573544875986366968
1639,200,22347283,21101394,1573544875986392599,1573544876008719466
1640,200,21945065,20551214,1573544876008744789,1573544876030659030
1641,200,23995853,22492072,1573544876030740592,1573544876054713951
1642,200,23437506,21386045,1573544876054741515,1573544876078156564
1643,200,21324973,19779389,1573544876078184510,1573544876099426794
1644,200,21865873,20207310,1573544876099515411,1573544876121359685
1645,200,23332992,20859344,1573544876121386147,1573544876144697913
1646,200,22007006,20428745,1573544876144724130,1573544876166701338
1647,200,21510077,18992880,1573544876166736020,1573544876188225902
1648,200,21464015,20047735,1573544876188250873,1573544876209690149
1649,200,23065844,21647953,1573544876209719928,1573544876232762528
1650,200,24724408,23267843,1573544876232790718,1573544876257492987
1651,200,24608587,22153827,1573544876257520068,1573544876282099366
1652,200,28555611,24687570,1573544876282133512,1573544876310668332
1653,200,21664242,18725995,1573544876310693851,1573544876332288672
1654,200,22188808,20011677,1573544876332363490,1573544876354520740
1655,200,23372820,20669198,1573544876354557977,1573544876377908010
1656,200,24128958,22420333,1573544876377937319,1573544876402033223
1657,200,21815549,20420837,1573544876402074428,1573544876423847369
1658,200,21107376,19446754,1573544876423897327,1573544876444914551
1659,200,20506022,18744250,1573544876445013217,1573544876465479045
1660,200,22485397,20689543,1573544876465538730,1573544876488001107
1661,200,20561273,18683959,1573544876488029356,1573544876508522230
1662,200,21686962,19982771,1573544876508596645,1573544876530255724
1663,200,21248481,19449595,1573544876530290017,1573544876551498108
1664,200,21867026,19583088,1573544876551545184,1573544876573270855
1665,200,21484738,19997918,1573544876573473288,1573544876594929331
1666,200,21794549,19738258,1573544876594965263,1573544876616726925
1667,200,24017618,21052491,1573544876616765754,1573544876640763067
1668,200,22450587,20761026,1573544876640788320,1573544876663208267
1669,200,19688763,17976785,1573544876663244069,1573544876682913817
1670,200,27305477,25120051,1573544876682937890,1573544876710174520
1671,200,23384694,21804588,1573544876710248661,1573544876733600857
1672,200,24001682,22448718,1573544876733639142,1573544876757620513
1673,200,21165210,19713022,1573544876757645904,1573544876778782091
1674,200,22121885,19450206,1573544876778816364,1573544876800911596
1675,200,22531164,21033745,1573544876800943134,1573544876823453781
1676,200,20723558,18964705,1573544876823479338,1573544876844182973
1677,200,22060271,20282617,1573544876844207877,1573544876866164507
1678,200,21059812,19388065,1573544876866285447,1573544876887256430
1679,200,25486910,23702736,1573544876887351572,1573544876912811288
1680,200,22111831,20665104,1573544876912845267,1573544876934886539
1681,200,30631156,27404243,1573544876934962722,1573544876965571395
1682,200,23094482,21258849,1573544876965598833,1573544876988671715
1683,200,24801421,22791659,1573544876988698590,1573544877013470847
1684,200,24302131,22268818,1573544877013505562,1573544877037725976
1685,200,22734419,20162852,1573544877037816456,1573544877060517571
1686,200,23491184,21526621,1573544877060559007,1573544877083966463
1687,200,20996390,19129895,1573544877084058554,1573544877104971193
1688,200,22306973,19618425,1573544877105062159,1573544877127175838
1689,200,20650118,19025017,1573544877127397263,1573544877148002502
1690,200,21106426,19403975,1573544877148054494,1573544877169125764
1691,200,20162376,18684357,1573544877169166147,1573544877189297459
1692,200,20620143,19149646,1573544877189335484,1573544877209865943
1693,200,23235172,21348412,1573544877209963117,1573544877233103004
1694,200,22509221,20904855,1573544877233207446,1573544877255683104
1695,200,28991894,26452666,1573544877255723304,1573544877284410516
1696,200,20358683,18807717,1573544877284722676,1573544877304988720
1697,200,23242909,21057417,1573544877305088184,1573544877328305918
1698,200,25503192,21326098,1573544877328337667,1573544877353771059
1699,200,23286338,21114444,1573544877353847871,1573544877377107509
1700,200,21165291,19500410,1573544877377141165,1573544877398236576
1701,200,22407800,20789649,1573544877398313495,1573544877420687261
1702,200,22122245,20548472,1573544877420740749,1573544877442793334
1703,200,21977221,20192372,1573544877442869783,1573544877464799851
1704,200,20988771,19498565,1573544877464853737,1573544877485772494
1705,200,21363093,19659141,1573544877485849347,1573544877507178463
1706,200,20371541,18632026,1573544877507219259,1573544877527521622
1707,200,33455702,30425695,1573544877527597861,1573544877561030177
1708,200,30863695,28526604,1573544877561058869,1573544877591888079
1709,200,28986722,27311629,1573544877591928792,1573544877620895000
1710,200,20634149,19069583,1573544877620920559,1573544877641521371
1711,200,21788324,20283271,1573544877641560959,1573544877663320429
1712,200,22803304,21260059,1573544877663387215,1573544877686166607
1713,200,21387188,19847811,1573544877686195663,1573544877707532303
1714,200,22770347,21118545,1573544877707588095,1573544877730330501
1715,200,23173817,21734811,1573544877730365091,1573544877753510175
1716,200,20577222,19007753,1573544877753576690,1573544877774134147
1717,200,20669719,19078652,1573544877774158863,1573544877794808408
1718,200,23403693,21279388,1573544877794833787,1573544877818214385
1719,200,23963705,22401664,1573544877818242638,1573544877842104001
1720,200,27859742,26447422,1573544877842243478,1573544877870046018
1721,200,32936894,31167886,1573544877870108483,1573544877902996487
1722,200,27238067,25551815,1573544877903051715,1573544877930242085
1723,200,24390045,22890425,1573544877930295775,1573544877954665483
1724,200,22786562,20605679,1573544877954690678,1573544877977349570
1725,200,23669647,21769142,1573544877977527630,1573544878001162281
1726,200,22533721,21032116,1573544878001210466,1573544878023714591
1727,200,21183803,19712392,1573544878023781650,1573544878044943212
1728,200,20651878,19066164,1573544878044980329,1573544878065577734
1729,200,20334844,18715042,1573544878065637520,1573544878085918681
1730,200,22986652,21077884,1573544878085978065,1573544878108933657
1731,200,22771557,21187319,1573544878108970222,1573544878131713481
1732,200,20386086,18855983,1573544878131749168,1573544878152106016
1733,200,27305916,25864453,1573544878152142020,1573544878179385496
1734,200,22095287,20243752,1573544878179455075,1573544878201518411
1735,200,20765273,19333560,1573544878201556992,1573544878222244689
1736,200,20229333,18779553,1573544878222329424,1573544878242515179
1737,200,24102070,19606099,1573544878242565396,1573544878266563012
1738,200,22326412,19451104,1573544878266681460,1573544878288964561
1739,200,22211558,20746330,1573544878289014612,1573544878311197886
1740,200,22749265,21073037,1573544878311232750,1573544878333917565
1741,200,27247329,24986708,1573544878333988788,1573544878361209255
1742,200,23615728,20600796,1573544878361242637,1573544878384819828
1743,200,28248572,26277589,1573544878384865063,1573544878413086945
1744,200,21726034,20120596,1573544878413120129,1573544878434773026
1745,200,27566652,25208424,1573544878434852997,1573544878462394990
1746,200,21100080,19479471,1573544878462426053,1573544878483440445
1747,200,20748811,18776866,1573544878483533074,1573544878504245724
1748,200,22735504,21073862,1573544878504288384,1573544878526968548
1749,200,28097427,26001265,1573544878527036025,1573544878555101321
1750,200,26183217,24182922,1573544878555140126,1573544878581241562
1751,200,24488134,22525991,1573544878581329976,1573544878605788484
1752,503,993416,,1573544878605824543,1573544878606782680
1753,503,911180,,1573544878617035012,1573544878617942194
1754,503,1028617,,1573544878628206269,1573544878629231312
1755,503,977839,,1573544878639436136,1573544878640388285
1756,503,1510604,,1573544878650688695,1573544878652195465
1757,200,28040656,25912651,1573544878662388601,1573544878690402514
1758,200,22854343,20250471,1573544878690436115,1573544878713263641
1759,200,22117911,20403176,1573544878713296995,1573544878735387184
1760,200,22069561,20204101,1573544878735421424,1573544878757458690
1761,200,23507340,21279558,1573544878757497612,1573544878780978307
1762,200,22967889,21259748,1573544878781011511,1573544878803951612
1763,200,23862654,20689265,1573544878803985863,1573544878826274287
1764,200,24226625,21058400,1573544878827963469,1573544878852162867
1765,200,22681058,20945027,1573544878852197274,1573544878874822794
1766,200,22920585,20728746,1573544878874896088,1573544878897784736
1767,200,21090797,19450567,1573544878897823632,1573544878918888329
1768,200,22243331,20743419,1573544878918920894,1573544878941079760
1769,200,21131441,19615519,1573544878941171210,1573544878962272867
1770,200,22109209,20563893,1573544878962309342,1573544878984354797
1771,200,23723009,21456695,1573544878984425248,1573544879008117053
1772,200,22644294,20968467,1573544879008155181,1573544879030725647
1773,200,22432671,20704038,1573544879030806567,1573544879053155451
1774,200,21988912,20432730,1573544879053246019,1573544879075206622
1775,200,23621553,22049267,1573544879075242171,1573544879098825587
1776,200,25044112,23051397,1573544879098870512,1573544879123876794
1777,200,21850282,19934789,1573544879123921261,1573544879145741138
1778,200,20967538,19362562,1573544879145777858,1573544879166689016
1779,200,21422454,19490835,1573544879166759563,1573544879188113702
1780,200,22060974,20430587,1573544879188188709,1573544879210226486
1781,200,20037869,18564019,1573544879210254928,1573544879230263419
1782,200,19757181,18263451,1573544879230299325,1573544879250026571
1783,200,22111644,20357720,1573544879250063332,1573544879272154933
1784,200,21941672,20633184,1573544879272207344,1573544879294126538
1785,200,21473615,19833714,1573544879294154071,1573544879315568664
1786,200,21752705,20170535,1573544879315633439,1573544879337337987
1787,200,25571835,23852455,1573544879337392573,1573544879362908667
1788,200,20254711,18686771,1573544879362969908,1573544879383202017
1789,200,20183187,17881393,1573544879383249607,1573544879403382883
1790,200,26019408,24402954,1573544879403437973,1573544879429398190
1791,200,20127879,18245032,1573544879429463320,1573544879449537657
1792,200,23042556,20882439,1573544879449597236,1573544879472555474
1793,200,20808461,19037713,1573544879472760275,1573544879493549599
1794,200,20916292,19266400,1573544879493573593,1573544879514470923
1795,200,22506490,19280327,1573544879514494705,1573544879536939978
1796,200,22424895,20679350,1573544879537007392,1573544879559412044
1797,200,21673452,19252092,1573544879559464212,1573544879581118010
1798,200,24141529,21164286,1573544879581171134,1573544879605291419
1799,200,23764309,21819623,1573544879605317734,1573544879629029096
1800,200,23707887,21703876,1573544879629123009,1573544879652797637
1801,200,25054243,23327228,1573544879652836469,1573544879677815539
1802,200,22498002,20963878,1573544879677895959,1573544879700373561
1803,200,21596991,19817784,1573544879700398882,1573544879721973180
1804,200,23171442,19964982,1573544879722001020,1573544879745151807
1805,200,20599883,19047053,1573544879745177543,1573544879765755146
1806,200,23673607,22062314,1573544879765813483,1573544879789463071
1807,200,25754389,23665293,1573544879789492117,1573544879815225917
1808,200,21916958,19995501,1573544879815269802,1573544879837164358
1809,200,23081184,21221869,1573544879837191848,1573544879860223370
1810,200,21914399,20132077,1573544879860318662,1573544879882145314
1811,200,26069099,24236328,1573544879882239962,1573544879908260310
1812,200,26259612,24492600,1573544879908315983,1573544879934540871
1813,200,26763724,23815034,1573544879934583709,1573544879961288502
1814,200,25039898,23440375,1573544879961353239,1573544879986316856
1815,200,22249036,20188993,1573544879986401100,1573544880008423256
1816,200,22454794,20874289,1573544880008769246,1573544880031157874
1817,200,27223449,24456771,1573544880031231351,1573544880058435385
1818,200,23953858,22150575,1573544880058459767,1573544880082391483
1819,200,23320548,21964125,1573544880082418799,1573544880105684067
1820,200,24782386,23378401,1573544880105745332,1573544880130479328
1821,200,22828634,20866028,1573544880130533490,1573544880153336468
1822,200,20597825,19197484,1573544880153367219,1573544880173908705
1823,200,21495796,20054135,1573544880173970687,1573544880195444348
1824,200,22133623,20637485,1573544880195471499,1573544880217536030
1825,200,24019599,22677679,1573544880217610969,1573544880241601205
1826,200,20308551,18911391,1573544880241635994,1573544880261922985
1827,200,20452335,19183336,1573544880261950189,1573544880282380928
1828,200,21838081,20516590,1573544880282419000,1573544880304236697
1829,200,21645267,20320982,1573544880304262058,1573544880325886821
1830,200,21628666,20198303,1573544880325912364,1573544880347520842
1831,200,21552246,20178030,1573544880347546013,1573544880369077506
1832,200,20668186,19281875,1573544880369103283,1573544880389694069
1833,200,22249272,20532615,1573544880389777020,1573544880412005843
1834,200,20415126,19091203,1573544880412031535,1573544880432423345
1835,200,21556979,20151306,1573544880432522752,1573544880454022700
1836,200,22666026,20228045,1573544880454085661,1573544880476696783
1837,200,24985794,23360454,1573544880476757252,1573544880501689690
1838,200,21344001,19737715,1573544880501748491,1573544880523062722
1839,200,21014432,19183901,1573544880523097738,1573544880544089689
1840,200,21959882,20529884,1573544880544117243,1573544880566055028
1841,200,22707487,21136362,1573544880566082185,1573544880588761633
1842,200,23008550,21471064,1573544880588795716,1573544880611751502
1843,200,20947947,18246515,1573544880611809861,1573544880632726618
1844,200,19914875,18317590,1573544880632763059,1573544880652623324
1845,200,21965128,20615074,1573544880652684030,1573544880674619771
1846,200,21376722,19614116,1573544880674686813,1573544880696043136
1847,200,22474289,20973957,1573544880696068642,1573544880718521214
1848,200,22358448,20324934,1573544880718547984,1573544880740850675
1849,200,29404015,27352732,1573544880740912904,1573544880770288455
1850,200,24134913,21856348,1573544880770321879,1573544880794393121
1851,200,24736925,22201742,1573544880794462537,1573544880819134735
1852,200,20430711,18884643,1573544880819205128,1573544880839606096
1853,200,23907014,22213005,1573544880839641281,1573544880863518562
1854,200,21316820,19589958,1573544880863553516,1573544880884849527
1855,200,21276128,19764529,1573544880884875360,1573544880906131153
1856,200,27324059,24681928,1573544880906156551,1573544880933456277
1857,200,20720483,19161473,1573544880933485651,1573544880954174967
1858,200,23107957,21749788,1573544880954212787,1573544880977283259
1859,200,25224598,19672212,1573544880977325815,1573544881002530267
1860,200,22528962,20240634,1573544881002555401,1573544881025061453
1861,200,23203649,21563047,1573544881025089325,1573544881048219019
1862,200,22479288,20877801,1573544881048298239,1573544881070747062
1863,200,23112350,21440027,1573544881070782826,1573544881093875777
1864,200,24971467,22990568,1573544881093900154,1573544881118850755
1865,200,22880854,21050128,1573544881118876578,1573544881141727662
1866,200,23225212,20463817,1573544881141762597,1573544881164967214
1867,200,20684545,19262037,1573544881164992673,1573544881185647405
1868,200,20960916,19515835,1573544881185682314,1573544881206620621
1869,200,22384551,19637827,1573544881206648804,1573544881228432159
1870,200,22771069,20911098,1573544881229039547,1573544881251787999
1871,200,22087624,20721700,1573544881251815369,1573544881273880360
1872,200,23728561,22412756,1573544881273908059,1573544881297613746
1873,200,22668685,21197420,1573544881297672019,1573544881320251615
1874,200,22553646,20937214,1573544881320348409,1573544881342863087
1875,200,24023239,21786289,1573544881342911641,1573544881366899681
1876,200,22147272,19206438,1573544881366942869,1573544881389056655
1877,200,21051292,19541925,1573544881389099138,1573544881410127639
1878,200,22819888,21189367,1573544881410155705,1573544881432945072
1879,200,22263075,20739288,1573544881432980783,1573544881455224866
1880,200,21610784,19950331,1573544881455248798,1573544881476839968
1881,200,24035161,22281698,1573544881476864567,1573544881500874650
1882,200,22587119,20908173,1573544881500904926,1573544881523462183
1883,200,21221996,19687723,1573544881523497097,1573544881544699533
1884,200,22718849,21020337,1573544881544724296,1573544881567388225
1885,200,20595548,19014797,1573544881567448709,1573544881588008765
1886,200,22625326,20838194,1573544881588052511,1573544881610576371
1887,200,21354809,19218469,1573544881610732801,1573544881632036206
1888,503,768288,,1573544881632097045,1573544881632859388
1889,503,1053658,,1573544881643095699,1573544881644144266
1890,503,1299742,,1573544881654431948,1573544881655643055
1891,503,1194222,,1573544881665996697,1573544881667185990
1892,503,1012715,,1573544881677572620,1573544881678581069
1893,200,21309762,19561031,1573544881688825685,1573544881710098887
1894,200,23321921,21768398,1573544881710145097,1573544881733398495
1895,200,21380157,19857830,1573544881733474447,1573544881754810432
1896,200,22530207,20695834,1573544881754860192,1573544881777369518
1897,200,23048468,20582336,1573544881777395422,1573544881800423153
1898,200,22905224,21230347,1573544881800448943,1573544881823329315
1899,200,22546154,20927126,1573544881823359269,1573544881845847799
1900,200,22483593,20270097,1573544881845910606,1573544881868373810
1901,200,25981126,24036159,1573544881868398975,1573544881894357864
1902,200,21049415,19585236,1573544881894385065,1573544881915414015
1903,200,27327814,25746655,1573544881915467795,1573544881942776481
1904,200,22370044,20662626,1573544881942800507,1573544881965139952
1905,200,20026713,18470921,1573544881965175703,1573544881985179956
1906,200,22823748,21050610,1573544881985207712,1573544882007915608
1907,200,25318458,23660184,1573544882008072130,1573544882033364492
1908,200,24375539,22834251,1573544882033397056,1573544882057750244
1909,200,23023190,21406688,1573544882057805467,1573544882080770508
1910,200,24116123,22159034,1573544882080835184,1573544882104932441
1911,200,21017265,19481405,1573544882104956432,1573544882125944346
1912,200,21109657,19785259,1573544882125978896,1573544882147068204
1913,200,20326537,18946726,1573544882147093485,1573544882167363475
1914,200,21822222,19159791,1573544882167425469,1573544882189214586
1915,200,21138396,19811280,1573544882189254368,1573544882210341262
1916,200,22631162,20047285,1573544882210402634,1573544882233008613
1917,200,21374275,19956605,1573544882233040291,1573544882254383886
1918,200,22651856,21181324,1573544882254421668,1573544882277004247
1919,200,21315648,19881257,1573544882277082245,1573544882298368656
1920,200,22471733,20797290,1573544882298404519,1573544882320822997
1921,200,30572073,28575612,1573544882320882867,1573544882351384226
1922,200,27672348,25599921,1573544882351461710,1573544882379114790
1923,200,24272708,22815995,1573544882379139061,1573544882403389386
1924,200,22260147,20724860,1573544882403417167,1573544882425626917
1925,200,21482987,19925641,1573544882425682933,1573544882447137302
1926,200,23782484,21700753,1573544882447172985,1573544882470883114
1927,200,24319093,20937257,1573544882470962675,1573544882495184398
1928,200,22486927,20742416,1573544882495288981,1573544882517739638
1929,200,21063236,19425833,1573544882517782559,1573544882538821360
1930,200,24272870,21306355,1573544882538852304,1573544882563088018
1931,200,26066996,24223662,1573544882563131885,1573544882589115589
1932,200,22107118,20385630,1573544882589205953,1573544882611277407
1933,200,22319818,20515337,1573544882611321788,1573544882633603360
1934,200,21471062,19935085,1573544882633648301,1573544882655051577
1935,200,23866467,22297482,1573544882655126456,1573544882678911533
1936,200,23269571,21492334,1573544882679000213,1573544882702240895
1937,200,22719422,21266082,1573544882702276438,1573544882724958012
1938,200,20770999,19139934,1573544882725004664,1573544882745699417
1939,200,21558721,19832613,1573544882745782722,1573544882767261610
1940,200,21773790,19824284,1573544882767347825,1573544882789054656
1941,200,24387879,22626495,1573544882789128490,1573544882813487074
1942,200,20883757,19320425,1573544882813522903,1573544882834380837
1943,200,23228447,21150354,1573544882834413175,1573544882857604169
1944,200,22067209,20372990,1573544882857648187,1573544882879688700
1945,200,23968229,22038755,1573544882879722020,1573544882903591145
1946,200,23221881,21503275,1573544882903697718,1573544882926889006
1947,200,22294561,20072159,1573544882926926228,1573544882949139108
1948,200,21303778,19502719,1573544882949227881,1573544882970465023
1949,200,22476514,19886087,1573544882970538412,1573544882992959252
1950,200,23780734,22046332,1573544882993023927,1573544883016725231
1951,200,22700262,21150910,1573544883016811799,1573544883039476658
1952,200,20811291,19151584,1573544883039518685,1573544883060260517
1953,200,22620198,20757198,1573544883060339038,1573544883082927537
1954,200,27773787,26170210,1573544883082965818,1573544883110711487
1955,200,21102355,19581406,1573544883110746277,1573544883131816341
1956,200,19706272,18238381,1573544883131855068,1573544883151523619
1957,200,20525094,19172628,1573544883151567932,1573544883172055694
1958,200,20906401,19185478,1573544883172099682,1573544883192919545
1959,200,19947818,18520284,1573544883193013259,1573544883212929918
1960,200,20568674,19108182,1573544883212967701,1573544883233510669
1961,200,21046067,19613554,1573544883233543066,1573544883254558317
1962,200,22694050,21174417,1573544883254596149,1573544883277264289
1963,200,21595941,20187021,1573544883277296696,1573544883298855196
1964,200,21788452,19506403,1573544883298899280,1573544883320483682
1965,200,22228435,20477041,1573544883320694410,1573544883342892045
1966,200,23781080,20798084,1573544883342930357,1573544883366676932
1967,200,23489410,20922104,1573544883366717976,1573544883390180291
1968,200,20438707,18802025,1573544883390214042,1573544883410626984
1969,200,28038506,25871265,1573544883410659273,1573544883438581319
1970,200,26490275,24349408,1573544883438707458,1573544883465162481
1971,200,23805801,22368880,1573544883465204491,1573544883488975916
1972,200,21721441,20156232,1573544883489017974,1573544883510705297
1973,200,21129495,19247079,1573544883510746779,1573544883531849791
1974,200,21254609,19891782,1573544883531883049,1573544883553049987
1975,200,21539417,20038728,1573544883553144522,1573544883574652688
1976,200,28346331,25405103,1573544883574690918,1573544883602971133
1977,200,21129234,19748841,1573544883603044023,1573544883624138158
1978,200,20887009,19494599,1573544883624179911,1573544883644972334
1979,200,20586915,19074820,1573544883645109948,1573544883665654748
1980,200,28666227,27186023,1573544883665703872,1573544883694345539
1981,200,23391244,21830967,1573544883694375506,1573544883717743088
1982,200,26968084,25251641,1573544883717772444,1573544883744648984
1983,200,21805517,20093442,1573544883744747741,1573544883766524210
1984,200,22144028,19182912,1573544883766559816,1573544883788445674
