id,status,response_time,body,tsbefore,tsafter
12953,200,0.019948,18107453,1573538611.574765,1573538611.594638
12954,200,0.024078,21852067,1573538611.594718,1573538611.618777
12955,200,0.027015,23976488,1573538611.618803,1573538611.645774
12956,200,0.019837,18198531,1573538611.645823,1573538611.665605
12957,200,0.021803,19968450,1573538611.665667,1573538611.687409
12958,200,0.022107,20095255,1573538611.687478,1573538611.709530
12959,200,0.025149,23033513,1573538611.709592,1573538611.734688
12960,200,0.022163,19984370,1573538611.734748,1573538611.756856
12961,200,0.023536,21388627,1573538611.756917,1573538611.780364
12962,200,0.023115,21249417,1573538611.780461,1573538611.803522
12963,200,0.021243,19189568,1573538611.803583,1573538611.824752
12964,200,0.024953,22959624,1573538611.824836,1573538611.849746
12965,200,0.019872,18205836,1573538611.849799,1573538611.869612
12966,200,0.021425,19594222,1573538611.869678,1573538611.891038
12967,200,0.024857,22481233,1573538611.891110,1573538611.915906
12968,200,0.022571,20717195,1573538611.915974,1573538611.938463
12969,200,0.021031,19182344,1573538611.938553,1573538611.959516
12970,200,0.021323,19392680,1573538611.959590,1573538611.980855
12971,200,0.023534,21573009,1573538611.980921,1573538612.004398
12972,200,0.021695,19697701,1573538612.004462,1573538612.026100
12973,200,0.021195,19490959,1573538612.026165,1573538612.047298
12974,200,0.026688,24921767,1573538612.047366,1573538612.074011
12975,200,0.022441,20553341,1573538612.074060,1573538612.096445
12976,200,0.020297,18818461,1573538612.096509,1573538612.116736
12977,200,0.020952,19159149,1573538612.116811,1573538612.137693
12978,200,0.020652,18734667,1573538612.137772,1573538612.158340
12979,200,0.021227,18028389,1573538612.158432,1573538612.179592
12980,200,0.022001,19907767,1573538612.179670,1573538612.201611
12981,200,0.020459,18571321,1573538612.201677,1573538612.222072
12982,200,0.020853,19065474,1573538612.222143,1573538612.242854
12983,200,0.022365,19821876,1573538612.243004,1573538612.265270
12984,200,0.023402,21100234,1573538612.265377,1573538612.288722
12985,200,0.021669,19833983,1573538612.288786,1573538612.310388
12986,200,0.021960,19307742,1573538612.310462,1573538612.332323
12987,200,0.022491,20279790,1573538612.332430,1573538612.354864
12988,200,0.023193,20735407,1573538612.354927,1573538612.378006
12989,200,0.021264,18740075,1573538612.378168,1573538612.399379
12990,200,0.022878,19641404,1573538612.399440,1573538612.422235
12991,200,0.023934,20387512,1573538612.422326,1573538612.446225
12992,200,0.022128,18704223,1573538612.446265,1573538612.468344
12993,200,0.021345,19561274,1573538612.468400,1573538612.489694
12994,200,0.024154,22228251,1573538612.489752,1573538612.513820
12995,200,0.021497,19590239,1573538612.513911,1573538612.535325
12996,200,0.021390,18839530,1573538612.535414,1573538612.556771
12997,200,0.020437,18538638,1573538612.556810,1573538612.577167
12998,200,0.021466,19517560,1573538612.577254,1573538612.598687
12999,200,0.023801,21590008,1573538612.598727,1573538612.622454
13000,200,0.022455,20256115,1573538612.622533,1573538612.644918
13001,200,0.021905,19945043,1573538612.644994,1573538612.666856
13002,200,0.019436,17433903,1573538612.666904,1573538612.686270
13003,200,0.022864,19563944,1573538612.686346,1573538612.709165
13004,200,0.025088,23272383,1573538612.709215,1573538612.734258
13005,200,0.022560,19804985,1573538612.734308,1573538612.756822
13006,200,0.021610,19787919,1573538612.756873,1573538612.778437
13007,200,0.021129,19137456,1573538612.778489,1573538612.799546
13008,200,0.023026,20595109,1573538612.799623,1573538612.822574
13009,200,0.020829,18453972,1573538612.822655,1573538612.843438
13010,200,0.027690,24459714,1573538612.843489,1573538612.871100
13011,200,0.025694,23050212,1573538612.871186,1573538612.896734
13012,200,0.021874,20045492,1573538612.896889,1573538612.918706
13013,200,0.020922,19078825,1573538612.918771,1573538612.939630
13014,200,0.021899,19317693,1573538612.939701,1573538612.961508
13015,200,0.020531,18698127,1573538612.961607,1573538612.982078
13016,200,0.022961,21112081,1573538612.982146,1573538613.005049
13017,200,0.022297,20045207,1573538613.005114,1573538613.027356
13018,200,0.025576,23133138,1573538613.027418,1573538613.052937
13019,200,0.025711,23750703,1573538613.053001,1573538613.078676
13020,200,0.023989,21598729,1573538613.078722,1573538613.102564
13021,200,0.022387,20092017,1573538613.102718,1573538613.125047
13022,200,0.020787,19229090,1573538613.125112,1573538613.145854
13023,200,0.019434,18197613,1573538613.145904,1573538613.165303
13024,200,0.021479,19923255,1573538613.165344,1573538613.186749
13025,200,0.020786,18922180,1573538613.186830,1573538613.207558
13026,200,0.022937,20869328,1573538613.207625,1573538613.230502
13027,200,0.020624,18142687,1573538613.230569,1573538613.251102
13028,200,0.021596,19105403,1573538613.251200,1573538613.272741
13029,200,0.020430,18626420,1573538613.272803,1573538613.293170
13030,200,0.021920,20081265,1573538613.293240,1573538613.315105
13031,200,0.021995,18605324,1573538613.315167,1573538613.337100
13032,200,0.029103,27031048,1573538613.337171,1573538613.366183
13033,200,0.026143,23682248,1573538613.366281,1573538613.392356
13034,200,0.023539,21092733,1573538613.392431,1573538613.415701
13035,200,0.022747,20779073,1573538613.415978,1573538613.438668
13036,200,0.022249,20432318,1573538613.438733,1573538613.460925
13037,200,0.021008,18965140,1573538613.460989,1573538613.481925
13038,200,0.027683,24719616,1573538613.482007,1573538613.509629
13039,200,0.022842,20719309,1573538613.509697,1573538613.532511
13040,200,0.022207,20202865,1573538613.532547,1573538613.554680
13041,200,0.022219,20472352,1573538613.554763,1573538613.576924
13042,200,0.021149,19399862,1573538613.576989,1573538613.598083
13043,200,0.021557,19056589,1573538613.598145,1573538613.619596
13044,200,0.022597,20642171,1573538613.620113,1573538613.642644
13045,200,0.022011,20270282,1573538613.642717,1573538613.664665
13046,200,0.022350,20203390,1573538613.664735,1573538613.687030
13047,200,0.023339,21016805,1573538613.687091,1573538613.710371
13048,200,0.025076,21699942,1573538613.710440,1573538613.735433
13049,200,0.025385,22793998,1573538613.735524,1573538613.760848
13050,200,0.023717,21867937,1573538613.760916,1573538613.784575
13051,200,0.021838,19856793,1573538613.784640,1573538613.806391
13052,200,0.022763,20585148,1573538613.806488,1573538613.829196
13053,200,0.021452,19967531,1573538613.829258,1573538613.850663
13054,200,0.027889,25410320,1573538613.850717,1573538613.878562
13055,200,0.020639,18861212,1573538613.878613,1573538613.899193
13056,200,0.022749,20595720,1573538613.899259,1573538613.921950
13057,200,0.022467,20609682,1573538613.922015,1573538613.944424
13058,200,0.021119,19487263,1573538613.944488,1573538613.965538
13059,200,0.021412,19660703,1573538613.965615,1573538613.986953
13060,200,0.020470,18641401,1573538613.987036,1573538614.007451
13061,200,0.021770,19957078,1573538614.007513,1573538614.029226
13062,200,0.023851,21958053,1573538614.029289,1573538614.053081
13063,200,0.021070,19363515,1573538614.053149,1573538614.074132
13064,200,0.026735,24772347,1573538614.074226,1573538614.100807
13065,200,0.022525,20886436,1573538614.100970,1573538614.123434
13066,200,0.023062,21375041,1573538614.123502,1573538614.146461
13067,200,0.022343,20489591,1573538614.146613,1573538614.168900
13068,200,0.022008,20079942,1573538614.168963,1573538614.190903
13069,200,0.020004,17857540,1573538614.190979,1573538614.210925
13070,200,0.026271,24044455,1573538614.210991,1573538614.237215
13071,200,0.021323,19881334,1573538614.237267,1573538614.258528
13072,200,0.021929,18960189,1573538614.258597,1573538614.280481
13073,200,0.020490,18996108,1573538614.280533,1573538614.300978
13074,200,0.020971,19527419,1573538614.301028,1573538614.321964
13075,200,0.020296,18712016,1573538614.322004,1573538614.342255
13076,200,0.022159,19566428,1573538614.342305,1573538614.364407
13077,200,0.022730,20979759,1573538614.364475,1573538614.387050
13078,200,0.027582,24636515,1573538614.387213,1573538614.414732
13079,200,0.020892,18712315,1573538614.414802,1573538614.435639
13080,200,0.021869,19670253,1573538614.435702,1573538614.457518
13081,200,0.020996,19522828,1573538614.457581,1573538614.478530
13082,200,0.021020,19461011,1573538614.478582,1573538614.499556
13083,200,0.022786,19889990,1573538614.499608,1573538614.522346
13084,200,0.020842,18584340,1573538614.522399,1573538614.543194
13085,200,0.022957,20962564,1573538614.543247,1573538614.566156
13086,200,0.027366,25131936,1573538614.566209,1573538614.593527
13087,200,0.021974,20436455,1573538614.593580,1573538614.615489
13088,200,0.022732,20835966,1573538614.615561,1573538614.638246
13089,200,0.021938,19945598,1573538614.638298,1573538614.659681
13090,200,0.023723,22163486,1573538614.660243,1573538614.683922
13091,200,0.021365,19697779,1573538614.683972,1573538614.705290
13092,200,0.020643,19083713,1573538614.705343,1573538614.725941
13093,200,0.021905,20293711,1573538614.725991,1573538614.747831
13094,200,0.021111,19526379,1573538614.747902,1573538614.768980
13095,200,0.019938,18490782,1573538614.769021,1573538614.788918
13096,200,0.021065,19403071,1573538614.788965,1573538614.810003
13097,200,0.022724,20998251,1573538614.810036,1573538614.832695
13098,200,0.021952,20221973,1573538614.832766,1573538614.854662
13099,200,0.021608,19468706,1573538614.854725,1573538614.875716
13100,200,0.023291,21562034,1573538614.876339,1573538614.899588
13101,200,0.022273,20243689,1573538614.899636,1573538614.921857
13102,200,0.019709,18096446,1573538614.921914,1573538614.941577
13103,200,0.020217,18528763,1573538614.941629,1573538614.961794
13104,200,0.021172,19429613,1573538614.961851,1573538614.982972
13105,200,0.020477,18575425,1573538614.983030,1573538615.003462
13106,200,0.020920,18787113,1573538615.003512,1573538615.024398
13107,200,0.021764,20242938,1573538615.024441,1573538615.046152
13108,200,0.021193,19511050,1573538615.046211,1573538615.067330
13109,200,0.021911,19555487,1573538615.067409,1573538615.089247
13110,200,0.029497,27854057,1573538615.089326,1573538615.118757
13111,200,0.023248,21265900,1573538615.118829,1573538615.142004
13112,200,0.020397,18971200,1573538615.142082,1573538615.162434
13113,200,0.023136,21638406,1573538615.162485,1573538615.185548
13114,200,0.021097,19683916,1573538615.185627,1573538615.206668
13115,200,0.021067,18614734,1573538615.206731,1573538615.227693
13116,200,0.021393,19975505,1573538615.227806,1573538615.249155
13117,200,0.019686,18389906,1573538615.249204,1573538615.268846
13118,200,0.019733,18342660,1573538615.268895,1573538615.288582
13119,200,0.026380,25007814,1573538615.288633,1573538615.314966
13120,200,0.022763,21008444,1573538615.315020,1573538615.337738
13121,200,0.020817,19435958,1573538615.337789,1573538615.358559
13122,200,0.022011,20072043,1573538615.358611,1573538615.380575
13123,200,0.023010,21313149,1573538615.380628,1573538615.403583
13124,200,0.022038,20168239,1573538615.403646,1573538615.425639
13125,200,0.020368,18770235,1573538615.425690,1573538615.446012
13126,200,0.026977,25538286,1573538615.446064,1573538615.472992
13127,200,0.020819,19213158,1573538615.473046,1573538615.493821
13128,200,0.029174,27339273,1573538615.493871,1573538615.523010
13129,200,0.023871,22206212,1573538615.523050,1573538615.546877
13130,200,0.019945,18163666,1573538615.546926,1573538615.566815
13131,200,0.023388,20745208,1573538615.566879,1573538615.590209
13132,200,0.028900,27320388,1573538615.590274,1573538615.619119
13133,200,0.028918,26269870,1573538615.619183,1573538615.648046
13134,200,0.023323,21155496,1573538615.648108,1573538615.671364
13135,200,0.022556,20576273,1573538615.671440,1573538615.693940
13136,200,0.021612,20029256,1573538615.694003,1573538615.715559
13137,200,0.022036,19872050,1573538615.715622,1573538615.737594
13138,200,0.022016,20259693,1573538615.737668,1573538615.759620
13139,200,0.022142,20101770,1573538615.759693,1573538615.781774
13140,200,0.022587,20658537,1573538615.781842,1573538615.804372
13141,200,0.022526,20587172,1573538615.804437,1573538615.826905
13142,200,0.021683,19638426,1573538615.826970,1573538615.848597
13143,200,0.021675,19689538,1573538615.848660,1573538615.870272
13144,200,0.023863,21333360,1573538615.870342,1573538615.894141
13145,200,0.021478,18967612,1573538615.894212,1573538615.915627
13146,200,0.022457,19917147,1573538615.915699,1573538615.938096
13147,200,0.023184,21439104,1573538615.938164,1573538615.961279
13148,200,0.021377,19295431,1573538615.961355,1573538615.982697
13149,200,0.022567,20884635,1573538615.982741,1573538616.005253
13150,200,0.026270,24129070,1573538616.005322,1573538616.031530
13151,200,0.022260,20189708,1573538616.031598,1573538616.053792
13152,200,0.021103,19369427,1573538616.053864,1573538616.074905
13153,200,0.022047,20470441,1573538616.074975,1573538616.096964
13154,200,0.020991,19022942,1573538616.097029,1573538616.117965
13155,200,0.024278,22754461,1573538616.118027,1573538616.142250
13156,200,0.023500,20224112,1573538616.142313,1573538616.165751
13157,200,0.023254,21319223,1573538616.165821,1573538616.188969
13158,200,0.021712,20034756,1573538616.189124,1573538616.210771
13159,200,0.023507,21309575,1573538616.210845,1573538616.234291
13160,200,0.021852,20184466,1573538616.234359,1573538616.256127
13161,200,0.021469,19573195,1573538616.256220,1573538616.277632
13162,200,0.020703,18905294,1573538616.277695,1573538616.298308
13163,200,0.021733,18968023,1573538616.298405,1573538616.320064
13164,200,0.020948,19312143,1573538616.320146,1573538616.341034
13165,200,0.020595,19062248,1573538616.341101,1573538616.361598
13166,200,0.022097,20467073,1573538616.361703,1573538616.383721
13167,200,0.021374,19473851,1573538616.383808,1573538616.405132
13168,200,0.022722,20734230,1573538616.405194,1573538616.427878
13169,200,0.021590,19846171,1573538616.427923,1573538616.449468
13170,200,0.023065,21226368,1573538616.449519,1573538616.472540
13171,200,0.021214,19699416,1573538616.472589,1573538616.493751
13172,200,0.020439,18759056,1573538616.493809,1573538616.514199
13173,200,0.021350,19741517,1573538616.514253,1573538616.535555
13174,200,0.021205,19698134,1573538616.535610,1573538616.556759
13175,200,0.022864,21070855,1573538616.556822,1573538616.579635
13176,200,0.027211,25241882,1573538616.579693,1573538616.606859
13177,200,0.025931,23926467,1573538616.606909,1573538616.632760
13178,200,0.021704,19723590,1573538616.632849,1573538616.654497
13179,200,0.023027,21200219,1573538616.654560,1573538616.677536
13180,200,0.021867,20250434,1573538616.677596,1573538616.699417
13181,200,0.022013,19749507,1573538616.699470,1573538616.721403
13182,200,0.021477,19724725,1573538616.721488,1573538616.742899
13183,200,0.023045,21039854,1573538616.742970,1573538616.765950
13184,200,0.021632,19877821,1573538616.766021,1573538616.787588
13185,200,0.021930,20032609,1573538616.787658,1573538616.809557
13186,200,0.021016,19378450,1573538616.809595,1573538616.830565
13187,200,0.023227,21297711,1573538616.830616,1573538616.853795
13188,200,0.022357,20348009,1573538616.853848,1573538616.876145
13189,200,0.021865,19411718,1573538616.876213,1573538616.897981
13190,200,0.021878,20053974,1573538616.898086,1573538616.919907
13191,200,0.021226,19177898,1573538616.919971,1573538616.941108
13192,200,0.021745,19681844,1573538616.941206,1573538616.962795
13193,200,0.022967,20263637,1573538616.962963,1573538616.985842
13194,200,0.020763,18905089,1573538616.985937,1573538617.006643
13195,200,0.022468,19885290,1573538617.006707,1573538617.029100
13196,200,0.022231,20286212,1573538617.029185,1573538617.051333
13197,200,0.024197,21880523,1573538617.051423,1573538617.075546
13198,200,0.020645,18916271,1573538617.075628,1573538617.096237
13199,200,0.021343,19505421,1573538617.096277,1573538617.117564
13200,200,0.021150,19496193,1573538617.117626,1573538617.138700
13201,200,0.020616,18509884,1573538617.138782,1573538617.159325
13202,200,0.020757,18840782,1573538617.159403,1573538617.180091
13203,200,0.020676,19210233,1573538617.180166,1573538617.200786
13204,200,0.021377,19733522,1573538617.200851,1573538617.222154
13205,200,0.020510,18955028,1573538617.222234,1573538617.242688
13206,200,0.022089,20479346,1573538617.242751,1573538617.264789
13207,200,0.022832,20985003,1573538617.264846,1573538617.287613
13208,200,0.022203,19970231,1573538617.287687,1573538617.309829
13209,200,0.020407,18794711,1573538617.309900,1573538617.330243
13210,200,0.023253,19985925,1573538617.330316,1573538617.353403
13211,200,0.023676,21677875,1573538617.353577,1573538617.377159
13212,200,0.022180,20361227,1573538617.377261,1573538617.399381
13213,200,0.022642,19992020,1573538617.399448,1573538617.422048
13214,200,0.027654,25568048,1573538617.422099,1573538617.449681
13215,200,0.023212,21489600,1573538617.449762,1573538617.472908
13216,200,0.021199,19281837,1573538617.472981,1573538617.494100
13217,200,0.022295,19945158,1573538617.494185,1573538617.516433
13218,200,0.021767,20304906,1573538617.516486,1573538617.538205
13219,200,0.019944,18382463,1573538617.538259,1573538617.558157
13220,200,0.022656,20342679,1573538617.558209,1573538617.580817
13221,200,0.022160,20257065,1573538617.580871,1573538617.602966
13222,200,0.022603,20516266,1573538617.603038,1573538617.625565
13223,200,0.022058,20265798,1573538617.625649,1573538617.647662
13224,200,0.020879,18734465,1573538617.647712,1573538617.668528
13225,200,0.021157,18900749,1573538617.668597,1573538617.689649
13226,200,0.022663,20450614,1573538617.689803,1573538617.712400
13227,200,0.021349,19245172,1573538617.712473,1573538617.733676
13228,200,0.023237,21187273,1573538617.733829,1573538617.757005
13229,200,0.021747,19459550,1573538617.757073,1573538617.778728
13230,200,0.022866,20479026,1573538617.778828,1573538617.801647
13231,200,0.020931,19034615,1573538617.801701,1573538617.822566
13232,200,0.028797,25267166,1573538617.822638,1573538617.851179
13233,200,0.028491,26295227,1573538617.851671,1573538617.880114
13234,200,0.023807,21795636,1573538617.880171,1573538617.903688
13235,200,0.022436,20771159,1573538617.903988,1573538617.926366
13236,200,0.023388,20956270,1573538617.926431,1573538617.949771
13237,200,0.022384,20163064,1573538617.949824,1573538617.972136
13238,200,0.022050,20248708,1573538617.972215,1573538617.994200
13239,200,0.020615,19103591,1573538617.994271,1573538618.014839
13240,200,0.020228,18260830,1573538618.014891,1573538618.035078
13241,200,0.027485,25576350,1573538618.035125,1573538618.062565
13242,200,0.021848,19398232,1573538618.062615,1573538618.084417
13243,200,0.022199,20665228,1573538618.084470,1573538618.106626
13244,200,0.021826,19654510,1573538618.106674,1573538618.128455
13245,200,0.022043,20384913,1573538618.128505,1573538618.150503
13246,200,0.020820,19594749,1573538618.150553,1573538618.171328
13247,200,0.023664,20080917,1573538618.171379,1573538618.194998
13248,200,0.021282,19595411,1573538618.195048,1573538618.216286
13249,200,0.021671,20468481,1573538618.216336,1573538618.237964
13250,200,0.022598,21301944,1573538618.238012,1573538618.260575
13251,200,0.024216,22766732,1573538618.260615,1573538618.284797
13252,200,0.021656,20040592,1573538618.284837,1573538618.306446
13253,200,0.020837,18990002,1573538618.306498,1573538618.327290
13254,200,0.020490,18869289,1573538618.327341,1573538618.347785
13255,200,0.022992,21000509,1573538618.347837,1573538618.370764
13256,200,0.026148,23896381,1573538618.370836,1573538618.396929
13257,200,0.025943,24677002,1573538618.396989,1573538618.422886
13258,200,0.021322,19431671,1573538618.422938,1573538618.444205
13259,200,0.022476,20729666,1573538618.444265,1573538618.466676
13260,200,0.022785,21226038,1573538618.466747,1573538618.489487
13261,200,0.023165,21391948,1573538618.489538,1573538618.512635
13262,200,0.022949,21230145,1573538618.512709,1573538618.535591
13263,200,0.022229,20398668,1573538618.535666,1573538618.557821
13264,200,0.019879,18318919,1573538618.557903,1573538618.577714
13265,200,0.025413,23507172,1573538618.577789,1573538618.603106
13266,200,0.022048,19788591,1573538618.603241,1573538618.625238
13267,200,0.021993,20378168,1573538618.625296,1573538618.647183
13268,200,0.022273,20365874,1573538618.647336,1573538618.669547
13269,200,0.021505,19973415,1573538618.669617,1573538618.691076
13270,200,0.020765,18549004,1573538618.691128,1573538618.711843
13271,200,0.021948,19628568,1573538618.711898,1573538618.733779
13272,200,0.026608,24613588,1573538618.733852,1573538618.760393
13273,200,0.021922,19965992,1573538618.760467,1573538618.782321
13274,200,0.021219,19701843,1573538618.782395,1573538618.803568
13275,200,0.022250,20412314,1573538618.803620,1573538618.825803
13276,200,0.021626,20027355,1573538618.825879,1573538618.847449
13277,200,0.020113,18337164,1573538618.847512,1573538618.867573
13278,200,0.026674,24703960,1573538618.867630,1573538618.894253
13279,200,0.020158,18594699,1573538618.894311,1573538618.914424
13280,200,0.026714,25466937,1573538618.914474,1573538618.941144
13281,200,0.021395,19554862,1573538618.941194,1573538618.962545
13282,200,0.021807,19357388,1573538618.962595,1573538618.984359
13283,200,0.022648,20872915,1573538618.984408,1573538619.007022
13284,200,0.023063,20897740,1573538619.007061,1573538619.030054
13285,200,0.021150,19357596,1573538619.030130,1573538619.051234
13286,200,0.021959,19947200,1573538619.051286,1573538619.073199
13287,200,0.021565,19758193,1573538619.073251,1573538619.094743
13288,200,0.025963,23332478,1573538619.094820,1573538619.120737
13289,200,0.021771,20193421,1573538619.120789,1573538619.142499
13290,200,0.020303,18174723,1573538619.142567,1573538619.162821
13291,200,0.024262,22587710,1573538619.162877,1573538619.187089
13292,200,0.024448,22254603,1573538619.187145,1573538619.211496
13293,200,0.022029,19881866,1573538619.211599,1573538619.233561
13294,200,0.023976,22541270,1573538619.233634,1573538619.257568
13295,200,0.022666,20537266,1573538619.257616,1573538619.280209
13296,200,0.022123,20515211,1573538619.280289,1573538619.302366
13297,200,0.020835,19493222,1573538619.302418,1573538619.323194
13298,200,0.021652,19017815,1573538619.323258,1573538619.344867
13299,200,0.021372,19631121,1573538619.344915,1573538619.366221
13300,200,0.022898,21202285,1573538619.366293,1573538619.389140
13301,200,0.024848,23124428,1573538619.389197,1573538619.413999
13302,200,0.023749,22046165,1573538619.414051,1573538619.437753
13303,200,0.022410,20618988,1573538619.437806,1573538619.460169
13304,200,0.021631,20163817,1573538619.460221,1573538619.481797
13305,200,0.020017,18239121,1573538619.481857,1573538619.501820
13306,200,0.027436,25853791,1573538619.501879,1573538619.529269
13307,200,0.025752,24014600,1573538619.529321,1573538619.555027
13308,200,0.027144,24620470,1573538619.555079,1573538619.582175
13309,200,0.021269,19560141,1573538619.582228,1573538619.603451
13310,200,0.020182,18715493,1573538619.603503,1573538619.623618
13311,200,0.021682,19608102,1573538619.623692,1573538619.645310
13312,200,0.025726,23887297,1573538619.645381,1573538619.671032
13313,200,0.026278,22408720,1573538619.671115,1573538619.697347
13314,200,0.020485,18912866,1573538619.697399,1573538619.717835
13315,200,0.026815,25191082,1573538619.717889,1573538619.744636
13316,200,0.021770,19712897,1573538619.744710,1573538619.766432
13317,200,0.028780,25071982,1573538619.766485,1573538619.795218
13318,200,0.023282,20439450,1573538619.795270,1573538619.818506
13319,200,0.020713,18039254,1573538619.818558,1573538619.839224
13320,200,0.028944,25663454,1573538619.839277,1573538619.868174
13321,200,0.021655,19978211,1573538619.868226,1573538619.889831
13322,200,0.020367,18693791,1573538619.889887,1573538619.910206
13323,200,0.021864,19540764,1573538619.910260,1573538619.932076
13324,200,0.021641,20098871,1573538619.932130,1573538619.953725
13325,200,0.022296,20113862,1573538619.953776,1573538619.975714
13326,200,0.021222,19233503,1573538619.976078,1573538619.997254
13327,200,0.020872,19135659,1573538619.997305,1573538620.018132
13328,200,0.026803,25081461,1573538620.018183,1573538620.044940
13329,200,0.021771,20055668,1573538620.044991,1573538620.066715
13330,200,0.023491,21273850,1573538620.066768,1573538620.090214
13331,200,0.029743,27827253,1573538620.090264,1573538620.119673
13332,200,0.026077,24632578,1573538620.120013,1573538620.146047
13333,200,0.024695,23082214,1573538620.146096,1573538620.170740
13334,200,0.036002,33976875,1573538620.170797,1573538620.206753
13335,200,0.022246,20345305,1573538620.206805,1573538620.229004
13336,200,0.021197,19808244,1573538620.229056,1573538620.250188
13337,200,0.020266,18628597,1573538620.250259,1573538620.270461
13338,200,0.022050,19245456,1573538620.270531,1573538620.292534
13339,200,0.023022,21359555,1573538620.292586,1573538620.315563
13340,200,0.020544,18733457,1573538620.315614,1573538620.336111
13341,200,0.021073,19389659,1573538620.336164,1573538620.357185
13342,200,0.021101,19243578,1573538620.357244,1573538620.378296
13343,200,0.022978,19944191,1573538620.378350,1573538620.401278
13344,200,0.022811,21252737,1573538620.401334,1573538620.424098
13345,200,0.022697,20924494,1573538620.424150,1573538620.446801
13346,200,0.022059,20513803,1573538620.446853,1573538620.468865
13347,200,0.020616,19012162,1573538620.468918,1573538620.489487
13348,200,0.020791,19075806,1573538620.489539,1573538620.510264
13349,200,0.022278,20854106,1573538620.510336,1573538620.532565
13350,200,0.021673,20182512,1573538620.532619,1573538620.554244
13351,200,0.022236,19926686,1573538620.554297,1573538620.576468
13352,200,0.022765,20963701,1573538620.576539,1573538620.599238
13353,200,0.022375,20234812,1573538620.599310,1573538620.621640
13354,200,0.021046,19378473,1573538620.621690,1573538620.642700
13355,200,0.022380,19136819,1573538620.642741,1573538620.665081
13356,200,0.021714,20121745,1573538620.665131,1573538620.686800
13357,200,0.020484,18845563,1573538620.686851,1573538620.707286
13358,200,0.021823,19853725,1573538620.707340,1573538620.729116
13359,200,0.021016,19049808,1573538620.729169,1573538620.750112
13360,200,0.021688,20120326,1573538620.750192,1573538620.771834
13361,200,0.022424,20402662,1573538620.771886,1573538620.794227
13362,200,0.023570,21744820,1573538620.794316,1573538620.817792
13363,200,0.021329,19590751,1573538620.817925,1573538620.839211
13364,200,0.023502,20935952,1573538620.839264,1573538620.862719
13365,200,0.020532,18994812,1573538620.862772,1573538620.883257
13366,200,0.022828,20174524,1573538620.883309,1573538620.906085
13367,200,0.021724,20099861,1573538620.906143,1573538620.927812
13368,200,0.023425,21742770,1573538620.927873,1573538620.951226
13369,200,0.023483,21016040,1573538620.951304,1573538620.974751
13370,200,0.021547,19815958,1573538620.974792,1573538620.996273
13371,200,0.022662,20846371,1573538620.996346,1573538621.018961
13372,200,0.022115,19962341,1573538621.019013,1573538621.041082
13373,200,0.021004,19275755,1573538621.041133,1573538621.062065
13374,200,0.026524,24020592,1573538621.062148,1573538621.088602
13375,200,0.020844,19086847,1573538621.088678,1573538621.109477
13376,200,0.022524,20935164,1573538621.109528,1573538621.131986
13377,200,0.021096,19308573,1573538621.132057,1573538621.153104
13378,200,0.020390,18751323,1573538621.153159,1573538621.173522
13379,200,0.018621,17328050,1573538621.173556,1573538621.192142
13380,200,0.021435,19756134,1573538621.192182,1573538621.213566
13381,200,0.031150,28774303,1573538621.213623,1573538621.244708
13382,200,0.021588,19916432,1573538621.244779,1573538621.266314
13383,200,0.021748,20050793,1573538621.266372,1573538621.288063
13384,200,0.021985,20442944,1573538621.288127,1573538621.310069
13385,200,0.020983,19463287,1573538621.310118,1573538621.331028
13386,200,0.022708,20619589,1573538621.331107,1573538621.353749
13387,200,0.021650,19133774,1573538621.353821,1573538621.375418
13388,200,0.022040,19712152,1573538621.375479,1573538621.397473
13389,200,0.022948,21052660,1573538621.397525,1573538621.420387
13390,200,0.021281,19624659,1573538621.420478,1573538621.441694
13391,200,0.023263,21223326,1573538621.441767,1573538621.464957
13392,200,0.022295,20391866,1573538621.465041,1573538621.487298
13393,200,0.022985,20598328,1573538621.487344,1573538621.510285
13394,200,0.021115,18777618,1573538621.510334,1573538621.531377
13395,200,0.022190,20023850,1573538621.531455,1573538621.553573
13396,200,0.022573,20779525,1573538621.553651,1573538621.576158
13397,200,0.021964,20055509,1573538621.576230,1573538621.598130
13398,200,0.021928,20054059,1573538621.598200,1573538621.620082
13399,200,0.022571,20999941,1573538621.620133,1573538621.642656
13400,200,0.022142,20618058,1573538621.642712,1573538621.664798
13401,200,0.019532,18122418,1573538621.664861,1573538621.684349
13402,200,0.022657,20869702,1573538621.684398,1573538621.707007
13403,200,0.021652,19673867,1573538621.707063,1573538621.728659
13404,200,0.021482,19941116,1573538621.728721,1573538621.750155
13405,200,0.020140,18669182,1573538621.750208,1573538621.770301
13406,200,0.021126,19522984,1573538621.770353,1573538621.791432
13407,200,0.022496,20958846,1573538621.791485,1573538621.813942
13408,200,0.021140,19389787,1573538621.813987,1573538621.835077
13409,200,0.022376,19791634,1573538621.835132,1573538621.857460
13410,200,0.020135,18599141,1573538621.857513,1573538621.877600
13411,200,0.022727,21150463,1573538621.877653,1573538621.900334
13412,200,0.021719,20221755,1573538621.900386,1573538621.922050
13413,200,0.023159,21708590,1573538621.922111,1573538621.945226
13414,200,0.023970,22279507,1573538621.945275,1573538621.969162
13415,200,0.023519,21798256,1573538621.969252,1573538621.992738
13416,200,0.023323,21378077,1573538621.992776,1573538622.016049
13417,200,0.021442,19838421,1573538622.016104,1573538622.037497
