id,status,response_time,body,tsbefore,tsafter
12305,200,0.020250,18726179,1573528410.597669,1573528410.617897
12306,200,0.025590,23614724,1573528410.617923,1573528410.643480
12307,200,0.023187,21550471,1573528410.643519,1573528410.666687
12308,200,0.020072,18066252,1573528410.666711,1573528410.686761
12309,200,0.020827,19178829,1573528410.686788,1573528410.707584
12310,200,0.021916,20308562,1573528410.707623,1573528410.729515
12311,200,0.021992,19906434,1573528410.729546,1573528410.751481
12312,200,0.021048,19438959,1573528410.751548,1573528410.772567
12313,200,0.018914,17431845,1573528410.772602,1573528410.791481
12314,200,0.019309,17603131,1573528410.791528,1573528410.810809
12315,200,0.018954,17446596,1573528410.810844,1573528410.829771
12316,200,0.022275,20203627,1573528410.829803,1573528410.852052
12317,200,0.020053,18638971,1573528410.852085,1573528410.872109
12318,200,0.020201,18724175,1573528410.872145,1573528410.892315
12319,200,0.019696,18405291,1573528410.892353,1573528410.912021
12320,200,0.020034,18807287,1573528410.912057,1573528410.932068
12321,200,0.021168,19690677,1573528410.932124,1573528410.953270
12322,200,0.020582,19216806,1573528410.953331,1573528410.973893
12323,200,0.021917,18917627,1573528410.973919,1573528410.995813
12324,200,0.019870,18344187,1573528410.995841,1573528411.015692
12325,200,0.021361,19882050,1573528411.015745,1573528411.037087
12326,200,0.020624,19238062,1573528411.037111,1573528411.057714
12327,200,0.023819,21402531,1573528411.057740,1573528411.081523
12328,200,0.020042,18690691,1573528411.081567,1573528411.101526
12329,200,0.020897,19462136,1573528411.101616,1573528411.122453
12330,200,0.019982,18309771,1573528411.122519,1573528411.142474
12331,200,0.019098,17568413,1573528411.142508,1573528411.161528
12332,200,0.020670,19390094,1573528411.161613,1573528411.182255
12333,200,0.019570,18136835,1573528411.182290,1573528411.201768
12334,200,0.022182,20767898,1573528411.201867,1573528411.223983
12335,200,0.020448,18805274,1573528411.224056,1573528411.244477
12336,200,0.020773,19544753,1573528411.244510,1573528411.265253
12337,200,0.019685,18300480,1573528411.265288,1573528411.284954
12338,200,0.020022,18593380,1573528411.285006,1573528411.304992
12339,200,0.020019,18542449,1573528411.305034,1573528411.325001
12340,200,0.022276,19865895,1573528411.325061,1573528411.347311
12341,200,0.020635,19204986,1573528411.347344,1573528411.367944
12342,200,0.020600,18975274,1573528411.367985,1573528411.388559
12343,200,0.020616,19179336,1573528411.388592,1573528411.409170
12344,200,0.019300,17735377,1573528411.409215,1573528411.428431
12345,200,0.020000,18460007,1573528411.428524,1573528411.448493
12346,200,0.019941,18438491,1573528411.448530,1573528411.468424
12347,200,0.020482,19064310,1573528411.468478,1573528411.488921
12348,200,0.019675,18089361,1573528411.488965,1573528411.508612
12349,200,0.019530,18098112,1573528411.508678,1573528411.528153
12350,200,0.022328,20413478,1573528411.528215,1573528411.550511
12351,200,0.020107,18653424,1573528411.550548,1573528411.570625
12352,200,0.022997,21464757,1573528411.570661,1573528411.593636
12353,200,0.025277,23837164,1573528411.593663,1573528411.618921
12354,200,0.024386,22874815,1573528411.618945,1573528411.643309
12355,200,0.021137,19793015,1573528411.643336,1573528411.664452
12356,200,0.021517,20166563,1573528411.664478,1573528411.685973
12357,200,0.020097,18389422,1573528411.686000,1573528411.706077
12358,200,0.021447,19874882,1573528411.706103,1573528411.727527
12359,200,0.022125,20551822,1573528411.727555,1573528411.749659
12360,200,0.020800,18999606,1573528411.749685,1573528411.770459
12361,200,0.022176,19933802,1573528411.770491,1573528411.792647
12362,200,0.019984,18457204,1573528411.792672,1573528411.812627
12363,200,0.019586,17928641,1573528411.812661,1573528411.832227
12364,200,0.019672,18152948,1573528411.832252,1573528411.851901
12365,200,0.020439,18877435,1573528411.851930,1573528411.872320
12366,200,0.019958,18503475,1573528411.872375,1573528411.892314
12367,200,0.020040,18427246,1573528411.892338,1573528411.912356
12368,200,0.025539,23952225,1573528411.912383,1573528411.937889
12369,200,0.032442,30496705,1573528411.937928,1573528411.970349
12370,200,0.029831,28656363,1573528411.970376,1573528412.000188
12371,200,0.020223,18662284,1573528412.000212,1573528412.020415
12372,200,0.019639,18093017,1573528412.020441,1573528412.040059
12373,200,0.021180,19753842,1573528412.040084,1573528412.061244
12374,200,0.023402,21949560,1573528412.061270,1573528412.084651
12375,200,0.019750,18417323,1573528412.084677,1573528412.104406
12376,200,0.020448,19074525,1573528412.104432,1573528412.124858
12377,200,0.022083,20475475,1573528412.124884,1573528412.146947
12378,200,0.020703,19146312,1573528412.146972,1573528412.167652
12379,200,0.021853,20211623,1573528412.167681,1573528412.189514
12380,200,0.021759,19259011,1573528412.189567,1573528412.211267
12381,200,0.021068,19734252,1573528412.211331,1573528412.232379
12382,200,0.019950,18661599,1573528412.232404,1573528412.252334
12383,200,0.020999,19666428,1573528412.252359,1573528412.273337
12384,200,0.020659,19238842,1573528412.273364,1573528412.293993
12385,200,0.020334,18815304,1573528412.294028,1573528412.314332
12386,200,0.020264,18803333,1573528412.314367,1573528412.334602
12387,200,0.021009,18752514,1573528412.334637,1573528412.355616
12388,200,0.020180,18741260,1573528412.355651,1573528412.375800
12389,200,0.020453,18865975,1573528412.375836,1573528412.396259
12390,200,0.020711,19226902,1573528412.396294,1573528412.416975
12391,200,0.020471,18849018,1573528412.417043,1573528412.437494
12392,200,0.020631,19236398,1573528412.437519,1573528412.458130
12393,200,0.020955,19016964,1573528412.458180,1573528412.479115
12394,200,0.019508,17988476,1573528412.479141,1573528412.498625
12395,200,0.020401,18941525,1573528412.498653,1573528412.519025
12396,200,0.020352,18916872,1573528412.519091,1573528412.539421
12397,200,0.020705,19207183,1573528412.539479,1573528412.560156
12398,200,0.019413,17869600,1573528412.560190,1573528412.579570
12399,200,0.020575,19024997,1573528412.579609,1573528412.600116
12400,200,0.022242,20679652,1573528412.600190,1573528412.622399
12401,200,0.020198,18506747,1573528412.622437,1573528412.642538
12402,200,0.024696,22135260,1573528412.642642,1573528412.667315
12403,200,0.024324,22541899,1573528412.667344,1573528412.691637
12404,200,0.022252,20649763,1573528412.691676,1573528412.713881
12405,200,0.021279,19102106,1573528412.713934,1573528412.735193
12406,200,0.019711,18154010,1573528412.735219,1573528412.754906
12407,200,0.026448,24654012,1573528412.754936,1573528412.781333
12408,200,0.022740,20716513,1573528412.781390,1573528412.804109
12409,200,0.024001,22426626,1573528412.804135,1573528412.828114
12410,200,0.021134,19553097,1573528412.828141,1573528412.849249
12411,200,0.020361,18966975,1573528412.849281,1573528412.869621
12412,200,0.020892,18063787,1573528412.869647,1573528412.890518
12413,200,0.020159,18541727,1573528412.890544,1573528412.910681
12414,200,0.019592,18245080,1573528412.910707,1573528412.930279
12415,200,0.020633,18599442,1573528412.930304,1573528412.950917
12416,200,0.024175,22543284,1573528412.950943,1573528412.975098
12417,200,0.021085,19746301,1573528412.975127,1573528412.996192
12418,200,0.020023,18867475,1573528412.996217,1573528413.016220
12419,200,0.020310,19067931,1573528413.016245,1573528413.036532
12420,200,0.020748,19424368,1573528413.036560,1573528413.057286
12421,200,0.021499,19915623,1573528413.057313,1573528413.078792
12422,200,0.032953,30678919,1573528413.078846,1573528413.111774
12423,200,0.026730,25067046,1573528413.111805,1573528413.138513
12424,200,0.020215,18455663,1573528413.138540,1573528413.158735
12425,200,0.020146,18506482,1573528413.158761,1573528413.178886
12426,200,0.020568,19178662,1573528413.178912,1573528413.199453
12427,200,0.020337,19009910,1573528413.199536,1573528413.219811
12428,200,0.019769,18527394,1573528413.219879,1573528413.239630
12429,200,0.019018,17656213,1573528413.239653,1573528413.258651
12430,200,0.021841,20022059,1573528413.258677,1573528413.280487
12431,200,0.018532,17105038,1573528413.280522,1573528413.299026
12432,200,0.020267,18502718,1573528413.299060,1573528413.319297
12433,200,0.020594,19028475,1573528413.319331,1573528413.339897
12434,200,0.021840,20256263,1573528413.339963,1573528413.361783
12435,200,0.020794,18954629,1573528413.361807,1573528413.382552
12436,200,0.026912,24928264,1573528413.382606,1573528413.409498
12437,200,0.021206,19726720,1573528413.409524,1573528413.430708
12438,200,0.023314,21886701,1573528413.430735,1573528413.453996
12439,200,0.020964,19538679,1573528413.454055,1573528413.474998
12440,200,0.021641,19483614,1573528413.475025,1573528413.496647
12441,200,0.019321,17915006,1573528413.496671,1573528413.515971
12447,200,0.021696,19994327,1573528413.571895,1573528413.593566
12448,200,0.019915,18425519,1573528413.593632,1573528413.613529
12449,200,0.021016,18633739,1573528413.613552,1573528413.634550
12450,200,0.025294,22215878,1573528413.634574,1573528413.659849
12451,200,0.021859,20513595,1573528413.659873,1573528413.681714
12452,200,0.021246,19900538,1573528413.681736,1573528413.702901
12453,200,0.021769,20186007,1573528413.702989,1573528413.724659
12454,200,0.020506,18934541,1573528413.724766,1573528413.745232
12455,200,0.020851,19350957,1573528413.745279,1573528413.766074
12456,200,0.020307,18636842,1573528413.766135,1573528413.786406
12457,200,0.022343,20303690,1573528413.786450,1573528413.808776
12458,200,0.019697,18232090,1573528413.808798,1573528413.828467
12459,200,0.024770,23371774,1573528413.828500,1573528413.853244
12460,200,0.025192,23586995,1573528413.853305,1573528413.878205
12461,200,0.021849,19673351,1573528413.878504,1573528413.900334
12462,200,0.020108,18820992,1573528413.900358,1573528413.920439
12463,200,0.022595,20939540,1573528413.920471,1573528413.943043
12464,200,0.021199,19757289,1573528413.943071,1573528413.964242
12465,200,0.019454,18014958,1573528413.964274,1573528413.983710
12466,200,0.021091,19723371,1573528413.983732,1573528414.004783
12467,200,0.019807,18489124,1573528414.004830,1573528414.024577
12468,200,0.020566,19245269,1573528414.024642,1573528414.045186
12469,200,0.021192,19953769,1573528414.045213,1573528414.066372
12470,200,0.020986,19165718,1573528414.066410,1573528414.087366
12471,200,0.020890,19699924,1573528414.087404,1573528414.108231
12472,200,0.019043,17810178,1573528414.108299,1573528414.127321
12473,200,0.020340,18911972,1573528414.127347,1573528414.147668
12474,200,0.019651,18328762,1573528414.147692,1573528414.167262
12475,200,0.019716,18521728,1573528414.167348,1573528414.187015
12476,200,0.019449,18231632,1573528414.187069,1573528414.206497
12477,200,0.021404,20231700,1573528414.206522,1573528414.227907
12478,200,0.021697,20329760,1573528414.227930,1573528414.249551
12479,200,0.020500,19143958,1573528414.249634,1573528414.270115
12480,200,0.019468,18040314,1573528414.270138,1573528414.289587
12481,200,0.019373,18013449,1573528414.289611,1573528414.308956
12482,200,0.022128,20529728,1573528414.308990,1573528414.331085
12483,200,0.020426,18912861,1573528414.331123,1573528414.351515
12484,200,0.025951,23843932,1573528414.351556,1573528414.377487
12485,200,0.025796,23066730,1573528414.377512,1573528414.403281
12486,200,0.019297,17840994,1573528414.403312,1573528414.422591
12487,200,0.023670,21862764,1573528414.422617,1573528414.446260
12488,200,0.019391,17285192,1573528414.446295,1573528414.465668
12489,200,0.020832,18368041,1573528414.465691,1573528414.486505
12490,200,0.027288,25638730,1573528414.486532,1573528414.513796
12491,200,0.020467,18983120,1573528414.513825,1573528414.534272
12492,200,0.019802,17585883,1573528414.534297,1573528414.554070
12493,200,0.023273,21515940,1573528414.554106,1573528414.577353
12494,200,0.023177,21896658,1573528414.577384,1573528414.600539
12495,200,0.019346,17911010,1573528414.600565,1573528414.619884
12496,200,0.020131,18858831,1573528414.619916,1573528414.640021
12497,200,0.021942,20561041,1573528414.640052,1573528414.661971
12498,200,0.020769,18611256,1573528414.662025,1573528414.682775
12499,200,0.019227,18097540,1573528414.682799,1573528414.701999
12500,200,0.022856,21096175,1573528414.702030,1573528414.724865
12501,200,0.022413,21144599,1573528414.724891,1573528414.747283
12502,200,0.020871,19148717,1573528414.747309,1573528414.768150
12503,200,0.025523,23841362,1573528414.768185,1573528414.793668
12504,200,0.020807,18772097,1573528414.793714,1573528414.814131
12505,200,0.018304,16457552,1573528414.814527,1573528414.832783
12506,200,0.022988,21308176,1573528414.832837,1573528414.855800
12507,200,0.020996,19418830,1573528414.855831,1573528414.876783
12508,200,0.019052,17410149,1573528414.876834,1573528414.895839
12509,200,0.020602,18892430,1573528414.895895,1573528414.916414
12510,200,0.020610,19095911,1573528414.916506,1573528414.937047
12511,200,0.020253,18549350,1573528414.937123,1573528414.957301
12512,200,0.025045,22889202,1573528414.957384,1573528414.982363
12513,200,0.020626,19070874,1573528414.982435,1573528415.003036
12514,200,0.019328,17992089,1573528415.003067,1573528415.022365
12515,200,0.025687,24174805,1573528415.022400,1573528415.048063
12516,200,0.021501,20297816,1573528415.048092,1573528415.069571
12517,200,0.025074,22928832,1573528415.069630,1573528415.094679
12518,200,0.019019,17801438,1573528415.094709,1573528415.113708
12519,200,0.022579,20696369,1573528415.113733,1573528415.136287
12520,200,0.020846,19513010,1573528415.136325,1573528415.157151
12521,200,0.019956,18630022,1573528415.157176,1573528415.177104
12522,200,0.018909,17642700,1573528415.177137,1573528415.196025
12523,200,0.020264,19083082,1573528415.196050,1573528415.216285
12524,200,0.019757,18523333,1573528415.216352,1573528415.236089
12525,200,0.020574,19135365,1573528415.236144,1573528415.256695
12526,200,0.023740,22294514,1573528415.256722,1573528415.280433
12527,200,0.020783,19411974,1573528415.280500,1573528415.301229
12528,200,0.022048,20331597,1573528415.301289,1573528415.323314
12529,200,0.020551,18945915,1573528415.323345,1573528415.343808
12530,200,0.020704,19138499,1573528415.343902,1573528415.364551
12531,200,0.021165,19684656,1573528415.364611,1573528415.385747
12532,200,0.040686,38592483,1573528415.385807,1573528415.426473
12533,200,0.021986,19762811,1573528415.426498,1573528415.448462
12534,200,0.027501,25685907,1573528415.448517,1573528415.475999
12535,200,0.020062,18526699,1573528415.476022,1573528415.496058
12536,200,0.019726,18234892,1573528415.496090,1573528415.515796
12537,200,0.018876,17240230,1573528415.515821,1573528415.534667
12538,200,0.020093,18649358,1573528415.534703,1573528415.554768
12539,200,0.021467,17796659,1573528415.554800,1573528415.576188
12540,200,0.022777,20939206,1573528415.576274,1573528415.599029
12541,200,0.019241,17785779,1573528415.599056,1573528415.618277
12542,200,0.020921,19052748,1573528415.618302,1573528415.639170
12543,200,0.020390,18997077,1573528415.639230,1573528415.659590
12544,200,0.020897,19566327,1573528415.659625,1573528415.680493
12545,200,0.025070,23426728,1573528415.680528,1573528415.705526
12546,200,0.022394,20995723,1573528415.705605,1573528415.727978
12547,200,0.024855,23468863,1573528415.728005,1573528415.752830
12548,200,0.022710,21293273,1573528415.752866,1573528415.775518
12549,200,0.019379,17921438,1573528415.775582,1573528415.794898
12550,200,0.019425,18010499,1573528415.794975,1573528415.814370
12551,200,0.018915,17569670,1573528415.814405,1573528415.833282
12552,200,0.020380,18935689,1573528415.833329,1573528415.853683
12553,200,0.023420,21778085,1573528415.853716,1573528415.877110
12554,200,0.023580,22351874,1573528415.877142,1573528415.900649
12555,200,0.021020,19662235,1573528415.900728,1573528415.921717
12556,200,0.020087,18960697,1573528415.921756,1573528415.941795
12557,200,0.020435,18222189,1573528415.941849,1573528415.962258
12558,200,0.020939,19494204,1573528415.962289,1573528415.983191
12559,200,0.020819,19312914,1573528415.983233,1573528416.004032
12560,200,0.019490,17317479,1573528416.004057,1573528416.023517
12561,200,0.021256,19727515,1573528416.023552,1573528416.044788
12562,200,0.023156,21629410,1573528416.044813,1573528416.067910
12563,200,0.022066,20430857,1573528416.067974,1573528416.089988
12564,200,0.028496,26198147,1573528416.090047,1573528416.118523
12565,200,0.024179,22205405,1573528416.118577,1573528416.142735
12566,200,0.020941,19424308,1573528416.142761,1573528416.163636
12567,200,0.021987,20612925,1573528416.163708,1573528416.185640
12568,200,0.019811,18339518,1573528416.185701,1573528416.205469
12569,200,0.019833,18498233,1573528416.205517,1573528416.225321
12570,200,0.021502,20173906,1573528416.225385,1573528416.246834
12571,200,0.019710,18194559,1573528416.246894,1573528416.266574
12572,200,0.022141,20545092,1573528416.266637,1573528416.288756
12573,200,0.022528,21029825,1573528416.288783,1573528416.311249
12574,200,0.019819,18493431,1573528416.311318,1573528416.331083
12575,200,0.021412,20060342,1573528416.331143,1573528416.352523
12576,200,0.035013,32343062,1573528416.352559,1573528416.387516
12577,200,0.024207,21907186,1573528416.387578,1573528416.411766
12578,200,0.020075,18306090,1573528416.411819,1573528416.431859
12579,200,0.022407,20628034,1573528416.431901,1573528416.454288
12580,200,0.021116,19283389,1573528416.454342,1573528416.475436
12581,200,0.022366,20777138,1573528416.475463,1573528416.497806
12582,200,0.018978,16682709,1573528416.497864,1573528416.516822
12583,200,0.020046,18398243,1573528416.516848,1573528416.536829
12584,200,0.021038,19448852,1573528416.536900,1573528416.557916
12585,200,0.019337,17601376,1573528416.557943,1573528416.577259
12586,200,0.020677,19260036,1573528416.577284,1573528416.597940
12587,200,0.019335,17748541,1573528416.597966,1573528416.617247
12588,200,0.019560,18099515,1573528416.617306,1573528416.636842
12589,200,0.022016,20430728,1573528416.636871,1573528416.658809
12590,200,0.020365,18104174,1573528416.658893,1573528416.679204
12596,200,0.021510,19453561,1573528416.734660,1573528416.756140
12597,200,0.020177,18584700,1573528416.756175,1573528416.776324
12598,200,0.019690,18365489,1573528416.776390,1573528416.796060
12599,200,0.019833,17308936,1573528416.796085,1573528416.815869
12600,200,0.020283,18742776,1573528416.815924,1573528416.836185
12601,200,0.026618,25163077,1573528416.836212,1573528416.862800
12602,200,0.020346,18824102,1573528416.862869,1573528416.883153
12603,200,0.020598,19184122,1573528416.883220,1573528416.903789
12604,200,0.019543,18188696,1573528416.903852,1573528416.923372
12605,200,0.021210,19793049,1573528416.923399,1573528416.944552
12606,200,0.020919,19447828,1573528416.944615,1573528416.965513
12607,200,0.022221,19871569,1573528416.965540,1573528416.987732
12608,200,0.023892,22327567,1573528416.987768,1573528417.011638
12609,200,0.028492,27023870,1573528417.011665,1573528417.040081
12610,200,0.022372,20568705,1573528417.040163,1573528417.062510
12611,200,0.019704,18065442,1573528417.062540,1573528417.082180
12612,200,0.020163,18570669,1573528417.082250,1573528417.102389
12613,200,0.019708,18295253,1573528417.102417,1573528417.122079
12614,200,0.020520,18926097,1573528417.122131,1573528417.142628
12615,200,0.020372,19061594,1573528417.142655,1573528417.163009
12616,200,0.020285,18666799,1573528417.163032,1573528417.183296
12617,200,0.018757,17516199,1573528417.183322,1573528417.202054
12618,200,0.021709,19932057,1573528417.202083,1573528417.223741
12619,200,0.018981,17745001,1573528417.223798,1573528417.242759
12620,200,0.019724,18116720,1573528417.242784,1573528417.262454
12621,200,0.019214,17716756,1573528417.262515,1573528417.281708
12622,200,0.019901,18708287,1573528417.281734,1573528417.301610
12623,200,0.019678,18330106,1573528417.301639,1573528417.321268
12624,200,0.019977,18573194,1573528417.321323,1573528417.341276
12625,200,0.019805,18457204,1573528417.341335,1573528417.361102
12626,200,0.020872,19399896,1573528417.361146,1573528417.381988
12627,200,0.020547,19303720,1573528417.382055,1573528417.402582
12628,200,0.020638,18890674,1573528417.402607,1573528417.423225
12629,200,0.019375,18057987,1573528417.423249,1573528417.442607
12630,200,0.021607,19611147,1573528417.442629,1573528417.464217
12631,200,0.019962,18418418,1573528417.464272,1573528417.484215
12632,200,0.019716,18132347,1573528417.484239,1573528417.503902
12633,200,0.024305,22870895,1573528417.503969,1573528417.528255
12634,200,0.019112,17614462,1573528417.528279,1573528417.547364
12635,200,0.032727,30804930,1573528417.547441,1573528417.580093
12636,200,0.020832,19119518,1573528417.580175,1573528417.600986
12637,200,0.018046,16503833,1573528417.601012,1573528417.619031
12638,200,0.019313,17643847,1573528417.619064,1573528417.638345
12639,200,0.022021,20205283,1573528417.638381,1573528417.660375
12640,200,0.025406,23662044,1573528417.660407,1573528417.685792
12641,200,0.020475,18797576,1573528417.685819,1573528417.706264
12642,200,0.021199,18182296,1573528417.706299,1573528417.727477
12643,200,0.026473,24675246,1573528417.727503,1573528417.753956
12644,200,0.019186,17440822,1573528417.753981,1573528417.773096
12645,200,0.019067,17750040,1573528417.773174,1573528417.792218
12646,200,0.019311,17975364,1573528417.792246,1573528417.811529
12647,200,0.020955,19669260,1573528417.811565,1573528417.832503
12648,200,0.020168,18902611,1573528417.832525,1573528417.852674
12649,200,0.019894,18590603,1573528417.852698,1573528417.872569
12650,200,0.019844,18430735,1573528417.872597,1573528417.892419
12651,200,0.019437,18106949,1573528417.892446,1573528417.911864
12652,200,0.021022,19646137,1573528417.911887,1573528417.932889
12653,200,0.022942,21654351,1573528417.932915,1573528417.955836
12654,200,0.020464,19140978,1573528417.955862,1573528417.976254
12655,200,0.019989,18888490,1573528417.976344,1573528417.996314
12656,200,0.020330,19169107,1573528417.996337,1573528418.016636
12657,200,0.019712,18531147,1573528418.016671,1573528418.036364
12658,200,0.021833,20563770,1573528418.036389,1573528418.058190
12659,200,0.019476,18361358,1573528418.058228,1573528418.077681
12660,200,0.022560,20486986,1573528418.077709,1573528418.100242
12661,200,0.019857,18467660,1573528418.100305,1573528418.120141
12662,200,0.020469,19149297,1573528418.120168,1573528418.140616
12663,200,0.019482,18275051,1573528418.140641,1573528418.160096
12664,200,0.019397,18203265,1573528418.160163,1573528418.179535
12665,200,0.020286,18062895,1573528418.179595,1573528418.199854
12666,200,0.019660,18457291,1573528418.199886,1573528418.219508
12667,200,0.020439,19224638,1573528418.219551,1573528418.239964
12668,200,0.021975,20708739,1573528418.239995,1573528418.261942
12669,200,0.019436,17897976,1573528418.261975,1573528418.281384
12670,200,0.020568,19321575,1573528418.281448,1573528418.301996
12671,200,0.021243,19252597,1573528418.302020,1573528418.323238
12672,200,0.023466,21641573,1573528418.323268,1573528418.346711
12673,200,0.028929,27173194,1573528418.346738,1573528418.375644
12674,200,0.021891,20599525,1573528418.375700,1573528418.397568
12675,200,0.022437,20565860,1573528418.397595,1573528418.419976
12676,200,0.020360,18840133,1573528418.420038,1573528418.440350
12677,200,0.019481,17893899,1573528418.440403,1573528418.459867
12678,200,0.019687,18283672,1573528418.459890,1573528418.479556
12679,200,0.020069,18434891,1573528418.479581,1573528418.499630
12680,200,0.020277,18861029,1573528418.499654,1573528418.519912
12681,200,0.020523,19032446,1573528418.519941,1573528418.540440
12682,200,0.020341,18808043,1573528418.540468,1573528418.560789
12683,200,0.019867,18332887,1573528418.560814,1573528418.580653
12684,200,0.022386,20539233,1573528418.580711,1573528418.603038
12685,200,0.028598,26886071,1573528418.603103,1573528418.631676
12686,200,0.023754,21710097,1573528418.631705,1573528418.655438
12687,200,0.021528,19850705,1573528418.655464,1573528418.676963
12688,200,0.020163,18731320,1573528418.676999,1573528418.697133
12689,200,0.021252,19470549,1573528418.697167,1573528418.718136
12690,200,0.022791,20991522,1573528418.718423,1573528418.741166
12691,200,0.019712,18298214,1573528418.741219,1573528418.760905
12692,200,0.020615,19198502,1573528418.760937,1573528418.781487
12693,200,0.020950,19440622,1573528418.781558,1573528418.802484
12694,200,0.019126,17670009,1573528418.802542,1573528418.821640
12695,200,0.019109,17191772,1573528418.821672,1573528418.840761
12696,200,0.019618,18253752,1573528418.840786,1573528418.860386
12697,200,0.018847,17387526,1573528418.860408,1573528418.879232
12698,200,0.019420,17941177,1573528418.879287,1573528418.898658
12699,200,0.019551,18106431,1573528418.898711,1573528418.918134
12700,200,0.020098,17826697,1573528418.918267,1573528418.938347
12701,200,0.022134,20624852,1573528418.938370,1573528418.960485
12702,200,0.019977,18481361,1573528418.960508,1573528418.980467
12703,200,0.023658,21555423,1573528418.980490,1573528419.004123
12704,200,0.022319,20591352,1573528419.004153,1573528419.026454
12705,200,0.019262,17729919,1573528419.026477,1573528419.045718
12706,200,0.028308,25876212,1573528419.045743,1573528419.073999
12707,200,0.020444,18240674,1573528419.074057,1573528419.094471
12708,200,0.021815,20065711,1573528419.094508,1573528419.116286
12709,200,0.019700,18276156,1573528419.116331,1573528419.135991
12710,200,0.019514,18116529,1573528419.136039,1573528419.155494
12711,200,0.020117,18717170,1573528419.155559,1573528419.175644
12712,200,0.020469,19196573,1573528419.175681,1573528419.196063
12713,200,0.019900,18639869,1573528419.196155,1573528419.216033
12714,200,0.020594,19429232,1573528419.216060,1573528419.236629
12715,200,0.020623,19128340,1573528419.236659,1573528419.257257
12716,200,0.021263,19769167,1573528419.257287,1573528419.278530
12717,200,0.019861,17817351,1573528419.278554,1573528419.298388
12718,200,0.019429,18087184,1573528419.298420,1573528419.317822
12719,200,0.022372,20214527,1573528419.317854,1573528419.340202
12720,200,0.020114,18760056,1573528419.340258,1573528419.360355
12721,200,0.020099,18634608,1573528419.360377,1573528419.380455
12722,200,0.021166,19699546,1573528419.380510,1573528419.401650
12723,200,0.021536,18344944,1573528419.401682,1573528419.423191
12724,200,0.025091,23438490,1573528419.423222,1573528419.448294
12725,200,0.022574,21094057,1573528419.448318,1573528419.470870
12726,200,0.020510,18755427,1573528419.470898,1573528419.491344
12727,200,0.021963,20465239,1573528419.491413,1573528419.513357
12728,200,0.022859,21649553,1573528419.513380,1573528419.536211
12729,200,0.021285,19844932,1573528419.536274,1573528419.557504
12730,200,0.019482,18031148,1573528419.557565,1573528419.577020
12731,200,0.020058,18516090,1573528419.577087,1573528419.597124
12732,200,0.020658,19282610,1573528419.597150,1573528419.617787
12733,200,0.020235,18372918,1573528419.617812,1573528419.638029
12734,200,0.019905,18019678,1573528419.638078,1573528419.657963
12735,200,0.021813,19912247,1573528419.657988,1573528419.679774
12736,200,0.021732,20111505,1573528419.679835,1573528419.701549
12737,200,0.023299,21623606,1573528419.701572,1573528419.724851
12738,200,0.019229,17703237,1573528419.724875,1573528419.744086
12739,200,0.025158,22499369,1573528419.744109,1573528419.769243
12745,200,0.020393,18223020,1573528419.825467,1573528419.845842
12746,200,0.022865,20271882,1573528419.845865,1573528419.868696
12747,200,0.021122,19800279,1573528419.868734,1573528419.889838
12748,200,0.020229,18268268,1573528419.889861,1573528419.910062
12749,200,0.023023,21256799,1573528419.910094,1573528419.933090
12750,200,0.020556,19079348,1573528419.933148,1573528419.953677
12751,200,0.020977,19172022,1573528419.953734,1573528419.974692
12752,200,0.020719,18952774,1573528419.974743,1573528419.995444
12753,200,0.021222,19680702,1573528419.995471,1573528420.016670
12754,200,0.023150,21553136,1573528420.016697,1573528420.039830
12755,200,0.023796,21352686,1573528420.039856,1573528420.063628
12756,200,0.024180,21724185,1573528420.063657,1573528420.087787
12757,200,0.025193,23536158,1573528420.087842,1573528420.113016
12758,200,0.023774,22261304,1573528420.113040,1573528420.136794
12759,200,0.024080,22676065,1573528420.136819,1573528420.160876
12760,200,0.022334,21090189,1573528420.160931,1573528420.183244
12761,200,0.021733,20559116,1573528420.183269,1573528420.204978
12762,200,0.021098,19943580,1573528420.205008,1573528420.226087
12763,200,0.021254,18705393,1573528420.226111,1573528420.247336
12764,200,0.020833,19473225,1573528420.247371,1573528420.268142
12765,200,0.021897,20541033,1573528420.268210,1573528420.290081
12766,200,0.022417,20705518,1573528420.290112,1573528420.312511
12767,200,0.020999,19426946,1573528420.312533,1573528420.333498
12768,200,0.021639,19881723,1573528420.333538,1573528420.355155
12769,200,0.021153,20089444,1573528420.355208,1573528420.376343
12770,200,0.020182,18983180,1573528420.376366,1573528420.396528
12771,200,0.026045,24717449,1573528420.396553,1573528420.422578
12772,200,0.022895,21567885,1573528420.422602,1573528420.445477
12773,200,0.020322,18936964,1573528420.445502,1573528420.465806
12774,200,0.026878,23723011,1573528420.465829,1573528420.492678
12775,200,0.020536,19110524,1573528420.492714,1573528420.513227
12776,200,0.023337,21996953,1573528420.513283,1573528420.536601
12777,200,0.025132,23852805,1573528420.536624,1573528420.561728
12778,200,0.031460,28835385,1573528420.561792,1573528420.593234
12779,200,0.028393,26697558,1573528420.593257,1573528420.621631
12780,200,0.024697,19928821,1573528420.621655,1573528420.646305
12781,200,0.026975,23972949,1573528420.646359,1573528420.673312
12782,200,0.021120,19386610,1573528420.673339,1573528420.694402
12783,200,0.020724,19039399,1573528420.694464,1573528420.715168
12784,200,0.020633,19088229,1573528420.715223,1573528420.735830
