id,status,response_time,body,tsbefore,tsafter
17649,200,24247546,22698117,1573531422857048221,1573531422881235242
17650,200,26378142,24629368,1573531422881302469,1573531422907622600
17651,200,21130467,19495762,1573531422907687547,1573531422928776654
17652,200,20108249,18782838,1573531422928823861,1573531422948910975
17653,200,20247489,18914259,1573531422948937194,1573531422969166072
17654,200,20800461,19555493,1573531422969189786,1573531422989969093
17655,200,20430651,18591041,1573531422989995187,1573531423010396416
17656,200,20627809,18848137,1573531423010430888,1573531423031038273
17657,200,21553084,19129348,1573531423031109038,1573531423052632602
17658,200,20169918,18834170,1573531423052667060,1573531423072817760
17659,200,19833961,18219197,1573531423072841886,1573531423092630859
17660,200,21095217,19626370,1573531423092686051,1573531423113760905
17661,200,20244918,18856428,1573531423113789490,1573531423134010395
17662,200,20824152,19213479,1573531423134040290,1573531423154772606
17663,200,19666653,17775474,1573531423154871561,1573531423174508561
17664,200,19458653,18174265,1573531423174544668,1573531423193973284
17665,200,20534987,19162353,1573531423194009800,1573531423214480038
17666,200,20855555,19688846,1573531423214551226,1573531423235375734
17667,200,25900195,24759032,1573531423235413361,1573531423261288734
17668,200,19247130,17874522,1573531423261320024,1573531423280542425
17669,200,20313391,18604962,1573531423280573610,1573531423300851190
17670,200,19777499,18486956,1573531423300893900,1573531423320546930
17671,200,20704990,19279135,1573531423320679597,1573531423341339873
17672,200,19898676,18572159,1573531423341391425,1573531423361208468
17673,200,19968314,18741175,1573531423361297483,1573531423381226811
17674,200,20577948,19420944,1573531423381273933,1573531423401830255
17675,200,20829747,19593340,1573531423401857093,1573531423422666739
17676,200,21132756,19190166,1573531423422691981,1573531423443802320
17677,200,19737878,18407493,1573531423443829627,1573531423463545453
17678,200,20449695,18982710,1573531423463572369,1573531423483965364
17679,200,20546660,18971582,1573531423484027580,1573531423504541698
17680,200,20343612,18933054,1573531423504581106,1573531423524902538
17681,200,21741802,20393723,1573531423524929620,1573531423546648789
17682,200,20173717,18814732,1573531423546706591,1573531423566857239
17683,200,19356029,17934234,1573531423566885321,1573531423586220445
17684,200,24776204,23037064,1573531423586246362,1573531423610995613
17685,200,21341515,19870927,1573531423611028032,1573531423632341731
17686,200,21755591,20006168,1573531423632375833,1573531423654075926
17687,200,19738486,18053998,1573531423654137315,1573531423673853032
17688,200,19163101,17383188,1573531423673911350,1573531423693051690
17689,200,18888310,17552414,1573531423693111176,1573531423711970400
17690,200,20184024,18774037,1573531423712004547,1573531423732157889
17691,200,20126567,18939580,1573531423732193631,1573531423752301376
17692,200,19981894,18342793,1573531423752325097,1573531423772288440
17693,200,19630482,17891768,1573531423772311825,1573531423791918818
17694,200,19615318,18225149,1573531423791947527,1573531423811514791
17695,200,19007450,17644117,1573531423811568302,1573531423830555369
17696,200,20297508,18869209,1573531423830580740,1573531423850847950
17697,200,19891402,18614218,1573531423850883341,1573531423870748338
17698,200,21953115,20193244,1573531423870813906,1573531423892732207
17699,200,20290075,18754193,1573531423892775017,1573531423913015625
17700,200,20382399,18992402,1573531423913072399,1573531423933376619
17701,200,20874651,19546903,1573531423933463144,1573531423954307148
17702,200,20571976,18743775,1573531423954344561,1573531423974878150
17703,200,20806175,19527200,1573531423974923291,1573531423995703046
17704,200,18998499,17741943,1573531423995736505,1573531424014697573
17705,200,19975827,18961031,1573531424014742218,1573531424034695167
17706,200,19006268,17898963,1573531424034723121,1573531424053708775
17707,200,21929592,20812916,1573531424053761828,1573531424075665065
17708,200,19721168,18487659,1573531424075696589,1573531424095395458
17709,200,21679151,20200229,1573531424095423160,1573531424117072731
17710,200,19624707,18443386,1573531424117140676,1573531424136738280
17711,200,23886175,22699652,1573531424136771587,1573531424160628165
17712,200,20731931,19469713,1573531424160662721,1573531424181344152
17713,200,19916779,18659236,1573531424181400403,1573531424201296604
17714,200,19820231,18567689,1573531424201322216,1573531424221114455
17715,200,19660983,18453090,1573531424221147432,1573531424240741166
17716,200,22048316,20769996,1573531424240814628,1573531424262833264
17717,200,19778179,18533681,1573531424262867922,1573531424282625702
17718,200,20162258,18229511,1573531424282650954,1573531424302784111
17719,200,22725038,20406590,1573531424302818381,1573531424325524144
17720,200,23940409,22352606,1573531424325548350,1573531424349466862
17721,200,25292236,23938186,1573531424349493667,1573531424374753132
17722,200,22732543,21336857,1573531424374791952,1573531424397502292
17723,200,21190618,19713334,1573531424397530113,1573531424418692673
17724,200,21856256,19948337,1573531424418758321,1573531424440590950
17725,200,21488739,19876231,1573531424440619494,1573531424462060582
17726,200,20344062,18664588,1573531424462113755,1573531424482435645
17727,200,19774195,18304291,1573531424482462737,1573531424502170809
17728,200,20047780,18439049,1573531424502242602,1573531424522236952
17729,200,21875963,19978908,1573531424522295786,1573531424544148377
17730,200,21025935,19466248,1573531424544176665,1573531424565181715
17731,200,21801800,20187230,1573531424565207714,1573531424586973997
17732,200,19270304,17606754,1573531424587014841,1573531424606263566
17733,200,19220690,17632313,1573531424606323272,1573531424625505450
17734,200,19812590,18362950,1573531424625551683,1573531424645342482
17735,200,19580440,18134900,1573531424645369868,1573531424664893544
17736,200,20169012,18676898,1573531424664956488,1573531424685105170
17737,200,21076162,19771557,1573531424685130719,1573531424706176884
17738,200,19654160,18310734,1573531424706212029,1573531424725835892
17739,200,26928091,25571084,1573531424725903588,1573531424752808911
17740,200,20374373,19003130,1573531424752836694,1573531424773156694
17741,200,19253145,17929986,1573531424773216728,1573531424792375642
17742,200,20312090,18837258,1573531424792477139,1573531424812767285
17743,200,20795990,19313520,1573531424812794348,1573531424833533037
17744,200,18953903,17523544,1573531424833597037,1573531424852530915
17745,200,19759456,18149383,1573531424852555975,1573531424872248143
17746,200,19990036,18131803,1573531424872321831,1573531424892276644
17747,200,19971537,18429179,1573531424892317577,1573531424912265725
17748,200,20923650,19391481,1573531424912294172,1573531424933162013
17749,200,21549821,20088614,1573531424933223320,1573531424954750596
17750,200,20396790,18717013,1573531424954778230,1573531424975153171
17751,200,21148468,19694369,1573531424975179958,1573531424996297560
17752,200,22667112,20995159,1573531424996333761,1573531425018964667
17753,200,20052977,18416537,1573531425019006243,1573531425039028769
17754,200,19099916,17622777,1573531425039064471,1573531425058134112
17755,200,22643431,20773078,1573531425058201560,1573531425080820064
17756,200,20406572,18938074,1573531425080850180,1573531425101236598
17757,200,19993071,18605297,1573531425101261894,1573531425121213256
17758,200,19778531,18560303,1573531425121262182,1573531425141020067
17759,200,20049469,18909755,1573531425141079184,1573531425161108421
17760,200,18496404,17350735,1573531425161133542,1573531425179576928
17761,200,18633668,17418278,1573531425179635561,1573531425198212520
17762,200,22016529,19159494,1573531425198275308,1573531425220230028
17763,200,20004302,18425884,1573531425220297592,1573531425240269410
17764,200,20501642,19464816,1573531425240308227,1573531425260789184
17765,200,21798878,20445496,1573531425260815033,1573531425282584246
17766,200,19143893,17742661,1573531425282651361,1573531425301772425
17767,200,20093769,18746999,1573531425301826771,1573531425321900018
17768,200,20612244,19231073,1573531425321925568,1573531425342510591
17769,200,19460706,18011458,1573531425342543073,1573531425361948371
17770,200,21369797,19555406,1573531425362009031,1573531425383360210
17771,200,22366152,20908792,1573531425383383709,1573531425405728108
17772,200,22507192,21124226,1573531425405754898,1573531425428205618
17773,200,21008544,19553425,1573531425428267853,1573531425449252057
17774,200,20294222,19041185,1573531425449282484,1573531425469554008
17775,200,22175719,20736576,1573531425469654759,1573531425491809976
17776,200,21137375,19905819,1573531425491835502,1573531425512943148
17777,200,20188250,18771601,1573531425512978304,1573531425533139443
17778,200,20748755,19346626,1573531425533205594,1573531425553925447
17779,200,25048270,22785407,1573531425553991886,1573531425579017171
17780,200,21106018,19428256,1573531425579045209,1573531425600130947
17781,200,19969902,18749125,1573531425600156356,1573531425620059648
17782,200,21082959,19719079,1573531425620132198,1573531425641193558
17783,200,19660367,18307154,1573531425641220308,1573531425660861083
17784,200,26731758,25070378,1573531425660914979,1573531425687623760
17785,200,22352991,21118322,1573531425687652024,1573531425709984076
17786,200,20024277,18865047,1573531425710038185,1573531425730037073
17787,200,19261809,18021689,1573531425730067677,1573531425749255900
17788,200,21484435,20064859,1573531425749336704,1573531425770802483
17789,200,19196084,17765359,1573531425770826034,1573531425790000393
17790,200,21791684,20428891,1573531425790027206,1573531425811798154
17791,200,20245664,19157726,1573531425811869527,1573531425832093112
17792,200,19695055,18283163,1573531425832150484,1573531425851825374
17793,200,20350103,18879656,1573531425851850396,1573531425872171224
17794,200,20750323,19028914,1573531425872231946,1573531425892958375
17795,200,19140708,17724049,1573531425892987153,1573531425912107250
17796,200,21897986,20471257,1573531425912132812,1573531425934001542
17797,200,20712551,19430714,1573531425934036065,1573531425954728176
17798,503,1069106,1069106:1510714:1029332:691557:958661,1573531425954753671,1573531426000798780
17803,200,19241296,17861658,1573531426010935846,1573531426030147558
17804,200,21686287,19052895,1573531426030182687,1573531426051848703
17805,200,21439781,20208023,1573531426051873858,1573531426073284519
17806,200,21240573,19802507,1573531426073318681,1573531426094538467
17807,200,22250434,20316438,1573531426094564284,1573531426116785578
17808,200,20987170,19836122,1573531426116819883,1573531426137781707
17809,200,20196817,19047050,1573531426137811967,1573531426157979820
17810,200,20323111,19180729,1573531426158046063,1573531426178348151
17811,200,19478142,18382049,1573531426178373968,1573531426197832403
17812,200,20338192,19156617,1573531426197860310,1573531426218176375
17813,200,20585517,18863142,1573531426218203486,1573531426238768902
17814,200,21448974,19586480,1573531426238821270,1573531426260248630
17815,200,21050666,19860145,1573531426260275446,1573531426281296893
17816,200,20706994,19390709,1573531426281354934,1573531426302042249
17817,200,19661735,18361943,1573531426302066806,1573531426321706956
17818,200,20104367,19048823,1573531426321733581,1573531426341809133
17819,200,20092079,19019144,1573531426341879343,1573531426361949527
17820,200,19830423,18643412,1573531426361976314,1573531426381750992
17821,200,21905202,20052253,1573531426381812182,1573531426403661819
17822,200,20471871,19136105,1573531426403723640,1573531426424173403
17823,200,20704242,19301289,1573531426424201136,1573531426444885311
17824,200,20257751,18774555,1573531426444938799,1573531426465177920
17825,200,21192435,19843021,1573531426465201443,1573531426486372464
17826,200,20138389,18650402,1573531426486398730,1573531426506477092
17827,200,19602305,17970623,1573531426506544274,1573531426526107279
17828,200,23507548,21505165,1573531426526153491,1573531426549627882
17829,200,21043332,19590955,1573531426549667666,1573531426570627256
17830,200,23615493,21650667,1573531426570718174,1573531426594292098
17831,200,22525102,20858939,1573531426594340828,1573531426616787637
17832,200,21152482,19820119,1573531426616873470,1573531426637989838
17833,200,18757300,17442113,1573531426638032975,1573531426656758572
17834,200,19242888,18010275,1573531426656797365,1573531426676020464
17835,200,24821393,22720735,1573531426676045269,1573531426700342842
17836,200,22955341,20940331,1573531426700877027,1573531426723795576
17837,200,21644086,20087491,1573531426723839549,1573531426745341045
17838,200,21428476,18970608,1573531426745490746,1573531426766845458
17839,200,20791751,18546920,1573531426766926765,1573531426787675116
17840,200,20186962,18700949,1573531426787733682,1573531426807853230
17841,200,21043902,19690892,1573531426807928027,1573531426828934083
17842,200,32521189,31247664,1573531426828979257,1573531426861462046
17843,200,34264476,32394636,1573531426861507151,1573531426895742936
17844,200,24934335,23497130,1573531426895803732,1573531426920713155
17845,200,19901326,18226932,1573531426920743395,1573531426940606001
17846,200,20987544,19570843,1573531426940651570,1573531426961610358
17847,200,19232279,17746088,1573531426961645747,1573531426980821857
17848,200,19247823,17906179,1573531426980883539,1573531427000109179
17849,200,21749987,20244085,1573531427000136259,1573531427021865987
17850,200,19862252,18327398,1573531427021891158,1573531427041723211
17851,200,20914044,19432647,1573531427041758595,1573531427062650556
17852,200,19303493,17864884,1573531427062677494,1573531427081951002
17853,200,19086730,17296379,1573531427081985937,1573531427101051534
17854,200,23635533,21942974,1573531427101077502,1573531427124472483
17855,200,21287055,20115624,1573531427124718509,1573531427145986074
17856,200,21909492,20716776,1573531427146010446,1573531427167897872
17857,200,18851183,17748713,1573531427167955209,1573531427186786912
17858,200,18940698,17694488,1573531427186811172,1573531427205729047
17859,200,22483558,21250800,1573531427205757010,1573531427228211244
17860,200,19736859,18506208,1573531427228270918,1573531427247987783
17861,200,20080861,18999861,1573531427248012915,1573531427268068109
17862,200,20740588,19595742,1573531427268098203,1573531427288814445
17863,200,20305249,19115704,1573531427288872823,1573531427309122306
17864,200,19015907,17877401,1573531427309183227,1573531427328177923
17865,200,21483850,19198291,1573531427328203489,1573531427349664668
17866,200,22415159,20895454,1573531427349693004,1573531427372088151
17867,200,21667876,20139059,1573531427372112645,1573531427393760020
17868,200,20547225,19184242,1573531427393785161,1573531427414314887
17869,200,21917490,20107917,1573531427414336550,1573531427436229316
17870,200,22217348,20299702,1573531427436291937,1573531427458486886
17871,200,26225430,24646689,1573531427458513861,1573531427484717682
17872,200,25028350,23540657,1573531427484743878,1573531427509754389
17873,200,20196173,18885528,1573531427509776433,1573531427529955094
17874,200,20705987,19048076,1573531427529976894,1573531427550665385
17875,200,21404083,19125066,1573531427550687173,1573531427572070754
17876,200,19990089,18517714,1573531427572095768,1573531427592062236
17877,200,20197247,18854650,1573531427592090403,1573531427612189748
17878,200,19839422,18419313,1573531427612337759,1573531427632155096
17879,200,21832395,20472874,1573531427632216817,1573531427654019668
17880,200,20747523,19536791,1573531427654082409,1573531427674810937
17881,200,18713387,17498412,1573531427674834443,1573531427693523367
17882,200,20261400,19173074,1573531427693553386,1573531427713763870
17883,200,20020816,18741473,1573531427713820320,1573531427733809790
17884,200,20571966,19110423,1573531427733847054,1573531427754391717
17885,200,19262191,17891085,1573531427754424830,1573531427773666749
17886,200,19668277,18178116,1573531427773692346,1573531427793262466
17887,200,22001385,20337232,1573531427793369597,1573531427815347302
17888,200,20450963,18573192,1573531427815376323,1573531427835782650
17889,200,20795817,19044284,1573531427835835079,1573531427856608855
17890,200,20201325,18427699,1573531427856635989,1573531427876788262
17891,200,20385819,18624365,1573531427876845116,1573531427897207071
17892,200,20385231,18888911,1573531427897238820,1573531427917512005
17893,200,23228392,21537667,1573531427917632603,1573531427940673398
17894,200,19792631,18359209,1573531427940868263,1573531427960631305
17895,200,19716920,18647886,1573531427960665968,1573531427980341427
17896,200,18655820,17414210,1573531427980389837,1573531427999014612
17897,200,20229237,19085248,1573531427999050831,1573531428019257237
17898,200,18249825,17083712,1573531428019285017,1573531428037495674
17899,200,19460496,18222497,1573531428037541398,1573531428056964270
17900,200,18964418,17672615,1573531428057008512,1573531428075934703
17901,200,20251588,18937512,1573531428075979533,1573531428096193427
17902,200,20788933,19350494,1573531428096237876,1573531428116999833
17903,200,20602002,19106931,1573531428117033373,1573531428137608403
17904,200,21123268,19503246,1573531428137641673,1573531428158729040
17905,200,19816017,17873168,1573531428158771572,1573531428178499592
17906,200,20246494,18857163,1573531428178594493,1573531428198809066
17907,200,19171966,17806213,1573531428198847428,1573531428217983035
17908,200,19522776,18234229,1573531428218026161,1573531428237522651
17909,200,22647760,21327728,1573531428237555340,1573531428260159470
17910,200,20691184,18987210,1573531428260209740,1573531428280874453
17911,200,18688773,17162488,1573531428280907251,1573531428299513636
17912,200,20625327,18978825,1573531428299602956,1573531428320198849
17913,200,24426909,22612671,1573531428320234716,1573531428344629699
17914,200,20003053,18433876,1573531428344668165,1573531428364628882
17915,200,19274032,17966038,1573531428364677978,1573531428383871968
17916,200,18792451,17422014,1573531428383960548,1573531428402714059
17917,200,19920171,18558655,1573531428402759598,1573531428422644586
17918,200,19894151,18508891,1573531428422686298,1573531428442544391
17919,200,19998803,18659150,1573531428442586860,1573531428462558487
17920,200,19008736,17682597,1573531428462592053,1573531428481532984
17921,200,20232119,18972712,1573531428481607888,1573531428501786176
17922,200,21959485,20677158,1573531428501848732,1573531428523781485
17923,200,20298415,19078062,1573531428523814633,1573531428544072639
17924,200,20100337,18903484,1573531428544121652,1573531428564195393
17925,200,19678050,18605484,1573531428564228589,1573531428583883385
17926,200,21478016,19339515,1573531428583912354,1573531428604394131
17927,200,20128673,18981549,1573531428605396939,1573531428625498814
17928,200,21959533,20270860,1573531428625532184,1573531428647471605
17929,200,20012090,18561900,1573531428647496659,1573531428667478824
17930,200,18454072,17102660,1573531428667515835,1573531428685938971
17931,200,18804097,17458413,1573531428685976933,1573531428704749934
17932,200,21086096,19790073,1573531428704787676,1573531428725840652
17933,200,18999400,17492991,1573531428725880614,1573531428744846722
17934,200,21006536,19704952,1573531428744886903,1573531428765858550
17935,200,20731213,19390717,1573531428765899977,1573531428786587134
17936,200,19675516,18440876,1573531428786638160,1573531428806271142
17937,200,22008953,18351500,1573531428806320784,1573531428828303136
17938,200,21384650,19932495,1573531428828336593,1573531428849695464
17939,200,24460835,23273096,1573531428849727593,1573531428874136038
17940,200,23152561,21694902,1573531428874197425,1573531428897319967
17941,200,21098969,19993007,1573531428897355400,1573531428918433138
17942,200,20425101,18904365,1573531428918459563,1573531428938859310
17943,200,20522363,18506133,1573531428938889816,1573531428959392178
17944,200,21463373,20153420,1573531428959417189,1573531428980860634
17945,200,19640465,18446452,1573531428980885349,1573531429000505441
17946,200,20431666,19388172,1573531429000530646,1573531429020942245
17947,200,21304019,20317966,1573531429020967043,1573531429042251101
17948,200,20874213,19333926,1573531429042275905,1573531429063128528
17949,200,18397442,17305207,1573531429063154941,1573531429081531948
17950,200,19189816,18212172,1573531429081557357,1573531429100727019
17951,200,18996179,17617675,1573531429100751988,1573531429119727551
17952,503,882704,882704:1213011:2730740:844915:784012,1573531429119753278,1573531429166995369
17957,200,19776627,18377532,1573531429177216596,1573531429196970476
17958,200,19632056,18315468,1573531429196998751,1573531429216607589
17959,200,19568729,18139045,1573531429216635837,1573531429236184417
17960,200,21296624,19970003,1573531429236209447,1573531429257486123
17961,200,19604995,18396589,1573531429257511143,1573531429277086337
17962,200,19863435,18545108,1573531429277121321,1573531429296961347
17963,200,19372865,18098331,1573531429296989739,1573531429316339635
17964,200,21220501,19672421,1573531429316367615,1573531429337564977
17965,200,19947436,18725483,1573531429337593026,1573531429357520141
17966,200,20058737,18927864,1573531429357545407,1573531429377581380
17967,200,20079598,18904255,1573531429377609152,1573531429397668041
17968,200,19791659,18398109,1573531429397693916,1573531429417461031
17969,200,20497875,19290091,1573531429417490596,1573531429437968064
17970,200,22103812,20857540,1573531429437993335,1573531429460067870
17971,200,19967969,18850357,1573531429460102381,1573531429480047812
17972,200,19813633,18436298,1573531429480075172,1573531429499866834
17973,200,20071098,18142929,1573531429499923864,1573531429519968654
17974,200,18828904,17759976,1573531429520000104,1573531429538800038
17975,200,19074089,17413382,1573531429538834367,1573531429557883631
17976,200,19036152,17956591,1573531429557913378,1573531429576916468
17977,200,19566541,18273490,1573531429576956344,1573531429596499575
17978,200,21220221,19883179,1573531429596528044,1573531429617721093
17979,200,25575713,23845202,1573531429617753372,1573531429643306268
17980,200,19039340,17712478,1573531429643334168,1573531429662348128
17981,200,18164386,16781498,1573531429662379144,1573531429680522760
17982,200,18791849,17184247,1573531429680548638,1573531429699317955
17983,200,18828931,17481477,1573531429699345632,1573531429718154566
17984,200,20086962,18444411,1573531429718179422,1573531429738245415
17985,200,21645797,19881186,1573531429738271532,1573531429759890979
17986,200,21416353,19946053,1573531429759923841,1573531429781319288
17987,200,18538705,17245662,1573531429781345362,1573531429799863386
17988,200,18693936,17233710,1573531429799888916,1573531429818562294
17989,200,18914357,17268677,1573531429818587688,1573531429837481924
17990,200,24292426,23015147,1573531429837506953,1573531429861773131
17991,200,19179842,17765445,1573531429861804299,1573531429880964079
17992,200,19206241,17991432,1573531429880989213,1573531429900174844
17993,200,24501982,23021034,1573531429900200394,1573531429924676301
17994,200,20574419,19045903,1573531429924707449,1573531429945259996
17995,200,21436128,19872442,1573531429945287196,1573531429966701152
17996,200,20414732,19056370,1573531429966728802,1573531429987122196
17997,200,18784844,17553205,1573531429987201705,1573531430005961313
17998,200,21769838,20687603,1573531430005991988,1573531430027741572
17999,200,19510189,18380128,1573531430027767086,1573531430047247269
18000,200,18303264,17301075,1573531430047282274,1573531430065566178
18001,200,19293500,18132387,1573531430065590476,1573531430084863206
18002,200,23688878,22033092,1573531430084888829,1573531430108547968
18003,200,20424366,19199368,1573531430108582759,1573531430128986822
18004,200,19804886,18249483,1573531430129012030,1573531430148787138
18005,200,21611884,20339197,1573531430148822058,1573531430170412311
18006,200,20020117,18740696,1573531430170438784,1573531430190438107
18007,200,20349948,19004765,1573531430190465209,1573531430210785693
18008,200,20748798,18673279,1573531430210820523,1573531430231549305
18009,200,21089854,19920447,1573531430231574159,1573531430252633856
18010,200,21079186,19901188,1573531430252669182,1573531430273728175
18011,200,18466552,17245726,1573531430273753443,1573531430292190528
18012,200,18608579,17460617,1573531430292225161,1573531430310813408
18013,200,20311491,18863698,1573531430310838595,1573531430331121113
18014,200,26562050,25139393,1573531430331187303,1573531430357727016
18015,200,22865135,21590450,1573531430357754413,1573531430380599782
18016,200,20199157,18487650,1573531430380624440,1573531430400803043
18017,200,20431342,18879946,1573531430400828473,1573531430421240032
18018,200,20641878,19296765,1573531430421264624,1573531430441885726
18019,200,23471303,21961139,1573531430441911491,1573531430465352682
18020,200,21050097,19314800,1573531430465387809,1573531430486418076
18021,200,20784615,18562112,1573531430486442767,1573531430507207574
18022,200,21705459,20120295,1573531430507259780,1573531430528939754
18023,200,26164840,24704786,1573531430528970506,1573531430555112760
18024,200,19867003,18553392,1573531430555140556,1573531430574987883
18025,200,19840671,18514003,1573531430575012303,1573531430594830092
18026,200,19631658,18093848,1573531430594857930,1573531430614467343
18027,200,20856141,19177899,1573531430614494553,1573531430635328613
18028,200,21764105,19698876,1573531430635355702,1573531430657100188
18029,200,20704876,19240166,1573531430657124537,1573531430677810021
18030,200,20223795,18633331,1573531430677834498,1573531430698035411
18031,200,20848722,19335527,1573531430698063200,1573531430718891889
18032,200,19389709,17844029,1573531430718916883,1573531430738286246
18033,200,26234782,23413454,1573531430738311540,1573531430764509002
18034,200,23215862,21887640,1573531430764551662,1573531430787746987
18035,200,23416211,21261424,1573531430787772534,1573531430811166099
18036,200,21829303,20180111,1573531430811193840,1573531430833003207
18037,200,20820311,19419118,1573531430833027958,1573531430853827707
18038,200,19963940,18567693,1573531430853853127,1573531430873796552
18039,200,19649764,18118158,1573531430873822056,1573531430893392711
18040,200,20887448,19526494,1573531430893479315,1573531430914341309
18041,200,20643166,19015297,1573531430914415503,1573531430935037554
18042,200,22400254,20627420,1573531430935063346,1573531430957411380
18043,200,20531102,18994370,1573531430957472492,1573531430977956934
18044,200,20464751,18512425,1573531430978008786,1573531430998455535
18045,200,21856430,19076910,1573531430998478373,1573531431020307895
18046,200,26062930,24460697,1573531431020342880,1573531431046386380
18047,200,20072838,18919824,1573531431046410603,1573531431066453745
18048,200,22988019,19512790,1573531431066488420,1573531431089407460
18049,200,28455897,27039717,1573531431089481722,1573531431117910162
18050,200,23601028,22465765,1573531431117942352,1573531431141525433
18051,200,22709271,21661415,1573531431141547921,1573531431164229683
18052,200,22024449,20978985,1573531431164261874,1573531431186267421
18053,200,19344964,18259142,1573531431186290917,1573531431205609675
18054,200,20222216,19144010,1573531431205675156,1573531431225867404
18055,200,20076796,18774676,1573531431225902044,1573531431245959661
18056,200,20765040,19465735,1573531431246029093,1573531431266768041
18057,200,22717266,20095766,1573531431266798791,1573531431289482550
18058,200,24834771,23613622,1573531431289524443,1573531431314336088
18059,200,20606283,18569084,1573531431314363909,1573531431334951640
18060,200,21812477,20570337,1573531431334974576,1573531431356769362
18061,200,23064977,21876146,1573531431356791395,1573531431379834490
18062,200,20736136,19455428,1573531431379861202,1573531431400579436
18063,200,18305138,16747647,1573531431400605160,1573531431418892167
18064,200,21813360,20022393,1573531431418918007,1573531431440710966
18065,200,21769389,20344524,1573531431440737053,1573531431462486531
18066,200,21702166,20198553,1573531431462563247,1573531431484244269
18067,200,22077540,20621051,1573531431484270331,1573531431506322989
18068,200,20532457,18460922,1573531431506352514,1573531431526857724
18069,200,19869789,18184178,1573531431526920458,1573531431546741113
18070,200,21985112,20238233,1573531431546795223,1573531431568756705
18071,200,25339689,23940851,1573531431568785024,1573531431594099285
18072,200,20126936,18419979,1573531431594129541,1573531431614231778
18073,200,20517896,18411738,1573531431614261147,1573531431634757739
18074,200,20890595,19052048,1573531431634783909,1573531431655652356
18075,200,20049701,18081287,1573531431655679157,1573531431675707876
18076,200,19005018,17295945,1573531431675733301,1573531431694707093
18077,200,21646649,20087206,1573531431694743403,1573531431716372766
18078,200,20318317,18678422,1573531431716394412,1573531431736694179
18079,200,23951124,22415972,1573531431736717176,1573531431760647302
18080,200,24313698,22647312,1573531431760672987,1573531431784965431
18081,200,19105066,17706418,1573531431785018343,1573531431804104515
18082,200,20729506,19289439,1573531431804128147,1573531431824831018
18083,200,19824960,18373820,1573531431824862268,1573531431844670308
18084,200,19124882,17682503,1573531431844691697,1573531431863798955
18085,200,19878435,18497270,1573531431863820932,1573531431883672831
18086,200,28495453,25583809,1573531431883704197,1573531431912181087
18087,200,25883782,21709725,1573531431912204128,1573531431938054748
18088,200,24964740,23097317,1573531431938092854,1573531431963038746
18089,200,19551529,18158269,1573531431963062195,1573531431982587645
18090,200,21134789,19902360,1573531431982618413,1573531432003730943
18091,200,23050573,21723877,1573531432003757676,1573531432026787579
18092,200,23547345,21230322,1573531432026816013,1573531432050341532
18093,200,22400606,20127755,1573531432050415777,1573531432072790283
18094,200,23292727,21767236,1573531432072823007,1573531432096072542
18095,200,19675890,18182758,1573531432096123754,1573531432115766438
18096,200,20934453,19332561,1573531432115805969,1573531432136718744
18097,200,20310463,19079524,1573531432136745836,1573531432157034931
18098,200,20198543,18841794,1573531432157061469,1573531432177226856
18099,200,19597675,17979368,1573531432177267768,1573531432196800219
18100,200,19386076,18139418,1573531432196872685,1573531432216234600
18101,200,18729070,17353373,1573531432216264898,1573531432234973541
18102,200,21637590,20221433,1573531432234999248,1573531432256611564
18103,200,21013877,19537315,1573531432256674154,1573531432277659329
18104,200,18568993,17228718,1573531432277725096,1573531432296271501
18105,200,23332918,21019298,1573531432296299135,1573531432319612409
18106,503,984573,984573:927687:829729:1000699:927355,1573531432319636931,1573531432365204319
18111,200,21810051,20166423,1573531432375410772,1573531432397201070
18112,200,20244567,18681752,1573531432397252815,1573531432417476168
18113,200,20873174,19375219,1573531432417502771,1573531432438355913
18114,200,19941032,18452303,1573531432438380935,1573531432458299979
18115,200,19276442,17869512,1573531432458326837,1573531432477583466
18116,200,21075176,19719845,1573531432477636343,1573531432498689997
18117,200,19932959,18368907,1573531432498717687,1573531432518627214
18118,200,20213147,18727557,1573531432518655779,1573531432538846866
18119,200,20599972,19003900,1573531432538900180,1573531432559479755
18120,200,21274094,19415402,1573531432559505221,1573531432580745388
18121,200,21512482,19943428,1573531432580784629,1573531432602266833
18122,200,20060335,18061306,1573531432602334265,1573531432622374989
18123,200,20313878,18829375,1573531432622399579,1573531432642693919
18124,200,22275649,20419523,1573531432642718260,1573531432664968630
18125,200,19839127,18386473,1573531432664998886,1573531432684818649
18126,200,18752081,17409214,1573531432684842863,1573531432703575289
18127,200,20486170,19068216,1573531432703599924,1573531432724066457
18128,200,21428998,19844303,1573531432724090941,1573531432745498150
18129,200,20391421,18923125,1573531432745524965,1573531432765895925
18130,200,21359802,20023541,1573531432765949274,1573531432787286186
18131,200,19302503,17825126,1573531432787344495,1573531432806622974
18132,200,22012845,19804244,1573531432806652211,1573531432828365740
18133,200,20267093,18999977,1573531432828670987,1573531432848919055
18134,200,21985772,20443028,1573531432848943199,1573531432870875399
18135,200,30552673,28826523,1573531432870934711,1573531432901462001
18136,200,27203131,25773850,1573531432901492564,1573531432928677156
18137,200,21321463,19785079,1573531432928700723,1573531432949989483
18138,200,20351887,18383394,1573531432950028152,1573531432970359723
18139,200,26885557,24756972,1573531432970385309,1573531432997250425
18140,200,21575771,19968933,1573531432997275914,1573531433018830934
