id,status,response_time,body,tsbefore,tsafter
14851,200,0.027364,24527774,1573530625.321882,1573530625.349148
14852,200,0.027271,25411628,1573530625.349287,1573530625.376490
14853,200,0.023033,21218992,1573530625.376565,1573530625.399518
14854,200,0.021908,20273860,1573530625.399604,1573530625.421467
14855,200,0.023327,20180963,1573530625.421518,1573530625.444799
14856,200,0.023980,22068995,1573530625.444851,1573530625.468784
14857,200,0.033188,31288278,1573530625.468837,1573530625.501985
14858,200,0.020527,18613076,1573530625.502032,1573530625.522516
14859,200,0.021311,19608137,1573530625.522565,1573530625.543833
14860,200,0.020807,19178182,1573530625.543882,1573530625.564636
14861,200,0.028519,26619654,1573530625.564697,1573530625.593170
14862,200,0.027372,25737679,1573530625.593221,1573530625.620529
14863,200,0.024202,22737004,1573530625.620600,1573530625.644759
14864,200,0.022728,21031637,1573530625.644807,1573530625.667466
14865,200,0.022296,20588705,1573530625.667541,1573530625.689787
14866,200,0.022260,20694236,1573530625.689844,1573530625.712041
14867,200,0.022390,20595019,1573530625.712110,1573530625.734442
14868,200,0.023762,21213903,1573530625.734508,1573530625.758225
14869,200,0.023130,20846597,1573530625.758275,1573530625.781344
14870,200,0.024467,22597340,1573530625.781411,1573530625.805808
14871,200,0.022871,20933409,1573530625.805884,1573530625.828694
14872,200,0.024460,22636536,1573530625.828765,1573530625.853177
14873,200,0.023572,21489371,1573530625.853231,1573530625.876716
14874,200,0.021873,20492442,1573530625.876810,1573530625.898622
14875,200,0.029821,27789685,1573530625.898691,1573530625.928466
14876,200,0.024337,22769304,1573530625.928518,1573530625.952815
14877,200,0.023151,21417757,1573530625.952860,1573530625.975966
14878,200,0.021951,20394579,1573530625.976017,1573530625.997922
14879,200,0.022753,21018255,1573530625.997973,1573530626.020665
14880,200,0.021164,19630612,1573530626.020734,1573530626.041833
14881,200,0.022877,20491026,1573530626.041904,1573530626.064698
14882,200,0.023603,21531439,1573530626.064789,1573530626.088119
14883,200,0.044629,41837846,1573530626.088398,1573530626.132968
14884,200,0.024372,20566837,1573530626.133036,1573530626.157313
14885,200,0.027815,25539278,1573530626.157495,1573530626.185224
14886,200,0.021251,19403616,1573530626.185318,1573530626.206488
14887,200,0.022385,20561251,1573530626.206577,1573530626.228893
14888,200,0.022934,21211988,1573530626.228968,1573530626.251858
14889,200,0.022132,20278019,1573530626.251908,1573530626.273974
14890,200,0.023470,20888064,1573530626.274046,1573530626.297472
14891,200,0.024930,23556259,1573530626.297523,1573530626.322395
14892,200,0.028391,26400924,1573530626.322461,1573530626.350781
14893,200,0.023356,21788705,1573530626.350858,1573530626.374149
14894,200,0.024419,22213653,1573530626.374219,1573530626.398581
14895,200,0.027055,25457957,1573530626.398645,1573530626.425637
14896,200,0.023667,20520242,1573530626.425706,1573530626.449307
14897,200,0.031481,27414437,1573530626.449379,1573530626.480796
14898,200,0.026712,24927986,1573530626.480866,1573530626.507552
14899,200,0.022359,20521965,1573530626.507586,1573530626.529917
14900,200,0.022399,20688116,1573530626.529953,1573530626.552322
14901,200,0.022228,20397053,1573530626.552359,1573530626.574523
14902,200,0.019776,17922372,1573530626.574593,1573530626.594305
14903,200,0.022172,19613780,1573530626.594375,1573530626.616521
14904,200,0.021984,20494693,1573530626.616554,1573530626.638494
14905,200,0.022406,20851571,1573530626.638544,1573530626.660907
14906,200,0.021900,20509040,1573530626.660956,1573530626.682812
14907,200,0.022674,20984546,1573530626.682869,1573530626.705499
14908,200,0.027033,24328609,1573530626.705548,1573530626.732534
14909,200,0.025704,23896254,1573530626.732588,1573530626.758232
14910,200,0.027011,24468938,1573530626.758298,1573530626.785266
14911,200,0.022670,20931354,1573530626.785314,1573530626.807940
14912,200,0.024703,22883179,1573530626.807990,1573530626.832649
14913,200,0.023439,21756509,1573530626.832698,1573530626.856092
14914,200,0.029732,27915278,1573530626.856401,1573530626.886089
14915,200,0.026433,24421895,1573530626.886139,1573530626.912527
14916,200,0.021045,19311245,1573530626.912577,1573530626.933555
14917,200,0.027751,24965094,1573530626.933628,1573530626.961316
14918,200,0.024646,22401615,1573530626.961385,1573530626.985967
14919,200,0.035299,33256498,1573530626.986040,1573530627.021252
14920,200,0.023145,20649746,1573530627.021344,1573530627.044443
14921,200,0.024604,22718557,1573530627.044495,1573530627.069046
14922,200,0.027334,25263127,1573530627.069106,1573530627.096390
14923,200,0.022120,20380780,1573530627.096446,1573530627.118494
14924,200,0.022717,20972608,1573530627.118572,1573530627.141223
14925,200,0.021505,19762490,1573530627.141295,1573530627.162731
14926,200,0.021293,18932434,1573530627.162807,1573530627.183954
14927,200,0.021009,18417376,1573530627.184108,1573530627.205059
14928,200,0.021314,19626046,1573530627.205124,1573530627.226392
14929,200,0.023428,21193979,1573530627.226444,1573530627.249797
14930,200,0.021165,19410374,1573530627.249878,1573530627.270977
14931,200,0.022115,19781091,1573530627.271049,1573530627.293118
14932,200,0.021388,19862932,1573530627.293169,1573530627.314512
14933,200,0.027236,23327936,1573530627.314563,1573530627.341754
14934,200,0.021204,19342234,1573530627.341805,1573530627.362942
14935,200,0.022790,20316651,1573530627.363014,1573530627.385732
14936,200,0.022183,20154298,1573530627.385810,1573530627.407947
14937,200,0.022038,19743346,1573530627.407999,1573530627.429965
14938,200,0.027266,25453655,1573530627.430043,1573530627.457265
14939,200,0.022356,20819177,1573530627.457315,1573530627.479628
14940,200,0.022890,21042316,1573530627.479677,1573530627.502495
14941,200,0.031275,29322146,1573530627.502572,1573530627.533805
14942,200,0.020232,18739603,1573530627.533852,1573530627.554038
14943,200,0.025900,23594176,1573530627.554090,1573530627.579933
14944,200,0.023021,20978385,1573530627.579999,1573530627.602966
14945,200,0.022514,20329495,1573530627.603027,1573530627.625497
14946,200,0.026459,23682617,1573530627.625546,1573530627.651961
14947,200,0.020521,18637945,1573530627.652010,1573530627.672487
14948,200,0.022905,21000296,1573530627.672541,1573530627.695390
14949,200,0.023003,21111749,1573530627.695452,1573530627.718410
14950,200,0.023790,21488305,1573530627.718461,1573530627.742207
14951,200,0.023090,21238448,1573530627.742257,1573530627.765301
14952,200,0.023317,20908425,1573530627.765352,1573530627.788615
14953,200,0.022691,20949754,1573530627.788675,1573530627.811302
14954,200,0.025302,23469158,1573530627.811373,1573530627.836632
14955,200,0.025937,24362241,1573530627.836681,1573530627.862584
14956,200,0.026544,24685625,1573530627.862624,1573530627.889116
14957,200,0.023928,22301868,1573530627.889173,1573530627.913055
14958,200,0.023017,21314578,1573530627.913107,1573530627.936056
14959,200,0.025493,23663977,1573530627.936130,1573530627.961568
14960,200,0.022873,18925207,1573530627.961631,1573530627.984418
14961,200,0.029077,27310174,1573530627.984513,1573530628.013507
14962,200,0.020106,17959633,1573530628.013597,1573530628.033611
14963,200,0.026749,23515830,1573530628.033711,1573530628.060401
14964,200,0.021929,20250863,1573530628.060466,1573530628.082338
14965,200,0.022754,19591985,1573530628.082402,1573530628.105109
14966,200,0.027651,25431507,1573530628.105161,1573530628.132743
14967,200,0.021438,19762143,1573530628.132822,1573530628.154156
14968,200,0.026967,24355627,1573530628.154308,1573530628.181229
14969,200,0.021606,19976490,1573530628.181283,1573530628.202744
14970,200,0.022414,20506463,1573530628.202897,1573530628.225222
14971,200,0.023519,21965879,1573530628.225318,1573530628.248784
14972,200,0.022663,21126224,1573530628.248846,1573530628.271459
14973,200,0.022792,21039954,1573530628.271519,1573530628.294253
14974,200,0.023353,21789987,1573530628.294318,1573530628.317616
14975,200,0.028764,26239513,1573530628.317679,1573530628.346350
14976,200,0.027245,24791146,1573530628.346449,1573530628.373615
14977,200,0.024063,21814251,1573530628.373702,1573530628.397709
14978,200,0.020001,18347842,1573530628.397772,1573530628.417686
14979,200,0.022113,19774403,1573530628.417780,1573530628.439830
14980,200,0.029364,27052674,1573530628.439900,1573530628.469176
14981,200,0.025088,23299711,1573530628.469270,1573530628.494300
14982,200,0.023265,20344714,1573530628.494365,1573530628.517568
14983,200,0.028715,26447790,1573530628.517639,1573530628.546293
14984,200,0.024391,21379445,1573530628.546362,1573530628.570694
14985,200,0.022020,19697553,1573530628.570760,1573530628.592715
14986,200,0.022808,20544604,1573530628.592787,1573530628.615550
14987,200,0.024965,22739118,1573530628.615601,1573530628.640520
14988,200,0.022433,20601086,1573530628.640572,1573530628.662949
14989,200,0.023574,21401977,1573530628.663013,1573530628.686541
14990,200,0.020069,18564562,1573530628.686593,1573530628.706608
14991,200,0.026598,24949525,1573530628.706668,1573530628.733221
14992,200,0.020951,19130427,1573530628.733272,1573530628.754157
14993,200,0.022862,19355293,1573530628.754229,1573530628.777046
14994,200,0.022270,20477850,1573530628.777099,1573530628.799322
14995,200,0.023362,21165540,1573530628.799376,1573530628.822695
14996,200,0.022717,20548276,1573530628.822743,1573530628.845373
14997,200,0.022069,20136522,1573530628.845467,1573530628.867487
14998,200,0.024427,22331231,1573530628.867541,1573530628.891797
14999,200,0.024084,21425114,1573530628.891976,1573530628.916012
15000,200,0.022375,20393661,1573530628.916066,1573530628.938366
15001,200,0.021989,20211844,1573530628.938449,1573530628.960212
15002,200,0.021319,19184282,1573530628.960446,1573530628.981702
15003,200,0.029970,27234990,1573530628.981772,1573530629.011651
15004,200,0.025022,22701481,1573530629.011749,1573530629.036711
15005,200,0.024852,22776905,1573530629.036778,1573530629.061573
15006,200,0.023176,21272512,1573530629.061638,1573530629.084740
15007,200,0.023723,21786146,1573530629.084819,1573530629.108496
15008,200,0.022708,21226883,1573530629.108547,1573530629.131183
15009,200,0.022403,20772798,1573530629.131261,1573530629.153609
15010,200,0.023301,21197407,1573530629.153672,1573530629.176909
15011,200,0.021784,19974549,1573530629.176980,1573530629.198705
15012,200,0.022185,19929481,1573530629.198771,1573530629.220869
15013,200,0.021994,20176632,1573530629.220965,1573530629.242887
15014,200,0.022583,20546948,1573530629.242968,1573530629.265483
15015,200,0.023016,21285148,1573530629.265559,1573530629.288481
15016,200,0.023338,21192709,1573530629.288582,1573530629.311772
15017,200,0.023983,21691039,1573530629.311929,1573530629.335806
15018,200,0.025037,22883056,1573530629.335958,1573530629.360933
15019,200,0.022805,20998782,1573530629.361003,1573530629.383736
15020,200,0.022335,20453377,1573530629.383815,1573530629.406087
15021,200,0.022550,20438613,1573530629.406157,1573530629.428649
15022,200,0.021310,19477703,1573530629.428713,1573530629.449968
15023,200,0.022496,20114371,1573530629.450031,1573530629.472481
15024,200,0.023342,21755242,1573530629.472532,1573530629.495830
15025,200,0.023431,21600228,1573530629.495880,1573530629.519265
15026,200,0.023806,21587829,1573530629.519316,1573530629.543042
15027,200,0.022246,20573772,1573530629.543128,1573530629.565328
15028,200,0.023560,21167475,1573530629.565379,1573530629.588890
15029,200,0.024101,22235531,1573530629.588948,1573530629.613003
15030,200,0.023770,22158990,1573530629.613055,1573530629.636750
15031,200,0.022888,20927712,1573530629.636832,1573530629.659632
15032,200,0.026184,24325255,1573530629.659726,1573530629.685839
15033,200,0.023952,21757782,1573530629.685915,1573530629.709782
15034,200,0.027144,25128293,1573530629.709880,1573530629.736946
15035,200,0.028923,27077961,1573530629.737029,1573530629.765923
15036,200,0.020243,18504445,1573530629.765978,1573530629.786164
15037,200,0.020973,19172714,1573530629.786228,1573530629.807110
15038,200,0.024242,22171323,1573530629.807209,1573530629.831419
15039,200,0.023191,21234132,1573530629.831459,1573530629.854602
15040,200,0.022819,20989106,1573530629.854657,1573530629.877381
15041,200,0.023812,22060039,1573530629.877482,1573530629.901251
15042,200,0.023888,22108807,1573530629.901300,1573530629.925140
15043,200,0.022655,20977713,1573530629.925193,1573530629.947777
15044,200,0.023789,22133468,1573530629.947854,1573530629.971597
15045,200,0.024450,22582996,1573530629.971649,1573530629.996034
15046,200,0.024233,21980188,1573530629.996109,1573530630.020273
15047,200,0.024499,22493201,1573530630.020349,1573530630.044784
15048,200,0.025799,23808330,1573530630.044855,1573530630.070596
15049,200,0.033535,31483842,1573530630.070662,1573530630.104021
15050,200,0.026296,24227248,1573530630.104205,1573530630.130409
15051,200,0.031107,29374874,1573530630.130509,1573530630.161569
15052,200,0.023602,21699528,1573530630.161622,1573530630.185158
15053,200,0.020256,18504360,1573530630.185230,1573530630.205389
15054,200,0.021418,19765531,1573530630.205494,1573530630.226854
15055,200,0.021178,19259346,1573530630.226920,1573530630.247940
15056,200,0.022327,20439715,1573530630.248105,1573530630.270376
15057,200,0.023407,21047543,1573530630.270439,1573530630.293777
15058,200,0.023101,21196978,1573530630.293854,1573530630.316885
15059,200,0.020761,18938445,1573530630.316963,1573530630.337634
15060,200,0.024545,20883768,1573530630.337731,1573530630.362221
15061,200,0.028985,25344164,1573530630.362283,1573530630.391209
15062,200,0.023514,21421283,1573530630.391276,1573530630.414731
15063,200,0.022094,20113564,1573530630.414797,1573530630.436816
15064,200,0.022082,20074025,1573530630.436899,1573530630.458925
15065,200,0.027915,25063568,1573530630.458988,1573530630.486844
15066,200,0.024806,22624860,1573530630.486910,1573530630.511653
15067,200,0.024495,22492718,1573530630.511724,1573530630.536154
15068,200,0.023957,22000421,1573530630.536378,1573530630.560258
15069,200,0.024520,22344395,1573530630.560343,1573530630.584821
15070,200,0.024021,22020791,1573530630.584872,1573530630.608748
15071,200,0.023807,21574345,1573530630.608900,1573530630.632616
15072,200,0.023085,20885406,1573530630.632715,1573530630.655738
15073,200,0.024244,22228679,1573530630.655807,1573530630.679968
15074,200,0.024749,22150600,1573530630.680061,1573530630.704715
15075,200,0.025904,23718562,1573530630.704818,1573530630.730661
15076,200,0.022034,20289021,1573530630.730729,1573530630.752708
15077,200,0.021645,20002474,1573530630.752770,1573530630.774349
15078,200,0.024171,21779675,1573530630.774425,1573530630.798489
15079,200,0.023063,21370349,1573530630.798606,1573530630.821574
15080,200,0.021476,19252614,1573530630.821678,1573530630.843013
15081,200,0.023248,20548082,1573530630.843162,1573530630.866354
15082,200,0.022146,19820966,1573530630.866417,1573530630.888508
15083,200,0.023487,21662695,1573530630.888571,1573530630.912002
15084,200,0.022214,20315500,1573530630.912065,1573530630.934188
15085,200,0.023469,21151290,1573530630.934286,1573530630.957700
15086,200,0.023805,21521149,1573530630.957763,1573530630.981487
15087,200,0.023044,20679809,1573530630.981576,1573530631.004540
15088,200,0.023838,21711910,1573530631.004627,1573530631.028428
15089,200,0.021807,19892151,1573530631.028474,1573530631.050163
15090,200,0.025103,21959299,1573530631.050291,1573530631.075336
15091,200,0.025131,23037859,1573530631.075401,1573530631.100437
15092,200,0.021916,20030688,1573530631.100539,1573530631.122387
15093,200,0.022457,20171673,1573530631.122463,1573530631.144827
15094,200,0.020750,18960195,1573530631.144927,1573530631.165572
15095,200,0.022663,19499562,1573530631.165725,1573530631.188288
15096,200,0.027178,25335769,1573530631.188395,1573530631.215505
15097,200,0.021097,19184401,1573530631.215580,1573530631.236653
15098,200,0.021975,20410304,1573530631.236685,1573530631.258588
15099,200,0.021824,20009851,1573530631.258666,1573530631.280437
15100,200,0.022896,21191344,1573530631.280496,1573530631.303322
15101,200,0.022736,20818008,1573530631.303399,1573530631.326078
15102,200,0.023621,21228439,1573530631.326142,1573530631.349705
15103,200,0.022272,20466447,1573530631.349770,1573530631.371983
15104,200,0.022166,19775259,1573530631.372049,1573530631.394136
15105,200,0.023383,19708904,1573530631.394223,1573530631.417550
15106,200,0.023194,20866055,1573530631.417614,1573530631.440714
15107,200,0.024223,21991181,1573530631.440815,1573530631.464981
15108,200,0.027834,25426004,1573530631.465045,1573530631.492823
15109,200,0.024931,23092055,1573530631.492887,1573530631.517762
15110,200,0.022543,19508585,1573530631.517825,1573530631.540086
15111,200,0.020885,19002359,1573530631.540376,1573530631.561207
15112,200,0.023646,20695899,1573530631.561268,1573530631.584799
15113,200,0.024600,22315003,1573530631.584965,1573530631.609510
15114,200,0.026968,24543022,1573530631.609572,1573530631.636493
15115,200,0.023138,21232250,1573530631.636545,1573530631.659607
15116,200,0.020987,19399071,1573530631.659689,1573530631.680626
15117,200,0.023940,22296353,1573530631.680681,1573530631.704531
15118,200,0.022948,20670088,1573530631.704627,1573530631.727486
15119,200,0.022447,20614447,1573530631.727581,1573530631.749921
15120,200,0.023208,21512163,1573530631.750061,1573530631.773229
15121,200,0.023114,21315502,1573530631.773276,1573530631.796328
15122,200,0.022000,19950741,1573530631.796396,1573530631.818322
15123,200,0.025722,22543054,1573530631.818403,1573530631.844079
15124,200,0.022563,20897664,1573530631.844130,1573530631.866628
15125,200,0.022615,21017118,1573530631.866699,1573530631.889273
15126,200,0.021119,19503323,1573530631.889320,1573530631.910374
15127,200,0.028393,25917477,1573530631.910445,1573530631.938794
15128,200,0.023775,22281551,1573530631.938843,1573530631.962565
15129,200,0.022970,21400087,1573530631.962624,1573530631.985520
15130,200,0.024855,23441187,1573530631.985599,1573530632.010408
15131,200,0.026000,24099623,1573530632.010460,1573530632.036416
15132,200,0.024258,22466948,1573530632.036465,1573530632.060657
15133,200,0.022587,20905140,1573530632.060729,1573530632.083251
15134,200,0.023510,21182053,1573530632.083322,1573530632.106789
15135,200,0.024861,23167639,1573530632.106838,1573530632.131645
15136,200,0.021556,19910169,1573530632.131705,1573530632.153205
15137,200,0.020403,18799328,1573530632.153270,1573530632.173613
15138,200,0.021741,19106219,1573530632.173681,1573530632.195337
15139,200,0.022783,20831717,1573530632.195429,1573530632.218136
15140,200,0.022356,20528755,1573530632.218219,1573530632.240551
15141,200,0.022905,20883031,1573530632.240585,1573530632.263391
15142,200,0.022477,20641203,1573530632.263532,1573530632.285915
15143,200,0.023149,20567358,1573530632.286029,1573530632.309112
15144,200,0.023905,22147369,1573530632.309191,1573530632.333009
15145,200,0.029719,27670683,1573530632.333108,1573530632.362688
15146,200,0.027691,26089664,1573530632.362838,1573530632.390501
15147,200,0.026868,23684644,1573530632.390540,1573530632.417376
15148,200,0.028140,26484258,1573530632.417459,1573530632.445551
15149,200,0.024427,22408517,1573530632.445604,1573530632.469955
15150,200,0.027920,26159890,1573530632.470040,1573530632.497913
15151,200,0.029731,27102633,1573530632.497966,1573530632.527645
15152,200,0.025482,23618197,1573530632.527703,1573530632.553138
15153,200,0.022270,20472574,1573530632.553191,1573530632.575409
15154,200,0.021394,20021429,1573530632.575466,1573530632.596814
15155,200,0.021379,19943701,1573530632.596866,1573530632.618192
15156,200,0.021824,19634446,1573530632.618251,1573530632.640011
15157,200,0.026821,24552054,1573530632.640081,1573530632.666851
15158,200,0.027154,24461919,1573530632.666909,1573530632.694016
15159,200,0.022862,21591084,1573530632.694068,1573530632.716886
15160,200,0.021422,19759366,1573530632.716936,1573530632.738312
15161,200,0.027485,25057193,1573530632.738364,1573530632.765783
15162,200,0.026283,24438281,1573530632.765854,1573530632.792071
15163,200,0.022070,20332064,1573530632.792272,1573530632.814250
15164,200,0.022724,20745929,1573530632.814382,1573530632.837059
15165,200,0.023694,21615966,1573530632.837113,1573530632.860644
15166,200,0.027215,25420294,1573530632.860814,1573530632.887984
15167,200,0.024376,22221908,1573530632.888035,1573530632.912114
15168,200,0.022900,21099988,1573530632.912417,1573530632.935243
15169,200,0.022357,20167061,1573530632.935323,1573530632.957634
15170,200,0.023237,20868524,1573530632.957686,1573530632.980872
15171,200,0.024633,20765971,1573530632.980928,1573530633.005506
15172,200,0.023167,21456845,1573530633.005569,1573530633.028664
15173,200,0.022001,20236073,1573530633.028742,1573530633.050696
15174,200,0.027928,25084603,1573530633.050750,1573530633.078604
15175,200,0.027221,24375855,1573530633.078691,1573530633.105876
15176,200,0.023581,21262943,1573530633.105919,1573530633.129454
15177,200,0.025504,23293725,1573530633.129506,1573530633.154964
15178,200,0.021452,19981708,1573530633.155016,1573530633.176422
15179,200,0.020786,19138491,1573530633.176474,1573530633.197213
15180,200,0.020488,19008816,1573530633.197265,1573530633.217708
15181,200,0.020334,18747585,1573530633.217759,1573530633.238026
15182,200,0.022809,21036887,1573530633.238099,1573530633.260864
15183,200,0.021628,19764626,1573530633.260913,1573530633.282477
15184,200,0.022730,20940174,1573530633.282548,1573530633.305210
15185,200,0.023444,21673965,1573530633.305285,1573530633.328655
15186,200,0.024808,23238650,1573530633.328734,1573530633.353496
15187,200,0.024007,21721795,1573530633.353548,1573530633.377474
15188,200,0.024327,22313195,1573530633.377561,1573530633.401815
15189,200,0.026181,23228464,1573530633.401894,1573530633.428006
15190,200,0.022526,20425969,1573530633.428083,1573530633.450544
15191,200,0.029878,27473591,1573530633.450615,1573530633.480410
15192,200,0.022742,21300560,1573530633.480500,1573530633.503206
15193,200,0.021412,19775237,1573530633.503250,1573530633.524618
15194,200,0.021775,20128964,1573530633.524668,1573530633.546393
15195,200,0.023898,21927404,1573530633.546451,1573530633.570303
15196,200,0.022563,20674369,1573530633.570354,1573530633.592869
15197,200,0.029056,27565719,1573530633.592923,1573530633.621933
15198,200,0.034639,33300177,1573530633.621985,1573530633.656582
15199,200,0.025103,23927653,1573530633.656630,1573530633.681691
15200,200,0.022640,21277909,1573530633.681738,1573530633.704334
15201,200,0.023288,21787430,1573530633.704383,1573530633.727629
15202,200,0.022308,20631227,1573530633.727677,1573530633.749935
15203,200,0.023506,21326458,1573530633.749991,1573530633.773402
15204,200,0.023384,20057677,1573530633.773502,1573530633.796841
15205,200,0.025355,20731854,1573530633.796891,1573530633.822196
15206,200,0.023639,22247668,1573530633.822252,1573530633.845860
15207,200,0.021997,20411098,1573530633.845897,1573530633.867847
15208,200,0.030106,28663253,1573530633.867899,1573530633.897965
15209,200,0.023216,21315953,1573530633.898011,1573530633.921184
15210,200,0.023113,21839344,1573530633.921232,1573530633.944304
15211,200,0.021737,20516703,1573530633.944350,1573530633.966061
15212,200,0.020576,19003844,1573530633.966094,1573530633.986628
15213,200,0.021437,19609659,1573530633.986676,1573530634.008026
15214,200,0.021528,19787936,1573530634.008121,1573530634.029601
15215,200,0.021302,19816672,1573530634.029655,1573530634.050916
15216,200,0.024942,22569633,1573530634.050963,1573530634.075828
15217,200,0.023629,21203153,1573530634.075911,1573530634.099461
15218,200,0.024446,22642899,1573530634.099546,1573530634.123916
15219,200,0.022410,21019650,1573530634.123997,1573530634.146344
15220,200,0.020483,19077636,1573530634.146413,1573530634.166850
15221,200,0.021050,19659930,1573530634.166901,1573530634.187874
15222,200,0.021538,19817219,1573530634.187957,1573530634.209332
15223,200,0.023456,21515266,1573530634.209504,1573530634.232886
15224,200,0.023876,22098304,1573530634.232971,1573530634.256769
15225,200,0.023484,21733859,1573530634.256859,1573530634.280303
15226,200,0.022632,20816909,1573530634.280356,1573530634.302892
15227,200,0.023041,21211997,1573530634.302997,1573530634.325945
15228,200,0.024412,22632328,1573530634.326049,1573530634.350356
15229,200,0.023212,21217952,1573530634.350471,1573530634.373650
15230,200,0.024591,22144463,1573530634.373694,1573530634.398226
15231,200,0.023888,21401079,1573530634.398293,1573530634.422130
15232,200,0.024070,21553301,1573530634.422187,1573530634.446204
15233,200,0.023048,20587466,1573530634.446263,1573530634.469255
15234,200,0.021733,19919780,1573530634.469317,1573530634.490974
15235,200,0.026696,23843903,1573530634.491058,1573530634.517664
15236,200,0.023788,21591408,1573530634.517766,1573530634.541401
15237,200,0.029134,26631029,1573530634.541566,1573530634.570634
15238,200,0.026066,24166432,1573530634.570708,1573530634.596714
15239,200,0.035603,33769995,1573530634.596781,1573530634.632324
15240,200,0.029135,26809466,1573530634.632392,1573530634.661410
15241,200,0.027439,23964549,1573530634.661571,1573530634.688896
15242,200,0.022236,20400246,1573530634.689059,1573530634.711232
15243,200,0.022596,20125799,1573530634.711302,1573530634.733831
15244,200,0.024207,21460305,1573530634.733905,1573530634.758055
15245,200,0.022355,20222726,1573530634.758121,1573530634.780418
15246,200,0.021935,19811931,1573530634.780484,1573530634.802323
15247,200,0.027214,23959541,1573530634.802429,1573530634.829549
15248,200,0.023219,20746655,1573530634.829654,1573530634.852687
15249,200,0.022064,20161061,1573530634.852880,1573530634.874891
15250,200,0.027010,24373064,1573530634.874954,1573530634.901858
15251,200,0.022908,20991080,1573530634.901973,1573530634.924793
15252,200,0.022135,20451090,1573530634.924889,1573530634.946941
15253,200,0.027568,24961570,1573530634.947032,1573530634.974517
15254,200,0.022988,20762114,1573530634.974607,1573530634.997494
15255,200,0.023514,21765176,1573530634.997602,1573530635.021017
15256,200,0.023690,21248591,1573530635.021126,1573530635.044723
15257,200,0.024996,23124998,1573530635.044824,1573530635.069705
15258,200,0.023789,21843035,1573530635.069863,1573530635.093597
15259,200,0.024135,22199186,1573530635.093659,1573530635.117713
15260,200,0.025213,23351942,1573530635.117804,1573530635.142958
15261,200,0.022379,20497924,1573530635.143025,1573530635.165309
15262,200,0.025911,24045030,1573530635.165411,1573530635.191207
15263,200,0.022181,20139436,1573530635.191336,1573530635.213397
15264,200,0.022422,19269950,1573530635.213527,1573530635.235897
15265,200,0.021698,19844786,1573530635.235955,1573530635.257586
15266,200,0.026199,22495922,1573530635.257660,1573530635.283800
15267,200,0.021217,19215189,1573530635.283867,1573530635.305025
15268,200,0.021764,19931313,1573530635.305091,1573530635.326798
15269,200,0.022703,20930252,1573530635.326862,1573530635.349508
15270,200,0.022462,20365224,1573530635.349573,1573530635.371976
15271,200,0.022877,20843224,1573530635.372041,1573530635.394852
15272,200,0.023165,21500794,1573530635.394924,1573530635.418039
15273,200,0.020588,18935555,1573530635.418095,1573530635.438637
15274,200,0.022405,20368016,1573530635.438689,1573530635.461027
15275,200,0.022596,21012927,1573530635.461100,1573530635.483650
15276,200,0.024762,22787467,1573530635.483701,1573530635.508415
15277,200,0.021366,19919459,1573530635.508469,1573530635.529788
15278,200,0.021239,19442255,1573530635.529840,1573530635.551032
15279,200,0.022483,20696012,1573530635.551085,1573530635.573514
15280,200,0.020620,18799679,1573530635.573606,1573530635.594177
15281,200,0.025146,22899072,1573530635.594232,1573530635.619328
15282,200,0.023032,20945013,1573530635.619384,1573530635.642353
15283,200,0.022244,19511084,1573530635.642423,1573530635.664578
15284,200,0.029028,27293558,1573530635.664673,1573530635.693663
15285,200,0.024719,22730500,1573530635.693709,1573530635.718343
15286,200,0.023906,22323998,1573530635.718436,1573530635.742255
15287,200,0.022675,20911696,1573530635.742347,1573530635.764973
15288,200,0.026085,24373245,1573530635.765029,1573530635.791065
15289,200,0.024923,23336989,1573530635.791120,1573530635.815937
15290,200,0.024540,22289523,1573530635.816048,1573530635.840516
15291,200,0.024346,22456614,1573530635.840594,1573530635.864882
15292,200,0.024629,22713345,1573530635.864948,1573530635.889503
15293,200,0.022937,20434090,1573530635.889583,1573530635.912474
15294,200,0.023171,20860577,1573530635.912526,1573530635.935601
15295,200,0.023671,21704141,1573530635.935704,1573530635.959287
15296,200,0.022895,21121848,1573530635.959381,1573530635.982189
15297,200,0.025410,21967344,1573530635.982284,1573530636.007602
15298,200,0.022634,20686613,1573530636.007702,1573530636.030249
15299,200,0.023664,21056994,1573530636.030343,1573530636.053910
15300,200,0.022603,20544960,1573530636.054014,1573530636.076524
15301,200,0.022327,20286968,1573530636.076625,1573530636.098895
15302,200,0.023016,20203599,1573530636.098958,1573530636.121919
15303,200,0.021429,18678400,1573530636.121981,1573530636.143354
15304,200,0.020605,19040177,1573530636.143417,1573530636.163926
15305,200,0.022679,20408871,1573530636.164030,1573530636.186619
15306,200,0.022795,20923250,1573530636.186716,1573530636.209361
15307,200,0.020117,18685011,1573530636.209519,1573530636.229579
15308,200,0.022987,19770467,1573530636.229644,1573530636.252515
15309,200,0.023017,21137682,1573530636.252686,1573530636.275645
15310,200,0.023012,21066193,1573530636.275710,1573530636.298653
15311,200,0.022837,21087917,1573530636.298727,1573530636.321507
15312,200,0.023046,21106576,1573530636.321572,1573530636.344583
15313,200,0.024039,22252582,1573530636.344626,1573530636.368607
15314,200,0.026391,23361239,1573530636.368671,1573530636.394994
15315,200,0.023141,21279597,1573530636.395074,1573530636.418136
