id,status,response_time,body,tsbefore,tsafter
11787,200,21322682,18666696,1573558795288536684,1573558795309796650
11788,200,22382014,20912935,1573558795309864954,1573558795332203167
11789,200,22893122,21276155,1573558795332252254,1573558795355095869
11790,200,22827935,21003700,1573558795355150732,1573558795377901190
11791,200,22736819,21435842,1573558795377984209,1573558795400698767
11792,200,22570197,20666140,1573558795400727057,1573558795423260751
11793,200,21341794,19735358,1573558795423303416,1573558795444604555
11794,200,19986742,18114626,1573558795444650603,1573558795464595198
11795,200,20916515,19350496,1573558795464642479,1573558795485475953
11796,200,23731833,22129060,1573558795485565554,1573558795509232530
11797,200,24139542,22144020,1573558795509302575,1573558795533186226
11798,200,23851110,22131681,1573558795533464585,1573558795557243554
11799,200,21580701,20148942,1573558795557324045,1573558795578861398
11800,200,21604230,19771557,1573558795578909888,1573558795600465120
11801,200,22034214,20024562,1573558795600519416,1573558795622489067
11802,200,28382919,26799739,1573558795622560253,1573558795650884939
11803,200,22113889,20268093,1573558795650950380,1573558795673005577
11804,200,26245207,24362713,1573558795673071119,1573558795699273775
11805,200,21905355,20183005,1573558795699323773,1573558795721158240
11806,200,26148975,23716531,1573558795721234599,1573558795747331004
11807,200,26612284,25218142,1573558795747388684,1573558795773931877
11808,200,21747429,20299823,1573558795774006391,1573558795795679834
11809,200,20808369,19109034,1573558795795759019,1573558795816493884
11810,200,22073344,19688389,1573558795816572833,1573558795838584336
11811,200,23844455,22048370,1573558795838651963,1573558795862442350
11812,200,27648133,25920862,1573558795862503812,1573558795890088824
11813,200,26251126,24574250,1573558795890157359,1573558795916331190
11814,200,26612658,24366962,1573558795916414181,1573558795942958076
11815,200,21734322,20361914,1573558795943032311,1573558795964696978
11816,200,24770818,23013451,1573558795964772009,1573558795989493687
11817,200,21523534,20244052,1573558795989548228,1573558796011003792
11818,200,21246631,19688177,1573558796011077245,1573558796032258856
11819,200,22551259,20082146,1573558796032331243,1573558796054809536
11820,200,25770902,24522842,1573558796054891860,1573558796080602840
11821,200,22081459,20195254,1573558796080668927,1573558796102685822
11822,200,25670109,24289674,1573558796102756121,1573558796128356041
11823,200,23262634,21674822,1573558796128431928,1573558796151671117
11824,200,21164552,19308845,1573558796151702117,1573558796172804709
11825,200,22241944,20523914,1573558796172874452,1573558796195052934
11826,200,21338264,19974694,1573558796195122038,1573558796216412619
11827,200,20141341,18934202,1573558796216465558,1573558796236556666
11828,200,21610044,19379445,1573558796236613698,1573558796258170771
11829,200,22982144,21731800,1573558796258230654,1573558796281167611
11830,200,21943427,20498674,1573558796281222299,1573558796303095602
11831,200,22429009,20603717,1573558796303171784,1573558796325523794
11832,200,23036148,21537319,1573558796325608714,1573558796348570570
11833,200,22783604,21071142,1573558796348652173,1573558796371412603
11834,200,23933315,22068153,1573558796371446175,1573558796395283963
11835,200,24540840,22517313,1573558796395387166,1573558796419867170
11836,200,24660047,23002935,1573558796419935425,1573558796444529020
11837,200,22467277,20832239,1573558796444602960,1573558796467013437
11838,200,22539140,20581265,1573558796467077113,1573558796489572501
11839,200,27084650,25010862,1573558796489623283,1573558796516650759
11840,200,25682643,22889469,1573558796516715034,1573558796542342158
11841,200,21130070,19305993,1573558796542405015,1573558796563460922
11842,200,20089823,18421358,1573558796563544526,1573558796583576506
11843,200,27860034,25985690,1573558796583641618,1573558796611443780
11844,200,21213337,19530293,1573558796611508767,1573558796632673755
11845,200,21852200,19304166,1573558796632730519,1573558796654557391
11846,200,28548259,26777271,1573558796654590806,1573558796683080874
11847,200,23470293,21612031,1573558796683146218,1573558796706550826
11848,200,21859412,20337944,1573558796706622501,1573558796728424294
11849,200,22172438,20253775,1573558796728489050,1573558796750595749
11850,200,21933750,20308869,1573558796750667421,1573558796772542232
11851,200,23937381,22028614,1573558796772608349,1573558796796478662
11852,200,24183418,22569206,1573558796796552200,1573558796820688584
11853,200,24910069,22988346,1573558796820741089,1573558796845606636
11854,200,24917418,23470720,1573558796845656717,1573558796870526064
11855,200,26110381,24340695,1573558796870579333,1573558796896608832
11856,200,24412720,21140928,1573558796896697933,1573558796921064202
11857,200,22466346,20043210,1573558796921115938,1573558796943531349
11858,200,23422836,21973092,1573558796943588056,1573558796966964351
11859,200,22049649,20431751,1573558796967016215,1573558796989018909
11860,200,22074691,20500006,1573558796989071643,1573558797011098674
11861,200,23328017,21456131,1573558797011151554,1573558797034402412
11862,200,22179625,20601515,1573558797034487094,1573558797056631222
11863,200,22476669,20936292,1573558797056673084,1573558797079082997
11864,200,21591809,19890004,1573558797079155868,1573558797100679287
11865,200,23552272,20151739,1573558797100754714,1573558797124213207
11866,200,22004045,19453041,1573558797124314047,1573558797146256769
11867,200,22073061,20494331,1573558797146325825,1573558797168338204
11868,200,22133645,20650124,1573558797168407161,1573558797190476948
11869,200,21141007,19545762,1573558797190548268,1573558797211544048
11870,200,30160124,28270328,1573558797211698406,1573558797241803092
11871,200,22424869,20640117,1573558797241866149,1573558797264233089
11872,200,22414438,20385021,1573558797264297980,1573558797286625839
11873,200,21685136,20019910,1573558797286719560,1573558797308283792
11874,200,22415695,20669224,1573558797308468430,1573558797330806845
11875,200,22195410,20506056,1573558797330891797,1573558797353033189
11876,200,23570071,20396404,1573558797353096337,1573558797376634285
11877,200,25173751,23249707,1573558797376677242,1573558797401795444
11878,200,20974596,19460349,1573558797401857757,1573558797422773130
11879,200,21553007,20061690,1573558797422840050,1573558797444333408
11880,200,20889666,19258728,1573558797444400358,1573558797465232270
11881,200,25170263,19886006,1573558797465296825,1573558797490409821
11882,200,21800460,20148555,1573558797490473855,1573558797512212459
11883,200,23924549,22091116,1573558797512281388,1573558797536145187
11884,200,24302331,22045994,1573558797536214210,1573558797560442798
11885,200,23923961,22242633,1573558797560522292,1573558797584386713
11886,200,20295224,18721602,1573558797584453342,1573558797604682873
11887,200,22305819,19599902,1573558797604754665,1573558797626994106
11888,200,23810776,21865608,1573558797627066527,1573558797650819867
11889,200,23495098,21112936,1573558797650884341,1573558797674306936
11890,200,22297588,20686257,1573558797674385284,1573558797696608810
11891,200,21850996,20142920,1573558797696688515,1573558797718492217
11892,200,20977160,19263658,1573558797718545267,1573558797739365814
11893,200,21258542,19137350,1573558797739531039,1573558797760693783
11894,200,25927607,23081958,1573558797760796497,1573558797786664239
11895,200,20380376,18686386,1573558797786731574,1573558797807047295
11896,200,23174826,21168158,1573558797807117772,1573558797830215178
11897,200,28279918,26656722,1573558797830298517,1573558797858531582
11898,200,21791598,20379877,1573558797858584216,1573558797880320392
11899,200,23961516,21284511,1573558797880382658,1573558797904297381
11900,200,25182318,21977501,1573558797904349974,1573558797929486428
11901,200,23851589,21734984,1573558797929538431,1573558797953297328
11902,200,23398873,20775637,1573558797953397351,1573558797976701283
11903,200,21905446,19624069,1573558797976802960,1573558797998649439
11904,200,22800733,21136559,1573558797998715665,1573558798021394063
11905,200,23187827,21428077,1573558798021524087,1573558798044673606
11906,200,23269382,20833254,1573558798044720876,1573558798067943716
11907,200,24200420,22390316,1573558798067996240,1573558798092148229
11908,200,24889986,23152454,1573558798092202400,1573558798117035441
11909,200,22000634,20215341,1573558798117099291,1573558798139041017
11910,200,22492377,20424033,1573558798139107208,1573558798161539298
11911,200,21788115,20050094,1573558798161606529,1573558798183330032
11912,200,20961956,18716966,1573558798183402464,1573558798204302948
11913,200,21818640,19092674,1573558798204371484,1573558798226125210
11914,200,22011976,20463737,1573558798226197711,1573558798248157486
11915,200,25319344,23836682,1573558798248216182,1573558798273488975
11916,200,30031417,28418817,1573558798273541226,1573558798303520094
11917,200,20806623,18793578,1573558798303578275,1573558798324338692
11918,200,20821241,19250151,1573558798324390621,1573558798345144083
11919,200,22422391,20772518,1573558798345218087,1573558798367577697
11920,200,31704198,29085065,1573558798367647775,1573558798399294335
11921,200,21584528,19860904,1573558798399359082,1573558798420897002
11922,200,27387103,24632608,1573558798420949233,1573558798448278334
11923,200,22824185,20983953,1573558798448343646,1573558798471118086
11924,200,21336812,19645417,1573558798471174458,1573558798492450575
11925,200,21626250,19739860,1573558798492518432,1573558798514095627
11926,200,21034546,19538682,1573558798514151268,1573558798535151225
11927,200,23509802,21725833,1573558798535193441,1573558798558652489
11928,200,22386580,20774730,1573558798558709612,1573558798581049035
11929,200,21669170,19669981,1573558798581102061,1573558798602706892
11930,200,24243855,22629485,1573558798602779995,1573558798626975190
11931,200,35919186,34578616,1573558798627029694,1573558798662900863
11932,200,33233160,31382455,1573558798662954490,1573558798695749648
11933,200,24457857,22006637,1573558798696193315,1573558798720593249
11934,200,20301020,18332403,1573558798720658303,1573558798740847228
11935,200,26203298,24472688,1573558798741011250,1573558798767192203
11936,200,29708590,27730383,1573558798767222222,1573558798796883458
11937,200,23075649,21198455,1573558798796937029,1573558798819939742
11938,200,23021987,21381383,1573558798820019692,1573558798842936975
11939,200,21853397,19813283,1573558798843088183,1573558798864917799
11940,200,27318423,23786109,1573558798864949263,1573558798892238176
11941,200,25400424,23151396,1573558798892277604,1573558798917657120
11942,200,22791653,20905762,1573558798917685788,1573558798940382181
11943,200,23661707,21497435,1573558798940484555,1573558798964038651
11944,200,24798742,22052065,1573558798964198433,1573558798988891738
11945,200,23198110,21141256,1573558798989004693,1573558799012141204
11946,200,22220158,19504990,1573558799012210986,1573558799034345509
11947,200,21848040,20009585,1573558799034438477,1573558799056258330
11948,200,24257446,21267611,1573558799056294070,1573558799080465558
11949,200,27777174,24322810,1573558799080558877,1573558799108273269
11950,200,23762657,21190160,1573558799108343371,1573558799131997637
11951,200,21041758,19108949,1573558799132113796,1573558799153099890
11952,200,20489130,18329859,1573558799153164996,1573558799173593244
11953,200,23855083,21897709,1573558799173661952,1573558799197391788
11954,200,23563010,21528624,1573558799197524527,1573558799221029232
11955,200,22148488,20353200,1573558799221095368,1573558799243180987
11956,200,21491530,19888411,1573558799243253040,1573558799264667868
11957,200,23803336,21649249,1573558799264753269,1573558799288499769
11958,200,20106730,18289271,1573558799288563753,1573558799308598405
11959,200,22339474,19933992,1573558799308676715,1573558799330951058
11960,200,23359901,21088731,1573558799331025252,1573558799354314233
11961,200,27139978,25230796,1573558799354392731,1573558799381485141
11962,200,22976009,21296414,1573558799381544250,1573558799404418270
11963,200,21632238,19062462,1573558799404528273,1573558799426093604
11964,200,21420882,19733982,1573558799426167826,1573558799447492379
11965,200,22655897,20867231,1573558799447595762,1573558799470183197
11966,200,22879519,20912068,1573558799470259582,1573558799493060093
11967,200,23301734,21704597,1573558799493146120,1573558799516358356
11968,200,22584135,20713340,1573558799516455441,1573558799539019045
11969,200,22244105,20369656,1573558799539047453,1573558799561269067
11970,200,30182699,27434976,1573558799561299489,1573558799591413147
11971,200,22769523,21072792,1573558799591490941,1573558799614195238
11972,200,21403304,19704658,1573558799614266737,1573558799635617600
11973,200,21265487,19205172,1573558799635675644,1573558799656875780
11974,200,22669410,19790754,1573558799656947459,1573558799679552422
11975,200,25130085,23224719,1573558799679622678,1573558799704683067
11976,200,22729371,20028877,1573558799704758572,1573558799727418578
11977,200,22302461,20502197,1573558799727493477,1573558799749748038
11978,200,21302178,19829411,1573558799749801636,1573558799771033563
11979,200,21617271,19560489,1573558799771191187,1573558799792736945
11980,200,22254033,20230884,1573558799792813924,1573558799814997798
11981,200,21210074,19097010,1573558799815073787,1573558799836211150
11982,200,22528474,19486340,1573558799836289442,1573558799858729477
11983,200,23191973,20379847,1573558799858825727,1573558799881957702
11984,200,22994524,20970856,1573558799882025429,1573558799904938844
11985,200,22286196,20278158,1573558799905029923,1573558799927218047
11986,200,24147519,22162094,1573558799927323625,1573558799951380934
11987,200,22401268,20523446,1573558799951478496,1573558799973781858
11988,200,21776998,19867927,1573558799973930041,1573558799995649990
11989,200,23399300,20016501,1573558799995715239,1573558800019059256
11990,200,22241706,20374989,1573558800019121710,1573558800041253843
11991,200,23443236,21460114,1573558800041410221,1573558800064796032
11992,200,23873521,21341939,1573558800064861782,1573558800088630546
11993,200,24726753,22093054,1573558800088784700,1573558800113383322
11994,200,21813040,19349767,1573558800113519323,1573558800135265252
11995,200,22298554,19975034,1573558800135339111,1573558800157554078
11996,200,21357413,19270609,1573558800157645019,1573558800178910723
11997,200,24298025,21688772,1573558800179009913,1573558800203224142
11998,200,22679390,20484153,1573558800203315820,1573558800225926488
11999,200,22024656,20082835,1573558800226002643,1573558800247936504
12000,200,22721532,20950177,1573558800248034856,1573558800270702352
12001,200,21653485,20081430,1573558800270763654,1573558800292362576
12002,200,21808502,19542813,1573558800292424454,1573558800314158052
12003,200,22522145,20608466,1573558800314241101,1573558800336678036
12004,200,23388287,21003311,1573558800336773118,1573558800360096615
12005,200,24032853,21680112,1573558800360170787,1573558800384100259
12006,200,22027406,19968381,1573558800384252754,1573558800406219414
12007,200,22721360,20588513,1573558800406288187,1573558800428909456
12008,200,23005908,20890975,1573558800429016876,1573558800451968939
12009,200,22863993,20761348,1573558800452030096,1573558800474836885
12010,200,21877910,19848693,1573558800474901391,1573558800496720763
12011,200,23437145,20739483,1573558800496786474,1573558800520167881
12012,200,23174388,20775561,1573558800520230974,1573558800543349609
12013,200,27349910,25388953,1573558800543412582,1573558800570708389
12014,200,21566940,19073158,1573558800570769903,1573558800592267444
12015,200,26581346,24126467,1573558800592344328,1573558800618881582
12016,200,22574884,21055501,1573558800618931508,1573558800641461970
12017,200,21153473,19325527,1573558800641512648,1573558800662617393
12018,200,22096699,20213338,1573558800662671917,1573558800684710942
12019,200,22506036,20094397,1573558800684774676,1573558800707220444
12020,200,23312283,21547197,1573558800707287534,1573558800730542373
12021,200,21985762,19695518,1573558800730606947,1573558800752531678
12022,200,20741947,19125786,1573558800752600138,1573558800773283835
12023,200,22957490,19788064,1573558800773349330,1573558800796249075
12024,200,23024991,20349197,1573558800796313962,1573558800819285539
12025,200,28777403,26825599,1573558800819346060,1573558800848053195
12026,200,23330328,20533165,1573558800848131659,1573558800871371988
12027,200,21838238,19949720,1573558800871469653,1573558800893280858
12028,200,26362248,24441289,1573558800893316000,1573558800919614437
12029,200,22581349,20012053,1573558800919685538,1573558800942206290
12030,200,22102603,20091585,1573558800942274167,1573558800964328502
12031,200,26782728,23152453,1573558800964386411,1573558800991122019
12032,200,21788423,19697184,1573558800991175115,1573558801012911528
12033,200,28217330,24633916,1573558801012969330,1573558801041141014
12034,200,20193817,18137780,1573558801041192378,1573558801061323301
12035,200,24926733,23285612,1573558801061392135,1573558801086282855
12036,200,25151141,23320254,1573558801086326166,1573558801111407819
12037,200,21392865,19866409,1573558801111484237,1573558801132804401
12038,200,22412006,19988278,1573558801132886883,1573558801155254022
12039,200,21002767,19246870,1573558801155304710,1573558801176263575
12040,200,20996139,19474280,1573558801176313400,1573558801197250931
12041,200,21432146,18843879,1573558801197316869,1573558801218680390
12042,200,20472882,19164845,1573558801218754914,1573558801239184617
12043,200,21679744,19808388,1573558801239233653,1573558801260882363
12044,200,21434318,19977555,1573558801260919908,1573558801282308895
12045,200,22467358,20846549,1573558801282360058,1573558801304780614
12046,200,23710489,22034237,1573558801304833078,1573558801328446288
12047,200,22549624,20579644,1573558801328549893,1573558801351048532
12048,200,24545751,22623701,1573558801351104831,1573558801375581364
12049,200,25886891,21989429,1573558801375656254,1573558801401519547
12050,200,24741416,22789706,1573558801401551556,1573558801426202144
12051,200,23785246,21562345,1573558801426300536,1573558801450038756
12052,200,21920961,19813295,1573558801450093954,1573558801471731993
12053,200,21539443,19354171,1573558801472020882,1573558801493502231
12054,200,22890307,20490627,1573558801493567915,1573558801516409208
12055,200,24491757,21405968,1573558801516464210,1573558801540882708
12056,200,27915534,24521975,1573558801540961588,1573558801568813121
12057,200,28690124,25935725,1573558801568885911,1573558801597513359
12058,200,25420434,23668949,1573558801597585118,1573558801622936032
12059,200,28707521,26432323,1573558801623011632,1573558801651655305
12060,200,21798367,19423514,1573558801651725158,1573558801673472246
12061,200,27951969,25308210,1573558801673530928,1573558801701342079
12062,200,22800485,21024587,1573558801701491845,1573558801724259516
12063,200,20945725,19110288,1573558801724299650,1573558801745156691
12064,200,22056854,19920842,1573558801745252903,1573558801767245002
12065,200,22533517,20677144,1573558801767317072,1573558801789806446
12066,200,30423373,28214435,1573558801789856644,1573558801820203939
12067,200,26701577,24129888,1573558801820286152,1573558801846910495
12068,200,22533340,20671116,1573558801846998242,1573558801869487396
12069,200,21926300,20154556,1573558801869537485,1573558801891389362
12070,200,20650087,19061619,1573558801891469583,1573558801912074802
12071,200,27588355,23650784,1573558801912125592,1573558801939649003
12072,200,23526480,21724090,1573558801939720159,1573558801963198950
12073,200,21407563,19694599,1573558801963252104,1573558801984615000
12074,200,26957337,24645674,1573558801984665783,1573558802011579244
12075,200,20719522,18911361,1573558802011628953,1573558802032322115
12076,200,21730923,19621419,1573558802032354855,1573558802054041684
12077,200,22217879,20706856,1573558802054091325,1573558802076266061
12078,200,23816184,21583611,1573558802076314840,1573558802100070638
12079,200,22932898,20732754,1573558802100139084,1573558802123000491
12080,200,21535060,20086352,1573558802123077720,1573558802144569336
12081,200,20370445,18839699,1573558802144618305,1573558802164938381
12082,200,23389415,21164243,1573558802164994569,1573558802188335789
12083,200,20991876,18991677,1573558802188390444,1573558802209313512
12084,200,22931351,21060934,1573558802209389600,1573558802232271152
12085,200,24470679,22696314,1573558802232326562,1573558802256750386
12086,200,21763745,20200973,1573558802256803082,1573558802278487117
12087,200,21497764,19879567,1573558802278573995,1573558802300020448
12088,200,20605975,19025822,1573558802300077162,1573558802320635856
12089,200,26361143,23310592,1573558802320688848,1573558802346977526
12090,200,23467616,21629385,1573558802347059798,1573558802370478771
12091,200,21811373,19916323,1573558802370534728,1573558802392295547
12092,200,22870860,20491091,1573558802392353612,1573558802415173916
12093,200,23091812,21121361,1573558802415231406,1573558802438277043
12094,200,21989076,20466715,1573558802438328771,1573558802460250851
12095,200,22729384,21039326,1573558802460323757,1573558802483006771
12096,200,21941733,20192478,1573558802483059037,1573558802504929939
12097,200,22288384,20289248,1573558802505006587,1573558802527247510
12098,200,21327951,19661973,1573558802527300271,1573558802548580553
12099,200,22309501,19866811,1573558802548633821,1573558802570872427
12100,200,23789102,20386887,1573558802570949020,1573558802594678992
12101,200,23109930,21451958,1573558802594745969,1573558802617809876
12102,200,24703798,22250681,1573558802617861530,1573558802642509753
12103,200,25699616,22298705,1573558802642570702,1573558802668197626
12104,200,22220607,19889274,1573558802668278021,1573558802690434583
12105,200,22830714,20996169,1573558802690504453,1573558802713262174
12106,200,22982638,20879841,1573558802713341246,1573558802736277414
12107,200,23963296,21634412,1573558802736329629,1573558802760220571
12108,200,23893564,21870822,1573558802760298871,1573558802784142290
12109,200,28153610,26218387,1573558802784198219,1573558802812251338
12110,200,27749040,25223316,1573558802812358456,1573558802840010221
12111,200,22798765,19497739,1573558802840148623,1573558802862871042
12112,200,21190684,19196992,1573558802862953406,1573558802884094709
12113,200,24782200,22065214,1573558802884149413,1573558802908863348
12114,200,23981369,20824859,1573558802908937952,1573558802932872236
12115,200,22374597,20051962,1573558802932924667,1573558802955253170
12116,200,22654149,20691230,1573558802955304934,1573558802977910346
12117,200,27109503,25284479,1573558802977966705,1573558803005028967
12118,200,25925187,23424135,1573558803005081860,1573558803030960745
12119,200,20658048,19252544,1573558803031012582,1573558803051623911
12120,200,23618494,20985342,1573558803051676237,1573558803075213699
12121,200,25396093,21094573,1573558803075327873,1573558803100463203
12122,200,22134950,19914604,1573558803100736685,1573558803122815678
12123,200,21313064,19604485,1573558803122880174,1573558803144121374
12124,200,21008116,19253891,1573558803144199004,1573558803165160243
12125,200,19962707,18383285,1573558803165213411,1573558803185112940
12126,200,21321507,19331249,1573558803185182364,1573558803206457646
12127,200,21615136,20097135,1573558803206509302,1573558803228051261
12128,200,22694124,20915968,1573558803228129956,1573558803250751646
12129,200,23603037,21420841,1573558803250829901,1573558803274361418
12130,200,20706952,19051644,1573558803274438562,1573558803295100228
12131,200,21731865,19934812,1573558803295151134,1573558803316835563
12132,200,22002951,19602488,1573558803316888733,1573558803338835040
12133,200,28851907,26469333,1573558803338898449,1573558803367705542
12134,200,21600379,20057623,1573558803367781808,1573558803389335585
12135,200,21251229,19378632,1573558803389388351,1573558803410574778
12136,200,28173098,26217309,1573558803410645435,1573558803438764669
12137,200,23817615,21638381,1573558803438825678,1573558803462595052
12138,200,21879207,20001364,1573558803462648613,1573558803484481431
12139,200,26912727,24054216,1573558803484533601,1573558803511399988
12140,200,24608240,22516891,1573558803511452287,1573558803535985480
12141,200,23279966,21107482,1573558803536065832,1573558803559298134
12142,200,21349214,19698689,1573558803559354343,1573558803580652379
12143,200,23629004,20765737,1573558803580709004,1573558803604273375
12144,200,34029527,29692648,1573558803604343256,1573558803638306567
12145,200,25051660,23419160,1573558803638378847,1573558803663373365
12146,200,24830010,22961061,1573558803663435904,1573558803688224017
12147,200,27712243,25592112,1573558803688270884,1573558803715940533
12148,200,21007017,19491015,1573558803715988280,1573558803736944614
12149,200,26968819,24734281,1573558803737000176,1573558803763927346
12150,200,21066743,19261766,1573558803763977528,1573558803784979436
12151,200,22969431,19699866,1573558803785049892,1573558803807808643
12152,200,22380463,19301448,1573558803808027229,1573558803830347644
12153,200,29188378,27341140,1573558803830412985,1573558803859564373
12154,200,20741604,19004122,1573558803859607461,1573558803880304934
12155,200,21461617,19697407,1573558803880354023,1573558803901768724
12156,200,22407440,20863078,1573558803901821205,1573558803924186930
12157,200,26898025,25428162,1573558803924233780,1573558803951086778
12158,200,23800340,21969564,1573558803951137068,1573558803974895515
12159,200,22264066,20727290,1573558803974942436,1573558803997165409
12160,200,20812843,19146375,1573558803997211779,1573558804017983176
12161,200,20880729,19054205,1573558804018029715,1573558804038869838
12162,200,26816188,25451297,1573558804038915806,1573558804065686264
12163,200,22538646,20931308,1573558804065737198,1573558804088214425
12164,200,22154075,19906850,1573558804088284921,1573558804110375423
12165,200,21887727,19647205,1573558804110447413,1573558804132294431
12166,200,21062734,19277838,1573558804132345040,1573558804153298533
12167,200,21633982,19455901,1573558804153415476,1573558804174975556
12168,200,22096382,20150904,1573558804175059862,1573558804197093823
12169,200,19722576,17862483,1573558804197163903,1573558804216853645
12170,200,21756260,19201389,1573558804216893547,1573558804238583784
12171,200,28551999,27021290,1573558804238655766,1573558804267142025
12172,200,24329341,22687320,1573558804267213937,1573558804291497773
12173,200,21103538,19371431,1573558804291549186,1573558804312595828
12174,200,22455693,19830426,1573558804312660027,1573558804335063968
12175,200,23946900,21645064,1573558804335122310,1573558804359004457
12176,200,22954966,20804968,1573558804359075009,1573558804381965107
12177,200,22264166,20502313,1573558804382035867,1573558804404253869
12178,200,23222110,21397358,1573558804404305647,1573558804427458576
12179,200,24909464,23002248,1573558804427534803,1573558804452375032
12180,200,30345181,28561820,1573558804452450269,1573558804482751750
12181,200,22431758,20721650,1573558804482801698,1573558804505168727
12182,200,23279669,20417487,1573558804505239609,1573558804528476865
12183,200,27324203,23855652,1573558804528524881,1573558804555724238
12184,200,23611173,20794040,1573558804555855047,1573558804579407725
12185,200,23507461,20440626,1573558804579474777,1573558804602916955
12186,200,21925357,19793560,1573558804602988507,1573558804624841355
12187,200,22722910,20557217,1573558804624919697,1573558804647577347
12188,200,24873475,21769042,1573558804647648642,1573558804672449370
12189,200,22521231,20332626,1573558804672528136,1573558804695002823
12190,200,24081644,22065394,1573558804695055229,1573558804719070054
12191,200,23291974,21226770,1573558804719142885,1573558804742356273
12192,200,21877406,19997613,1573558804742440765,1573558804764251645
12193,200,23762588,21460180,1573558804764324112,1573558804788016190
12194,200,22476035,20503109,1573558804788092805,1573558804810536262
12195,200,22913562,21303825,1573558804810577127,1573558804833400521
12196,200,21785128,20262830,1573558804833497323,1573558804855207531
12197,200,23581384,21838856,1573558804855289678,1573558804878805771
12198,200,22689204,20597835,1573558804878877064,1573558804901503357
12199,200,26800291,24659482,1573558804901572516,1573558804928324481
12200,200,20832992,19071593,1573558804928380063,1573558804949142043
12201,200,20589767,18279817,1573558804949218970,1573558804969740184
12202,200,22445199,20600784,1573558804969814741,1573558804992211015
12203,200,22413120,20926746,1573558804992266325,1573558805014611914
12204,200,21739370,20104066,1573558805014685056,1573558805036375172
12205,200,20516563,18725701,1573558805036430151,1573558805056883906
12206,200,21606653,18902520,1573558805056952474,1573558805078512558
12207,200,21484117,19800281,1573558805078564616,1573558805099983560
12208,200,21805151,19744324,1573558805100054691,1573558805121795748
12209,200,22440918,20356348,1573558805121865887,1573558805144261159
12210,200,20007336,18730182,1573558805144312471,1573558805164284027
12211,200,22137214,19788368,1573558805164325134,1573558805186392343
12212,200,20578816,19045230,1573558805186468261,1573558805206975896
12213,200,21330515,19530444,1573558805207052653,1573558805228313189
12214,200,20493559,19042182,1573558805228389036,1573558805248838564
12215,200,24120984,21330208,1573558805248888212,1573558805272940267
12216,200,20576055,18607206,1573558805273014964,1573558805293522490
12217,200,21407834,19768050,1573558805293597279,1573558805314932466
12218,200,21851090,19996390,1573558805315011107,1573558805336817016
12219,200,23352457,20983213,1573558805336867874,1573558805360148926
12220,200,22745583,20793300,1573558805360225990,1573558805382907674
12221,200,28623465,26629712,1573558805382977691,1573558805411568149
12222,200,21915307,20191089,1573558805411606616,1573558805433479904
12223,200,22667210,20740705,1573558805433527280,1573558805456160449
12224,200,25884716,24464438,1573558805456199701,1573558805482017650
12225,200,20780241,19165069,1573558805482090206,1573558805502826207
12226,200,23967490,22440794,1573558805502876196,1573558805526799792
12227,200,24891259,23253075,1573558805526850261,1573558805551673433
12228,200,21307415,19697901,1573558805551747010,1573558805573017064
12229,200,23084534,20424167,1573558805573060810,1573558805595739197
12230,200,23256716,20420594,1573558805596151908,1573558805619336970
12231,200,22514893,20454960,1573558805619414163,1573558805641864717
12232,200,21607551,19731098,1573558805641934938,1573558805663476594
12233,200,23033928,21203293,1573558805663548351,1573558805686527919
12234,200,23465894,21726975,1573558805686588015,1573558805709981074
12235,200,22327015,20647644,1573558805710060921,1573558805732341558
12236,200,22766494,20392607,1573558805732393681,1573558805755089550
12237,200,23611165,21848474,1573558805755166223,1573558805778742677
12238,200,22315665,20102208,1573558805778787380,1573558805801010948
12239,200,25142413,21478439,1573558805801110279,1573558805826155080
12240,200,27655154,25534976,1573558805826265924,1573558805853874259
12241,200,31003590,28803141,1573558805853930890,1573558805884847206
12242,200,34286085,29773372,1573558805884942274,1573558805919163134
12243,200,25459970,20981908,1573558805919236974,1573558805944606678
12244,200,24120707,20699001,1573558805944706071,1573558805968756892
12245,200,20898632,18444448,1573558805968835344,1573558805989678106
12246,200,21273163,19679495,1573558805989740423,1573558806010962542
12247,200,22005075,20399682,1573558806011020113,1573558806032978434
12248,200,25037949,21785928,1573558806033030677,1573558806058009765
12249,200,24051522,22454848,1573558806058075854,1573558806082080122
12250,200,23038188,21539916,1573558806082132967,1573558806105124677
12251,200,20341117,19014718,1573558806105177233,1573558806125394504
12252,200,19991057,18429336,1573558806125524400,1573558806145469720
12253,200,21169948,19666534,1573558806145521372,1573558806166641273
12254,200,22430769,20887864,1573558806166696559,1573558806189052277
12255,200,25014148,23198766,1573558806189136471,1573558806214068903
12256,200,22770433,20893645,1573558806214158071,1573558806236865997
12257,200,27389062,25973212,1573558806236935747,1573558806264241747
12258,200,32150814,29932189,1573558806264332555,1573558806296429955
12259,200,24726685,22733394,1573558806296493536,1573558806321137657
12260,200,24479957,22526570,1573558806321229456,1573558806345643424
12261,200,24180053,22292247,1573558806345717510,1573558806369840504
12262,200,42749964,40440595,1573558806369903765,1573558806412597196
12263,200,36584475,31844741,1573558806412661299,1573558806449135700
12264,200,25903124,23455833,1573558806449253135,1573558806475072067
12265,200,25189212,22590452,1573558806475165192,1573558806500055463
12266,200,22993169,21046390,1573558806500363158,1573558806523303221
12267,200,21030994,18655915,1573558806523363269,1573558806544315482
12268,200,22639046,20902359,1573558806544401550,1573558806566984490
