id,status,response_time,body,tsbefore,tsafter
18265,200,21827831,20038614,1573568385894596872,1573568385916365842
18266,200,21349664,19861661,1573568385916430464,1573568385937723549
18267,200,19991724,18816353,1573568385937786479,1573568385957757998
18268,200,20039811,18363911,1573568385957810875,1573568385977828574
18269,200,20752045,19252818,1573568385977855691,1573568385998584876
18270,200,22798946,21331072,1573568385998612799,1573568386021361985
18271,200,21373869,19841876,1573568386021444686,1573568386042797877
18272,200,21244275,18744462,1573568386042823642,1573568386064014933
18273,200,21439675,19797633,1573568386064074035,1573568386085490786
18274,200,20348720,18851238,1573568386085519151,1573568386105847721
18275,200,20739489,19235722,1573568386105900250,1573568386126617217
18276,200,20144008,18117294,1573568386126676318,1573568386146783796
18277,200,21240045,20009328,1573568386146826088,1573568386168045665
18278,200,20017340,18641610,1573568386168071121,1573568386188063513
18279,200,19197516,18057132,1573568386188094779,1573568386207272178
18280,200,20903252,19757524,1573568386207297274,1573568386228180044
18281,200,26579805,25418913,1573568386228205418,1573568386254764753
18282,200,22756526,20861210,1573568386254790188,1573568386277522715
18283,200,20211569,18886224,1573568386277602349,1573568386297784245
18284,200,20018187,18490155,1573568386297821038,1573568386317781741
18285,200,22532512,21236671,1573568386317845178,1573568386340353676
18286,200,21393876,19948089,1573568386340383310,1573568386361755686
18287,200,21393596,19857535,1573568386361827733,1573568386383198066
18288,200,20995935,19378179,1573568386383226504,1573568386404171786
18289,200,20898532,19470811,1573568386404228895,1573568386425107689
18290,200,22147259,20724394,1573568386425132470,1573568386447249697
18291,200,27211977,24636142,1573568386447284845,1573568386474476320
18292,200,24139394,21042882,1573568386474505807,1573568386498614648
18293,200,20450341,19088284,1573568386498650489,1573568386519080484
18294,200,21312644,19691721,1573568386519105977,1573568386540383436
18295,200,20666876,19405306,1573568386540423843,1573568386561070288
18296,200,20814498,19350895,1573568386561095694,1573568386581853307
18297,200,20550512,19001004,1573568386581915714,1573568386602438892
18298,200,21503042,19343147,1573568386602472522,1573568386623955013
18299,200,21348343,20074217,1573568386623980575,1573568386645308772
18300,200,21474125,20365508,1573568386645333918,1573568386666787544
18301,200,21163055,19372788,1573568386666813338,1573568386687956028
18302,200,20050116,19055225,1573568386687981867,1573568386707995515
18303,200,19963839,18632538,1573568386708038222,1573568386727981676
18304,200,21533896,20235052,1573568386728007059,1573568386749520447
18305,200,21252712,19969744,1573568386749545966,1573568386770770870
18306,200,22189971,20623042,1573568386770803877,1573568386792971567
18307,200,19934038,18722469,1573568386792998850,1573568386812912706
18308,200,21688561,20392019,1573568386812938132,1573568386834603028
18309,200,24343599,22364806,1573568386834632603,1573568386858954395
18310,200,19918290,18312979,1573568386858981417,1573568386878879693
18311,200,20687003,19212203,1573568386878904699,1573568386899568897
18312,200,21370948,19742283,1573568386899596700,1573568386920905851
18313,200,20869485,19263572,1573568386920973445,1573568386941790849
18314,200,20916374,19444781,1573568386941848428,1573568386962741799
18315,200,20927236,18842742,1573568386962769955,1573568386983630522
18316,200,22035708,20404085,1573568386983702798,1573568387005713619
18317,200,22630095,21157066,1573568387005743491,1573568387028352967
18318,200,21450101,19933237,1573568387028378674,1573568387049797637
18319,200,22684021,20228750,1573568387049835712,1573568387072488764
18320,200,22181911,20157619,1573568387072526778,1573568387094626962
18321,200,28683244,26127363,1573568387094716056,1573568387123372052
18322,200,23624300,21994790,1573568387123406066,1573568387146995971
18323,200,21595297,20196380,1573568387147037257,1573568387168606555
18324,200,21009391,19609811,1573568387168640017,1573568387189576295
18325,200,24674219,23286795,1573568387189655771,1573568387214309567
18326,200,32445967,30956983,1573568387214335056,1573568387246732561
18327,200,22749015,21471466,1573568387246786412,1573568387269513543
18328,200,29368197,27967817,1573568387269540540,1573568387298849604
18329,200,29197314,27356196,1573568387298915428,1573568387328057413
18330,200,21700483,19961241,1573568387328118494,1573568387349765894
18331,200,28483772,27004403,1573568387349824603,1573568387378279134
18332,200,26500746,24149607,1573568387378313517,1573568387404793600
18333,200,22705151,21188115,1573568387404819232,1573568387427503598
18334,200,22263747,20743741,1573568387427529243,1573568387449772230
18335,200,23570922,22061316,1573568387449797888,1573568387473348803
18336,200,21278322,19552901,1573568387473373585,1573568387494628536
18337,200,23898181,21204224,1573568387494656852,1573568387518494212
18338,200,19242028,17652639,1573568387518560741,1573568387537780767
18339,200,21575385,19924569,1573568387537807867,1573568387559353770
18340,200,26334107,24725249,1573568387559388259,1573568387585702298
18341,200,25677886,24186815,1573568387585727207,1573568387611369114
18342,200,21943161,19833771,1573568387611410595,1573568387633333225
18343,200,19915484,18586504,1573568387633358577,1573568387653244788
18344,200,20465618,19044561,1573568387653279092,1573568387673718078
18345,200,25688706,24207966,1573568387673749656,1573568387699377430
18346,200,33488663,31211005,1573568387699444200,1573568387732909849
18347,200,21768032,20111309,1573568387732937843,1573568387754675055
18348,200,23867417,21049890,1573568387754712471,1573568387778498409
18349,200,23166464,20174185,1573568387778586926,1573568387801716524
18350,200,22243371,20644700,1573568387801760052,1573568387823976200
18351,200,20038419,18646557,1573568387824010028,1573568387844010234
18352,200,20222987,17979768,1573568387844055521,1573568387864193162
18353,200,20755663,19233017,1573568387864285567,1573568387885014426
18354,200,21517535,19837259,1573568387885047784,1573568387906493095
18355,200,30415736,29047664,1573568387906572253,1573568387936949963
18356,200,26839366,25189157,1573568387936994733,1573568387963770131
18357,200,20873455,19254427,1573568387963840553,1573568387984695401
18358,200,22383770,21101966,1573568387984719052,1573568388007081567
18359,200,21551781,20176895,1573568388007107653,1573568388028638941
18360,200,20815044,19531595,1573568388028664406,1573568388049394535
18361,200,20350463,18994035,1573568388049485207,1573568388069793495
18362,200,19755160,18475506,1573568388069844585,1573568388089578982
18363,200,21082836,19606060,1573568388089605452,1573568388110667709
18364,200,21173622,19309272,1573568388110721751,1573568388131876357
18365,503,678979,,1573568388131900206,1573568388132575875
18366,503,738802,,1573568388142851504,1573568388143587127
18367,503,761488,,1573568388153840265,1573568388154592973
18368,503,734281,,1573568388165404263,1573568388166130482
18369,503,675947,,1573568388176306689,1573568388176979571
18370,200,21219449,19575347,1573568388187155420,1573568388208354818
18371,200,21952359,20831770,1573568388208381213,1573568388230307727
18372,200,20486717,19203247,1573568388230341969,1573568388250806557
18373,200,23872252,22033988,1573568388250861594,1573568388274713974
18374,200,20085941,18681373,1573568388274738721,1573568388294764084
18375,200,21186676,18402350,1573568388294830376,1573568388315962536
18376,200,23275755,21778371,1573568388316022473,1573568388339269215
18377,200,21107865,19961054,1573568388339303330,1573568388360389853
18378,200,21096382,19734183,1573568388360416252,1573568388381492102
18379,200,23308328,22109292,1573568388381517554,1573568388404806875
18380,200,22083387,20775100,1573568388404830857,1573568388426849544
18381,200,25836708,24540882,1573568388426919699,1573568388452734222
18382,200,22175556,20810944,1573568388452761462,1573568388474916803
18383,200,21086509,19285845,1573568388474941845,1573568388496007672
18384,200,20872344,19339298,1573568388496033227,1573568388516885170
18385,200,20002824,18456837,1573568388516910454,1573568388536890583
18386,200,20612025,19144483,1573568388536918187,1573568388557507423
18387,200,21202651,19658498,1573568388557536910,1573568388578718335
18388,200,26515851,25025825,1573568388578744411,1573568388605236824
18389,200,22415906,20853792,1573568388605265883,1573568388627661011
18390,200,21593222,20165877,1573568388627686856,1573568388649259895
18391,200,21457929,19970864,1573568388649317893,1573568388670755766
18392,200,21449287,19903785,1573568388670780732,1573568388692206850
18393,200,20120160,18794397,1573568388692234949,1573568388712335198
18394,200,21291930,19903439,1573568388712389624,1573568388733661159
18395,200,25389708,24040494,1573568388733686495,1573568388759054489
18396,200,25797180,24343236,1573568388759081262,1573568388784855250
18397,200,19087077,17938825,1573568388784883961,1573568388803934738
18398,200,21690771,20537018,1573568388803976323,1573568388825647125
18399,200,20836210,19439209,1573568388825671836,1573568388846488621
18400,200,20396070,18706554,1573568388846512910,1573568388866842494
18401,200,20329831,18732193,1573568388866917414,1573568388887185850
18402,200,21124378,18759729,1573568388887253582,1573568388908357581
18403,200,21577353,20077782,1573568388908413029,1573568388929970003
18404,200,20830814,19350593,1573568388929995290,1573568388950799904
18405,200,21511445,20105026,1573568388950831110,1573568388972321819
18406,200,21249353,19762924,1573568388972347648,1573568388993573128
18407,200,21033191,19562189,1573568388993602136,1573568389014612503
18408,200,21438263,19508138,1573568389014672088,1573568389036089810
18409,200,21119751,19635708,1573568389036115239,1573568389057177603
18410,200,20241857,18777438,1573568389057241519,1573568389077358318
18411,200,25043524,23289639,1573568389077490509,1573568389102496269
18412,200,31595343,29884849,1573568389102542973,1573568389134112433
18413,200,31936799,29848273,1573568389134144452,1573568389166048423
18414,200,21115717,19179019,1573568389166087415,1573568389187182664
18415,200,19833113,18646762,1573568389187208246,1573568389207010914
18416,200,20882258,19735939,1573568389207046589,1573568389227908623
18417,200,20404122,19253433,1573568389227933764,1573568389248278214
18418,200,20426142,18993148,1573568389248344029,1573568389268722092
18419,200,21586581,20350885,1573568389268779987,1573568389290328337
18420,200,20794985,19527670,1573568389290374119,1573568389311082314
18421,200,21872905,20328263,1573568389311176638,1573568389333012134
18422,200,23960008,21717353,1573568389333056089,1573568389356988245
18423,200,24216480,22936753,1573568389357022623,1573568389381210306
18424,200,24142025,22316122,1573568389381245540,1573568389405314964
18425,200,29207727,27556840,1573568389405394365,1573568389434580728
18426,200,21690187,19867977,1573568389434607228,1573568389456276558
18427,200,21764223,20444854,1573568389456302404,1573568389478035958
18428,200,24508529,22973392,1573568389478071821,1573568389502509628
18429,200,22070471,20703392,1573568389502587090,1573568389524636804
18430,200,24914256,23358497,1573568389524662470,1573568389549501914
18431,200,24369102,23029855,1573568389549583841,1573568389573885267
18432,200,22565029,20155581,1573568389573959525,1573568389596498670
18433,200,21820001,20216210,1573568389596529663,1573568389618172336
18434,200,24857267,23636242,1573568389618356637,1573568389643144688
18435,200,23553318,21527456,1573568389643220434,1573568389666709277
18436,200,20230153,18375065,1573568389666780588,1573568389686990130
18437,200,19906978,18476041,1573568389687015644,1573568389706837957
18438,200,20156756,18584765,1573568389706929350,1573568389727019630
18439,200,24703145,22631149,1573568389727093482,1573568389751767573
18440,200,21911689,20282618,1573568389751803837,1573568389773675960
18441,200,19890427,18205088,1573568389773722110,1573568389793531203
18442,200,26829844,25015608,1573568389793619687,1573568389820385071
18443,200,20636469,19359509,1573568389820456456,1573568389841060733
18444,200,27568045,26509147,1573568389841099185,1573568389868625939
18445,200,19182810,17803483,1573568389868673958,1573568389887775412
18446,200,20114225,18887200,1573568389887863155,1573568389907948311
18447,200,21297041,19987465,1573568389907983757,1573568389929260362
18448,200,19555450,18494462,1573568389929285794,1573568389948821017
18449,200,20901207,19604719,1573568389948846278,1573568389969724871
18450,200,21370011,20166344,1573568389969752344,1573568389991036780
18451,200,21053981,19901207,1573568389991129343,1573568390012152395
18452,200,19803373,18474809,1573568390012189613,1573568390031970859
18453,200,19884179,18650549,1573568390032037631,1573568390051896075
18454,200,21937396,20610458,1573568390051927952,1573568390073844865
18455,200,21413385,19862328,1573568390073870119,1573568390095226087
18456,200,22324405,20706529,1573568390095290046,1573568390117578469
18457,200,22085038,20737181,1573568390117622633,1573568390139680115
18458,200,29600440,28281255,1573568390139712865,1573568390169286248
18459,200,19886914,18429115,1573568390169319643,1573568390189176177
18460,200,20837071,19548660,1573568390189211762,1573568390209961635
18461,200,20665112,19394609,1573568390210056220,1573568390230692992
18462,200,20299076,17994916,1573568390230727666,1573568390250999574
18463,200,20115937,18659014,1573568390251032869,1573568390271078068
18464,200,22067256,20756891,1573568390271156004,1573568390293171496
18465,200,21479412,20192627,1573568390293229028,1573568390314682771
18466,200,22308078,20497011,1573568390314714920,1573568390336938804
18467,200,20741860,19184801,1573568390337030494,1573568390357706984
18468,200,23425100,22082646,1573568390357778850,1573568390381173768
18469,200,21225757,19799068,1573568390381210525,1573568390402406569
18470,200,20179195,18638117,1573568390402441436,1573568390422533543
18471,200,22386726,19953786,1573568390422627463,1573568390444987164
18472,200,20559516,19035133,1573568390445020073,1573568390465531489
18473,200,21250653,19682959,1573568390465586255,1573568390486816186
18474,200,21306316,19945094,1573568390486841844,1573568390508058448
18475,200,20818225,19545538,1573568390508154999,1573568390528901003
18476,200,21474829,19822894,1573568390528979933,1573568390550368391
18477,200,20413614,18350322,1573568390550461567,1573568390570810167
18478,200,23099484,21320969,1573568390570881799,1573568390593952351
18479,200,20002809,18477625,1573568390593986403,1573568390613904752
18480,200,20513330,18830486,1573568390613996148,1573568390634486929
18481,200,22261969,19651821,1573568390634546517,1573568390656778392
18482,200,21715273,20021162,1573568390656813673,1573568390678467142
18483,200,20688016,19234372,1573568390678535870,1573568390699203195
18484,200,24152299,22334209,1573568390699256571,1573568390723388374
18485,200,19899649,18152122,1573568390723413818,1573568390743291930
18486,200,25940014,23645052,1573568390743318337,1573568390769208150
18487,200,20094473,18581604,1573568390769263814,1573568390789308099
18488,200,19886949,18460392,1573568390789363880,1573568390809188654
18489,200,21908922,20570368,1573568390809256463,1573568390831145095
18490,200,23624372,21475986,1573568390831199244,1573568390854793213
18491,200,19697982,18548889,1573568390854831468,1573568390874466692
18492,200,21308453,19194579,1573568390874535761,1573568390895813750
18493,200,23345886,21858141,1573568390895851637,1573568390919173675
18494,200,22305661,20980607,1573568390919202661,1573568390941481980
18495,200,26557539,24558372,1573568390941517295,1573568390968054122
18496,200,28666221,26865533,1573568390968079648,1573568390996696349
18497,200,26132270,24221258,1573568390996752246,1573568391022864951
18498,200,27833382,25945486,1573568391022889579,1573568391050691742
18499,200,21560333,20326209,1573568391050728312,1573568391072268074
18500,200,21033744,19682301,1573568391072293725,1573568391093298141
18501,200,21216741,19610215,1573568391093361849,1573568391114555731
18502,200,19900236,18664267,1573568391114615955,1573568391134486899
18503,200,22029811,20461943,1573568391134521306,1573568391156521733
18504,200,18911867,17660654,1573568391156590247,1573568391175481801
18505,200,19872333,18543380,1573568391175537126,1573568391195383586
18506,200,22109503,20928631,1573568391195414508,1573568391217496348
18507,200,20516255,19391967,1573568391217529173,1573568391238022851
18508,200,20557372,19145106,1573568391238050505,1573568391258573967
18509,200,24264932,22416179,1573568391258613199,1573568391282855600
18510,200,20531013,18920978,1573568391282883408,1573568391303380858
18511,200,20753167,19316419,1573568391303419895,1573568391324144138
18512,200,22739766,21485981,1573568391324180228,1573568391346882151
18513,200,19773522,18029136,1573568391346927811,1573568391366679645
18514,200,28145258,26262625,1573568391366706449,1573568391394827614
18515,200,23450462,21359996,1573568391394856797,1573568391418282777
18516,200,22872982,21264586,1573568391418312609,1573568391441130472
18517,200,20899649,19477028,1573568391441191008,1573568391462067506
18518,200,20918433,18892815,1573568391462095681,1573568391482961333
18519,200,20587936,18965095,1573568391483019619,1573568391503588649
18520,200,21111534,19838190,1573568391503612465,1573568391524701821
18521,200,23846034,22540872,1573568391524729069,1573568391548502796
18522,200,20898570,19707188,1573568391548582220,1573568391569455750
18523,503,841004,,1573568391569485898,1573568391570323532
18524,503,1032956,,1573568391580523392,1573568391581552736
18525,503,841956,,1573568391591855052,1573568391592694109
18526,503,874592,,1573568391602938835,1573568391603809526
18527,503,820222,,1573568391614015495,1573568391614832852
18528,200,26552098,24923793,1573568391625043457,1573568391651575404
18529,200,26538629,25201618,1573568391651600922,1573568391678107418
18530,200,22887452,20903401,1573568391678144870,1573568391701001437
18531,200,20776894,19345046,1573568391701038884,1573568391721794388
18532,200,20231295,18641620,1573568391721821080,1573568391742022201
18533,200,21007153,19711375,1573568391742057650,1573568391763044031
18534,200,22697433,19846806,1573568391763069730,1573568391785733844
18535,200,21331060,19870871,1573568391785774156,1573568391807067416
18536,200,24615361,23434617,1573568391807112314,1573568391831707169
18537,200,21518346,20142117,1573568391831732655,1573568391853230549
18538,200,21450710,20028557,1573568391853255943,1573568391874684756
18539,200,21879826,19180977,1573568391874711693,1573568391896570744
18540,200,19983846,18787140,1573568391896596545,1573568391916548286
18541,200,22518459,21122797,1573568391916586948,1573568391939021939
18542,200,23573959,22014264,1573568391939112784,1573568391962639683
18543,200,27311072,25656176,1573568391962694242,1573568391989984500
18544,200,22229961,20776806,1573568391990010303,1573568392012199041
18545,200,21857593,20296493,1573568392012249261,1573568392034006709
18546,200,22598431,20977266,1573568392034116233,1573568392056625777
18547,200,21826481,20122743,1573568392056723847,1573568392078497382
18548,200,22748193,20856301,1573568392078558727,1573568392101251905
18549,200,20622908,19113986,1573568392101316082,1573568392121912387
18550,200,19771962,18595219,1573568392121945495,1573568392141690732
18551,200,20215146,19091639,1573568392141723980,1573568392161918141
18552,200,18875603,17744268,1573568392161944175,1573568392180799414
18553,200,21285713,20178714,1573568392180825879,1573568392202091538
18554,200,20573947,19509422,1573568392202116497,1573568392222669845
18555,200,19454453,17482465,1573568392222695376,1573568392242129733
18556,200,19956947,18546579,1573568392242154699,1573568392262091185
18557,200,22275177,20166375,1573568392262116677,1573568392284359745
18558,200,19994054,18719037,1573568392284399306,1573568392304308030
18559,200,20375026,19026436,1573568392304400971,1573568392324736350
18560,200,21746580,20368954,1573568392324783182,1573568392346499840
18561,200,20579429,18757386,1573568392346537526,1573568392367094157
18562,200,20126996,18889579,1573568392367122667,1573568392387227851
18563,200,21050521,19443695,1573568392387254781,1573568392408282882
18564,200,21354374,19962083,1573568392408310633,1573568392429644189
18565,200,22202663,20882957,1573568392429669935,1573568392451848815
18566,200,25140440,23873572,1573568392451877669,1573568392476997182
18567,200,19644745,18354070,1573568392477023238,1573568392496643868
18568,200,19982925,18674339,1573568392496673430,1573568392516635410
18569,200,22290728,20810517,1573568392516661440,1573568392538931470
18570,200,22653313,21256700,1573568392539008861,1573568392561608238
18571,200,23154731,21710910,1573568392561667806,1573568392584801894
18572,200,20546996,19167572,1573568392584827478,1573568392605343914
18573,200,24658212,23199558,1573568392605379626,1573568392630009739
18574,200,20310155,18916442,1573568392630042883,1573568392650332900
18575,200,20416024,18954483,1573568392650358031,1573568392670755074
18576,200,20980588,19393573,1573568392670778840,1573568392691741927
18577,200,21762128,20335245,1573568392691764021,1573568392713504675
18578,200,20272473,18802218,1573568392713531045,1573568392733781170
18579,200,22417902,20177962,1573568392733808573,1573568392756197241
18580,200,23070732,21479938,1573568392756231493,1573568392779271074
18581,200,21938032,20437732,1573568392779307302,1573568392801213724
18582,200,23056298,21629183,1573568392801251935,1573568392824287715
18583,200,25397910,23924584,1573568392824313307,1573568392849691989
18584,200,24716804,23168084,1573568392849716030,1573568392874401510
18585,200,23669706,22054391,1573568392874438064,1573568392898063637
18586,200,25095632,23553420,1573568392898113245,1573568392923188280
18587,200,26060445,24051786,1573568392923213675,1573568392949253683
18588,200,24026774,22716069,1573568392949278956,1573568392973285800
18589,200,22066407,20573779,1573568392973310535,1573568392995356128
18590,200,30231946,26548487,1573568392995381830,1573568393025592992
18591,200,28384372,27166378,1573568393025618656,1573568393053982292
18592,200,29102288,27538952,1573568393054008024,1573568393083089356
18593,200,22554158,20101539,1573568393083115506,1573568393105606369
18594,200,21245588,19855307,1573568393105675651,1573568393126900677
18595,200,21048514,19423344,1573568393126926414,1573568393147952190
18596,200,21074012,19781798,1573568393147979719,1573568393169000714
18597,200,19860460,18561606,1573568393169059148,1573568393188899686
18598,200,21465160,20362261,1573568393188924421,1573568393210359905
18599,200,20134926,19039618,1573568393210394762,1573568393230509212
18600,200,19902744,18347402,1573568393230534603,1573568393250406288
18601,200,22235635,21099621,1573568393250442474,1573568393272648725
18602,200,21173201,19918871,1573568393272710921,1573568393293865086
18603,200,20735761,19299835,1573568393293889098,1573568393314601486
18604,200,22428461,20588529,1573568393314629851,1573568393337004336
18605,200,20085831,18637464,1573568393337063800,1573568393357126465
18606,200,21393218,19565183,1573568393357154470,1573568393378169998
18607,200,30385143,28281884,1573568393378553026,1573568393408917768
18608,200,21517280,19640179,1573568393408943092,1573568393430171935
18609,200,21121600,18417544,1573568393430466003,1573568393451554124
18610,200,20429386,18569386,1573568393451595090,1573568393471965456
18611,200,19881898,18025943,1573568393472030044,1573568393491892189
18612,200,19254605,17801125,1573568393491916982,1573568393511140866
18613,200,22016624,20549189,1573568393511176636,1573568393533165306
18614,200,23000720,20751088,1573568393533231587,1573568393556207970
18615,200,20597347,19071581,1573568393556237882,1573568393576775106
18616,200,20450864,18881625,1573568393576841451,1573568393597242265
18617,200,21090216,19492361,1573568393597302389,1573568393618363293
18618,200,21404980,19228709,1573568393618398472,1573568393639760882
18619,200,22000616,20421564,1573568393639810670,1573568393661725412
18620,200,20176268,18608026,1573568393661818818,1573568393681958976
18621,200,19610072,17947890,1573568393682002807,1573568393701538561
18622,200,21299285,19724643,1573568393701620789,1573568393722879132
18623,200,20335494,18439248,1573568393722927270,1573568393743185047
18624,200,21169165,19636674,1573568393743270743,1573568393764399473
18625,200,22371581,20368914,1573568393764446795,1573568393786756762
18626,200,21231952,19334627,1573568393786824392,1573568393808007489
18627,200,22493029,21025722,1573568393808062015,1573568393830518360
18628,200,23208356,19295101,1573568393830561923,1573568393853704713
18629,200,23877460,22707353,1573568393853775886,1573568393877634189
18630,200,23634745,22074241,1573568393877658342,1573568393901271686
18631,200,23909782,22470917,1573568393901298269,1573568393925178178
18632,200,21270007,20126822,1573568393925213166,1573568393946463422
18633,200,23327409,21225070,1573568393946488234,1573568393969790176
18634,200,22060497,20225927,1573568393969822819,1573568393991861395
18635,200,20294703,18509514,1573568393991888726,1573568394012162471
18636,200,20712648,19268119,1573568394012188478,1573568394032880375
18637,200,19664373,18287729,1573568394032906240,1573568394052550142
18638,200,20815026,19471066,1573568394052575395,1573568394073365437
18639,200,20176916,18722218,1573568394073395239,1573568394093551756
18640,200,19233089,17737437,1573568394093576994,1573568394112789396
18641,200,19991800,18666850,1573568394112814991,1573568394132779729
18642,200,20401050,19193316,1573568394132813524,1573568394153193528
18643,200,20816619,19544905,1573568394153219740,1573568394173981147
18644,200,19611508,18315564,1573568394174041632,1573568394193635419
18645,200,20251263,19109208,1573568394193657638,1573568394213887842
18646,200,20136041,19110920,1573568394213913375,1573568394234027350
18647,200,19331777,18108435,1573568394234053983,1573568394253358749
18648,200,20431674,19279934,1573568394253390169,1573568394273794956
18649,200,18610261,17543104,1573568394273829872,1573568394292415896
18650,200,20918264,19663408,1573568394292444728,1573568394313342044
18651,200,21745085,20347470,1573568394313367443,1573568394335094691
18652,200,21045458,19490958,1573568394335116711,1573568394356143341
18653,200,20047082,18597159,1573568394356166614,1573568394376192271
18654,200,20439176,19046599,1573568394376218235,1573568394396638602
18655,200,21285849,19853654,1573568394396661965,1573568394417930381
18656,200,21357525,19766423,1573568394417952213,1573568394439292337
18657,200,21256173,19805300,1573568394439314299,1573568394460550240
18658,200,20132175,18686682,1573568394460575191,1573568394480682343
18659,200,21738971,20099679,1573568394480713062,1573568394502247591
18660,200,24160098,22185040,1573568394502457883,1573568394526561247
18661,200,19920930,18276893,1573568394526625188,1573568394546525635
18662,200,20241405,18833606,1573568394546596812,1573568394566816501
18663,200,23050946,19833416,1573568394566842955,1573568394589867242
18664,200,21271852,19769351,1573568394589933715,1573568394611160121
18665,200,19776006,18221127,1573568394611210920,1573568394630964408
18666,200,21620553,19453219,1573568394630991947,1573568394652586787
18667,200,21604664,19972359,1573568394652647123,1573568394674205293
18668,200,22290221,20532983,1573568394674256440,1573568394696527463
18669,200,21056291,19403160,1573568394696555775,1573568394717530499
18670,200,19865298,18189721,1573568394717618974,1573568394737385969
18671,200,20567778,19049306,1573568394737492527,1573568394758030278
18672,200,24642290,22262850,1573568394758066849,1573568394782642743
18673,200,24673176,22557302,1573568394782715790,1573568394807350263
18674,200,21005175,19391835,1573568394807395745,1573568394828338659
18675,200,23156506,21685720,1573568394828406388,1573568394851533008
18676,200,22842650,21344339,1573568394851568165,1573568394874355825
18677,200,22901026,20492486,1573568394874416402,1573568394897294345
18678,200,20128970,18741925,1573568394897322618,1573568394917376327
18679,200,20497050,19153178,1573568394917457400,1573568394937932353
18680,200,20277859,18840768,1573568394937959431,1573568394958170758
18681,200,20646332,18492024,1573568394958243948,1573568394978818831
18682,503,1361178,,1573568394978897438,1573568394980254851
18683,503,1401741,,1573568394990425481,1573568394991824252
18684,503,953935,,1573568395002021813,1573568395002972594
18685,503,1413162,,1573568395013168279,1573568395014578373
18686,503,883906,,1573568395024765215,1573568395025645328
18687,200,22636927,21307874,1573568395035844456,1573568395058459276
18688,200,21357621,19849758,1573568395058515502,1573568395079852067
18689,200,19943492,18179165,1573568395079878429,1573568395099792328
18690,200,20483174,19131591,1573568395099827177,1573568395120289959
18691,200,19828574,18582406,1573568395120315205,1573568395140123831
18692,200,19850882,18149669,1573568395140148638,1573568395159976872
18693,200,19528253,18325996,1573568395160036792,1573568395179536047
18694,200,20397185,19181781,1573568395179603099,1573568395199980037
18695,200,21222826,19959988,1573568395200035327,1573568395221235109
18696,200,22901329,21799482,1573568395221263902,1573568395244136160
18697,200,21540228,20309454,1573568395244202767,1573568395265720085
18698,200,21456071,20031566,1573568395265784384,1573568395287211202
18699,200,21109385,19712749,1573568395287245676,1573568395308325937
18700,200,20425126,19124117,1573568395308398235,1573568395328803418
18701,200,22337097,20826611,1573568395328828350,1573568395351113771
18702,200,20721344,19303726,1573568395351170924,1573568395371870934
18703,200,20796301,19401317,1573568395371897286,1573568395392670446
18704,200,21100807,19811605,1573568395392726650,1573568395413805477
18705,200,20086781,18653674,1573568395413832462,1573568395433890139
18706,200,21340529,19924211,1573568395433956454,1573568395455277345
18707,200,21525446,20011835,1573568395455301877,1573568395476805143
18708,200,24360876,22872677,1573568395476832243,1573568395501138861
18709,200,20388861,18899049,1573568395501198562,1573568395521563056
18710,200,20367700,18844189,1573568395521592572,1573568395541890408
18711,200,20919750,19312641,1573568395541966246,1573568395562819183
18712,200,20509163,18954431,1573568395562891665,1573568395583379384
18713,200,23906187,21739990,1573568395583405878,1573568395607278755
18714,200,20783670,19028473,1573568395607317990,1573568395628043311
18715,200,20256990,18779353,1573568395628107465,1573568395648345026
18716,200,20411955,18886863,1573568395648369673,1573568395668759296
18717,200,20701803,19044374,1573568395668786696,1573568395689455527
18718,200,22555565,21108374,1573568395689494520,1573568395712029267
18719,200,21709448,19847885,1573568395712055477,1573568395733737087
18720,200,26520255,24821092,1573568395733771323,1573568395760243237
18721,200,24133680,22452539,1573568395760298083,1573568395784412498
18722,200,22356480,20439086,1573568395784436731,1573568395806726637
18723,200,21956051,20625833,1573568395806799056,1573568395828727860
18724,200,21817549,20490317,1573568395828762606,1573568395850557715
18725,200,23200614,21410465,1573568395850585389,1573568395873755315
18726,200,23202252,21519164,1573568395873791622,1573568395896956820
18727,200,22976849,21151927,1573568395897001737,1573568395919943258
18728,200,22532118,21110632,1573568395919987313,1573568395942495268
18729,200,23267895,21329093,1573568395942527287,1573568395965764622
18730,200,21497193,20177328,1573568395965800748,1573568395987267971
18731,200,23341538,21965543,1573568395987303044,1573568396010624331
18732,200,27804011,24839910,1573568396010649566,1573568396038171027
18733,200,20866945,19303376,1573568396038458735,1573568396059302749
18734,200,23324797,21540819,1573568396059362857,1573568396082156953
18735,200,23360617,20556326,1573568396082694770,1573568396105976892
18736,200,25065000,21198507,1573568396106062717,1573568396131093340
18737,200,21649794,19111065,1573568396131133623,1573568396152747675
18738,200,20162460,18861327,1573568396152791062,1573568396172889338
18739,200,24158993,22805628,1573568396172963040,1573568396197075736
18740,200,21567721,20335725,1573568396197130187,1573568396218670215
18741,200,20141334,18345246,1573568396218704564,1573568396238815699
18742,200,19410132,17933224,1573568396238851598,1573568396258234764
18743,200,21829035,20478609,1573568396258268164,1573568396280072920
18744,200,19754449,18240356,1573568396280102964,1573568396299833208
18745,200,19346042,18123319,1573568396299863147,1573568396319178095
18746,200,20122203,18761529,1573568396319215013,1573568396339308238
18747,200,21067551,19682625,1573568396339348378,1573568396360376788
