id,status,response_time,body,tsbefore,tsafter
15353,200,20429516,18850624,1573559610683376354,1573559610703738587
15354,200,19578966,18038357,1573559610703812960,1573559610723367081
15355,200,20379039,18829034,1573559610723397916,1573559610743713905
15356,200,21756973,20174742,1573559610743783451,1573559610765514207
15357,200,20733342,18468171,1573559610765549012,1573559610786254801
15358,200,21165028,19551897,1573559610786288884,1573559610807426970
15359,200,20642403,19054785,1573559610807460418,1573559610828015748
15360,200,22997870,21392934,1573559610828109903,1573559610851079422
15361,200,19701471,18299944,1573559610851114729,1573559610870785423
15362,200,19148387,17758278,1573559610870821686,1573559610889946335
15363,200,21071010,19609819,1573559610889975097,1573559610911022840
15364,200,19930437,18387272,1573559610911082533,1573559610930992635
15365,200,21791772,20245586,1573559610931018041,1573559610952789291
15366,200,26725826,24522630,1573559610952814777,1573559610979519564
15367,200,22526679,20670763,1573559610979545636,1573559611002040980
15368,200,26056336,24628274,1573559611002079163,1573559611028103803
15369,200,19816806,18426669,1573559611028142274,1573559611047938689
15370,200,22554463,21050809,1573559611047964003,1573559611070488327
15371,200,21913663,20473362,1573559611070524756,1573559611092363359
15372,200,21978793,20388979,1573559611092685501,1573559611114625449
15373,200,20543079,19214784,1573559611114670839,1573559611135179696
15374,200,20528620,19311018,1573559611135219210,1573559611155726430
15375,200,20086730,18868231,1573559611155752729,1573559611175808405
15376,200,19900196,18694837,1573559611175844755,1573559611195689542
15377,200,19359825,18243227,1573559611195751181,1573559611215084821
15378,200,20754091,19612991,1573559611215116176,1573559611235840027
15379,200,20497457,19229083,1573559611235875695,1573559611256351690
15380,200,19966037,18024279,1573559611256378409,1573559611276279249
15381,200,21567053,19114317,1573559611276350060,1573559611297855509
15382,200,22953358,21470076,1573559611297922447,1573559611320809020
15383,200,20992667,19523313,1573559611320882665,1573559611341848293
15384,200,20717706,18996123,1573559611341881882,1573559611362535863
15385,200,20393064,18843370,1573559611362606265,1573559611382970442
15386,200,20980834,19297162,1573559611383006667,1573559611403896178
15387,200,20842742,18918957,1573559611403994647,1573559611424770328
15388,200,22763031,21054560,1573559611424844119,1573559611447575024
15389,200,20235495,18697773,1573559611447613388,1573559611467782460
15390,200,19044771,17578285,1573559611467855511,1573559611486831748
15391,200,20080118,18714479,1573559611486907350,1573559611506897662
15392,200,20157851,18550347,1573559611506994416,1573559611527131181
15393,200,20765121,19112872,1573559611527157361,1573559611547856795
15394,200,23137959,21557274,1573559611547928097,1573559611571011127
15395,200,24260357,22565796,1573559611571071756,1573559611595276953
15396,200,24221391,22523347,1573559611595338712,1573559611619494646
15397,200,23733416,22188669,1573559611619565891,1573559611643243138
15398,200,21232244,19884708,1573559611643304429,1573559611664517437
15399,200,21971492,19905784,1573559611664541794,1573559611686491297
15400,200,20986991,19530243,1573559611686518355,1573559611707484225
15401,200,21443670,19901569,1573559611707510334,1573559611728902819
15402,200,21947864,20277087,1573559611728960722,1573559611750854172
15403,200,21821189,20054857,1573559611750915372,1573559611772662351
15404,200,19502712,17963572,1573559611772744053,1573559611792216646
15405,200,24534015,22492558,1573559611792252006,1573559611816763351
15406,200,21986042,20074238,1573559611816791305,1573559611838756285
15407,200,21192428,19677883,1573559611838782376,1573559611859945019
15408,200,19948253,18393503,1573559611859980152,1573559611879907462
15409,200,20125824,18570542,1573559611879933363,1573559611899993725
15410,200,20278302,18601793,1573559611900065100,1573559611920290194
15411,200,22996399,21279693,1573559611920349014,1573559611943324669
15412,200,20155018,18648809,1573559611943350325,1573559611963464238
15413,200,21139840,19697630,1573559611963512618,1573559611984630733
15414,200,20653705,19134846,1573559611984657629,1573559612005260143
15415,200,21053549,19591660,1573559612005320276,1573559612026279568
15416,200,21352191,19795716,1573559612026383272,1573559612047633150
15417,200,19417331,18052165,1573559612047744801,1573559612067109387
15418,200,19671422,18226492,1573559612067171449,1573559612086747265
15419,200,21191212,19565145,1573559612086852658,1573559612107957142
15420,200,19672646,18332168,1573559612108053320,1573559612127692338
15421,200,19400576,17995263,1573559612127733492,1573559612147067724
15422,200,19159627,17792773,1573559612147140748,1573559612166268971
15423,200,19985509,18725239,1573559612166307227,1573559612186212061
15424,200,20602127,19333752,1573559612186300454,1573559612206827833
15425,200,20244721,18996525,1573559612206909332,1573559612227126909
15426,200,18283830,17138798,1573559612227160670,1573559612245384831
15427,200,20911359,19798759,1573559612245450333,1573559612266339344
15428,200,18681879,17418013,1573559612266366765,1573559612285019795
15429,200,22597385,20795458,1573559612285086724,1573559612307598817
15430,200,22872743,21205034,1573559612307689946,1573559612330506646
15431,200,20677204,19524010,1573559612330568160,1573559612351213106
15432,200,24086344,22625906,1573559612351251996,1573559612375282739
15433,200,20828916,19244462,1573559612375343821,1573559612396142787
15434,200,26072710,24662187,1573559612396177849,1573559612422230031
15435,200,19630687,18154984,1573559612422255652,1573559612441855778
15436,200,22242823,20774403,1573559612441891511,1573559612464113272
15437,200,20829350,18901595,1573559612464139314,1573559612484948213
15438,200,21196738,19436928,1573559612484973504,1573559612506148998
15439,200,19059584,17889335,1573559612506175030,1573559612525213862
15440,200,19949734,18567047,1573559612525239449,1573559612545168792
15441,200,21598526,20051833,1573559612545194084,1573559612566769256
15442,200,21458552,19939782,1573559612566797711,1573559612588232959
15443,200,22185723,19979107,1573559612588300398,1573559612610465297
15444,200,19179653,17780570,1573559612610491102,1573559612629650150
15445,200,20564946,18984876,1573559612629675782,1573559612650218679
15446,200,19900451,18371861,1573559612650245604,1573559612670092820
15447,200,18996510,17439736,1573559612670151734,1573559612689119644
15448,200,19935575,18551129,1573559612689154962,1573559612709059201
15449,200,19027824,17791031,1573559612709095688,1573559612728103210
15450,200,21186486,19816919,1573559612728128502,1573559612749284642
15451,200,20710157,18238905,1573559612749320120,1573559612769959014
15452,200,23348601,21791188,1573559612770037043,1573559612793336742
15453,200,22244422,20787857,1573559612793391586,1573559612815609062
15454,200,23250247,21805667,1573559612815641804,1573559612838855282
15455,200,19906331,18416085,1573559612838899222,1573559612858785886
15456,200,19399082,17993933,1573559612858810987,1573559612878189180
15457,200,19384241,17850388,1573559612878215209,1573559612897569914
15458,200,20541442,19101980,1573559612897637281,1573559612918148888
15459,200,19899968,18425721,1573559612918185319,1573559612938061885
15460,200,22656119,21068963,1573559612938090467,1573559612960726605
15461,200,19512207,18012361,1573559612960751786,1573559612980241998
15462,200,21184014,19389405,1573559612980269078,1573559613001393284
15463,200,20718377,19197961,1573559613001458963,1573559613022146491
15464,200,21484062,19847179,1573559613022182689,1573559613043645944
15465,200,19837785,18414842,1573559613043718283,1573559613063525644
15466,200,28107593,23805731,1573559613063561657,1573559613091644415
15467,200,21529302,19725878,1573559613091675575,1573559613113131060
15468,200,20356413,18702615,1573559613113210984,1573559613133537184
15469,200,19373712,18017757,1573559613133572653,1573559613152925674
15470,503,836818,,1573559613152951424,1573559613153781232
15471,503,1056210,,1573559613163987502,1573559613165040692
15472,503,982272,,1573559613175235168,1573559613176214530
15473,503,982411,,1573559613186497235,1573559613187476714
15474,503,1780608,,1573559613197587092,1573559613199364834
15475,200,20983315,19187843,1573559613209534117,1573559613230497142
15476,200,19825785,18674494,1573559613230522530,1573559613250326164
15477,200,20344097,19022504,1573559613250353397,1573559613270676778
15478,200,19250693,17769795,1573559613270702837,1573559613289932758
15479,200,18966883,17644893,1573559613290009988,1573559613308953436
15480,200,19881033,18399894,1573559613308981868,1573559613328839531
15481,200,21607423,19560168,1573559613328867943,1573559613350422651
15482,200,25157263,23551338,1573559613350481170,1573559613375617552
15483,200,20440082,18828211,1573559613375643392,1573559613396049333
15484,200,20895559,19078901,1573559613396088660,1573559613416963917
15485,200,20834703,19007861,1573559613416989407,1573559613437794545
15486,200,21403924,19956261,1573559613437829144,1573559613459212341
15487,200,20806559,19480967,1573559613459237935,1573559613480010957
15488,200,19756847,18185707,1573559613480049678,1573559613499783028
15489,200,19738871,18296726,1573559613499812040,1573559613519490443
15490,200,21357051,19902064,1573559613519557170,1573559613540891079
15491,200,21244049,19032814,1573559613540919240,1573559613562143151
15492,200,22364309,21083451,1573559613562168323,1573559613584510143
15493,200,20411009,18806801,1573559613584537975,1573559613604928706
15494,200,21706944,19935354,1573559613604953992,1573559613626637719
15495,200,21644947,20085899,1573559613626666038,1573559613648257937
15496,200,21321160,19409842,1573559613648316463,1573559613669618227
15497,200,20949949,19378868,1573559613669642658,1573559613690570603
15498,200,19951050,18396530,1573559613690597406,1573559613710528087
15499,200,20468615,18949465,1573559613710553414,1573559613731001527
15500,200,25268345,23766789,1573559613731062086,1573559613756307405
15501,200,22724446,20556082,1573559613756335675,1573559613779013483
15502,200,20101888,18689822,1573559613779066561,1573559613799148346
15503,200,20531540,19202494,1573559613799173811,1573559613819683295
15504,200,22986941,21392000,1573559613819710363,1573559613842677123
15505,200,23602037,22066143,1573559613842702216,1573559613866248355
15506,200,23871489,22569294,1573559613866310009,1573559613890161142
15507,200,20794601,19426240,1573559613890186836,1573559613910961140
15508,200,26875592,25002477,1573559613910986424,1573559613937837931
15509,200,24318109,22770519,1573559613937867176,1573559613962160212
15510,200,26808884,24935338,1573559613962190427,1573559613988936160
15511,200,24358651,22762611,1573559613989005407,1573559614013340699
15512,200,26875668,24641967,1573559614013369081,1573559614040188939
15513,200,20490899,18874879,1573559614040250147,1573559614060715709
15514,200,21091291,19229985,1573559614060746094,1573559614081802415
15515,200,21734838,20188585,1573559614081842694,1573559614103557047
15516,200,29552722,27886108,1573559614103582478,1573559614133105062
15517,200,27202031,25388080,1573559614133173761,1573559614160353143
15518,200,21837509,19591553,1573559614160380948,1573559614182197245
15519,200,20076017,18707758,1573559614182223734,1573559614202233675
15520,200,19603840,17975427,1573559614202305469,1573559614221855569
15521,200,18355914,17027641,1573559614221914881,1573559614240216578
15522,200,20245743,18934417,1573559614240285153,1573559614260500156
15523,200,20717328,19328040,1573559614260543051,1573559614281239854
15524,200,19566643,18229088,1573559614281265314,1573559614300811716
15525,200,19842166,18345776,1573559614300866243,1573559614320686286
15526,200,23818516,21480030,1573559614320713461,1573559614344511093
15527,200,27407158,24182808,1573559614344536876,1573559614371922344
15528,200,25096014,23518640,1573559614372000979,1573559614397041491
15529,200,20919400,19484800,1573559614397102573,1573559614417999671
15530,200,20296945,18740363,1573559614418027176,1573559614438300867
15531,200,22275004,20927117,1573559614438360648,1573559614460613050
15532,200,20336684,18326845,1573559614460640725,1573559614480956542
15533,200,20128039,18231129,1573559614480982257,1573559614501044906
15534,200,21827005,20311696,1573559614501116871,1573559614522919655
15535,200,20863030,19202374,1573559614522950329,1573559614543748429
15536,200,22965090,21470959,1573559614543820064,1573559614566757711
15537,200,29816303,28115321,1573559614566791778,1573559614596375787
15538,200,27108704,25688393,1573559614596614006,1573559614623694701
15539,200,27712607,26267803,1573559614623729230,1573559614651419001
15540,200,20872376,19328407,1573559614651447080,1573559614672256552
15541,200,21001105,19360671,1573559614672324832,1573559614693305172
15542,200,20833331,19564670,1573559614693331068,1573559614714141804
15543,200,20799486,19368369,1573559614714169368,1573559614734948336
15544,200,20092851,18685491,1573559614734973794,1573559614755040470
15545,200,20076834,18614781,1573559614755117122,1573559614775163070
15546,200,20240989,18838379,1573559614775199389,1573559614795409822
15547,200,20080301,18512731,1573559614795445572,1573559614815500038
15548,200,20162935,18763284,1573559614815531058,1573559614835671373
15549,200,21497945,20101444,1573559614835698993,1573559614857174297
15550,200,21690731,20150607,1573559614857202011,1573559614878838331
15551,200,21549725,19997147,1573559614878898480,1573559614900415118
15552,200,20433423,18585353,1573559614900454645,1573559614920867110
15553,200,21014101,19266350,1573559614920898186,1573559614941876858
15554,200,21561971,20097197,1573559614941920027,1573559614963433078
15555,200,19845672,18206511,1573559614963489428,1573559614983298637
15556,200,22179085,20762147,1573559614983350239,1573559615005505842
15557,200,21416926,19973152,1573559615005534679,1573559615026928230
15558,200,21127617,19668807,1573559615026956891,1573559615048061424
15559,200,19590177,18165502,1573559615048121061,1573559615067690956
15560,200,20371179,18949079,1573559615067716226,1573559615088057076
15561,200,24077414,22614741,1573559615088092648,1573559615112143646
15562,200,20140184,18920666,1573559615112221861,1573559615132331043
15563,200,19809901,18035264,1573559615132367336,1573559615152111909
15564,200,20500006,19199362,1573559615152183336,1573559615172632641
15565,200,19223759,18054386,1573559615172689511,1573559615191893107
15566,200,20612852,19255774,1573559615191918601,1573559615212501016
15567,200,19406947,18117014,1573559615212536699,1573559615231922558
15568,200,21561379,20192190,1573559615231948664,1573559615253488399
15569,200,21728502,20399863,1573559615253514998,1573559615275213592
15570,200,19542880,18273799,1573559615275248797,1573559615294771140
15571,200,19818447,18335081,1573559615294796538,1573559615314559559
15572,200,20956940,19463116,1573559615314621102,1573559615335516159
15573,200,22981240,21554762,1573559615335585141,1573559615358544652
15574,200,20139044,18691065,1573559615358571757,1573559615378648485
15575,200,20619711,19118257,1573559615378716741,1573559615399265722
15576,200,21337684,19501005,1573559615399342102,1573559615420656205
15577,200,20205330,18704985,1573559615420684945,1573559615440868092
15578,200,23262120,21674503,1573559615440895402,1573559615464100927
15579,200,25772611,23161531,1573559615464163156,1573559615489913636
15580,200,20990752,19376175,1573559615489941055,1573559615510911711
15581,200,24524456,23085441,1573559615510965066,1573559615535467968
15582,200,20608757,19250989,1573559615535494534,1573559615556080111
15583,200,22406126,20843420,1573559615556108487,1573559615578459331
15584,200,19409381,17494614,1573559615578520358,1573559615597906233
15585,200,20729929,19243525,1573559615597935008,1573559615618644486
15586,200,19516306,18160309,1573559615618670017,1573559615638162694
15587,200,19953787,18008666,1573559615638191438,1573559615658122788
15588,200,18854964,17691838,1573559615658181291,1573559615677012950
15589,200,20712766,19374828,1573559615677073887,1573559615697756364
15590,200,21242096,19864310,1573559615697791861,1573559615719004565
15591,200,23795073,20931858,1573559615719065912,1573559615742840516
15592,200,20291896,18909939,1573559615742866010,1573559615763135952
15593,200,20336726,19049312,1573559615763163097,1573559615783479466
15594,200,19456851,18215763,1573559615783504758,1573559615802940656
15595,200,19759466,18444699,1573559615802966831,1573559615822705721
15596,200,21929787,20402070,1573559615822731202,1573559615844637426
15597,200,21883806,20166265,1573559615844698592,1573559615866557720
15598,200,20350331,18909278,1573559615866587644,1573559615886907819
15599,200,20096328,18746260,1573559615886943198,1573559615907018542
15600,200,21415603,20014149,1573559615907044432,1573559615928473880
15601,200,25674248,22752466,1573559615928510277,1573559615954164197
15602,200,22641549,20966547,1573559615954189423,1573559615976798969
15603,200,24177970,22414928,1573559615976836380,1573559616000989009
15604,200,22600999,21011104,1573559616001019397,1573559616023506235
15605,200,22727794,21431379,1573559616023677233,1573559616046368688
15606,200,21705906,20225453,1573559616046412284,1573559616068010673
15607,200,25808916,24506960,1573559616068175832,1573559616093963817
15608,200,22965581,21749950,1573559616093989809,1573559616116924324
15609,200,24181595,20756305,1573559616116960521,1573559616141121544
15610,200,50199648,48772309,1573559616141147004,1573559616191302518
15611,200,20469698,19177851,1573559616191352649,1573559616211802050
15612,200,20336796,19102142,1573559616211827335,1573559616232134084
15613,200,20475332,19103224,1573559616232169223,1573559616252483587
15614,200,20987988,19463374,1573559616252649688,1573559616273607270
15615,200,21039355,19722002,1573559616273642810,1573559616294656237
15616,200,20045354,18602207,1573559616294687225,1573559616314709700
15617,200,20198622,18842519,1573559616314737830,1573559616334900316
15618,200,20447646,19022878,1573559616334944424,1573559616355370130
15619,200,22109128,19935068,1573559616355397296,1573559616377456459
15620,200,22818438,21092390,1573559616377514980,1573559616400259804
15621,200,21412344,19144186,1573559616400342480,1573559616421707969
15622,200,19171379,17804625,1573559616421763948,1573559616440905789
15623,503,1541503,,1573559616440943116,1573559616442479995
15624,503,1063445,,1573559616452618415,1573559616453678592
15625,503,1241827,,1573559616463898748,1573559616465135007
15626,503,1596011,,1573559616475408556,1573559616476996702
15627,503,1101012,,1573559616487244219,1573559616488336263
15628,200,19872866,18065599,1573559616498594793,1573559616518421748
15629,200,21357481,19863975,1573559616518475885,1573559616539792864
15630,200,20983448,19496929,1573559616539840594,1573559616560796688
15631,200,20382973,18559588,1573559616560830665,1573559616581127050
15632,200,20965036,19454589,1573559616581220788,1573559616602162534
15633,200,20358078,19122536,1573559616602191068,1573559616622524232
15634,200,22216369,20859615,1573559616622554208,1573559616644747071
15635,200,19374427,17853986,1573559616644775559,1573559616664129738
15636,200,21282423,18522398,1573559616664181806,1573559616685398089
15637,200,21824409,20223530,1573559616685472177,1573559616707253562
15638,200,20769430,19276369,1573559616707303172,1573559616728042015
15639,200,21098386,19736314,1573559616728079185,1573559616749145650
15640,200,20512095,18982915,1573559616749184293,1573559616769605213
15641,200,20118896,18533335,1573559616769703522,1573559616789790384
15642,200,20146799,18261886,1573559616789829431,1573559616809896007
15643,200,24004968,22625169,1573559616809983372,1573559616833946775
15644,200,23321132,21889413,1573559616833997429,1573559616857290605
15645,200,25293802,22940938,1573559616857325181,1573559616882541402
15646,200,21044792,19226061,1573559616882625711,1573559616903593254
15647,200,21508385,18711164,1573559616903677561,1573559616925158216
15648,200,20679914,18760891,1573559616925192704,1573559616945840984
15649,200,23156372,21340985,1573559616945879457,1573559616969008197
15650,200,21092491,18849108,1573559616969042410,1573559616990064253
15651,200,25666326,24220509,1573559616990141854,1573559617015784719
15652,200,22829400,21551596,1573559617015813209,1573559617038556821
15653,200,23345737,21473412,1573559617038650035,1573559617061963581
15654,200,20902501,19439818,1573559617062002259,1573559617082869290
15655,200,20333696,18823205,1573559617082912423,1573559617103209672
15656,200,20640733,19309683,1573559617103253721,1573559617123873139
15657,200,20839314,19270537,1573559617123899821,1573559617144702758
15658,200,19417842,17715006,1573559617144747007,1573559617164144273
15659,200,19118824,17951164,1573559617164170038,1573559617183268333
15660,200,19354199,18108550,1573559617183293658,1573559617202623063
15661,200,18693032,17571385,1573559617202652720,1573559617221325520
15662,200,20824113,19537879,1573559617221350642,1573559617242152243
15663,200,22729724,20881413,1573559617242206940,1573559617264863143
15664,200,21695284,19759501,1573559617264943864,1573559617286611986
15665,200,19466515,18119840,1573559617286645769,1573559617306073888
15666,200,20818701,19270807,1573559617306118827,1573559617326910096
15667,200,21519485,19722086,1573559617326943844,1573559617348423718
15668,200,28791082,26046845,1573559617348470162,1573559617377233939
15669,200,27577883,25234354,1573559617377267881,1573559617404766151
15670,200,22464734,20550925,1573559617404852868,1573559617427253031
15671,200,20555052,18981004,1573559617427324232,1573559617447852619
15672,200,21300376,19052462,1573559617447885827,1573559617469104501
15673,200,23403633,21557858,1573559617469193548,1573559617492532427
15674,200,20690392,18149762,1573559617492604143,1573559617513253857
15675,200,21234935,19707314,1573559617513303084,1573559617534474119
15676,200,19959634,18124461,1573559617534544536,1573559617554477758
15677,200,22790078,20701505,1573559617554510738,1573559617577270874
15678,200,19662230,18165683,1573559617577308460,1573559617596870972
15679,200,24563172,22708830,1573559617596978124,1573559617621511148
15680,200,20864340,18700503,1573559617621547952,1573559617642346395
15681,200,20526049,18879242,1573559617642419755,1573559617662915576
15682,200,21839845,20347059,1573559617662952509,1573559617684763559
15683,200,20646965,19135659,1573559617684804306,1573559617705386241
15684,200,19766992,18378448,1573559617705458982,1573559617725195496
15685,200,22406810,21261913,1573559617725231087,1573559617747616090
15686,200,19370735,18148786,1573559617747677234,1573559617767025482
15687,200,20719272,19272333,1573559617767053888,1573559617787753412
15688,200,21191901,19873625,1573559617787778111,1573559617808948805
15689,200,19667184,18091330,1573559617808975020,1573559617828604035
15690,200,20863134,19341750,1573559617828647555,1573559617849488694
15691,200,20516597,18959928,1573559617849515706,1573559617869978478
15692,200,21341511,19802189,1573559617870037698,1573559617891355889
15693,200,23142243,21652434,1573559617891384163,1573559617914479021
15694,200,20818263,19608937,1573559617914532245,1573559617935330493
15695,200,28565642,27258369,1573559617935355703,1573559617963896474
15696,200,23227741,20820770,1573559617963927067,1573559617987129593
15697,200,20728552,19192893,1573559617987160609,1573559618007867959
15698,200,20982839,19255607,1573559618007894360,1573559618028821873
15699,200,21744848,20141676,1573559618028882835,1573559618050606708
15700,200,20286304,18827817,1573559618050632679,1573559618070889045
15701,200,19672526,18150385,1573559618070924010,1573559618090575721
15702,200,24180749,22586285,1573559618090601447,1573559618114752544
15703,200,19808106,18554231,1573559618114787206,1573559618134574085
15704,200,20553772,19274701,1573559618134600243,1573559618155118243
15705,200,19309290,17996901,1573559618155162446,1573559618174440951
15706,200,19365567,18005036,1573559618174477480,1573559618193821611
15707,200,20413970,19243402,1573559618193896370,1573559618214279621
15708,200,19660499,18489341,1573559618214316115,1573559618233955299
15709,200,19346165,18151684,1573559618233981555,1573559618253297106
15710,200,19256308,18211701,1573559618253332846,1573559618272569981
15711,200,20213031,18761926,1573559618272594248,1573559618292788251
15712,200,19528566,17032169,1573559618292812190,1573559618312318408
15713,200,21529217,18704438,1573559618312345718,1573559618333856039
15714,200,22183587,20358825,1573559618333879934,1573559618356032870
15715,200,30555873,29034139,1573559618356068571,1573559618386559308
15716,200,21611729,20114530,1573559618386630522,1573559618408221992
15717,200,20705441,18657261,1573559618408247229,1573559618428898046
15718,200,25040245,22609015,1573559618428958311,1573559618453968342
15719,200,19316496,17839507,1573559618454003661,1573559618473289923
15720,200,21809848,20267863,1573559618473325258,1573559618495073653
15721,200,20715524,19239693,1573559618495140830,1573559618515836137
15722,200,20044687,18587059,1573559618515861356,1573559618535852988
15723,200,20368834,18968256,1573559618535911564,1573559618556259704
15724,200,22042621,19551540,1573559618556285473,1573559618578304708
15725,200,20212376,18744566,1573559618578333326,1573559618598526535
15726,200,20793215,19343388,1573559618598550787,1573559618619321965
15727,200,20538162,18997175,1573559618619349025,1573559618639866542
15728,200,21352803,19838184,1573559618639897266,1573559618661230793
15729,200,21212738,19450241,1573559618661255027,1573559618682446925
15730,200,19985455,18603862,1573559618682472835,1573559618702435895
15731,200,22041031,20483504,1573559618702463345,1573559618724483814
15732,200,22489428,20775269,1573559618724509218,1573559618746978348
15733,200,21490365,20077566,1573559618747003552,1573559618768472416
15734,200,20277494,18420893,1573559618768499117,1573559618788756333
15735,200,20813727,18928803,1573559618788781571,1573559618809569406
15736,200,21039610,19551955,1573559618809600091,1573559618830619596
15737,200,22649802,21072382,1573559618830644584,1573559618853271860
15738,200,20627488,18779691,1573559618853299333,1573559618873903911
15739,200,20957078,19502145,1573559618873931738,1573559618894866477
15740,200,20928896,19553969,1573559618894893685,1573559618915799828
15741,200,23213697,21841778,1573559618915827452,1573559618939020789
15742,200,22011976,20470455,1573559618939075403,1573559618961031663
15743,200,21811374,20108436,1573559618961093047,1573559618982878112
15744,200,26728407,24764977,1573559618982909622,1573559619009617733
15745,200,27534699,25765013,1573559619009643011,1573559619037147443
15746,200,21326491,19698187,1573559619037183088,1573559619058479141
15747,200,21034832,19490811,1573559619058514940,1573559619079519980
15748,200,19759987,18276647,1573559619079555058,1573559619099284948
15749,200,20556663,19221790,1573559619099320181,1573559619119846394
15750,200,19747439,18609799,1573559619119881934,1573559619139599486
15751,200,18322975,17178181,1573559619139634501,1573559619157927902
15752,200,18568021,17431981,1573559619157962604,1573559619176500073
15753,200,20164562,18356013,1573559619176535853,1573559619196667452
15754,200,19508831,17796841,1573559619196705671,1573559619216142174
15755,200,20128369,18932721,1573559619216220102,1573559619236327414
15756,200,19396600,17074988,1573559619236353480,1573559619255722265
15757,200,25573942,24065102,1573559619255758204,1573559619281298401
15758,200,18377287,17246362,1573559619281343891,1573559619299689862
15759,200,19975974,18698719,1573559619299726505,1573559619319672920
15760,200,19439358,18085275,1573559619319740832,1573559619339157574
15761,200,20985667,19590211,1573559619339185470,1573559619360151193
15762,200,20867080,19321952,1573559619360176096,1573559619381022539
15763,200,26624271,25270382,1573559619381059342,1573559619407652886
15764,200,20434322,18876582,1573559619407688833,1573559619428098416
15765,200,19445123,18008459,1573559619428132421,1573559619447557075
15766,200,25359671,23919989,1573559619447582390,1573559619472912829
15767,200,19968051,18315296,1573559619472949308,1573559619492880035
15768,200,19175700,17747853,1573559619492924091,1573559619512070639
15769,200,18895550,17723370,1573559619512106588,1573559619530973471
15770,200,26023896,24713250,1573559619531008960,1573559619557006163
15771,200,20089841,18860398,1573559619557039282,1573559619577102117
15772,200,21162135,19738306,1573559619577135467,1573559619598271029
15773,200,19864257,18369228,1573559619598304019,1573559619618141625
15774,200,19989168,18563016,1573559619618174764,1573559619638142116
15775,200,21375429,19873467,1573559619638169277,1573559619659524102
15776,200,18375622,16637932,1573559619659549678,1573559619677904688
15777,503,966023,,1573559619677930277,1573559619678892844
15778,503,1000228,,1573559619689098072,1573559619690095156
15779,503,2036824,,1573559619700303382,1573559619702337016
15780,503,2241234,,1573559619712542626,1573559619714780707
15781,503,783191,,1573559619724998839,1573559619725778887
15782,200,25994954,24009945,1573559619735990631,1573559619761964900
15783,200,23032061,21365598,1573559619761990950,1573559619784994777
15784,200,21151709,19821982,1573559619785028008,1573559619806147231
15785,200,19828185,18631961,1573559619806186385,1573559619825992178
15786,200,19748746,18202680,1573559619826019950,1573559619845742753
15787,200,19584020,18174625,1573559619845775041,1573559619865331540
15788,200,19901416,18675558,1573559619865365371,1573559619885239780
15789,200,19611227,17878147,1573559619885273219,1573559619904711889
15790,200,21117917,19458325,1573559619904890864,1573559619925982007
15791,200,20911727,19621582,1573559619926015092,1573559619946899950
15792,200,21739521,20052108,1573559619946933055,1573559619968377432
15793,200,21080591,18658669,1573559619968679309,1573559619989733021
15794,200,21237925,19657754,1573559619989766216,1573559620010957492
15795,200,21037487,19636102,1573559620011010917,1573559620032027820
15796,200,22279311,20849062,1573559620032053623,1573559620054303391
15797,200,18858004,17554867,1573559620054370612,1573559620073205497
15798,200,19632130,17630785,1573559620073233618,1573559620092842450
15799,200,22791561,20819471,1573559620092870664,1573559620115609099
15800,200,27363326,24760526,1573559620115667726,1573559620143007848
15801,200,20300434,18379880,1573559620143035958,1573559620163316013
15802,200,19851479,17824458,1573559620163341303,1573559620183169486
15803,200,19657402,18304751,1573559620183197647,1573559620202819822
15804,200,18910371,17419752,1573559620202860079,1573559620221748568
15805,200,19172205,17984055,1573559620221775331,1573559620240928954
15806,200,26450677,23566417,1573559620240952307,1573559620267381134
15807,200,18625972,17253394,1573559620267408067,1573559620286013633
15808,200,19865346,18434439,1573559620286038814,1573559620305884312
15809,200,19151250,17878760,1573559620305909240,1573559620325038275
15810,200,20149461,18885011,1573559620325065679,1573559620345184101
15811,200,19956112,18440949,1573559620345220345,1573559620365154025
15812,200,19520704,17888997,1573559620365181798,1573559620384672302
15813,200,25347417,22389305,1573559620384742207,1573559620410065760
15814,200,23782848,21914618,1573559620410094544,1573559620433857140
15815,200,19762222,18123284,1573559620433910166,1573559620453642138
15816,200,19637688,18088373,1573559620453677413,1573559620473252994
15817,200,19503620,18085747,1573559620473321283,1573559620492804498
15818,200,20348664,18295197,1573559620492859140,1573559620513187395
15819,200,18758310,17285741,1573559620513241711,1573559620531977596
15820,200,19576428,18032553,1573559620532005010,1573559620551525447
15821,200,22046059,20358912,1573559620551586970,1573559620573604550
15822,200,22533277,20480745,1573559620573638259,1573559620596117743
15823,200,25447083,23702396,1573559620596177071,1573559620621603063
15824,200,22744981,21337545,1573559620621628995,1573559620644335443
15825,200,23138125,21663287,1573559620644379337,1573559620667497897
15826,200,21579415,20270035,1573559620667522346,1573559620689079463
15827,200,19704042,18328246,1573559620689106718,1573559620708790994
15828,200,20822547,18741286,1573559620708815529,1573559620729615832
15829,200,19567789,18234144,1573559620729673455,1573559620749221423
15830,200,20825587,18800627,1573559620749246128,1573559620770050835
15831,200,20002320,18533134,1573559620770076797,1573559620790058024
15832,200,22231067,20749061,1573559620790084005,1573559620812292742
15833,200,21417309,19164405,1573559620812320028,1573559620833716927
15834,200,18975363,17621423,1573559620833742200,1573559620852694879
15835,200,18993124,17572830,1573559620852722602,1573559620871693412
