id,status,response_time,body,tsbefore,tsafter
24915,200,23061671,21403710,1573553306569845809,1573553306592863209
24916,200,23645857,22123473,1573553306592913040,1573553306616515557
24917,200,22009511,20626858,1573553306616564516,1573553306638529419
24918,200,21225287,19789502,1573553306638579834,1573553306659751439
24919,200,21047351,18628968,1573553306659810730,1573553306680812959
24920,200,23212168,19813300,1573553306680864209,1573553306704025143
24921,200,21827327,18931592,1573553306704082088,1573553306725865605
24922,200,21776907,19956647,1573553306725915133,1573553306747619745
24923,200,22727749,21072072,1573553306747697554,1573553306770362085
24924,200,20907496,19441480,1573553306770431182,1573553306791275318
24925,200,22139218,20077020,1573553306791344416,1573553306813397245
24926,200,21195810,19556130,1573553306813489397,1573553306834640589
24927,200,23764715,20211989,1573553306834691281,1573553306858402245
24928,200,21348298,19722216,1573553306858496441,1573553306879800555
24929,200,21433610,19725809,1573553306879853601,1573553306901234552
24930,200,22538360,20563545,1573553306901293921,1573553306923774296
24931,200,21246920,19310155,1573553306923840273,1573553306945034297
24932,200,21238292,19381840,1573553306945094770,1573553306966264738
24933,200,21076619,19605752,1573553306966340126,1573553306987366776
24934,200,22075142,20298723,1573553306987424094,1573553307009408646
24935,200,20858501,19145801,1573553307009506140,1573553307030307992
24936,200,20435072,18758413,1573553307030373406,1573553307050763709
24937,200,20299936,18822340,1573553307050813944,1573553307071055452
24938,200,28419224,26983469,1573553307071121276,1573553307099489767
24939,200,21236302,17713285,1573553307099552324,1573553307120739483
24940,200,21403525,19894367,1573553307120795964,1573553307142153895
24941,200,20483235,19054878,1573553307142204954,1573553307162643487
24942,200,19706999,18265453,1573553307162693827,1573553307182345190
24943,200,21877974,20438597,1573553307182407058,1573553307204240792
24944,200,21795293,20416363,1573553307204290611,1573553307226040212
24945,200,23888961,22499570,1573553307226091656,1573553307249944497
24946,200,20993698,19594473,1573553307249985845,1573553307270935935
24947,200,21842663,20103892,1573553307270985093,1573553307292783459
24948,200,21507943,20150546,1573553307292833062,1573553307314297895
24949,200,20447150,19293971,1573553307314346626,1573553307334749612
24950,200,23167021,21858553,1573553307334799104,1573553307357877840
24951,200,21553831,20244204,1573553307357973063,1573553307379492186
24952,200,23470604,21530728,1573553307379532184,1573553307402949740
24953,200,21603081,19222388,1573553307403009860,1573553307424577552
24954,200,27845640,26005989,1573553307424620548,1573553307452420472
24955,200,21551511,19970689,1573553307452471688,1573553307473957975
24956,200,21697525,19835935,1573553307474029239,1573553307495692365
24957,200,27456013,24372846,1573553307495736307,1573553307523124642
24958,200,20608110,18559932,1573553307523199601,1573553307543762190
24959,200,21761273,19672512,1573553307543813551,1573553307565505307
24960,200,22019099,20290060,1573553307565580851,1573553307587532073
24961,200,28813721,26640787,1573553307587606140,1573553307616394567
24962,200,22234705,20114693,1573553307616426457,1573553307638580539
24963,200,20355277,17912198,1573553307638667075,1573553307658958252
24964,200,22731992,20717240,1573553307659028354,1573553307681714936
24965,200,24108757,22681177,1573553307681765874,1573553307705822983
24966,200,22497216,20857271,1573553307705882702,1573553307728311608
24967,200,24276714,22522960,1573553307728386132,1573553307752615987
24968,200,22583256,20626933,1573553307752668916,1573553307775201936
24969,200,21203446,19188820,1573553307775259479,1573553307796413696
24970,200,26992279,24587346,1573553307796468724,1573553307823417033
24971,200,21557158,18863139,1573553307823466583,1573553307844979504
24972,200,22398986,20726861,1573553307845029212,1573553307867369784
24973,200,22286082,19083657,1573553307867436579,1573553307889663965
24974,200,22221075,19951835,1573553307889729852,1573553307911888679
24975,200,24501903,22056669,1573553307911958671,1573553307936401439
24976,200,25402045,23695718,1573553307936467913,1573553307961810824
24977,200,22005483,20038979,1573553307961877810,1573553307983772133
24978,200,23470921,21279166,1573553307983931306,1573553308007342112
24979,200,23861803,21904855,1573553308007409170,1573553308031115512
24980,200,23185003,20926510,1573553308031278569,1573553308054406808
24981,200,21254115,19323019,1573553308054471316,1573553308075619643
24982,200,20954097,18041606,1573553308075773326,1573553308096639600
24983,200,22263764,20008706,1573553308096734853,1573553308118847396
24984,200,20484422,17915785,1573553308119006275,1573553308139428681
24985,200,21997395,20346647,1573553308139498668,1573553308161389407
24986,200,21129087,19480478,1573553308161502981,1573553308182589711
24987,200,21253841,19695041,1573553308182640224,1573553308203803461
24988,200,22066112,19697671,1573553308203901522,1573553308225906214
24989,200,23119670,21225122,1573553308225975495,1573553308249032986
24990,200,22414293,20558032,1573553308249102496,1573553308271449283
24991,200,22255766,20323848,1573553308271525790,1573553308293721048
24992,200,21335624,19602539,1573553308293788721,1573553308315064841
24993,200,23881604,21311355,1573553308315131890,1573553308338927150
24994,200,25682618,23288172,1573553308339022313,1573553308364608715
24995,200,21289564,19408572,1573553308364713607,1573553308385856899
24996,200,21792148,19801683,1573553308386010897,1573553308407744356
24997,200,22214154,18834412,1573553308407811313,1573553308429954066
24998,200,21234148,19677028,1573553308430033158,1573553308451229910
24999,200,22622846,20313374,1573553308451275840,1573553308473850140
25000,200,21982695,20278684,1573553308473905164,1573553308495843703
25001,200,21777689,20186904,1573553308495893110,1573553308517624392
25002,200,20418242,18811981,1573553308517676491,1573553308538049388
25003,200,23833239,22194401,1573553308538099983,1573553308561862953
25004,200,20862873,19222406,1573553308561938898,1573553308582724494
25005,200,21008826,19279421,1573553308582812167,1573553308603771082
25006,200,22698887,20941371,1573553308603827069,1573553308626495450
25007,200,23163493,21432312,1573553308626533414,1573553308649648670
25008,200,21123383,19623683,1573553308649703702,1573553308670755080
25009,200,28197102,25040765,1573553308670833048,1573553308698976937
25010,200,22771002,20947734,1573553308699036792,1573553308721772972
25011,200,21772115,20171560,1573553308721813294,1573553308743532369
25012,200,22405652,19863387,1573553308743591048,1573553308765950905
25013,200,21639714,20207498,1573553308766002578,1573553308787595579
25014,200,23381775,21038031,1573553308787648215,1573553308810945235
25015,200,27416502,25452977,1573553308811035888,1573553308838359945
25016,200,23816901,22151632,1573553308838491490,1573553308862262903
25017,200,31591093,29850319,1573553308862313981,1573553308893833396
25018,200,25322143,23656161,1573553308893910661,1573553308919187218
25019,200,26145765,24611088,1573553308919238475,1573553308945331322
25020,200,22154645,20153676,1573553308945389933,1573553308967480575
25021,200,22110909,20339806,1573553308967550727,1573553308989586315
25022,200,23744406,22059547,1573553308989667270,1573553309013365792
25023,200,24043647,22257073,1573553309013454459,1573553309037377060
25024,200,22384378,20501559,1573553309037504231,1573553309059822488
25025,200,21444469,19620348,1573553309059893970,1573553309081273655
25026,200,20960959,18995287,1573553309081344525,1573553309102259813
25027,200,20717796,19020905,1573553309102311177,1573553309122985502
25028,200,20720353,18468207,1573553309123034502,1573553309143709466
25029,200,19092925,17434006,1573553309143760312,1573553309162809478
25030,200,20338689,19060876,1573553309162858796,1573553309183161017
25031,200,20409689,18508384,1573553309183202642,1573553309203568648
25032,200,22055881,19650090,1573553309203617965,1573553309225591937
25033,200,21505294,19909482,1573553309225679308,1573553309247113731
25034,200,20611624,18664773,1573553309247190294,1573553309267743251
25035,200,20134298,18700045,1573553309267814822,1573553309287904673
25036,200,21531235,19730548,1573553309287954892,1573553309309387123
25037,200,28712067,27165438,1573553309309492015,1573553309338154608
25038,200,23502649,21843605,1573553309338209911,1573553309361665791
25039,200,21158597,19504210,1573553309361718182,1573553309382833051
25040,200,27482485,25921390,1573553309382882521,1573553309410295087
25041,200,26329066,24364888,1573553309410370545,1573553309436609192
25042,200,21936189,20040877,1573553309436706926,1573553309458569941
25043,200,22601249,20821155,1573553309458648500,1573553309481203997
25044,200,23401888,21572088,1573553309481255152,1573553309504611808
25045,200,21075820,19573197,1573553309504662470,1573553309525673386
25046,200,19497315,17865807,1573553309525744007,1573553309545173881
25047,200,20370130,18727264,1573553309545247239,1573553309565534396
25048,200,21898617,20005575,1573553309565624847,1573553309587468970
25049,200,22523959,20434259,1573553309587530696,1573553309610010017
25050,200,21349964,19452170,1573553309610062798,1573553309631352815
25051,200,21547353,18983552,1573553309631419985,1573553309652873738
25052,200,22235309,20120151,1573553309652975074,1573553309675151463
25053,200,22805483,20300823,1573553309675217534,1573553309697966085
25054,200,21797893,20003622,1573553309698030313,1573553309719759946
25055,200,22920047,21124438,1573553309719835503,1573553309742691753
25056,200,25648679,23565031,1573553309742766596,1573553309768127957
25057,200,30965129,28846939,1573553309768425257,1573553309799321233
25058,200,29587863,26401934,1573553309799396848,1573553309828913300
25059,200,23203280,20978634,1573553309828990483,1573553309852004563
25060,200,26204584,23865400,1573553309852202217,1573553309878246138
25061,200,22105155,20040053,1573553309878421102,1573553309900447381
25062,200,22749359,20856350,1573553309900536595,1573553309923240976
25063,200,21721241,20018978,1573553309923291607,1573553309944968354
25064,200,20608697,19075537,1573553309945018685,1573553309965563092
25065,200,23364698,21505857,1573553309965633514,1573553309988953704
25066,200,21750556,20192339,1573553309989003832,1573553310010705232
25067,200,22481478,20560733,1573553310010759721,1573553310033196602
25068,200,21653313,19759464,1573553310033246758,1573553310054833990
25069,200,24724070,22275558,1573553310054907498,1573553310079587074
25070,200,25915395,23784699,1573553310079637117,1573553310105505312
25071,200,20878650,19435280,1573553310105558388,1573553310126391074
25072,200,20715387,19187426,1573553310126442197,1573553310147109942
25073,200,26207669,23531738,1573553310147163411,1573553310173301459
25074,200,19205536,17436873,1573553310173376639,1573553310192500907
25075,200,21254811,19549625,1573553310192588983,1573553310213774166
25076,200,21577653,20063311,1573553310213849759,1573553310235382963
25077,200,20314871,18043233,1573553310235433026,1573553310255703145
25078,200,22011465,19755659,1573553310255753721,1573553310277720672
25079,200,19969633,18734320,1573553310277770664,1573553310297687801
25080,200,20970895,19501712,1573553310297745709,1573553310318667701
25081,200,26733216,24935200,1573553310318722244,1573553310345367496
25082,200,21907313,20060210,1573553310345463411,1573553310367321986
25083,200,22012727,19338784,1573553310367376269,1573553310389320158
25084,200,20651823,18934840,1573553310389394714,1573553310410000819
25085,200,22592465,20198447,1573553310410051861,1573553310432572246
25086,200,21243209,19364901,1573553310432650251,1573553310453858580
25087,200,24264572,22294091,1573553310453898750,1573553310478091314
25088,200,22326035,20118730,1573553310478168907,1573553310500448390
25089,200,21878651,20101340,1573553310500500496,1573553310522318193
25090,200,21142562,19315545,1573553310522384376,1573553310543435721
25091,200,23077988,19649006,1573553310543532559,1573553310566567706
25092,200,21057314,18499717,1573553310566615761,1573553310587597428
25093,200,23429437,21413550,1573553310587693454,1573553310611076301
25094,200,22178545,20184911,1573553310611131504,1573553310633265527
25095,200,21712876,19938424,1573553310633315581,1573553310654934956
25096,200,21630963,18628724,1573553310655034195,1573553310676114195
25097,200,20706337,18949790,1573553310676672114,1573553310697311666
25098,200,22663622,20980101,1573553310697384640,1573553310720006270
25099,200,35705969,33492024,1573553310720053528,1573553310755678742
25100,200,27478641,23877640,1573553310755765362,1573553310783196855
25101,200,22991588,19978055,1573553310783249522,1573553310806190834
25102,200,20566097,18970728,1573553310806246938,1573553310826754243
25103,200,26028544,23781699,1573553310826819799,1573553310852764353
25104,200,21044380,19011000,1573553310852855607,1573553310873853467
25105,200,22946656,20637185,1573553310873905774,1573553310896800030
25106,200,21665000,20079683,1573553310896857906,1573553310918468471
25107,200,20672054,19136967,1573553310918529022,1573553310939151042
25108,200,22382354,19402517,1573553310939208881,1573553310961535464
25109,200,27213251,25538752,1573553310961597939,1573553310988765635
25110,200,22639768,20946501,1573553310988817659,1573553311011413295
25111,200,26494800,24335490,1573553311011463349,1573553311037914597
25112,200,24049185,22318628,1573553311037964186,1573553311061968294
25113,200,21223266,19465595,1573553311062018865,1573553311083189810
25114,200,22392605,19663386,1573553311083247661,1573553311105577171
25115,200,21748043,20089962,1573553311105647664,1573553311127332233
25116,200,24247422,22641078,1573553311127401685,1573553311151587806
25117,200,24104888,22613242,1573553311151656658,1573553311175738045
25118,200,26889801,25424216,1573553311175768197,1573553311202601617
25119,200,21629564,20120521,1573553311202665642,1573553311224254153
25120,200,21265932,19771361,1573553311224303001,1573553311245523677
25121,200,20059716,17480973,1573553311245574501,1573553311265590844
25122,200,20016005,18720309,1573553311265639936,1573553311285612376
25123,200,20836178,19566229,1573553311285661483,1573553311306448039
25124,200,20835834,19546982,1573553311306503036,1573553311327295735
25125,200,26778499,22954804,1573553311327344373,1573553311354087932
25126,200,20295039,18739781,1573553311354127997,1573553311374388314
25127,200,19283048,17778700,1573553311374428339,1573553311393650635
25128,200,21858455,20077272,1573553311393718227,1573553311415531594
25129,200,21377448,19837650,1573553311415582271,1573553311436925196
25130,200,20677207,19100452,1573553311436964815,1573553311457608420
25131,200,19634076,18006453,1573553311457647266,1573553311477246287
25132,200,21431328,19714435,1573553311477286452,1573553311498673911
25133,200,25011076,22738268,1573553311498723228,1573553311523689974
25134,200,24052755,21921252,1573553311523739913,1573553311547744115
25135,200,29058845,26805652,1573553311547798441,1573553311576812289
25136,200,22277307,20588475,1573553311576864295,1573553311599096885
25137,200,24177279,21998767,1573553311599147098,1573553311623269041
25138,200,20200029,18396356,1573553311623330700,1573553311643486506
25139,200,22553078,20586013,1573553311643535984,1573553311666024529
25140,200,22498234,20625728,1573553311666095455,1573553311688520949
25141,200,27331851,22438720,1573553311688601465,1573553311715893515
25142,200,23969976,22372643,1573553311715940954,1573553311739872521
25143,200,22474541,20842935,1573553311739919271,1573553311762348538
25144,200,21738985,20053031,1573553311762399719,1573553311784095055
25145,200,21318166,19517958,1573553311784144231,1573553311805381373
25146,200,21877242,20571037,1573553311805468054,1573553311827297703
25147,200,24309276,21492401,1573553311827350950,1573553311851619127
25148,200,21740649,18638679,1573553311851665434,1573553311873365342
25149,200,24255513,22512314,1573553311873411413,1573553311897633841
25150,200,21893796,20545568,1573553311897673943,1573553311919523179
25151,200,21782448,20309555,1573553311919572954,1573553311941313289
25152,200,23047040,21417683,1573553311941360768,1573553311964113096
25153,200,20982220,19562345,1573553311964415635,1573553311985345815
25154,200,20973357,19291773,1573553311985404414,1573553312006310967
25155,200,21469981,19552774,1573553312006386618,1573553312027783451
25156,200,23178525,20904172,1573553312027862107,1573553312050993745
25157,200,21447909,19301921,1573553312051046685,1573553312072437811
25158,200,22210252,20058525,1573553312072501800,1573553312094631284
25159,200,26783896,24227619,1573553312094720245,1573553312121327417
25160,200,22321549,20546858,1573553312121511992,1573553312143781403
25161,200,20063999,18035479,1573553312143845609,1573553312163851367
25162,200,25434552,23079490,1573553312163916905,1573553312189296382
25163,200,22510935,20731412,1573553312189358613,1573553312211807983
25164,200,21437952,19002348,1573553312211876826,1573553312233254161
25165,200,21326103,19288344,1573553312233326504,1573553312254563701
25166,200,24382632,22545658,1573553312254659441,1573553312278973040
25167,200,22182747,20126954,1573553312279050797,1573553312301161700
25168,200,21200680,19427467,1573553312301239282,1573553312322381125
25169,200,23398914,21484973,1573553312322446783,1573553312345800043
25170,200,21886811,20284597,1573553312345851703,1573553312367695179
25171,200,21877473,19180106,1573553312367744028,1573553312389577067
25172,200,26383944,24508155,1573553312389627070,1573553312415967192
25173,200,25869543,23124818,1573553312416016555,1573553312441780666
25174,200,21395562,19206573,1573553312441934064,1573553312463248170
25175,200,22985949,19463667,1573553312463337235,1573553312486264058
25176,200,22474107,20260051,1573553312486330906,1573553312508743615
25177,200,21936358,19821925,1573553312508813271,1573553312530686221
25178,200,22821289,20573008,1573553312530756842,1573553312553392978
25179,200,23256490,21051681,1573553312553586088,1573553312576671931
25180,200,26855179,24472096,1573553312576850230,1573553312603631030
25181,200,22863817,20798612,1573553312603712905,1573553312626494641
25182,200,21299835,19476662,1573553312626583926,1573553312647815305
25183,200,22506320,20396401,1573553312647893603,1573553312670282390
25184,200,20636013,18470743,1573553312670407396,1573553312690986442
25185,200,22199801,19177550,1573553312691050656,1573553312713075066
25186,200,25280802,23090350,1573553312713260752,1573553312738477372
25187,200,21736919,19126646,1573553312738550140,1573553312760229686
25188,200,22188769,19701513,1573553312760294451,1573553312782426542
25189,200,23144797,21033822,1573553312782490501,1573553312805541851
25190,200,41834350,39428421,1573553312805642333,1573553312847412846
25191,200,26238247,21481090,1573553312847486114,1573553312873632930
25192,200,20826759,18412730,1573553312873731637,1573553312894498739
25193,200,22236473,20190656,1573553312894566069,1573553312916696589
25194,200,22331536,20052025,1573553312916851743,1573553312939119090
25195,200,21744754,19595427,1573553312939193495,1573553312960882597
25196,200,22612373,20340524,1573553312960945838,1573553312983464365
25197,200,23476576,21265724,1573553312983565597,1573553313006977344
25198,200,21360667,18627998,1573553313007049569,1573553313028297763
25199,200,22288770,19968188,1573553313028460578,1573553313050694026
25200,200,24629011,20216316,1573553313050756875,1573553313075279392
25201,200,22425850,19500409,1573553313075433942,1573553313097795828
25202,200,23272584,21487098,1573553313097870022,1573553313121058625
25203,200,20718920,19297999,1573553313121149634,1573553313141799499
25204,200,20425386,18758780,1573553313141875201,1573553313162241384
25205,200,19472488,17770967,1573553313162308007,1573553313181752460
25206,200,21102162,19314293,1573553313181788725,1573553313202785198
25207,200,20545987,18627788,1573553313202939748,1573553313223441209
25208,200,20161454,18440280,1573553313223491458,1573553313243588553
25209,200,23002777,20314198,1573553313243658785,1573553313266615794
25210,200,20394912,19042701,1573553313266667152,1573553313287003888
25211,200,19646551,18208142,1573553313287069205,1573553313306639216
25212,200,20448714,18225456,1573553313306721438,1573553313327093180
25213,200,30097092,25909846,1573553313327176045,1573553313357226762
25214,200,27975119,26453578,1573553313357278597,1573553313385206527
25215,200,22830098,21147466,1573553313385259550,1573553313408029133
25216,200,22302407,20200952,1573553313408100742,1573553313430354741
25217,200,22923080,21338824,1573553313430409298,1573553313453288910
25218,200,20338205,18655046,1573553313453337705,1573553313473612062
25219,200,25422980,23658832,1573553313473681717,1573553313499060841
25220,200,24415889,22348092,1573553313499110272,1573553313523481534
25221,200,21986848,19579934,1573553313523531708,1573553313545473818
25222,200,22366102,20731192,1573553313545524489,1573553313567837824
25223,200,21124158,19305930,1573553313567896089,1573553313588976263
25224,200,21656179,19862828,1573553313589025850,1573553313610611536
25225,200,21199691,19805204,1573553313610687459,1573553313631843601
25226,200,23436818,21203688,1573553313631892930,1573553313655258903
25227,200,24663741,22561113,1573553313655335170,1573553313679946901
25228,200,23574390,21655482,1573553313680004514,1573553313703506648
25229,200,20207023,18147879,1573553313703584665,1573553313723746503
25230,200,24781420,21496600,1573553313723797578,1573553313748503493
25231,200,26265301,24172456,1573553313748584534,1573553313774772855
25232,200,20866835,18678579,1573553313774855837,1573553313795678152
25233,200,21225515,19093038,1573553313795728107,1573553313816903693
25234,200,26495782,24884633,1573553313816959024,1573553313843427279
25235,200,23817188,20660779,1573553313843460978,1573553313867229331
25236,200,21764135,19512453,1573553313867283580,1573553313889002170
25237,200,26395878,24696772,1573553313889053093,1573553313915403848
25238,200,22906110,19979054,1573553313915454267,1573553313938310577
25239,200,24335467,23063682,1573553313938365878,1573553313962627436
25240,200,26073478,23996625,1573553313962707907,1573553313988725665
25241,200,26556759,24634964,1573553313988790085,1573553314015302143
25242,200,24698320,23236994,1573553314015352330,1573553314040002433
25243,200,22743863,20423043,1573553314040056292,1573553314062727347
25244,200,20388823,18767529,1573553314062806047,1573553314083130614
25245,200,26866149,24102688,1573553314083200944,1573553314110022418
25246,200,19234033,17766281,1573553314110074071,1573553314129263225
25247,200,19831371,18452487,1573553314129313585,1573553314149096788
25248,200,21791418,20204541,1573553314149150814,1573553314170907006
25249,200,19611301,18143045,1573553314170947927,1573553314190494287
25250,200,19231390,17752351,1573553314190565588,1573553314209748450
25251,200,20689393,19448755,1573553314209802895,1573553314230456654
25252,200,19278705,17796679,1573553314230497904,1573553314249741609
25253,200,20471988,18876447,1573553314249781915,1573553314270194950
25254,200,20544380,19002901,1573553314270261299,1573553314290743203
25255,200,19362396,17610460,1573553314290812583,1573553314310118145
25256,200,25289434,22914936,1573553314310182458,1573553314335432044
25257,200,23033955,19391568,1573553314335479983,1573553314358452719
25258,200,28810959,25577537,1573553314358521331,1573553314387261192
25259,200,23622884,21993815,1573553314387339104,1573553314410923571
25260,200,19929594,18383396,1573553314410968753,1573553314430853590
25261,200,21217414,19126785,1573553314430903917,1573553314452058502
25262,200,23751200,21477946,1573553314452223010,1573553314475909895
25263,200,23383384,21684150,1573553314475981723,1573553314499294833
25264,200,30273463,28107736,1573553314499372935,1573553314529596615
25265,200,25984948,24199373,1573553314529652484,1573553314555603538
25266,200,23349739,21355419,1573553314555643010,1573553314578921277
25267,200,20686221,18401276,1573553314578998709,1573553314599640519
25268,200,22437632,19685401,1573553314599690664,1573553314622083815
25269,200,21926658,20227450,1573553314622133976,1573553314644026095
25270,200,21689557,19721744,1573553314644066016,1573553314665683750
25271,200,20792998,19076561,1573553314665761052,1573553314686484826
25272,200,23610048,21729686,1573553314686560006,1573553314710100007
25273,200,21288855,19372661,1573553314710177582,1573553314731422887
25274,200,23468182,21245963,1573553314731472178,1573553314754866946
25275,200,21135265,18452292,1573553314754946148,1573553314776037282
25276,200,22909794,20912156,1573553314776087760,1573553314798925492
25277,200,26198806,23806582,1573553314799002807,1573553314825124110
25278,200,25467997,23582174,1573553314825207529,1573553314850628658
25279,200,28312211,25710905,1573553314850681232,1573553314878959372
25280,200,20749693,18940518,1573553314878998830,1573553314899675420
25281,200,22951851,20420232,1573553314899754206,1573553314922631255
25282,200,28438137,26014399,1573553314922711672,1573553314951071636
25283,200,24083714,21916958,1573553314951155734,1573553314975169652
25284,200,22427305,20813591,1573553314975245404,1573553314997637913
25285,200,20861885,18978395,1573553314997678223,1573553315018468667
25286,200,22268323,20646420,1573553315018545716,1573553315040744376
25287,200,20482184,18905777,1573553315040819763,1573553315061225132
25288,200,23531662,21686671,1573553315061307734,1573553315084769251
25289,200,22552244,20932332,1573553315084846698,1573553315107354259
25290,200,20385818,18706709,1573553315107404700,1573553315127745709
25291,200,21979461,19375072,1573553315127796030,1573553315149730216
25292,200,21056441,19569182,1573553315149780658,1573553315170767263
25293,200,20365264,18850928,1573553315170842795,1573553315191143613
25294,200,22133901,19931246,1573553315191213988,1573553315213283670
25295,200,21059299,19453791,1573553315213353877,1573553315234348556
25296,200,20888734,19450909,1573553315234419069,1573553315255242840
25297,200,22060178,20663358,1573553315255313950,1573553315277331941
25298,200,19766062,18294349,1573553315277382693,1573553315297102791
25299,200,19740533,18459139,1573553315297154460,1573553315316848768
25300,200,21266612,19883996,1573553315316901012,1573553315338097129
25301,200,22676387,21076457,1573553315338173464,1573553315360789194
25302,200,22658311,21118878,1573553315360857661,1573553315383451249
25303,200,24099976,21891753,1573553315383522398,1573553315407557718
25304,200,23142958,21156285,1573553315407628270,1573553315430705702
25305,200,22713796,21191328,1573553315430777294,1573553315453402237
25306,200,20043935,18540208,1573553315453497046,1573553315473496015
25307,200,21655783,19846829,1573553315473546448,1573553315495129422
25308,200,22572139,20377214,1573553315495207842,1573553315517728011
25309,200,21953110,20276445,1573553315517785857,1573553315539666562
25310,200,20974747,18342031,1573553315539744887,1573553315560652303
25311,200,25451555,23514944,1573553315560727009,1573553315586110976
25312,200,20725985,19030812,1573553315586185797,1573553315606865719
25313,200,28333673,26865861,1573553315606917523,1573553315635180586
25314,200,25874423,24125269,1573553315635256871,1573553315661095641
25315,200,22312023,20191812,1573553315661137749,1573553315683404893
25316,200,24462304,22502762,1573553315683455574,1573553315707872097
25317,200,20065527,18547381,1573553315707923528,1573553315727944489
25318,200,22894983,20794319,1573553315727995210,1573553315750844907
25319,200,22312918,19873434,1573553315750895663,1573553315773151480
25320,200,21200623,19701697,1573553315773214724,1573553315794381790
25321,200,22113856,20800312,1573553315794420722,1573553315816500642
25322,200,24728230,23302645,1573553315816540009,1573553315841232856
25323,200,22484076,20625494,1573553315841273798,1573553315863713383
25324,200,25095073,22307591,1573553315863763529,1573553315888812805
25325,200,24216768,22592081,1573553315888864025,1573553315913046240
25326,200,21229713,19515698,1573553315913086074,1573553315934281587
25327,200,21436223,20132696,1573553315934321080,1573553315955712079
25328,200,21567782,18562441,1573553315955763581,1573553315977285364
25329,200,22385177,20685175,1573553315977336778,1573553315999672892
25330,200,23421646,21447870,1573553315999727781,1573553316023114578
25331,200,21667303,20146409,1573553316023154800,1573553316044778142
25332,200,22073736,20367776,1573553316044827766,1573553316066866963
25333,200,26579661,24617884,1573553316066906845,1573553316093393154
25334,200,23514347,21694159,1573553316093492957,1573553316116945163
25335,200,21346915,19875588,1573553316117012700,1573553316138313775
25336,200,21691278,20318579,1573553316138365358,1573553316160009830
25337,200,21242732,19481392,1573553316160062043,1573553316181258129
25338,200,21127969,19759270,1573553316181310817,1573553316202383260
25339,200,21929081,20575815,1573553316202445754,1573553316224329244
25340,200,20755486,19304596,1573553316224380606,1573553316245091682
25341,200,22712189,20943466,1573553316245141496,1573553316267779362
25342,200,21944515,19131908,1573553316267859760,1573553316289759991
25343,200,21397136,19664834,1573553316289809985,1573553316311137134
25344,200,22180578,20526065,1573553316311213251,1573553316333324826
25345,200,22080558,20211947,1573553316333401195,1573553316355412307
25346,200,22262680,20028941,1573553316355490193,1573553316377685381
25347,200,21499275,19919436,1573553316377759734,1573553316399225737
25348,200,22505031,20560720,1573553316399264052,1573553316421737394
25349,200,28106953,26678376,1573553316421774063,1573553316449847684
25350,200,24796733,23129002,1573553316449886154,1573553316474633562
25351,200,20687700,19028506,1573553316474688099,1573553316495331920
25352,200,22647546,20488560,1573553316495380905,1573553316517960329
25353,200,20397206,18890662,1573553316518034081,1573553316538399932
25354,200,21200469,19602425,1573553316538437559,1573553316559592090
25355,200,22351210,19819545,1573553316559647529,1573553316581933573
25356,200,20886414,19248198,1573553316582007807,1573553316602862624
25357,200,22568135,19885616,1573553316602899268,1573553316625380559
25358,200,20572135,18984933,1573553316625473650,1573553316645979336
25359,200,21680380,20156607,1573553316646051522,1573553316667651601
25360,200,20159688,18683454,1573553316667738297,1573553316687856527
25361,200,21449082,19343889,1573553316687903257,1573553316709290556
25362,200,21148881,19588253,1573553316709358147,1573553316730432256
25363,200,21500963,19858311,1573553316730512458,1573553316751953308
25364,200,22015874,20031246,1573553316752023805,1573553316773973413
25365,200,20430904,18921849,1573553316774044934,1573553316794427221
25366,200,20902045,19468435,1573553316794482088,1573553316815317581
25367,200,27447689,25629184,1573553316815389437,1573553316842769160
25368,200,22669494,21257074,1573553316842842242,1573553316865469551
25369,200,23224676,21602666,1573553316865542821,1573553316888682467
25370,200,21550517,19901071,1573553316888776911,1573553316910263780
25371,200,22321539,20318047,1573553316910334185,1573553316932591529
25372,200,22631091,20734143,1573553316932663567,1573553316955217333
25373,200,25216716,22619788,1573553316955301460,1573553316980444107
25374,200,22786860,20961010,1573553316980523669,1573553317003247496
25375,200,22836349,20465180,1573553317003317868,1573553317026106879
25376,200,21192087,19523921,1573553317026162838,1573553317047294303
25377,200,22713448,19541852,1573553317047363985,1573553317069985943
25378,200,23713475,21923961,1573553317070084956,1573553317093685397
25379,200,27355419,25351900,1573553317093807660,1573553317121102416
25380,200,20729361,18811753,1573553317121171213,1573553317141810357
25381,200,23237420,21344595,1573553317141908154,1573553317165031519
25382,200,20838052,18835201,1573553317165155078,1573553317185885677
25383,200,21156351,19222133,1573553317186003593,1573553317207126568
25384,200,23056438,21144591,1573553317207168106,1573553317230073634
25385,200,19797000,18222290,1573553317230231509,1573553317249949088
25386,200,21381477,20056916,1573553317250035847,1573553317271348459
25387,200,21418148,19776907,1573553317271426971,1573553317292784858
25388,200,21880269,20124765,1573553317292851542,1573553317314652013
25389,200,19492067,17684558,1573553317314739694,1573553317334169843
25390,200,22065231,20495157,1573553317334239917,1573553317356196873
25391,200,21989374,20227408,1573553317356316029,1573553317378223909
25392,200,20941599,19265255,1573553317378312314,1573553317399155863
25393,200,22935401,20446326,1573553317399261681,1573553317422156237
25394,200,21641337,20100070,1573553317422206403,1573553317443800272
25395,200,24045968,20723325,1573553317443853866,1573553317467855297
25396,200,21490090,19759030,1573553317467908782,1573553317489313023
