id,status,response_time,body,tsbefore,tsafter
14299,200,0.020808,19205330,1573534239.621051,1573534239.641769
14300,200,0.019594,17973336,1573534239.641866,1573534239.661389
14301,200,0.025642,22469475,1573534239.661468,1573534239.687047
14302,200,0.020893,18730917,1573534239.687117,1573534239.707981
14303,200,0.019933,18330449,1573534239.708016,1573534239.727913
14304,200,0.020645,18968515,1573534239.727954,1573534239.748576
14305,200,0.021119,19533714,1573534239.748604,1573534239.769628
14306,200,0.021294,19649859,1573534239.769730,1573534239.790934
14307,200,0.021239,19590334,1573534239.791031,1573534239.812229
14308,200,0.020720,19000879,1573534239.812277,1573534239.832974
14309,200,0.021711,20431341,1573534239.833002,1573534239.854645
14310,200,0.024264,22721755,1573534239.854720,1573534239.878950
14311,200,0.019428,17832292,1573534239.878991,1573534239.898333
14312,200,0.020656,19250259,1573534239.898427,1573534239.919016
14313,200,0.022393,20650821,1573534239.919090,1573534239.941458
14314,200,0.020840,19517341,1573534239.941488,1573534239.962241
14315,200,0.021237,19152047,1573534239.962334,1573534239.983544
14316,200,0.025452,23912908,1573534239.983578,1573534240.008961
14317,200,0.020349,19013365,1573534240.009037,1573534240.029366
14318,200,0.020421,19171297,1573534240.029446,1573534240.049813
14319,200,0.023333,22062132,1573534240.049872,1573534240.073184
14320,200,0.020055,18651586,1573534240.073240,1573534240.093274
14321,200,0.021004,19437910,1573534240.093348,1573534240.114295
14322,200,0.022114,17957856,1573534240.114358,1573534240.136433
14323,200,0.021396,19888551,1573534240.136480,1573534240.157794
14324,200,0.020831,19523969,1573534240.157881,1573534240.178663
14325,200,0.020427,19189198,1573534240.178719,1573534240.199120
14326,200,0.019275,17925267,1573534240.199183,1573534240.218438
14327,200,0.020093,18349990,1573534240.218463,1573534240.238534
14328,200,0.019527,17841955,1573534240.238561,1573534240.258003
14329,200,0.021672,20483364,1573534240.258096,1573534240.279736
14330,200,0.019111,17836817,1573534240.279774,1573534240.298865
14331,200,0.019926,18500192,1573534240.298891,1573534240.318762
14332,200,0.021052,19338381,1573534240.318823,1573534240.339846
14333,200,0.022390,20818768,1573534240.339882,1573534240.362242
14334,200,0.020760,18955974,1573534240.362277,1573534240.382955
14335,200,0.021412,18896015,1573534240.383044,1573534240.404432
14336,200,0.020318,18760658,1573534240.404462,1573534240.424692
14337,200,0.021386,20005021,1573534240.424787,1573534240.446145
14338,200,0.023136,21020422,1573534240.446179,1573534240.469292
14339,200,0.021339,19989678,1573534240.469320,1573534240.490618
14340,200,0.022105,19504821,1573534240.490665,1573534240.512670
14341,200,0.020725,19201290,1573534240.512841,1573534240.533535
14342,200,0.021090,19694321,1573534240.533573,1573534240.554636
14343,200,0.020289,18530956,1573534240.554693,1573534240.574951
14344,200,0.019481,17794071,1573534240.574990,1573534240.594445
14345,200,0.020460,18222165,1573534240.594476,1573534240.614900
14346,200,0.020096,18593340,1573534240.614942,1573534240.635019
14347,200,0.021196,19313324,1573534240.635042,1573534240.656190
14348,200,0.020484,18977545,1573534240.656243,1573534240.676709
14349,200,0.020265,18802890,1573534240.676731,1573534240.696976
14350,200,0.020281,18680478,1573534240.697002,1573534240.717264
14351,200,0.023516,21810399,1573534240.717287,1573534240.740780
14352,200,0.019707,18262199,1573534240.740808,1573534240.760495
14353,200,0.020192,18416027,1573534240.760519,1573534240.780692
14354,200,0.021615,20058456,1573534240.780716,1573534240.802314
14355,200,0.024002,22149604,1573534240.802336,1573534240.826309
14356,200,0.020652,18905315,1573534240.826342,1573534240.846976
14357,200,0.019836,17300508,1573534240.846998,1573534240.866807
14358,200,0.023385,20865378,1573534240.866839,1573534240.890205
14359,200,0.022794,20417446,1573534240.890228,1573534240.912991
14360,200,0.021476,20435760,1573534240.913059,1573534240.934513
14361,200,0.022179,18681995,1573534240.934565,1573534240.956725
14362,200,0.020988,19483778,1573534240.956753,1573534240.977722
14363,200,0.019912,18441500,1573534240.977745,1573534240.997635
14364,200,0.019956,18573326,1573534240.997662,1573534241.017586
14365,200,0.019928,18733107,1573534241.017625,1573534241.037525
14366,200,0.022413,21044770,1573534241.037558,1573534241.059944
14367,200,0.021912,20494858,1573534241.060006,1573534241.081898
14368,200,0.021119,19797684,1573534241.081922,1573534241.103017
14369,200,0.023101,19523811,1573534241.103075,1573534241.126149
14370,200,0.022080,19515412,1573534241.126182,1573534241.148238
14371,200,0.019575,18090663,1573534241.148515,1573534241.168070
14372,200,0.021970,20618246,1573534241.168095,1573534241.189989
14373,200,0.021081,19780917,1573534241.190072,1573534241.211133
14374,200,0.019032,17667838,1573534241.211158,1573534241.230169
14375,200,0.020311,19042761,1573534241.230194,1573534241.250488
14376,200,0.019690,18288316,1573534241.250510,1573534241.270175
14377,200,0.022413,19998770,1573534241.270234,1573534241.292629
14378,200,0.022054,20825580,1573534241.292651,1573534241.314678
14379,200,0.021575,19372735,1573534241.314711,1573534241.336224
14380,200,0.021950,20579828,1573534241.336534,1573534241.358458
14381,200,0.022361,20808494,1573534241.358489,1573534241.380836
14382,200,0.021454,19937083,1573534241.380859,1573534241.402286
14383,200,0.021862,19661169,1573534241.402343,1573534241.424184
14384,200,0.021703,19785115,1573534241.424239,1573534241.445908
14385,200,0.045224,43378585,1573534241.445951,1573534241.491144
14386,200,0.022794,20276561,1573534241.491182,1573534241.513893
14387,200,0.020187,18393640,1573534241.513984,1573534241.534132
14388,200,0.020483,18888754,1573534241.534178,1573534241.554626
14389,200,0.021656,19651035,1573534241.554667,1573534241.576276
14390,200,0.023940,21363411,1573534241.576329,1573534241.600206
14391,200,0.026730,24893192,1573534241.600282,1573534241.626949
14392,200,0.030495,28618439,1573534241.627019,1573534241.657493
14393,200,0.022160,20264367,1573534241.657520,1573534241.679651
14394,200,0.021174,19716853,1573534241.679717,1573534241.700869
14395,200,0.021819,20081170,1573534241.700928,1573534241.722673
14396,200,0.022204,20319448,1573534241.722753,1573534241.744908
14397,200,0.027111,25707298,1573534241.744962,1573534241.772054
14398,200,0.020650,19364250,1573534241.772078,1573534241.792699
14399,200,0.020557,19017840,1573534241.792761,1573534241.813293
14400,200,0.020266,18686228,1573534241.813323,1573534241.833570
14401,200,0.019566,18019089,1573534241.833594,1573534241.853141
14402,200,0.019928,18325749,1573534241.853166,1573534241.873072
14403,200,0.019965,18382338,1573534241.873099,1573534241.893012
14404,200,0.019708,18079015,1573534241.893069,1573534241.912757
14405,200,0.020628,19225864,1573534241.912781,1573534241.933380
14406,200,0.021254,19776322,1573534241.933467,1573534241.954648
14407,200,0.022068,20397434,1573534241.954728,1573534241.976767
14408,200,0.020942,19374134,1573534241.976802,1573534241.997713
14409,200,0.021234,19545341,1573534241.997781,1573534242.018961
14410,200,0.020228,18196942,1573534242.019021,1573534242.039226
14411,200,0.026642,21485038,1573534242.039254,1573534242.065868
14412,200,0.025117,23427171,1573534242.065935,1573534242.090998
14413,200,0.024635,22408619,1573534242.091058,1573534242.115664
14414,200,0.020283,18861909,1573534242.115725,1573534242.135987
14415,200,0.021423,19897429,1573534242.136041,1573534242.157411
14416,200,0.019643,18239959,1573534242.157470,1573534242.177083
14417,200,0.022602,21221718,1573534242.177118,1573534242.199700
14418,200,0.020462,19057978,1573534242.199725,1573534242.220102
14419,200,0.020227,18828829,1573534242.220194,1573534242.240387
14420,200,0.018526,17308759,1573534242.240427,1573534242.258923
14421,200,0.020200,18579218,1573534242.258985,1573534242.279151
14427,200,0.020992,19034771,1573534242.335932,1573534242.356886
14428,200,0.023004,20904961,1573534242.356931,1573534242.379906
14429,200,0.022826,21232265,1573534242.379942,1573534242.402741
14430,200,0.019983,18240279,1573534242.402774,1573534242.422731
14431,200,0.022118,20002118,1573534242.422764,1573534242.444856
14432,200,0.020968,19325959,1573534242.444889,1573534242.465824
14433,200,0.021339,19697855,1573534242.465864,1573534242.487177
14434,200,0.027248,25447771,1573534242.487210,1573534242.514374
14435,200,0.023153,20456296,1573534242.514465,1573534242.537588
14436,200,0.020612,19237057,1573534242.537626,1573534242.558190
14437,200,0.020496,19203516,1573534242.558244,1573534242.578720
14438,200,0.019416,17667625,1573534242.578745,1573534242.598130
14439,200,0.026701,24534178,1573534242.598165,1573534242.624837
14440,200,0.021623,20010565,1573534242.624871,1573534242.646474
14441,200,0.022183,19755315,1573534242.646499,1573534242.668660
14442,200,0.025799,24390351,1573534242.668687,1573534242.694466
14443,200,0.029111,25011781,1573534242.694491,1573534242.723582
14444,200,0.025912,24517733,1573534242.723607,1573534242.749498
14445,200,0.023686,22162623,1573534242.749524,1573534242.773190
14446,200,0.021343,19887844,1573534242.773215,1573534242.794538
14447,200,0.023513,21576524,1573534242.794563,1573534242.818055
14448,200,0.019870,18372655,1573534242.818080,1573534242.837930
14449,200,0.021983,19858487,1573534242.837955,1573534242.859918
14450,200,0.021121,19562072,1573534242.859943,1573534242.881045
14451,200,0.020895,19265299,1573534242.881069,1573534242.901937
14452,200,0.026756,25018761,1573534242.901970,1573534242.928705
14453,200,0.024330,22841981,1573534242.928731,1573534242.953025
14454,200,0.027930,26606941,1573534242.953070,1573534242.980969
14455,200,0.024717,23256260,1573534242.981007,1573534243.005697
14456,200,0.024129,22702412,1573534243.005731,1573534243.029828
14457,200,0.023838,22510488,1573534243.029867,1573534243.053676
14458,200,0.027443,26313712,1573534243.053712,1573534243.081135
14459,200,0.024919,23641716,1573534243.081161,1573534243.106059
14460,200,0.024181,22694661,1573534243.106084,1573534243.130218
14461,200,0.025650,24268302,1573534243.130272,1573534243.155901
14462,200,0.023311,21738441,1573534243.155926,1573534243.179208
14463,200,0.024508,22852268,1573534243.179243,1573534243.203732
14464,200,0.023600,22300394,1573534243.203756,1573534243.227334
14465,200,0.022529,21237830,1573534243.227360,1573534243.249844
14466,200,0.023317,20341946,1573534243.249896,1573534243.273192
14467,200,0.025018,23768597,1573534243.273218,1573534243.298216
14468,200,0.025643,24231188,1573534243.298242,1573534243.323864
14469,200,0.022334,21033248,1573534243.323890,1573534243.346191
14470,200,0.020423,18840753,1573534243.346239,1573534243.366635
14471,200,0.023632,21268904,1573534243.366668,1573534243.390220
14472,200,0.028417,25994985,1573534243.390309,1573534243.418685
14473,200,0.021990,19156508,1573534243.418736,1573534243.440699
14474,200,0.021101,19432311,1573534243.440737,1573534243.461817
14475,200,0.020913,19467191,1573534243.461843,1573534243.482736
14476,200,0.023906,22317397,1573534243.482761,1573534243.506647
14477,200,0.023166,21622461,1573534243.506672,1573534243.529813
14478,200,0.024636,23101339,1573534243.529844,1573534243.554459
14479,200,0.028484,26873226,1573534243.554484,1573534243.582947
14480,200,0.020784,18925256,1573534243.582974,1573534243.603735
14481,200,0.021742,20390537,1573534243.603763,1573534243.625476
14482,200,0.023312,20518239,1573534243.625511,1573534243.648764
14483,200,0.020049,18705943,1573534243.648828,1573534243.668823
14484,200,0.027723,26309868,1573534243.668883,1573534243.696586
14485,200,0.020635,19216293,1573534243.696611,1573534243.717226
14486,200,0.019633,18492125,1573534243.717251,1573534243.736864
14487,200,0.021130,19945252,1573534243.736889,1573534243.757997
14488,200,0.024464,23119126,1573534243.758024,1573534243.782468
14489,200,0.024882,22812400,1573534243.782493,1573534243.807354
14490,200,0.023765,22131849,1573534243.807380,1573534243.831124
14491,200,0.035778,34144745,1573534243.831150,1573534243.866907
14492,200,0.033746,31691506,1573534243.866933,1573534243.900650
14493,200,0.027540,25956902,1573534243.900685,1573534243.928206
14494,200,0.034651,32548093,1573534243.928230,1573534243.962850
14495,200,0.025348,22725442,1573534243.962887,1573534243.988214
14496,200,0.021500,20020287,1573534243.988245,1573534244.009676
14497,200,0.021300,19889005,1573534244.009751,1573534244.031020
14498,200,0.019897,17900790,1573534244.031056,1573534244.050932
14499,200,0.022267,20348477,1573534244.050957,1573534244.073190
14500,200,0.025678,23835033,1573534244.073231,1573534244.098890
14501,200,0.021324,18426923,1573534244.098913,1573534244.120209
14502,200,0.019713,18188141,1573534244.120244,1573534244.139901
14503,200,0.019055,17698079,1573534244.139963,1573534244.158993
14504,200,0.021708,20369263,1573534244.159023,1573534244.180709
14505,200,0.021369,19960714,1573534244.180736,1573534244.202041
14506,200,0.019911,18420526,1573534244.202117,1573534244.221961
14507,200,0.020454,18981593,1573534244.222035,1573534244.242465
14508,200,0.021443,19181393,1573534244.242494,1573534244.263918
14509,200,0.021390,19905735,1573534244.263941,1573534244.285310
14510,200,0.022642,20877326,1573534244.285337,1573534244.307958
14511,200,0.022621,21116109,1573534244.307984,1573534244.330583
14512,200,0.021035,19004191,1573534244.330610,1573534244.351615
14513,200,0.020447,18959981,1573534244.351652,1573534244.372076
14514,200,0.021169,19489033,1573534244.372144,1573534244.393277
14515,200,0.022714,21221885,1573534244.393319,1573534244.416000
14516,200,0.022596,21178621,1573534244.416041,1573534244.438573
14517,200,0.024390,22001534,1573534244.438644,1573534244.462980
14518,200,0.020169,18592857,1573534244.463039,1573534244.483176
14519,200,0.020199,18566080,1573534244.483213,1573534244.503382
14520,200,0.022777,21228106,1573534244.503417,1573534244.526134
14521,200,0.019680,18111954,1573534244.526200,1573534244.545859
14522,200,0.020239,18681586,1573534244.545887,1573534244.566103
14523,200,0.020729,19140109,1573534244.566130,1573534244.586839
14524,200,0.027450,25888928,1573534244.586892,1573534244.614323
14525,200,0.019920,18271246,1573534244.614347,1573534244.634237
14526,200,0.019529,18286340,1573534244.634272,1573534244.653781
14527,200,0.020809,19261735,1573534244.653806,1573534244.674595
14528,200,0.024538,22991368,1573534244.674667,1573534244.699177
14529,200,0.018927,17377411,1573534244.699210,1573534244.718118
14530,200,0.019777,18129171,1573534244.718142,1573534244.737858
14531,200,0.022240,20615066,1573534244.737925,1573534244.760145
14532,200,0.020515,19015353,1573534244.760198,1573534244.780693
14533,200,0.020549,18948779,1573534244.780718,1573534244.801201
14534,200,0.020835,19170931,1573534244.801273,1573534244.822088
14535,200,0.022483,20245485,1573534244.822149,1573534244.844614
14536,200,0.020341,18745176,1573534244.844637,1573534244.864921
14537,200,0.021171,19804227,1573534244.864985,1573534244.886108
14538,200,0.020624,19203075,1573534244.886161,1573534244.906766
14539,200,0.019980,17751879,1573534244.906790,1573534244.926740
14540,200,0.021288,19223186,1573534244.926808,1573534244.948075
14541,200,0.020642,19060898,1573534244.948101,1573534244.968723
14542,200,0.020415,18805523,1573534244.968748,1573534244.989144
14543,200,0.021735,20274627,1573534244.989167,1573534245.010884
14544,200,0.020258,18365402,1573534245.010907,1573534245.031141
14545,200,0.019385,17887600,1573534245.031171,1573534245.050535
14546,200,0.019950,18169278,1573534245.050561,1573534245.070491
14547,200,0.020762,18464549,1573534245.070517,1573534245.091250
14548,200,0.021724,20357709,1573534245.091284,1573534245.112987
14549,200,0.019924,18461462,1573534245.113013,1573534245.132905
14550,200,0.019933,18614081,1573534245.132944,1573534245.152844
14551,200,0.020118,18696071,1573534245.152883,1573534245.172975
14552,200,0.021700,20256764,1573534245.173008,1573534245.194682
14553,200,0.021398,19014394,1573534245.194714,1573534245.216038
14554,200,0.020672,19186399,1573534245.216119,1573534245.236713
14555,200,0.021090,19559812,1573534245.236797,1573534245.257861
14556,200,0.021594,20108289,1573534245.257894,1573534245.279458
14557,200,0.022677,21256210,1573534245.279496,1573534245.302146
14558,200,0.021142,19733004,1573534245.302179,1573534245.323293
14559,200,0.023211,20462666,1573534245.323328,1573534245.346486
14560,200,0.019949,18161995,1573534245.346545,1573534245.366467
14561,200,0.020596,18904624,1573534245.366545,1573534245.387119
14562,200,0.021661,19727063,1573534245.387147,1573534245.408785
14563,200,0.019881,18223585,1573534245.408813,1573534245.428674
14564,200,0.021821,20215645,1573534245.428727,1573534245.450527
14565,200,0.021514,19834362,1573534245.450553,1573534245.472037
14566,200,0.019141,17594302,1573534245.472072,1573534245.491183
14567,200,0.025806,23512553,1573534245.491219,1573534245.516995
14568,200,0.020145,18605702,1573534245.517030,1573534245.537145
14569,200,0.021857,20205462,1573534245.537181,1573534245.559013
14570,200,0.020953,19440577,1573534245.559043,1573534245.579964
14571,200,0.018364,17025890,1573534245.580002,1573534245.598345
14577,200,0.019874,18040801,1573534245.654640,1573534245.674484
14578,200,0.019447,17951155,1573534245.674520,1573534245.693948
14579,200,0.021683,19920895,1573534245.693973,1573534245.715630
14580,200,0.021458,19944066,1573534245.715660,1573534245.737087
14581,200,0.019397,18023688,1573534245.737124,1573534245.756491
14582,200,0.019133,17652088,1573534245.756526,1573534245.775630
14583,200,0.021672,18554844,1573534245.775696,1573534245.797348
14584,200,0.020004,18421688,1573534245.797373,1573534245.817346
14585,200,0.019067,17464577,1573534245.817383,1573534245.836430
14586,200,0.020795,19350059,1573534245.836455,1573534245.857231
14587,200,0.021023,19708785,1573534245.857255,1573534245.878252
14588,200,0.021792,18655076,1573534245.878283,1573534245.900055
14589,200,0.021813,20280543,1573534245.900080,1573534245.921873
14590,200,0.022194,20913431,1573534245.921898,1573534245.944071
14591,200,0.022060,20776658,1573534245.944097,1573534245.966137
14592,200,0.021383,19195836,1573534245.966162,1573534245.987519
14593,200,0.020535,18990114,1573534245.987550,1573534246.008065
14594,200,0.019935,18541747,1573534246.008090,1573534246.028003
14595,200,0.021172,19898860,1573534246.028029,1573534246.049180
14596,200,0.031844,30346025,1573534246.049207,1573534246.081027
14597,200,0.030765,28854572,1573534246.081055,1573534246.111772
14598,200,0.067247,54798723,1573534246.111826,1573534246.179053
14599,200,0.031254,26319676,1573534246.179078,1573534246.210297
14600,200,0.026154,21398759,1573534246.210337,1573534246.236454
14601,200,0.020492,19161555,1573534246.236528,1573534246.256965
14602,200,0.030083,28517950,1573534246.257027,1573534246.287091
14603,200,0.029561,27136343,1573534246.287116,1573534246.316651
14604,200,0.020120,18475666,1573534246.316729,1573534246.336828
14605,200,0.020308,18614787,1573534246.336854,1573534246.357143
14606,200,0.019780,18333356,1573534246.357167,1573534246.376920
14607,200,0.021474,19933225,1573534246.376986,1573534246.398440
14608,200,0.022383,20048955,1573534246.398465,1573534246.420829
14609,200,0.021899,20296564,1573534246.420881,1573534246.442761
14610,200,0.020970,18739098,1573534246.442786,1573534246.463735
14611,200,0.020110,18198538,1573534246.463760,1573534246.483843
14612,200,0.021576,19990794,1573534246.483909,1573534246.505409
14613,200,0.020642,19002885,1573534246.505490,1573534246.526104
14614,200,0.020976,19050159,1573534246.526138,1573534246.547056
14615,200,0.019813,18319855,1573534246.547120,1573534246.566911
14616,200,0.021522,19933936,1573534246.566938,1573534246.588404
14617,200,0.022162,20510907,1573534246.588467,1573534246.610567
14618,200,0.020350,17984449,1573534246.610634,1573534246.630964
14619,200,0.020683,18886479,1573534246.631016,1573534246.651677
14620,200,0.021617,20061117,1573534246.651704,1573534246.673292
14621,200,0.021816,20376322,1573534246.673359,1573534246.695127
14622,200,0.023012,21662730,1573534246.695181,1573534246.718173
14623,200,0.022306,20806714,1573534246.718198,1573534246.740448
14624,200,0.020282,18715532,1573534246.740510,1573534246.760772
14625,200,0.019854,18368163,1573534246.760796,1573534246.780622
14626,200,0.022272,20990252,1573534246.780689,1573534246.802939
14627,200,0.025118,22234557,1573534246.802997,1573534246.828087
14628,200,0.023917,21963065,1573534246.828147,1573534246.852042
14629,200,0.025745,24264583,1573534246.852069,1573534246.877758
14630,200,0.032951,22993378,1573534246.877819,1573534246.910742
14631,200,0.020440,18983878,1573534246.910808,1573534246.931199
14632,200,0.023526,19747751,1573534246.931254,1573534246.954760
14633,200,0.023557,21671441,1573534246.954784,1573534246.978319
14634,200,0.019778,18301688,1573534246.978346,1573534246.998103
14635,200,0.022456,20267263,1573534246.998128,1573534247.020564
14636,200,0.020668,19089016,1573534247.020618,1573534247.041263
14637,200,0.019878,18037389,1573534247.041291,1573534247.061148
14638,200,0.022523,20743590,1573534247.061175,1573534247.083678
14639,200,0.022126,20415992,1573534247.083703,1573534247.105808
14640,200,0.024331,19828565,1573534247.105861,1573534247.130137
14641,200,0.020161,18812905,1573534247.130198,1573534247.150330
14642,200,0.019739,17621961,1573534247.150396,1573534247.170107
14643,200,0.019224,17955866,1573534247.170141,1573534247.189343
14644,200,0.019508,18203583,1573534247.189370,1573534247.208848
14645,200,0.020395,19118168,1573534247.208917,1573534247.229289
14646,200,0.018833,17635246,1573534247.229349,1573534247.248153
14647,200,0.021318,20043009,1573534247.248214,1573534247.269511
14648,200,0.020089,18908434,1573534247.269536,1573534247.289604
14649,200,0.020096,18947674,1573534247.289630,1573534247.309705
14650,200,0.020199,18922938,1573534247.309731,1573534247.329909
14651,200,0.022025,19196497,1573534247.329935,1573534247.351939
14652,200,0.020439,18904912,1573534247.351964,1573534247.372380
14653,200,0.019507,18021113,1573534247.372408,1573534247.391892
14654,200,0.021106,19488739,1573534247.391919,1573534247.413002
14655,200,0.021170,19607445,1573534247.413030,1573534247.434180
14656,200,0.021770,19653293,1573534247.434204,1573534247.455955
14657,200,0.026265,24490111,1573534247.455978,1573534247.482216
14658,200,0.022947,20535020,1573534247.482250,1573534247.505155
14659,200,0.027003,25298412,1573534247.505206,1573534247.532125
14660,200,0.020281,18157476,1573534247.532216,1573534247.552250
14661,200,0.022827,21137448,1573534247.552504,1573534247.575306
14662,200,0.020873,19319067,1573534247.575336,1573534247.596187
14663,200,0.020567,19032123,1573534247.596214,1573534247.616760
14664,200,0.020127,18390251,1573534247.616786,1573534247.636870
14665,200,0.020716,19082710,1573534247.636920,1573534247.657612
14666,200,0.020290,18743946,1573534247.657643,1573534247.677911
14667,200,0.020238,18753776,1573534247.677938,1573534247.698155
14668,200,0.020768,18495515,1573534247.698181,1573534247.718920
14669,200,0.021536,19885500,1573534247.718954,1573534247.740438
14670,200,0.020784,19084389,1573534247.740496,1573534247.761259
14671,200,0.020527,18989548,1573534247.761285,1573534247.781780
14672,200,0.020848,19325484,1573534247.781817,1573534247.802645
14673,200,0.021593,19629749,1573534247.802670,1573534247.824234
14674,200,0.021114,18988631,1573534247.824268,1573534247.845352
14675,200,0.021977,20272719,1573534247.845387,1573534247.867304
14676,200,0.027659,24531481,1573534247.867370,1573534247.895009
14677,200,0.022809,20563046,1573534247.895034,1573534247.917823
14678,200,0.025207,23674442,1573534247.917848,1573534247.943005
14679,200,0.020110,18705442,1573534247.943060,1573534247.963151
14680,200,0.020517,18719450,1573534247.963181,1573534247.983669
14681,200,0.020957,19419820,1573534247.983703,1573534248.004632
14682,200,0.021041,19542771,1573534248.004666,1573534248.025673
14683,200,0.020221,18713525,1573534248.025713,1573534248.045903
14684,200,0.021368,19842105,1573534248.045938,1573534248.067278
14685,200,0.023641,21808321,1573534248.067344,1573534248.090954
14686,200,0.021708,20179468,1573534248.090989,1573534248.112679
14687,200,0.019808,18463819,1573534248.112702,1573534248.132480
14688,200,0.019925,18580081,1573534248.132516,1573534248.152416
14689,200,0.020046,18795117,1573534248.152446,1573534248.172474
14690,200,0.020984,19752488,1573534248.172497,1573534248.193396
14691,200,0.020438,19268724,1573534248.193487,1573534248.213903
14692,200,0.018488,17241836,1573534248.213931,1573534248.232398
14693,200,0.020235,19037296,1573534248.232423,1573534248.252638
14694,200,0.019995,18756840,1573534248.252663,1573534248.272604
14695,200,0.020460,19159296,1573534248.272664,1573534248.293103
14696,200,0.021350,20010401,1573534248.293129,1573534248.314450
14697,200,0.024558,22886764,1573534248.314485,1573534248.339021
14698,200,0.023851,21953801,1573534248.339048,1573534248.362870
14699,200,0.029793,25792530,1573534248.362904,1573534248.392671
14700,200,0.021431,19843022,1573534248.392750,1573534248.414161
14701,200,0.020845,19267059,1573534248.414186,1573534248.435009
14702,200,0.024731,22020311,1573534248.435037,1573534248.459747
14703,200,0.022590,21012035,1573534248.459776,1573534248.482344
14704,200,0.023294,21362520,1573534248.482402,1573534248.505673
14705,200,0.020232,18794115,1573534248.505731,1573534248.525934
14706,200,0.027082,25399624,1573534248.525968,1573534248.552987
14707,200,0.021109,19512756,1573534248.553056,1573534248.574141
14708,200,0.021120,18884071,1573534248.574171,1573534248.595267
14709,200,0.019890,18203969,1573534248.595297,1573534248.615126
14710,200,0.020093,18467012,1573534248.615193,1573534248.635266
14711,200,0.024438,21649398,1573534248.635319,1573534248.659726
14712,200,0.020005,18226860,1573534248.659767,1573534248.679692
14713,200,0.022833,21150579,1573534248.679780,1573534248.702557
14714,200,0.020417,18579860,1573534248.702621,1573534248.723017
14715,200,0.021490,18722416,1573534248.723044,1573534248.744505
14716,200,0.019394,17571272,1573534248.744540,1573534248.763870
14717,200,0.021438,19776280,1573534248.763941,1573534248.785319
14718,200,0.021473,19619410,1573534248.785386,1573534248.806829
14719,200,0.020103,18416243,1573534248.806866,1573534248.826938
14720,200,0.020901,19060149,1573534248.826979,1573534248.847853
14721,200,0.020430,18821234,1573534248.847887,1573534248.868257
14727,200,0.023621,21240434,1573534248.926481,1573534248.950023
14728,200,0.019514,17833244,1573534248.950110,1573534248.969540
14729,200,0.021187,19373707,1573534248.969631,1573534248.990795
14730,200,0.020463,19047094,1573534248.990825,1573534249.011253
14731,200,0.022017,20308944,1573534249.011295,1573534249.033249
14732,200,0.023410,21687930,1573534249.033319,1573534249.056699
14733,200,0.025287,23733502,1573534249.056736,1573534249.081980
14734,200,0.020409,18829070,1573534249.082029,1573534249.102401
14735,200,0.022373,18829325,1573534249.102445,1573534249.124781
14736,200,0.020064,18597128,1573534249.124824,1573534249.144857
14737,200,0.020276,18764623,1573534249.144895,1573534249.165128
14738,200,0.019695,18276775,1573534249.165178,1573534249.184846
14739,200,0.021934,20212570,1573534249.184879,1573534249.206733
14740,200,0.021205,19200583,1573534249.206821,1573534249.228002
14741,200,0.020720,19517537,1573534249.228031,1573534249.248729
14742,200,0.021161,19795862,1573534249.248756,1573534249.269884
14743,200,0.019893,18651516,1573534249.269922,1573534249.289786
14744,200,0.020079,18751760,1573534249.289852,1573534249.309869
14745,200,0.023087,20033583,1573534249.309936,1573534249.333003
14746,200,0.021335,19933994,1573534249.333029,1573534249.354335
14747,200,0.020655,18252843,1573534249.354369,1573534249.374967
14748,200,0.019650,17985810,1573534249.375030,1573534249.394659
14749,200,0.023183,21888828,1573534249.394685,1573534249.417823
14750,200,0.020206,18870191,1573534249.417874,1573534249.438052
14751,200,0.022055,20856150,1573534249.438087,1573534249.460119
14752,200,0.021093,19293701,1573534249.460148,1573534249.481195
14753,200,0.022430,20640838,1573534249.481276,1573534249.503668
14754,200,0.023890,22470670,1573534249.503716,1573534249.527570
14755,200,0.019851,18409966,1573534249.527615,1573534249.547401
14756,200,0.021088,19567029,1573534249.547480,1573534249.568235
14757,200,0.025039,23678956,1573534249.568574,1573534249.593575
14758,200,0.021251,19751003,1573534249.593621,1573534249.614824
14759,200,0.020795,19034343,1573534249.614915,1573534249.635652
14760,200,0.024539,22216071,1573534249.635718,1573534249.660207
14761,200,0.022312,20441460,1573534249.660266,1573534249.682532
14762,200,0.020192,18766307,1573534249.682585,1573534249.702732
14763,200,0.020171,18867934,1573534249.702784,1573534249.722901
14764,200,0.020123,18751061,1573534249.722963,1573534249.743054
14765,200,0.021366,19243538,1573534249.743092,1573534249.764413
14766,200,0.021115,19718891,1573534249.764466,1573534249.785523
14767,200,0.023362,20357287,1573534249.785588,1573534249.808926
14768,200,0.023919,22529122,1573534249.808956,1573534249.832842
14769,200,0.021080,19631798,1573534249.832881,1573534249.853934
14770,200,0.021012,19379657,1573534249.853966,1573534249.874938
14771,200,0.021667,20141838,1573534249.874985,1573534249.896621
14772,200,0.022103,20636527,1573534249.896658,1573534249.918731
14773,200,0.022008,20370814,1573534249.918767,1573534249.940734
14774,200,0.022290,20899168,1573534249.940782,1573534249.963042
14775,200,0.021336,19746595,1573534249.963078,1573534249.984380
14776,200,0.022596,20988316,1573534249.984422,1573534250.006978
14777,200,0.020862,18904043,1573534250.007025,1573534250.027857
14778,200,0.021228,19832884,1573534250.027892,1573534250.049090
