id,status,response_time,body,tsbefore,tsafter
15026,200,21204823,19780675,1573532802947433421,1573532802968607931
15027,200,24541385,21166418,1573532802968643613,1573532802993165003
15028,200,22768797,21178903,1573532802993189861,1573532803015938323
15029,200,22419307,21187953,1573532803015963641,1573532803038363034
15030,200,21904281,20064628,1573532803038387980,1573532803060271253
15031,200,22910345,21450672,1573532803060297815,1573532803083178270
15032,200,24578066,23246441,1573532803083213338,1573532803107692796
15033,200,22389610,21095944,1573532803107797293,1573532803130121258
15034,200,21768375,20280559,1573532803130192418,1573532803151928917
15035,200,20598092,19191007,1573532803151966159,1573532803172543634
15036,200,20804901,19508453,1573532803172569537,1573532803193350862
15037,200,21004625,19870298,1573532803193379536,1573532803214363866
15038,200,19858394,18086095,1573532803214417853,1573532803234245546
15039,200,18868349,17768753,1573532803234281405,1573532803253119886
15040,200,21953612,20448078,1573532803253155158,1573532803275087624
15041,200,20518552,19260710,1573532803275113882,1573532803295596586
15042,200,20192223,18735036,1573532803295637740,1573532803315809625
15043,200,21041801,19696641,1573532803315834995,1573532803336846386
15044,200,27506497,24588599,1573532803336882124,1573532803364327119
15045,200,20358099,18757438,1573532803364394304,1573532803384729486
15046,200,22776142,19970604,1573532803384757353,1573532803407511073
15047,200,21817994,20327930,1573532803407538555,1573532803429334241
15048,200,19409639,17968402,1573532803429361651,1573532803448748685
15049,200,20733284,19065732,1573532803448776389,1573532803469487331
15050,200,21136612,19501569,1573532803469514820,1573532803490618402
15051,200,25436822,23848797,1573532803490656505,1573532803516055174
15052,200,20647372,19052525,1573532803516100066,1573532803536704925
15053,200,24364840,22704956,1573532803536754153,1573532803561081235
15054,200,23403925,21558386,1573532803561125792,1573532803584469211
15055,200,20595762,18329889,1573532803584535780,1573532803605111044
15056,200,21779095,19508445,1573532803605136499,1573532803626889459
15057,200,22202342,20590849,1573532803626922114,1573532803649095913
15058,200,23498986,21625746,1573532803649131053,1573532803672592264
15059,200,25406732,23462794,1573532803672636744,1573532803698015055
15060,200,22411627,20763685,1573532803698049977,1573532803720431037
15061,200,20462699,18523770,1573532803720468059,1573532803740892511
15062,200,21579710,18976108,1573532803740937800,1573532803762433974
15063,200,20010565,18436256,1573532803762524562,1573532803782490411
15064,200,21145868,19647699,1573532803782541985,1573532803803659011
15065,200,20387267,18618342,1573532803803694457,1573532803824042919
15066,200,20438399,18922349,1573532803824088414,1573532803844496579
15067,200,22386920,19441596,1573532803844533345,1573532803866880034
15068,200,28395270,24978898,1573532803866926975,1573532803895296203
15069,200,27468096,25014741,1573532803895328764,1573532803922770112
15070,200,20256919,18870480,1573532803922803388,1573532803943030775
15071,200,20552932,19088997,1573532803943072762,1573532803963592757
15072,200,23666082,22269916,1573532803963632324,1573532803987264514
15073,200,20356151,18881727,1573532803987304948,1573532804007634773
15074,200,24336282,22509154,1573532804007667828,1573532804031975251
15075,200,22138014,20233680,1573532804032069952,1573532804054183522
15076,200,20109550,19086051,1573532804054213465,1573532804074300217
15077,200,19654817,18110416,1573532804074328353,1573532804093960711
15078,200,21979615,20405750,1573532804093988239,1573532804115941289
15079,200,22269920,20048960,1573532804115972935,1573532804138212912
15080,200,21441363,19340383,1573532804138247913,1573532804159637023
15081,503,1186202,1186202:1077333:1134899:1105695:1323456,1573532804159694494,1573532804206249565
15086,200,19642378,17912293,1573532804216449518,1573532804236070322
15087,200,19865649,18646141,1573532804236098579,1573532804255943145
15088,200,19814678,18489747,1573532804255969609,1573532804275679958
15089,200,19725334,18504538,1573532804275790746,1573532804295495230
15090,200,19971442,18634881,1573532804295521023,1573532804315472945
15091,200,19273876,17821719,1573532804315497450,1573532804334740589
15092,200,21036193,19682701,1573532804334776371,1573532804355782584
15093,200,21321713,19863064,1573532804355817598,1573532804377109595
15094,200,19274373,17967122,1573532804377144272,1573532804396389303
15095,200,20867196,19422474,1573532804396423690,1573532804417261482
15096,200,21492416,20085229,1573532804417295898,1573532804438762969
15097,200,20272493,18789068,1573532804438793577,1573532804459045251
15098,200,20157386,18609107,1573532804459071061,1573532804479197961
15099,200,21092067,19633165,1573532804479233612,1573532804500306012
15100,200,22465107,20882974,1573532804500330695,1573532804522768748
15101,200,20346817,18692756,1573532804522800824,1573532804543117576
15102,200,19610787,18086729,1573532804543152802,1573532804562734527
15103,200,20505167,19038405,1573532804562768576,1573532804583252706
15104,200,22553270,21136481,1573532804583278610,1573532804605802316
15105,200,19020784,17831787,1573532804605836826,1573532804624837337
15106,200,25989982,23742704,1573532804624862588,1573532804650816866
15107,200,19289774,18046664,1573532804650857926,1573532804670127178
15108,200,20752149,19474171,1573532804670153191,1573532804690884219
15109,200,24677350,23116709,1573532804690910590,1573532804715566650
15110,200,21283428,19842445,1573532804715593020,1573532804736856107
15111,200,21664121,19867486,1573532804736881320,1573532804758521721
15112,200,19278601,17755038,1573532804758550335,1573532804777808424
15113,200,20776471,19301155,1573532804777833956,1573532804798589322
15114,200,21662161,20201443,1573532804798615408,1573532804820257131
15115,200,22230170,19914555,1573532804820282629,1573532804842492043
15116,200,21876357,20766459,1573532804842517766,1573532804864373383
15117,200,21230798,19948478,1573532804864404728,1573532804885614809
15118,200,19572184,18277006,1573532804885644622,1573532804905195354
15119,200,22351564,20892630,1573532804905221877,1573532804927552556
15120,200,21168594,19796396,1573532804927623493,1573532804948769089
15121,200,22068050,20083393,1573532804948797103,1573532804970841829
15122,200,19638688,18583481,1573532804970870310,1573532804990489349
15123,200,20419887,19307338,1573532804990513844,1573532805010911118
15124,200,21188843,19888516,1573532805010968952,1573532805032136900
15125,200,21019559,19601705,1573532805032162740,1573532805053162238
15126,200,19546776,18264735,1573532805053187328,1573532805072713768
15127,200,19794806,17915233,1573532805072739049,1573532805092513179
15128,200,22473558,20441320,1573532805092568326,1573532805115021971
15129,200,21852500,20263042,1573532805115047015,1573532805136868195
15130,200,22086282,20312009,1573532805136904652,1573532805158970416
15131,200,20008128,18663771,1573532805158995824,1573532805178962406
15132,200,18500720,17265521,1573532805179010647,1573532805197490975
15133,200,20925190,19744289,1573532805197516310,1573532805218405829
15134,200,18659963,17538359,1573532805218446715,1573532805237086165
15135,200,19488932,18095971,1573532805237111639,1573532805256569186
15136,200,19926771,18683167,1573532805256605846,1573532805276503892
15137,200,22431046,21112200,1573532805276539325,1573532805298902147
15138,200,21155421,19769931,1573532805298976591,1573532805320071903
15139,200,20175275,18759051,1573532805320137660,1573532805340290109
15140,200,21013204,19108074,1573532805340318019,1573532805361311149
15141,200,21304085,19571520,1573532805361336121,1573532805382612313
15142,200,21402276,19694403,1573532805382646332,1573532805404024781
15143,200,20966118,19651516,1573532805404053951,1573532805424999597
15144,200,21698553,19983177,1573532805425054275,1573532805446730681
15145,200,21348407,19698741,1573532805446757891,1573532805468043167
15146,200,20524854,19124143,1573532805468112169,1573532805488616313
15147,200,21148361,19463848,1573532805488641997,1573532805509770039
15148,200,22223746,20774736,1573532805509795283,1573532805531998256
15149,200,20166564,18761983,1573532805532024067,1573532805552170606
15150,200,19991411,18500920,1573532805552195817,1573532805572166866
15151,200,20092877,18029330,1573532805572192224,1573532805592264489
15152,200,21229867,19682023,1573532805592290127,1573532805613496233
15153,200,21527208,19547366,1573532805613525031,1573532805635032078
15154,200,23262530,21725550,1573532805635085129,1573532805658328798
15155,200,20048737,18659364,1573532805658352605,1573532805678378913
15156,200,22112042,20082384,1573532805678406488,1573532805700495996
15157,200,22482113,20406090,1573532805700523936,1573532805722973971
15158,200,20867505,19380104,1573532805723012478,1573532805743857298
15159,200,20934854,19390117,1573532805743885180,1573532805764797910
15160,200,20417282,18600488,1573532805764871397,1573532805785263114
15161,200,20873861,18994863,1573532805785293819,1573532805806143934
15162,200,19308552,17872229,1573532805806173145,1573532805825457805
15163,200,20603410,18971927,1573532805825486903,1573532805846066832
15164,200,20349676,18906259,1573532805846095242,1573532805866410823
15165,200,19879174,17948942,1573532805866450260,1573532805886308692
15166,200,20277719,18882961,1573532805886334442,1573532805906587737
15167,200,21916528,20779671,1573532805906617253,1573532805928510427
15168,200,21205723,19853620,1573532805928538817,1573532805949721182
15169,200,19203076,17884714,1573532805949749576,1573532805968931285
15170,200,19553120,17818547,1573532805968986244,1573532805988498640
15171,200,24216536,21543629,1573532805988568299,1573532806012738568
15172,200,28304626,26005937,1573532806012791741,1573532806041062361
15173,200,19493778,17826033,1573532806041102961,1573532806060564931
15174,200,21651175,19749872,1573532806060603258,1573532806082228340
15175,200,24353684,22769089,1573532806082260905,1573532806106580751
15176,200,29554220,27819153,1573532806106620179,1573532806136153353
15177,200,23426956,21640760,1573532806136179568,1573532806159585677
15178,200,23288681,21632110,1573532806159644355,1573532806182912362
15179,200,22609700,20918017,1573532806182938172,1573532806205525213
15180,200,21590830,19969473,1573532806205579999,1573532806227149845
15181,200,21222601,19642969,1573532806227175789,1573532806248376121
15182,200,21109857,19009410,1573532806248403449,1573532806269483996
15183,200,21215130,19176218,1573532806269518461,1573532806290676933
15184,200,20496924,18701941,1573532806290739552,1573532806311206077
15185,200,20745018,19201612,1573532806311241791,1573532806331943512
15186,200,22215799,20620253,1573532806331994093,1573532806354180149
15187,200,19701679,17873864,1573532806354241381,1573532806373892330
15188,200,20457178,18937638,1573532806373949166,1573532806394385630
15189,200,20607680,19022673,1573532806394439229,1573532806415023220
15190,200,19018105,17504218,1573532806415051841,1573532806434034718
15191,200,20320842,18113992,1573532806434076216,1573532806454374034
15192,200,20226437,18767136,1573532806454428715,1573532806474634233
15193,200,20055587,18777321,1573532806474659983,1573532806494693258
15194,200,19896898,18711918,1573532806494720570,1573532806514596669
15195,200,20140408,18913178,1573532806514622409,1573532806534709171
15196,200,20726934,19515278,1573532806534768293,1573532806555476496
15197,200,18633614,17105785,1573532806555500023,1573532806574110859
15198,200,24535457,22983864,1573532806574169548,1573532806598672954
15199,200,20674897,18147341,1573532806598710311,1573532806619342515
15200,200,19648152,18010605,1573532806619395955,1573532806638970713
15201,200,24359549,22651035,1573532806639054334,1573532806663391475
15202,200,21786481,20443414,1573532806663418978,1573532806685183776
15203,200,20983240,19338239,1573532806685211092,1573532806706171476
15204,200,21248151,19811940,1573532806706199265,1573532806727424649
15205,200,24456780,23129549,1573532806727452752,1573532806751886898
15206,200,22686594,21232060,1573532806751914599,1573532806774579478
15207,200,20633962,19256011,1573532806774606354,1573532806795213851
15208,200,20137207,18920149,1573532806795245994,1573532806815350312
15209,200,20230677,19022831,1573532806815389051,1573532806835598115
15210,200,19598340,18077788,1573532806835625090,1573532806855202323
15211,200,20449606,18742385,1573532806855228598,1573532806875648799
15212,200,20766142,19139578,1573532806875684984,1573532806896428716
15213,200,21558550,18941239,1573532806896456564,1573532806917994587
15214,200,25166570,23745900,1573532806918020542,1573532806943166689
15215,200,19086089,17845935,1573532806943192210,1573532806962257950
15216,200,19462649,18008929,1573532806962283395,1573532806981719337
15217,200,20634200,19203357,1573532806981752606,1573532807002359905
15218,200,19776055,18608345,1573532807002393619,1573532807022142998
15219,200,19902246,18688805,1573532807022176228,1573532807042051995
15220,200,19315696,18045594,1573532807042084997,1573532807061373944
15221,200,24887462,22787681,1573532807061407709,1573532807086268029
15222,200,22625868,21133019,1573532807086301773,1573532807108900653
15223,200,21385761,19644209,1573532807108934717,1573532807130293744
15224,200,17649330,16315303,1573532807130327144,1573532807147949793
15225,200,20350328,19114213,1573532807147983085,1573532807168306832
15226,200,18705465,17621550,1573532807168340038,1573532807187024648
15227,200,20903562,19657433,1573532807187050769,1573532807207929721
15228,200,20742913,19565967,1573532807207959989,1573532807228682011
15229,200,20206044,19096414,1573532807228708073,1573532807248892557
15230,200,20225046,18494677,1573532807248919439,1573532807269123764
15231,200,19488654,18155744,1573532807269149651,1573532807288603922
15232,200,19266940,17506605,1573532807288644639,1573532807307886189
15233,503,715777,715777:1185672:839663:885138:874546,1573532807307917643,1573532807353249844
15238,200,26761382,25148102,1573532807363464462,1573532807390195725
15239,200,20635529,19271315,1573532807390232520,1573532807410838263
15240,200,20458328,19029028,1573532807410874757,1573532807431309236
15241,200,19767654,18413399,1573532807431338655,1573532807451085867
15242,200,20075366,18903973,1573532807451111476,1573532807471166941
15243,200,20136199,18766281,1573532807471191889,1573532807491297883
15244,200,21742327,20305580,1573532807491335681,1573532807513055762
15245,200,20407475,18946825,1573532807513131778,1573532807533508100
15246,200,19546055,17870346,1573532807533546888,1573532807553066385
15247,200,21523547,19407651,1573532807553100063,1573532807574593161
15248,200,20617956,19172268,1573532807574630616,1573532807595219453
15249,200,20401540,18695857,1573532807595255389,1573532807615631090
15250,200,19544199,17999821,1573532807615663536,1573532807635170123
15251,200,28188139,26481324,1573532807635214560,1573532807663375979
15252,200,21876686,19916964,1573532807663409317,1573532807685195379
15253,200,20119117,18512683,1573532807685293104,1573532807705381994
15254,200,21017616,19343373,1573532807705458506,1573532807726448309
15255,200,21270450,19545242,1573532807726482774,1573532807747683900
15256,200,21391344,19466177,1573532807747761386,1573532807769066528
15257,200,21307131,19398445,1573532807769159765,1573532807790437399
15258,200,22141023,20560274,1573532807790473457,1573532807812554605
15259,200,21462582,19182778,1573532807812621180,1573532807834049965
15260,200,21383383,19975142,1573532807834091180,1573532807855443738
15261,200,20071932,18554273,1573532807855479853,1573532807875520465
15262,200,20705949,19155752,1573532807875557516,1573532807896222532
15263,200,21860197,19988252,1573532807896269946,1573532807918107483
15264,200,22775603,21171709,1573532807918135797,1573532807940856943
15265,200,22917499,20969723,1573532807940917517,1573532807963806343
15266,200,19813781,18671409,1573532807963840289,1573532807983630975
15267,200,21571558,19724186,1573532807983659342,1573532808005210392
15268,200,19956153,18666094,1573532808005235996,1573532808025172578
15269,200,22586629,21208039,1573532808025197217,1573532808047680285
15270,200,24253345,22680070,1573532808047789655,1573532808072019587
15271,200,18997522,17470665,1573532808072048088,1573532808090989563
15272,200,22747543,21417922,1573532808091051697,1573532808113778913
15273,200,20997058,19748872,1573532808113804452,1573532808134779430
15274,200,21926670,20689973,1573532808134806795,1573532808156707565
15275,200,28271402,22473456,1573532808156739170,1573532808184980129
15276,200,20356676,18400408,1573532808185017967,1573532808205337041
15277,200,20122641,18708999,1573532808205381473,1573532808225470291
15278,200,18837750,17320293,1573532808225510850,1573532808244322103
15279,200,22379040,20878584,1573532808244355173,1573532808266648718
15280,200,19177485,17708395,1573532808266741467,1573532808285889598
15281,200,19593249,18092146,1573532808285925576,1573532808305470629
15282,200,20563231,18801886,1573532808305525851,1573532808326010921
15283,200,24729368,23061871,1573532808326096109,1573532808350795748
15284,200,25346739,23727776,1573532808350831981,1573532808376152334
15285,200,19945082,18700394,1573532808376185463,1573532808396082365
15286,200,19395314,18123684,1573532808396137695,1573532808415473036
15287,200,18889782,17243379,1573532808415538742,1573532808434408311
15288,200,21801092,20008734,1573532808434433320,1573532808456214089
15289,200,21321811,19813807,1573532808456239350,1573532808477540827
15290,200,21539100,19015725,1573532808477566194,1573532808499084053
15291,200,21039077,19575967,1573532808499110524,1573532808520121559
15292,200,21760003,20063174,1573532808520154888,1573532808541887629
15293,200,20708949,19178321,1573532808541920616,1573532808562567505
15294,200,20373531,18855358,1573532808562635773,1573532808582963045
15295,200,20540356,19001327,1573532808583018151,1573532808603536252
15296,200,22738781,21378453,1573532808603563891,1573532808626272415
15297,200,19748980,18005147,1573532808626308077,1573532808646022795
15298,200,19963357,17928299,1573532808646063158,1573532808666001748
15299,200,20356340,18857584,1573532808666031850,1573532808686366395
15300,200,25192695,23185578,1573532808686393124,1573532808711507418
15301,200,21461853,19765731,1573532808711593434,1573532808733032575
15302,200,22333839,20792980,1573532808733060835,1573532808755359043
15303,200,21729599,20271347,1573532808755400733,1573532808777099153
15304,200,20845701,19275832,1573532808777136810,1573532808797959880
15305,200,20769135,19255193,1573532808797987929,1573532808818731906
15306,200,20884654,19466356,1573532808818762212,1573532808839582314
15307,200,19515918,17882998,1573532808839653000,1573532808858988052
15308,200,20244198,18919726,1573532808859174509,1573532808879398359
15309,200,20817692,19529778,1573532808879423763,1573532808900220766
15310,200,20183123,18620698,1573532808900246608,1573532808920403116
15311,200,19682339,18077568,1573532808920436124,1573532808940085750
15312,200,20633640,19209086,1573532808940125246,1573532808960738128
15313,200,22250129,20476038,1573532808960764047,1573532808982991133
15314,200,26742553,25084433,1573532808983019414,1573532809009739105
15315,200,21030971,18589159,1573532809009767207,1573532809030775691
15316,200,21453377,19978536,1573532809030803494,1573532809052236208
15317,200,21081029,19525552,1573532809052261840,1573532809073322504
15318,200,19356321,17868198,1573532809073347935,1573532809092680588
15319,200,22925328,21243879,1573532809092709436,1573532809115601486
15320,200,18583439,17021603,1573532809115641561,1573532809134203896
15321,200,18935653,17675035,1573532809134230100,1573532809153135490
15322,200,19204448,17603658,1573532809153171141,1573532809172353174
15323,200,18802965,17633028,1573532809172380571,1573532809191160450
15324,200,20962980,19636676,1573532809191219361,1573532809212152668
15325,200,18859998,17582372,1573532809212214559,1573532809231047911
15326,200,20257627,19025289,1573532809231083210,1573532809251311636
15327,200,20779837,19259074,1573532809251376895,1573532809272136635
15328,200,19575080,18157953,1573532809272190960,1573532809291743470
15329,200,21139143,19612624,1573532809291771159,1573532809312852047
15330,200,25409341,23818585,1573532809312916056,1573532809338295046
15331,200,25755539,24117136,1573532809338363366,1573532809364098442
15332,200,25873544,24325199,1573532809364152567,1573532809390003629
15333,200,19503726,17932989,1573532809390031052,1573532809409509745
15334,200,24422888,22097198,1573532809409539845,1573532809433942521
15335,200,26304558,24671263,1573532809433967737,1573532809460251326
15336,200,19520029,17803074,1573532809460306700,1573532809479805506
15337,200,21481533,18805515,1573532809479831855,1573532809501292502
15338,200,19811696,18222010,1573532809501318371,1573532809521107533
15339,200,23975769,22044488,1573532809521135080,1573532809545090647
15340,200,20223384,18230297,1573532809545144160,1573532809565345390
15341,200,25979903,24152086,1573532809565372452,1573532809591323785
15342,200,21941583,20563208,1573532809591384279,1573532809613303707
15343,200,26937090,25557426,1573532809613330827,1573532809640207104
15344,200,20565712,19202727,1573532809640274056,1573532809660812667
15345,200,20209092,18926548,1573532809660844685,1573532809681030973
15346,200,22051900,20266876,1573532809681058843,1573532809703089737
15347,200,24835702,23334189,1573532809703143835,1573532809727941311
15348,200,21887922,20238293,1573532809727985709,1573532809749851882
15349,200,21726019,20472404,1573532809749878646,1573532809771582268
15350,200,23840157,22027400,1573532809771609923,1573532809795396153
15351,200,18554290,17110829,1573532809795455483,1573532809813957282
15352,200,18969474,17869176,1573532809814015226,1573532809832953661
15353,200,19130580,18029657,1573532809832989666,1573532809852091296
15354,200,19889760,18466173,1573532809852125321,1573532809871996299
15355,200,19299669,17907009,1573532809872019947,1573532809891299385
15356,200,20184483,18876452,1573532809891324500,1573532809911455835
15357,200,23462994,21857303,1573532809911515387,1573532809934957973
15358,200,21145452,19778577,1573532809934983410,1573532809956108731
15359,200,19518782,18182222,1573532809956133804,1573532809975628199
15360,200,21353028,19768214,1573532809975657605,1573532809996988397
15361,200,21689834,20290459,1573532809997015530,1573532810018670629
15362,200,21293573,19801393,1573532810018710390,1573532810039982371
15363,200,20162555,18625844,1573532810040009331,1573532810060140768
15364,200,26878833,25309587,1573532810060178918,1573532810086989703
15365,200,27964887,26361650,1573532810087065489,1573532810114993900
15366,200,23239877,21425489,1573532810115037478,1573532810138256244
15367,200,23203689,21581113,1573532810138282618,1573532810161372610
15368,200,23423637,21967922,1573532810161493583,1573532810184896414
15369,200,19426803,17732813,1573532810184923105,1573532810204281519
15370,200,18986002,17738538,1573532810204356237,1573532810223294015
15371,200,19511922,18351606,1573532810223347789,1573532810242838723
15372,200,21040671,19710950,1573532810242864753,1573532810263882897
15373,200,25417752,23852000,1573532810263910448,1573532810289308929
15374,200,19828010,18314166,1573532810289333213,1573532810309130590
15375,200,23364762,21013366,1573532810309166573,1573532810332510577
15376,200,19668639,18420543,1573532810332536233,1573532810352184945
15377,200,23532572,21913097,1573532810352209668,1573532810375668884
15378,200,20248886,18806409,1573532810375748417,1573532810395966803
15379,200,23623843,20337645,1573532810396002431,1573532810419569925
15380,200,24917747,23017194,1573532810419631720,1573532810444491603
15381,200,20405088,18346928,1573532810444554900,1573532810464937865
15382,200,19442922,17810633,1573532810464965234,1573532810484337287
15383,200,19920390,17921174,1573532810484413831,1573532810504312565
15384,200,20008836,18564897,1573532810504339329,1573532810524325391
15385,503,1045397,1045397:1117313:1143227:730543:973475,1573532810524353136,1573532810570165998
15390,200,28485698,26403442,1573532810580365368,1573532810608828779
15391,200,23699161,21910839,1573532810608856112,1573532810632523615
15392,200,21517119,20124780,1573532810632560406,1573532810654056504
15393,200,21348052,19671797,1573532810654082723,1573532810675411620
15394,200,20600811,18849997,1573532810675435809,1573532810696015926
15395,200,22339680,20725767,1573532810696041628,1573532810718351260
15396,200,21766209,19749829,1573532810718387673,1573532810739675454
15397,200,20928323,19234521,1573532810740159701,1573532810761069088
15398,200,20807301,18549192,1573532810761092897,1573532810781876700
15399,200,21167980,19371225,1573532810781905226,1573532810803045142
15400,200,20743132,18992284,1573532810803080940,1573532810823802802
15401,200,22506554,20250558,1573532810823829561,1573532810846312922
15402,200,20448918,18880928,1573532810846341289,1573532810866767440
15403,200,21224410,19971683,1573532810866795284,1573532810887996536
15404,200,21018045,19871520,1573532810888024782,1573532810909003939
15405,200,21586298,20003815,1573532810909048041,1573532810930610358
15406,200,20383031,19205050,1573532810930639412,1573532810950992339
15407,200,24057219,22833714,1573532810951027554,1573532810975055457
15408,200,19731882,18328389,1573532810975089921,1573532810994791458
15409,200,20694215,19522394,1573532810994826892,1573532811015491075
15410,200,18407162,16982179,1573532811015526454,1573532811033903055
15411,200,19632060,18470325,1573532811033938749,1573532811053543121
15412,200,20565844,18991710,1573532811053575488,1573532811074116927
15413,200,22465667,21198841,1573532811074182829,1573532811096625958
15414,200,20935986,19038323,1573532811096653325,1573532811117565891
15415,200,20654527,18767107,1573532811117597880,1573532811138226318
15416,200,20707317,19465571,1573532811138259540,1573532811158945011
15417,200,20138114,18883954,1573532811158972369,1573532811179091198
15418,200,22954004,21395937,1573532811179115195,1573532811202041142
15419,200,20009766,18160422,1573532811202073525,1573532811222065125
15420,200,19766643,18652505,1573532811222087685,1573532811241834491
15421,200,20792311,19460606,1573532811241858547,1573532811262630521
15422,200,21361753,19911826,1573532811262655404,1573532811283998631
15423,200,20918002,19516978,1573532811284021520,1573532811304919819
15424,200,21512549,19999275,1573532811304943931,1573532811326428455
15425,200,20585674,19417009,1573532811326462714,1573532811347029874
15426,200,19225545,17952240,1573532811347052659,1573532811366252738
15427,200,18689268,17475519,1573532811366284197,1573532811384954851
15428,200,20605753,19307017,1573532811385020745,1573532811405604653
15429,200,20141374,19124888,1573532811405630964,1573532811425751544
15430,200,19907770,18851956,1573532811425777081,1573532811445643073
15431,200,19244794,18276593,1573532811445691288,1573532811464916622
15432,200,19360652,17827043,1573532811464940986,1573532811484284275
15433,200,20252327,19134261,1573532811484306180,1573532811504532030
15434,200,19837059,18680613,1573532811504563344,1573532811524365628
15435,200,18694778,17643008,1573532811524406956,1573532811543083005
15436,200,21307247,20072665,1573532811543105968,1573532811564388825
15437,200,19755897,17296484,1573532811564417701,1573532811584106866
15438,200,20067603,18770755,1573532811584178717,1573532811604228119
15439,200,19107927,18055944,1573532811604250810,1573532811623341858
15440,200,19147297,18034591,1573532811623363215,1573532811642490195
15441,200,17701449,16679229,1573532811642515134,1573532811660198048
15442,200,20159953,18837749,1573532811660220875,1573532811680361841
15443,200,19944599,18695600,1573532811680385342,1573532811700307830
15444,200,19933254,18753117,1573532811700334615,1573532811720240016
15445,200,19069382,18071018,1573532811720273505,1573532811739321020
15446,200,19645425,18611335,1573532811739347554,1573532811758972064
15447,200,20288413,19324063,1573532811758997430,1573532811779253362
15448,200,24206837,22558089,1573532811779290699,1573532811803479794
15449,200,19872430,18826225,1573532811803501771,1573532811823343864
15450,200,20675366,19528645,1573532811823378926,1573532811844036333
15451,200,19733102,18509161,1573532811844058606,1573532811863765042
15452,200,18822365,17753128,1573532811863796328,1573532811882598674
15453,200,19352384,18320411,1573532811882623268,1573532811901950405
15454,200,18517276,17562515,1573532811901980244,1573532811920478815
15455,200,20555079,19276992,1573532811920502398,1573532811940990166
15456,200,19959960,18295212,1573532811941064453,1573532811960990984
15457,200,18497632,16957349,1573532811961031397,1573532811979498519
15458,200,19189984,18110033,1573532811979536081,1573532811998699588
15459,200,20566543,19336638,1573532811998732582,1573532812019266290
15460,200,21097302,19736914,1573532812019305949,1573532812040376731
15461,200,19483861,18328501,1573532812040409670,1573532812059808567
15462,200,20173428,19077608,1573532812059900733,1573532812080047746
15463,200,19068861,18041220,1573532812080079934,1573532812099120364
15464,200,20355562,19158048,1573532812099153618,1573532812119486905
15465,200,19150766,17969753,1573532812119514377,1573532812138635989
15466,200,20744357,19539486,1573532812138670200,1573532812159385832
15467,200,19792020,18548166,1573532812159419599,1573532812179174204
15468,200,21711979,20222285,1573532812179219111,1573532812200876586
15469,200,21945078,19229145,1573532812200939788,1573532812222862304
15470,200,20737948,19558382,1573532812222890046,1573532812243607308
15471,200,22124280,20947355,1573532812243633086,1573532812265737233
15472,200,20767525,19436388,1573532812265762194,1573532812286509480
15473,200,20226909,19065802,1573532812286534617,1573532812306741051
15474,200,19133766,17583576,1573532812306766457,1573532812325880192
15475,200,20381490,19200332,1573532812325905348,1573532812346266776
15476,200,19034412,17977750,1573532812346291691,1573532812365306675
15477,200,19783238,17830843,1573532812365330921,1573532812385094133
15478,200,21224206,19464698,1573532812385119066,1573532812406320581
15479,200,21854281,20565489,1573532812406348183,1573532812428176235
15480,200,20992351,19903011,1573532812428207838,1573532812449170548
15481,200,20290396,18867997,1573532812449205703,1573532812469476087
15482,200,19406062,18451296,1573532812469500913,1573532812488886550
15483,200,20251497,18728685,1573532812488911778,1573532812509143399
15484,200,20109390,18171782,1573532812509168109,1573532812529251754
15485,200,19481686,18153285,1573532812529282339,1573532812548744111
15486,200,23547545,22411113,1573532812548769129,1573532812572296606
15487,200,20102690,18909563,1573532812572321507,1573532812592403051
15488,200,20861750,19822676,1573532812592429353,1573532812613270718
15489,200,20811768,19795485,1573532812613296014,1573532812634087885
15490,200,22629374,21428555,1573532812634112697,1573532812656721476
15491,200,19946069,18762679,1573532812656746934,1573532812676671739
15492,200,20113592,19155889,1573532812676698242,1573532812696790646
15493,200,20282067,19354672,1573532812696816870,1573532812717078971
15494,200,18507137,17572419,1573532812717103950,1573532812735590798
15495,200,19777366,18501315,1573532812735615933,1573532812755365624
15496,200,19098186,17901797,1573532812755398151,1573532812774475799
15497,200,18775439,17814180,1573532812774501500,1573532812793257035
15498,200,18895052,17889471,1573532812793281921,1573532812812156858
15499,200,21314362,20240378,1573532812812181856,1573532812833394787
15500,200,31168480,28697483,1573532812833501836,1573532812864647942
15501,200,23509902,21555306,1573532812864675333,1573532812888162313
15502,200,21156608,20005023,1573532812888190225,1573532812909301969
15503,200,19911042,18784145,1573532812909353001,1573532812929239540
15504,200,21633423,20382663,1573532812929270208,1573532812950880637
15505,200,19207523,18104752,1573532812950908784,1573532812970096931
15506,200,19229663,18173854,1573532812970121349,1573532812989320541
15507,200,20131047,18972549,1573532812989356338,1573532813009461527
15508,200,21500304,20389800,1573532813009492577,1573532813030972939
15509,200,19972170,18903219,1573532813030997789,1573532813050949947
15510,200,20803174,19617880,1573532813050974912,1573532813071683065
15511,200,20646233,19500386,1573532813071784826,1573532813092405026
15512,200,21588735,20319182,1573532813092436127,1573532813113995793
15513,200,18483143,17336422,1573532813114062550,1573532813132518061
15514,200,19444377,18222483,1573532813132550660,1573532813151972877
15515,200,20176182,19058707,1573532813152000007,1573532813172143850
15516,200,19628021,18480303,1573532813172181666,1573532813191787595
15517,200,20549040,19144432,1573532813191815078,1573532813212319647
