id,status,response_time,body,tsbefore,tsafter
16255,200,0.019894,18213161,1573529942.498166,1573529942.518040
16256,200,0.020738,19740634,1573529942.518065,1573529942.538786
16257,200,0.019130,17764065,1573529942.538807,1573529942.557909
16258,200,0.019438,18122633,1573529942.557941,1573529942.577361
16259,200,0.019758,18380567,1573529942.577384,1573529942.597114
16260,200,0.019887,18442065,1573529942.597183,1573529942.617049
16261,200,0.021236,19845394,1573529942.617075,1573529942.638293
16262,200,0.021245,19835259,1573529942.638342,1573529942.659567
16263,200,0.020923,19501330,1573529942.659592,1573529942.680496
16264,200,0.021919,20090266,1573529942.680520,1573529942.702402
16265,200,0.022122,19734423,1573529942.702443,1573529942.724547
16266,200,0.022664,21001506,1573529942.724570,1573529942.747172
16267,200,0.020369,18978849,1573529942.747239,1573529942.767551
16268,200,0.020285,18342827,1573529942.767614,1573529942.787879
16269,200,0.029206,25385394,1573529942.787904,1573529942.817083
16270,200,0.022816,20987305,1573529942.817118,1573529942.839908
16271,200,0.021257,19503639,1573529942.839939,1573529942.861143
16272,200,0.020071,18153872,1573529942.861202,1573529942.880960
16273,200,0.021205,19511994,1573529942.881605,1573529942.902787
16274,200,0.026774,25031368,1573529942.902815,1573529942.929532
16275,200,0.019702,18473744,1573529942.929598,1573529942.949255
16276,200,0.020535,19110547,1573529942.949308,1573529942.969784
16277,200,0.020459,18429597,1573529942.969849,1573529942.990285
16278,200,0.024427,21670973,1573529942.990313,1573529943.014722
16279,200,0.022538,20032717,1573529943.014745,1573529943.037260
16280,200,0.021235,19830388,1573529943.037287,1573529943.058504
16281,200,0.020065,18726617,1573529943.058527,1573529943.078562
16282,200,0.022506,18704646,1573529943.078598,1573529943.101085
16283,200,0.018490,17455926,1573529943.101109,1573529943.119580
16284,200,0.018918,17462486,1573529943.119603,1573529943.138503
16285,200,0.018992,17758357,1573529943.138529,1573529943.157501
16286,200,0.019975,18790666,1573529943.157526,1573529943.177483
16287,200,0.018413,17135949,1573529943.177505,1573529943.195900
16288,200,0.018386,17157101,1573529943.195923,1573529943.214292
16289,200,0.019492,18032444,1573529943.214314,1573529943.233788
16290,200,0.020515,19264112,1573529943.233810,1573529943.254306
16291,200,0.019834,17565430,1573529943.254330,1573529943.274137
16292,200,0.019520,18373178,1573529943.274171,1573529943.293670
16293,200,0.018377,16966849,1573529943.293695,1573529943.312022
16294,200,0.021078,19209892,1573529943.312077,1573529943.333132
16295,200,0.019907,18419266,1573529943.333160,1573529943.353040
16296,200,0.026024,24498512,1573529943.353107,1573529943.379105
16297,200,0.034720,33083758,1573529943.379166,1573529943.413858
16298,200,0.020352,19062418,1573529943.413891,1573529943.434216
16299,200,0.019711,17836051,1573529943.434251,1573529943.453940
16300,200,0.020212,18736545,1573529943.453994,1573529943.474174
16301,200,0.020795,19120265,1573529943.474213,1573529943.494977
16302,200,0.019658,17978670,1573529943.495044,1573529943.514663
16303,200,0.020802,18856077,1573529943.514709,1573529943.535477
16304,200,0.018690,17237422,1573529943.535517,1573529943.554166
16305,200,0.021896,19787694,1573529943.554213,1573529943.576048
16306,200,0.025387,23714056,1573529943.576115,1573529943.601466
16307,200,0.021035,19681114,1573529943.601509,1573529943.622515
16308,200,0.021061,19348201,1573529943.622552,1573529943.643587
16309,200,0.019278,17779913,1573529943.643617,1573529943.662844
16310,200,0.020409,19021634,1573529943.662900,1573529943.683289
16311,200,0.020531,19179258,1573529943.683314,1573529943.703825
16312,200,0.025060,23701179,1573529943.703850,1573529943.728892
16313,200,0.020154,18691277,1573529943.728914,1573529943.749041
16314,200,0.019921,18207365,1573529943.749073,1573529943.768975
16315,200,0.020452,18982214,1573529943.768998,1573529943.789397
16316,200,0.021362,19831139,1573529943.789455,1573529943.810799
16317,200,0.020068,18758314,1573529943.810822,1573529943.830859
16318,200,0.029064,25959790,1573529943.830895,1573529943.859937
16319,200,0.026232,24859292,1573529943.859965,1573529943.886177
16320,200,0.025539,23712998,1573529943.886201,1573529943.911715
16321,200,0.029261,26593508,1573529943.911745,1573529943.940987
16322,200,0.019858,18282532,1573529943.941011,1573529943.960848
16323,200,0.020230,18512670,1573529943.960873,1573529943.981073
16324,200,0.021545,20070287,1573529943.981108,1573529944.002634
16325,200,0.028540,26485143,1573529944.002659,1573529944.031129
16326,200,0.020743,19260560,1573529944.031211,1573529944.051931
16327,200,0.019210,17670004,1573529944.051960,1573529944.071106
16328,200,0.019172,17522401,1573529944.071177,1573529944.090321
16329,200,0.021653,20041282,1573529944.090356,1573529944.111980
16330,200,0.019709,18022442,1573529944.112016,1573529944.131690
16331,200,0.018655,17334131,1573529944.131733,1573529944.150362
16332,200,0.020235,18608292,1573529944.150394,1573529944.170584
16333,200,0.018509,16963788,1573529944.170638,1573529944.189120
16334,200,0.019858,18095138,1573529944.189153,1573529944.208916
16335,200,0.020000,18460859,1573529944.209018,1573529944.228988
16336,200,0.020097,18980934,1573529944.229024,1573529944.249102
16337,200,0.022855,21459893,1573529944.249126,1573529944.271958
16338,200,0.025367,24086300,1573529944.271986,1573529944.297330
16339,200,0.018950,17675604,1573529944.297386,1573529944.316317
16340,200,0.023374,21513586,1573529944.316341,1573529944.339691
16341,200,0.020403,18455113,1573529944.339721,1573529944.360096
16342,200,0.020855,19215985,1573529944.360130,1573529944.380962
16343,200,0.025628,24102570,1573529944.381026,1573529944.406587
16344,200,0.021657,19888271,1573529944.406660,1573529944.428262
16345,200,0.020810,19460340,1573529944.428324,1573529944.449109
16346,200,0.021315,19971457,1573529944.449139,1573529944.470431
16347,200,0.020191,18805520,1573529944.470460,1573529944.490626
16348,200,0.021032,19592407,1573529944.490656,1573529944.511639
16349,200,0.022732,21311118,1573529944.511694,1573529944.534404
16350,200,0.022624,20669530,1573529944.534431,1573529944.557028
16351,200,0.021492,20049365,1573529944.557061,1573529944.578521
16352,200,0.019398,17872504,1573529944.578558,1573529944.597932
16353,200,0.020615,19199256,1573529944.597969,1573529944.618564
16354,200,0.021488,19204885,1573529944.618589,1573529944.640056
16355,200,0.023133,21556885,1573529944.640082,1573529944.663194
16356,200,0.020656,19331247,1573529944.663220,1573529944.683855
16357,200,0.019253,17735878,1573529944.683882,1573529944.703111
16358,200,0.021939,19991556,1573529944.703140,1573529944.725028
16359,200,0.020124,18586271,1573529944.725085,1573529944.745185
16360,200,0.021225,19795696,1573529944.745214,1573529944.766409
16361,200,0.021186,19327563,1573529944.766477,1573529944.787607
16362,200,0.021909,20444575,1573529944.787668,1573529944.809541
16363,200,0.024553,23024020,1573529944.809582,1573529944.834104
16364,200,0.025331,23489724,1573529944.834141,1573529944.859442
16365,200,0.024884,23380555,1573529944.859477,1573529944.884325
16366,200,0.020380,18896831,1573529944.884367,1573529944.904717
16367,200,0.020270,18987297,1573529944.904753,1573529944.924980
16368,200,0.019289,17784470,1573529944.925029,1573529944.944280
16369,200,0.019456,17571939,1573529944.944324,1573529944.963700
16370,200,0.021695,20162091,1573529944.963788,1573529944.985412
16371,200,0.020343,18796847,1573529944.985489,1573529945.005748
16372,200,0.022068,20066539,1573529945.005839,1573529945.027834
16373,200,0.020791,19213497,1573529945.027913,1573529945.048679
16374,200,0.021543,19969244,1573529945.048711,1573529945.070188
16375,200,0.022833,19546090,1573529945.070259,1573529945.093037
16376,200,0.020265,18825106,1573529945.093098,1573529945.113344
16377,200,0.019982,18546100,1573529945.113369,1573529945.133258
16378,200,0.019735,18039827,1573529945.133359,1573529945.153062
16379,200,0.018741,17405231,1573529945.153100,1573529945.171811
16380,200,0.018873,17581664,1573529945.171848,1573529945.190656
16381,200,0.020703,19304273,1573529945.190728,1573529945.211409
16382,200,0.021548,20231596,1573529945.211436,1573529945.232961
16383,200,0.019899,18804280,1573529945.232988,1573529945.252867
16384,200,0.026556,24494258,1573529945.252893,1573529945.279427
16385,200,0.019318,17920607,1573529945.279454,1573529945.298750
16386,200,0.018357,17123952,1573529945.298778,1573529945.317113
16387,200,0.019855,18478205,1573529945.317141,1573529945.336975
16388,200,0.020025,18430318,1573529945.337002,1573529945.357006
16389,200,0.021931,20510257,1573529945.357032,1573529945.378942
16390,200,0.025001,23573034,1573529945.378968,1573529945.403949
16391,200,0.019451,18173743,1573529945.403974,1573529945.423403
16392,200,0.019663,18268705,1573529945.423431,1573529945.443074
16393,200,0.022111,20473100,1573529945.443126,1573529945.465215
16394,200,0.022370,20856421,1573529945.465243,1573529945.487559
16395,200,0.019188,17746005,1573529945.487618,1573529945.506783
16396,200,0.027027,24153674,1573529945.506811,1573529945.533818
16402,200,0.021245,19074835,1573529945.589901,1573529945.611125
16403,200,0.021216,18871832,1573529945.611151,1573529945.632333
16404,200,0.019206,17404818,1573529945.632372,1573529945.651558
16405,200,0.020721,19197164,1573529945.651584,1573529945.672232
16406,200,0.020097,18726376,1573529945.672312,1573529945.692383
16407,200,0.019336,18048604,1573529945.692414,1573529945.711728
16408,200,0.020692,19243461,1573529945.711756,1573529945.732409
16409,200,0.020728,19259181,1573529945.732455,1573529945.753162
16410,200,0.019746,18347877,1573529945.753191,1573529945.772903
16411,200,0.019309,17852291,1573529945.772944,1573529945.792176
16412,200,0.020086,17838708,1573529945.792260,1573529945.812300
16413,200,0.023805,22199998,1573529945.812356,1573529945.836117
16414,200,0.018378,16821865,1573529945.836170,1573529945.854494
16415,200,0.022586,20389498,1573529945.854557,1573529945.877086
16416,200,0.023172,21543586,1573529945.877152,1573529945.900283
16417,200,0.021410,19924732,1573529945.900334,1573529945.921717
16418,200,0.021502,20302554,1573529945.921751,1573529945.943206
16419,200,0.022929,20432038,1573529945.943262,1573529945.966138
16420,200,0.019268,17465056,1573529945.966200,1573529945.985389
16421,200,0.022530,20989172,1573529945.985477,1573529946.007981
16422,200,0.018956,17472753,1573529946.008015,1573529946.026947
16423,200,0.017871,16383342,1573529946.026975,1573529946.044823
16424,200,0.023061,21527968,1573529946.044852,1573529946.067890
16425,200,0.024958,23190965,1573529946.067919,1573529946.092855
16426,200,0.027077,25459699,1573529946.092882,1573529946.119935
16427,200,0.023870,22235949,1573529946.119963,1573529946.143805
16428,200,0.026239,24905268,1573529946.143838,1573529946.170030
16429,200,0.020636,19121805,1573529946.170084,1573529946.190681
16430,200,0.021686,20043281,1573529946.190728,1573529946.212375
16431,200,0.020579,19235413,1573529946.212421,1573529946.232980
16432,200,0.020513,19365325,1573529946.233006,1573529946.253497
16433,200,0.025177,23951121,1573529946.253524,1573529946.278680
16434,200,0.018560,17017706,1573529946.278706,1573529946.297238
16435,200,0.022073,20667533,1573529946.297272,1573529946.319323
16436,200,0.019488,18293341,1573529946.319351,1573529946.338809
16437,200,0.020232,18728065,1573529946.338846,1573529946.359059
16438,200,0.022826,21491935,1573529946.359084,1573529946.381884
16439,200,0.019426,17097227,1573529946.381915,1573529946.401321
16440,200,0.024429,22984154,1573529946.401347,1573529946.425755
16441,200,0.021234,19816157,1573529946.425781,1573529946.446944
16442,200,0.020675,19420917,1573529946.447020,1573529946.467664
16443,200,0.020856,19580739,1573529946.467703,1573529946.488537
16444,200,0.019902,18486836,1573529946.488564,1573529946.508444
16445,200,0.019830,18510733,1573529946.508472,1573529946.528281
16446,200,0.019810,18431826,1573529946.528307,1573529946.548085
16447,200,0.020957,19365020,1573529946.548124,1573529946.569054
16448,200,0.020652,19222285,1573529946.569088,1573529946.589712
16449,200,0.019849,18360197,1573529946.589747,1573529946.609534
16450,200,0.022790,21212115,1573529946.609605,1573529946.632354
16451,200,0.024012,21658666,1573529946.632403,1573529946.656388
16452,200,0.020410,18924466,1573529946.656421,1573529946.676563
16453,200,0.019465,18050699,1573529946.676837,1573529946.696201
16454,200,0.020669,18973196,1573529946.696309,1573529946.716949
16455,200,0.023041,21609253,1573529946.716985,1573529946.739998
16456,200,0.022044,20687739,1573529946.740033,1573529946.762049
16457,200,0.018924,17484884,1573529946.762084,1573529946.780969
16458,200,0.019269,17827702,1573529946.781014,1573529946.800259
16459,200,0.018722,17430111,1573529946.800289,1573529946.818981
16460,200,0.020119,18840994,1573529946.819048,1573529946.839140
16461,200,0.025543,23261159,1573529946.839173,1573529946.864694
16462,200,0.020238,18545269,1573529946.864721,1573529946.884927
16463,200,0.021047,19664752,1573529946.884965,1573529946.905975
16464,200,0.023100,21859457,1573529946.906020,1573529946.929101
16465,200,0.019463,18050567,1573529946.929125,1573529946.948568
16466,200,0.021223,19742616,1573529946.948820,1573529946.970023
16467,200,0.023016,20606164,1573529946.970048,1573529946.993043
16468,200,0.021926,20376897,1573529946.993069,1573529947.014974
16469,200,0.021150,18838671,1573529947.015000,1573529947.036116
16470,200,0.021345,19758357,1573529947.036156,1573529947.057468
16471,200,0.029105,27574299,1573529947.057506,1573529947.086582
16472,200,0.020195,18753757,1573529947.086617,1573529947.106790
16473,200,0.021603,19114530,1573529947.106848,1573529947.128428
16474,200,0.019175,17494103,1573529947.128456,1573529947.147579
16475,200,0.019729,18329134,1573529947.147638,1573529947.167346
16476,200,0.022159,20928298,1573529947.167372,1573529947.189502
16477,200,0.019010,17872767,1573529947.189569,1573529947.208559
16478,200,0.018416,17103401,1573529947.208584,1573529947.226980
16479,200,0.019284,17890063,1573529947.227005,1573529947.246270
16480,200,0.019904,18496990,1573529947.246295,1573529947.266175
16481,200,0.019853,18660122,1573529947.266204,1573529947.286034
16482,200,0.019635,18053087,1573529947.286063,1573529947.305665
16483,200,0.020172,18504884,1573529947.305772,1573529947.325915
16484,200,0.021936,18420724,1573529947.325951,1573529947.347859
16485,200,0.021769,20213611,1573529947.347895,1573529947.369584
16486,200,0.020988,19201406,1573529947.369671,1573529947.390514
16487,200,0.019850,18481724,1573529947.390667,1573529947.410486
16488,200,0.021930,19914198,1573529947.410524,1573529947.432397
16489,200,0.020733,19341064,1573529947.432461,1573529947.453173
16490,200,0.021865,20534883,1573529947.453199,1573529947.475038
16491,200,0.019815,18551113,1573529947.475070,1573529947.494862
16492,200,0.019909,18217233,1573529947.494890,1573529947.514777
16493,200,0.020457,17782804,1573529947.514805,1573529947.535240
16494,200,0.019215,17686882,1573529947.535268,1573529947.554460
16495,200,0.020150,18359475,1573529947.554519,1573529947.574640
16496,200,0.019842,18438582,1573529947.574675,1573529947.594481
16497,200,0.022367,20525061,1573529947.594524,1573529947.616870
16498,200,0.021794,20493189,1573529947.616895,1573529947.638669
16499,200,0.019310,17927323,1573529947.638695,1573529947.657984
16500,200,0.021170,19752356,1573529947.658010,1573529947.679158
16501,200,0.019993,18574732,1573529947.679186,1573529947.699155
16502,200,0.023069,21437585,1573529947.699184,1573529947.722233
16503,200,0.023791,21786384,1573529947.722258,1573529947.746029
16504,200,0.024155,22634195,1573529947.746054,1573529947.770183
16505,200,0.020470,18567561,1573529947.770214,1573529947.790662
16506,200,0.022188,19559665,1573529947.790689,1573529947.812659
16507,200,0.020019,18658053,1573529947.812884,1573529947.832883
16508,200,0.020358,19037188,1573529947.832908,1573529947.853245
16509,200,0.019628,18044692,1573529947.853271,1573529947.872879
16510,200,0.019359,17840500,1573529947.872904,1573529947.892242
16511,200,0.022634,21139747,1573529947.892269,1573529947.914882
16512,200,0.021342,19676150,1573529947.914908,1573529947.936229
16513,200,0.019408,17989171,1573529947.936254,1573529947.955641
16514,200,0.020309,18734662,1573529947.955667,1573529947.975953
16515,200,0.021229,19583287,1573529947.975981,1573529947.997151
16516,200,0.020240,18956172,1573529947.997216,1573529948.017403
16517,200,0.022500,21132318,1573529948.017461,1573529948.039927
16518,200,0.021049,19625672,1573529948.039967,1573529948.060995
16519,200,0.020547,19003581,1573529948.061021,1573529948.081537
16520,200,0.020073,18790319,1573529948.081574,1573529948.101616
16521,200,0.019582,18313080,1573529948.101656,1573529948.121175
16522,200,0.019862,18192187,1573529948.121244,1573529948.141047
16523,200,0.020546,19254913,1573529948.141112,1573529948.161629
16524,200,0.021358,20064933,1573529948.161664,1573529948.182948
16525,200,0.024080,22881802,1573529948.183029,1573529948.207056
16526,200,0.020090,18758802,1573529948.207115,1573529948.227183
16527,200,0.018705,17629171,1573529948.227242,1573529948.245915
16528,200,0.018964,17872438,1573529948.245952,1573529948.264886
16529,200,0.020198,18549229,1573529948.264921,1573529948.285087
16530,200,0.019246,17971857,1573529948.285127,1573529948.304335
16531,200,0.022683,21222932,1573529948.304381,1573529948.327027
16532,200,0.025763,24169366,1573529948.327071,1573529948.352798
16533,200,0.029966,28582381,1573529948.352842,1573529948.382787
16534,200,0.020312,18918641,1573529948.382814,1573529948.403106
16535,200,0.020287,18739265,1573529948.403131,1573529948.423397
16536,200,0.020938,19549128,1573529948.423423,1573529948.444340
16537,200,0.020788,19292123,1573529948.444367,1573529948.465121
16538,200,0.024417,22975689,1573529948.465160,1573529948.489509
16539,200,0.020142,18858399,1573529948.489582,1573529948.509703
16540,200,0.021361,20003380,1573529948.509758,1573529948.531100
16541,200,0.020790,19241021,1573529948.531124,1573529948.551885
16542,200,0.020451,18970884,1573529948.551919,1573529948.572340
16543,200,0.019153,17765893,1573529948.572374,1573529948.591499
16544,200,0.018996,17604967,1573529948.591532,1573529948.610510
16545,200,0.021938,20188897,1573529948.610533,1573529948.632441
16546,200,0.020935,19589360,1573529948.632477,1573529948.653382
16547,200,0.026602,25314370,1573529948.653447,1573529948.680031
16548,200,0.018760,17302050,1573529948.680054,1573529948.698782
16549,200,0.019824,18175599,1573529948.698820,1573529948.718570
16550,200,0.024128,21490962,1573529948.718650,1573529948.742758
16556,200,0.024113,22507826,1573529948.799867,1573529948.823960
16557,200,0.020386,18959659,1573529948.823986,1573529948.844349
16558,200,0.020202,18737353,1573529948.844377,1573529948.864553
16559,200,0.021771,20063795,1573529948.864583,1573529948.886323
16560,200,0.024791,22755803,1573529948.886360,1573529948.911089
16561,200,0.019547,18115192,1573529948.911162,1573529948.930689
16562,200,0.020985,19177430,1573529948.930714,1573529948.951677
16563,200,0.019489,18076495,1573529948.951709,1573529948.971176
16564,200,0.019911,18674975,1573529948.971203,1573529948.991093
16565,200,0.022135,20987209,1573529948.991118,1573529949.013233
16566,200,0.020361,18967130,1573529949.013258,1573529949.033597
16567,200,0.020771,19282141,1573529949.033624,1573529949.054373
16568,200,0.025555,23986291,1573529949.054400,1573529949.079927
16569,200,0.021129,19477191,1573529949.079959,1573529949.101038
16570,200,0.024133,22802720,1573529949.101094,1573529949.125207
16571,200,0.019226,17847221,1573529949.125232,1573529949.144428
16572,200,0.018617,17451893,1573529949.144463,1573529949.163054
16573,200,0.018249,17069430,1573529949.163085,1573529949.181313
16574,200,0.019295,18047963,1573529949.181339,1573529949.200542
16575,200,0.020105,18759670,1573529949.200640,1573529949.220723
16576,200,0.020278,19124186,1573529949.220783,1573529949.241041
16577,200,0.020306,19103723,1573529949.241067,1573529949.261336
16578,200,0.019738,18540112,1573529949.261379,1573529949.281093
16579,200,0.019197,17878387,1573529949.281123,1573529949.300298
16580,200,0.020555,19112006,1573529949.300324,1573529949.320858
16581,200,0.020594,18927180,1573529949.320884,1573529949.341395
16582,200,0.019869,18504512,1573529949.341484,1573529949.361332
16583,200,0.020809,19325468,1573529949.361358,1573529949.382132
16584,200,0.020973,19223974,1573529949.382174,1573529949.403110
16585,200,0.019676,17998872,1573529949.403155,1573529949.422787
16586,200,0.019359,17811621,1573529949.422838,1573529949.442161
16587,200,0.020269,18667654,1573529949.442205,1573529949.462451
16588,200,0.024491,22045637,1573529949.462479,1573529949.486947
16589,200,0.020045,18830679,1573529949.486974,1573529949.506997
16590,200,0.019710,18151004,1573529949.507051,1573529949.526736
16591,200,0.026725,24943927,1573529949.526766,1573529949.553466
16592,200,0.020876,19428088,1573529949.553496,1573529949.574351
16593,200,0.019815,17587031,1573529949.574376,1573529949.594133
16594,200,0.020544,19077155,1573529949.594197,1573529949.614724
16595,200,0.026074,24253818,1573529949.614746,1573529949.640790
16596,200,0.018807,17448028,1573529949.640826,1573529949.659613
16597,200,0.019498,18139161,1573529949.659637,1573529949.679108
16598,200,0.022544,21314294,1573529949.679174,1573529949.701690
16599,200,0.020943,19858158,1573529949.701723,1573529949.722647
16600,200,0.020994,19796859,1573529949.722670,1573529949.743632
16601,200,0.022990,21785230,1573529949.743669,1573529949.766626
16602,200,0.019513,18406194,1573529949.766667,1573529949.786161
16603,200,0.020205,18566656,1573529949.786184,1573529949.806369
16604,200,0.024351,22139743,1573529949.806394,1573529949.830726
16605,200,0.019533,18232732,1573529949.830749,1573529949.850254
16606,200,0.019480,18300290,1573529949.850288,1573529949.869750
16607,200,0.020788,19160241,1573529949.869772,1573529949.890533
16608,200,0.021080,18788964,1573529949.890568,1573529949.911630
16609,200,0.022147,20630676,1573529949.911654,1573529949.933772
16610,200,0.023469,21862581,1573529949.933807,1573529949.957244
16611,200,0.022383,20742953,1573529949.957284,1573529949.979648
16612,200,0.022569,20935166,1573529949.979672,1573529950.002216
16613,200,0.020714,18980036,1573529950.002245,1573529950.022926
16614,200,0.023327,21346002,1573529950.022966,1573529950.046268
16615,200,0.026080,24232912,1573529950.046300,1573529950.072351
16616,200,0.026846,25414566,1573529950.072387,1573529950.099198
16617,200,0.022325,20971443,1573529950.099239,1573529950.121519
16618,200,0.019471,18094709,1573529950.121571,1573529950.141015
16619,200,0.020720,19571225,1573529950.141048,1573529950.161729
16620,200,0.022218,20491548,1573529950.161774,1573529950.183958
16621,200,0.021967,20531088,1573529950.183998,1573529950.205884
16622,200,0.022898,21545753,1573529950.205972,1573529950.228836
16623,200,0.023445,22049968,1573529950.228878,1573529950.252293
16624,200,0.029660,28394564,1573529950.252329,1573529950.281964
16625,200,0.021675,20237937,1573529950.282001,1573529950.303637
16626,200,0.018944,17570134,1573529950.303682,1573529950.322545
16627,200,0.020373,18836579,1573529950.322634,1573529950.342979
16628,200,0.021119,19103739,1573529950.343013,1573529950.364093
16629,200,0.021176,19954778,1573529950.364139,1573529950.385287
16630,200,0.020725,19307132,1573529950.385323,1573529950.406015
16631,200,0.020557,18637584,1573529950.406054,1573529950.426572
16632,200,0.023477,21325379,1573529950.426618,1573529950.450019
16633,200,0.022829,20806410,1573529950.450102,1573529950.472580
16634,200,0.020811,19568402,1573529950.472938,1573529950.493716
16635,200,0.020935,19444700,1573529950.493754,1573529950.514584
16636,200,0.021253,18348606,1573529950.514696,1573529950.535879
16637,200,0.020495,18771566,1573529950.535956,1573529950.556365
16638,200,0.023001,21237676,1573529950.556458,1573529950.579430
16639,200,0.027594,26052393,1573529950.579466,1573529950.606997
16640,200,0.023399,21837819,1573529950.607067,1573529950.630430
16641,200,0.021433,19884853,1573529950.630473,1573529950.651826
16642,200,0.021103,19272986,1573529950.651913,1573529950.672953
16643,200,0.019070,17657671,1573529950.673023,1573529950.692059
16644,200,0.019803,18477745,1573529950.692099,1573529950.711863
16645,200,0.019786,18144012,1573529950.711907,1573529950.731663
16646,200,0.020007,18516828,1573529950.731699,1573529950.751685
16647,200,0.023407,21786683,1573529950.751711,1573529950.775057
16648,200,0.019962,18379815,1573529950.775124,1573529950.795058
16649,200,0.018930,17704377,1573529950.795091,1573529950.813973
16650,200,0.019523,18087078,1573529950.814027,1573529950.833531
16651,200,0.019744,18372416,1573529950.833555,1573529950.853271
16652,200,0.020711,19265742,1573529950.853338,1573529950.874028
16653,200,0.020997,17719289,1573529950.874082,1573529950.895058
16654,200,0.020132,18588748,1573529950.895085,1573529950.915161
16655,200,0.019964,18530754,1573529950.915223,1573529950.935164
16656,200,0.020500,19004645,1573529950.935193,1573529950.955674
16657,200,0.022534,21029447,1573529950.955698,1573529950.978209
16658,200,0.026080,24411841,1573529950.978236,1573529951.004298
16659,200,0.028185,25687073,1573529951.004321,1573529951.032458
16660,200,0.021768,20064084,1573529951.032512,1573529951.054260
16661,200,0.023844,21204968,1573529951.054285,1573529951.078108
16662,200,0.027472,25310515,1573529951.078135,1573529951.105577
16663,200,0.023653,22116686,1573529951.105615,1573529951.129248
16664,200,0.019888,18772384,1573529951.129273,1573529951.149138
16665,200,0.023592,22252386,1573529951.149166,1573529951.172726
16666,200,0.025583,24417611,1573529951.172763,1573529951.198324
16667,200,0.023679,21113275,1573529951.198351,1573529951.221999
16668,200,0.020790,19794456,1573529951.222035,1573529951.242805
16669,200,0.020962,19781089,1573529951.242830,1573529951.263762
16670,200,0.022022,20679835,1573529951.263798,1573529951.285796
16671,200,0.019574,18248829,1573529951.285824,1573529951.305367
16672,200,0.020614,19260692,1573529951.305404,1573529951.325988
16673,200,0.019879,18574102,1573529951.326022,1573529951.345881
16674,200,0.020202,19006139,1573529951.345907,1573529951.366079
16675,200,0.020007,18886546,1573529951.366113,1573529951.386101
16676,200,0.022402,21306893,1573529951.386125,1573529951.408508
16677,200,0.021048,19996824,1573529951.408531,1573529951.429557
16678,200,0.019239,17899582,1573529951.429585,1573529951.448644
16679,200,0.019213,18245675,1573529951.448829,1573529951.468011
16680,200,0.018740,17616044,1573529951.468047,1573529951.486765
16681,200,0.021621,19389979,1573529951.486792,1573529951.508376
16682,200,0.021208,19859630,1573529951.508418,1573529951.529606
16683,200,0.020566,19248727,1573529951.529631,1573529951.550173
16684,200,0.022429,19399298,1573529951.550202,1573529951.572581
16685,200,0.023618,22095760,1573529951.572636,1573529951.596225
16686,200,0.020540,19086811,1573529951.596261,1573529951.616751
16687,200,0.022713,21313510,1573529951.616809,1573529951.639471
16688,200,0.022487,21014868,1573529951.639532,1573529951.661993
16689,200,0.020795,19265273,1573529951.662026,1573529951.682782
16690,200,0.021400,18904136,1573529951.682827,1573529951.704198
16691,200,0.020721,19228934,1573529951.704234,1573529951.724919
16692,200,0.021751,20403287,1573529951.724961,1573529951.746675
16693,200,0.022319,20144103,1573529951.746719,1573529951.769010
16694,200,0.021754,20136125,1573529951.769044,1573529951.790760
16695,200,0.020273,18799132,1573529951.790804,1573529951.811053
16696,200,0.025928,21358760,1573529951.811083,1573529951.836976
16697,200,0.026739,24772975,1573529951.837016,1573529951.863720
16698,200,0.020773,19198376,1573529951.863761,1573529951.884509
16699,200,0.019592,18002637,1573529951.884539,1573529951.904101
16700,200,0.021496,20273077,1573529951.904136,1573529951.925611
16701,200,0.022230,21051958,1573529951.925636,1573529951.947836
16702,200,0.019603,18028198,1573529951.947871,1573529951.967439
16703,200,0.019752,18308392,1573529951.967479,1573529951.987212
16704,200,0.024651,22532418,1573529951.987236,1573529952.011864
16710,200,0.019682,18000190,1573529952.067152,1573529952.086803
16711,200,0.020804,18792659,1573529952.086839,1573529952.107623
16712,200,0.019487,18239239,1573529952.107648,1573529952.127111
16713,200,0.018176,17041780,1573529952.127140,1573529952.145296
16714,200,0.018200,17096254,1573529952.145321,1573529952.163501
16715,200,0.020793,19746214,1573529952.163527,1573529952.184299
16716,200,0.018727,17594616,1573529952.184325,1573529952.203031
16717,200,0.021803,20575725,1573529952.203056,1573529952.224840
16718,200,0.019631,18539003,1573529952.224865,1573529952.244475
16719,200,0.020717,18606540,1573529952.244501,1573529952.265185
16720,200,0.020061,18515766,1573529952.265225,1573529952.285237
16721,200,0.020336,19084022,1573529952.285292,1573529952.305596
16722,200,0.021199,20024432,1573529952.305633,1573529952.326802
16723,200,0.020190,18776794,1573529952.326837,1573529952.347006
16724,200,0.021145,19827693,1573529952.347032,1573529952.368147
16725,200,0.021104,19645347,1573529952.368182,1573529952.389265
16726,200,0.021478,20034280,1573529952.389291,1573529952.410739
16727,200,0.019523,17815188,1573529952.410774,1573529952.430274
16728,200,0.020512,19101374,1573529952.430301,1573529952.450784
16729,200,0.023176,21735665,1573529952.450852,1573529952.474002
16730,200,0.022421,20276768,1573529952.474033,1573529952.496420
16731,200,0.024582,22938989,1573529952.496460,1573529952.521021
16732,200,0.020000,18479832,1573529952.521046,1573529952.541017
16733,200,0.020520,19003861,1573529952.541051,1573529952.561549
16734,200,0.019913,18107710,1573529952.561576,1573529952.581395
