id,status,response_time,body,tsbefore,tsafter
11506,200,26057403,24474828,1573528393938531345,1573528393964567684
11507,200,33532873,31836086,1573528393964594075,1573528393998104875
11508,200,25878365,23389917,1573528393998131873,1573528394023987279
11509,200,28566243,26978583,1573528394024015721,1573528394052559457
11510,200,28000987,26627331,1573528394052618688,1573528394080596842
11511,200,22077841,20740309,1573528394080624648,1573528394102682923
11512,200,26330934,24965929,1573528394102707515,1573528394129019398
11513,200,21113434,20020075,1573528394129043510,1573528394150134827
11514,200,23449886,20329316,1573528394150161950,1573528394173574225
11515,200,22796382,21530647,1573528394173616761,1573528394196383523
11516,200,24381162,22920108,1573528394196418293,1573528394220779211
11517,200,24348703,22680353,1573528394220804275,1573528394245119614
11518,200,22201056,20884093,1573528394245158049,1573528394267338859
11519,200,23823097,22023954,1573528394267364049,1573528394291158009
11520,200,30683800,28989812,1573528394291192177,1573528394321848961
11521,200,20835610,19521601,1573528394321882910,1573528394342688500
11522,200,23742352,20473861,1573528394342723757,1573528394366442161
11523,200,20459225,18199415,1573528394366471107,1573528394386822506
11524,200,21355741,19724332,1573528394386986805,1573528394408294375
11525,200,20590994,18878362,1573528394408350020,1573528394428919672
11526,200,19016714,17658942,1573528394428945944,1573528394447941758
11527,200,21758993,20487735,1573528394447967726,1573528394469706528
11528,200,21092079,19905018,1573528394469731828,1573528394490801560
11529,200,19022293,17846273,1573528394490828916,1573528394509828405
11530,200,22153281,19956109,1573528394509887634,1573528394532010926
11531,200,20861283,19476413,1573528394532046151,1573528394552878072
11532,200,20631276,19129063,1573528394552912505,1573528394573514551
11533,200,21990134,19092231,1573528394573581001,1573528394595550686
11534,200,21406658,19822251,1573528394595604950,1573528394616992004
11535,200,22791688,19811888,1573528394617045585,1573528394639809490
11536,200,21788479,20208338,1573528394639845338,1573528394661561463
11537,200,21805862,19094897,1573528394661644027,1573528394683427050
11538,200,21916497,20511485,1573528394683454851,1573528394705351018
11539,200,20533490,19116966,1573528394705376522,1573528394725890175
11540,200,27958127,25271174,1573528394725914968,1573528394753848441
11541,200,25575702,23496543,1573528394753878846,1573528394779434451
11542,200,21859123,20492537,1573528394779459597,1573528394801299025
11543,200,19625274,18124368,1573528394801323751,1573528394820924346
11544,200,19933111,18555144,1573528394820955352,1573528394840866454
11545,200,31950005,29293299,1573528394840893703,1573528394872821078
11546,200,29549308,27176059,1573528394872848860,1573528394902332669
11547,200,25697742,23853260,1573528394902405226,1573528394928082365
11548,200,20591334,19253243,1573528394928108053,1573528394948677303
11549,200,20824020,19292623,1573528394948704365,1573528394969508021
11550,200,22223079,20316587,1573528394969533402,1573528394991732558
11551,200,22175738,20725828,1573528394991761443,1573528395013914363
11552,200,22042984,18878799,1573528395013942156,1573528395035963457
11553,503,923946,923946:964086:896373:1037162:980548,1573528395035990145,1573528395081728729
11558,200,21632237,19644840,1573528395091927604,1573528395113506093
11559,200,19060182,17554137,1573528395113565389,1573528395132595949
11560,200,19419979,18116307,1573528395132632315,1573528395152031767
11561,200,20353730,18929167,1573528395152057148,1573528395172390595
11562,200,20562134,19051906,1573528395172415774,1573528395192957884
11563,200,20373554,19083382,1573528395192982739,1573528395213336237
11564,200,20287673,18966844,1573528395213361137,1573528395233628357
11565,200,18994347,17587724,1573528395233653689,1573528395252624787
11566,200,21817266,20255912,1573528395252653024,1573528395274428216
11567,200,19023124,17824044,1573528395274475660,1573528395293467868
11568,200,19854512,18514308,1573528395293504146,1573528395313331815
11569,200,21169719,19643208,1573528395313363732,1573528395334512523
11570,200,21361759,19957396,1573528395334542511,1573528395355874640
11571,200,20069406,17520587,1573528395355909248,1573528395375958028
11572,200,20843376,19507561,1573528395375983489,1573528395396796607
11573,200,19768371,18220388,1573528395396831842,1573528395416579608
11574,200,18672123,17295149,1573528395416605125,1573528395435245956
11575,200,19922109,18210899,1573528395435282358,1573528395455185142
11576,200,22667199,21118964,1573528395455209563,1573528395477855528
11577,200,20027859,18598426,1573528395477881915,1573528395497844947
11578,200,20637113,18539950,1573528395497915599,1573528395518528912
11579,200,20071651,18455837,1573528395518557744,1573528395538608773
11580,200,21416617,20155247,1573528395538634339,1573528395560020369
11581,200,20777992,19436770,1573528395560055985,1573528395580811931
11582,200,22390503,20356108,1573528395580839353,1573528395603163438
11583,200,20365374,18936221,1573528395603236300,1573528395623578821
11584,200,21321040,19816974,1573528395623606699,1573528395644873584
11585,200,21657270,19842671,1573528395644933388,1573528395666569263
11586,200,21380648,19818794,1573528395666595820,1573528395687950282
11587,200,21584072,19909879,1573528395687982488,1573528395709500970
11588,200,20829813,18138308,1573528395709574841,1573528395730369972
11589,200,20197759,18222336,1573528395730411384,1573528395750515994
11590,200,21377617,19767547,1573528395750618410,1573528395771939983
11591,200,20889919,19507962,1573528395772002521,1573528395792868765
11592,200,19743382,18405255,1573528395792898176,1573528395812617570
11593,200,23113416,21555000,1573528395812647132,1573528395835730589
11594,200,28596010,26748938,1573528395835766170,1573528395864341173
11595,200,31489874,29442705,1573528395864367260,1573528395895825983
11596,200,20830143,19314132,1573528395895862747,1573528395916668271
11597,200,30089414,28240289,1573528395916698631,1573528395946719664
11598,200,22185415,20722704,1573528395946794261,1573528395968923712
11599,200,22980427,21096108,1573528395968985399,1573528395991904088
11600,200,20110886,18428928,1573528395991971765,1573528396012013014
11601,200,19223895,17735125,1573528396012089289,1573528396031286681
11602,200,21158309,19415516,1573528396031319872,1573528396052449529
11603,200,21009910,19073532,1573528396052484698,1573528396073379144
11604,200,21117797,18833382,1573528396073501938,1573528396094536506
11605,200,31008624,25322214,1573528396094627260,1573528396125567790
11606,200,20872566,18673948,1573528396125643680,1573528396146486128
11607,200,18448797,17147686,1573528396146522999,1573528396164942876
11608,200,20963962,19530516,1573528396164978359,1573528396185915803
11609,200,20536724,18768751,1573528396185948882,1573528396206119254
11610,200,20113852,18675327,1573528396206493143,1573528396226577838
11611,200,19619212,18268691,1573528396226613447,1573528396246185964
11612,200,21328994,19619133,1573528396246239204,1573528396267501606
11613,200,20340679,18646013,1573528396267577138,1573528396287830543
11614,200,20011499,18493232,1573528396287924642,1573528396307904002
11615,200,19801693,18284437,1573528396307942954,1573528396327706751
11616,200,21390858,19674850,1573528396327751108,1573528396349062366
11617,200,20050569,18375834,1573528396349148675,1573528396369161173
11618,200,25540110,23481394,1573528396369207520,1573528396394708652
11619,200,20090027,18718575,1573528396394754358,1573528396414801691
11620,200,21170390,19565298,1573528396414852502,1573528396435991238
11621,200,20715234,18881978,1573528396436029951,1573528396456718668
11622,200,23278599,21295186,1573528396456751577,1573528396480003615
11623,200,19218826,17392498,1573528396480036719,1573528396499223657
11624,200,22512634,21141370,1573528396499261976,1573528396521754284
11625,200,21546934,20282324,1573528396521779513,1573528396543306252
11626,200,19075116,17627346,1573528396543331485,1573528396562227161
11627,200,19678705,18111888,1573528396562412333,1573528396582068226
11628,200,22181927,20558686,1573528396582096578,1573528396604251470
11629,200,20784070,19430221,1573528396604285042,1573528396625042813
11630,200,20267389,18813904,1573528396625075633,1573528396645261635
11631,200,20760513,19207090,1573528396645350488,1573528396666080117
11632,200,26202326,24675007,1573528396666117528,1573528396692295034
11633,200,22333549,20864406,1573528396692324897,1573528396714638402
11634,200,20588148,19156270,1573528396714663524,1573528396735231132
11635,200,19445822,17962468,1573528396735256490,1573528396754681709
11636,200,20190724,18840619,1573528396754707377,1573528396774878163
11637,200,26603688,25194519,1573528396774902897,1573528396801486587
11638,200,19811627,17645357,1573528396801511575,1573528396821303076
11639,200,21327904,20095636,1573528396821328131,1573528396842636141
11640,200,21664198,20389548,1573528396842660911,1573528396864305471
11641,200,21341627,20076770,1573528396864329850,1573528396885651581
11642,200,20225225,18591734,1573528396885676366,1573528396905881180
11643,200,19837813,18060830,1573528396905906505,1573528396925722713
11644,200,19981203,18309530,1573528396925749133,1573528396945710257
11645,200,24134439,21156255,1573528396945734989,1573528396969841100
11646,200,21978792,18859781,1573528396969875613,1573528396991834029
11647,200,19660097,18259828,1573528396991859594,1573528397011500649
11648,200,18389601,16923732,1573528397011524750,1573528397029890387
11649,200,20675774,18822925,1573528397029919492,1573528397050573548
11650,200,21464478,19916349,1573528397050600239,1573528397072043789
11651,200,19271656,17240617,1573528397072069534,1573528397091320604
11652,200,19926703,18348919,1573528397091345972,1573528397111251977
11653,200,20724469,18922769,1573528397111277437,1573528397131976096
11654,200,21119730,19684039,1573528397132006930,1573528397153106046
11655,200,21351535,19645727,1573528397153131538,1573528397174463009
11656,200,21296524,19022220,1573528397174487810,1573528397195717967
11657,200,21521514,20135294,1573528397195790375,1573528397217291862
11658,200,20154965,18799049,1573528397217316658,1573528397237411853
11659,200,19423918,18143101,1573528397237476490,1573528397256879499
11660,200,20918242,19486524,1573528397256905206,1573528397277803438
11661,200,20207508,18519706,1573528397277828149,1573528397298005738
11662,200,21860803,19527636,1573528397298042051,1573528397319881783
11663,200,19298605,17816815,1573528397319907689,1573528397339186184
11664,200,22361113,20891661,1573528397339211135,1573528397361551368
11665,200,22075280,19738377,1573528397361577124,1573528397383611517
11666,200,21699038,20025918,1573528397383661500,1573528397405281313
11667,200,23285634,21555890,1573528397405367266,1573528397428547320
11668,200,21638192,19830419,1573528397428660438,1573528397450269785
11669,200,20298474,18636670,1573528397450305080,1573528397470574482
11670,200,21370857,19316509,1573528397470610276,1573528397491899179
11671,200,21801647,20061864,1573528397491990219,1573528397513761109
11672,200,20615195,18576928,1573528397513798860,1573528397534344272
11673,200,21844954,20154706,1573528397534431903,1573528397556200432
11674,200,21075588,19388843,1573528397556283758,1573528397577275334
11675,200,22201976,20149374,1573528397577365961,1573528397599548029
11676,200,21063469,19735706,1573528397599572817,1573528397620605928
11677,200,20070515,18436168,1573528397620641319,1573528397640654476
11678,200,20627666,19147197,1573528397640717604,1573528397661324677
11679,200,21818353,19897755,1573528397661350246,1573528397683144553
11680,200,21401577,19718374,1573528397683174056,1573528397704516157
11681,200,20619297,19054902,1573528397704581164,1573528397725133850
11682,200,20857583,19217978,1573528397725205841,1573528397746032945
11683,200,22459909,20599884,1573528397746072766,1573528397768511250
11684,200,21008605,19439169,1573528397768537978,1573528397789525558
11685,200,21516850,18997715,1573528397789551439,1573528397811046012
11686,200,20784784,19127470,1573528397811074289,1573528397831829822
11687,200,21365219,19826240,1573528397831865525,1573528397853208489
11688,200,21513894,19991012,1573528397853236490,1573528397874729035
11689,200,21508543,19921767,1573528397874756459,1573528397896244378
11690,200,20072781,18603073,1573528397896270116,1573528397916322167
11691,200,21636990,20028899,1573528397916347751,1573528397937964198
11692,200,21023682,19396608,1573528397937989684,1573528397958992642
11693,200,20598418,19185822,1573528397959018219,1573528397979595665
11694,200,21401342,19805194,1573528397979621852,1573528398001002456
11695,200,21613064,19861492,1573528398001027935,1573528398022616454
11696,200,22262629,20760842,1573528398022645934,1573528398044882251
11697,200,21573269,20230588,1573528398044946475,1573528398066499281
11698,200,26205098,24200230,1573528398066571685,1573528398092753880
11699,200,28591763,26968782,1573528398092781725,1573528398121353013
11700,200,29235571,23896148,1573528398121378787,1573528398150592495
11701,503,758076,758076:1025990:878388:972075:1052584,1573528398150619491,1573528398196129047
11706,200,23682917,21971244,1573528398206495962,1573528398230156629
11707,200,19167889,17333989,1573528398230184015,1573528398249331767
11708,200,21110371,18999767,1573528398249382166,1573528398270450242
11709,200,20147732,18541766,1573528398270499852,1573528398290582045
11710,200,21089980,18900507,1573528398290653143,1573528398311688976
11711,200,21009773,19482864,1573528398311748703,1573528398332735395
11712,200,21777244,20030534,1573528398332763414,1573528398354509432
11713,200,19312029,18016889,1573528398354546177,1573528398373837009
11714,200,21588270,19546713,1573528398373863598,1573528398395417504
11715,200,20843758,19540544,1573528398395458229,1573528398416279260
11716,200,20999689,19710058,1573528398416341953,1573528398437279652
11717,200,19290655,17811036,1573528398437348078,1573528398456589808
11718,200,20670237,19023225,1573528398456644716,1573528398477294129
11719,200,20711336,19180201,1573528398477320124,1573528398497966234
11720,200,23422730,21450359,1573528398498036969,1573528398521395077
11721,200,19998002,18526385,1573528398521465362,1573528398541405736
11722,200,20166302,18710023,1573528398541469632,1573528398561614191
11723,200,21077031,19676485,1573528398561641185,1573528398582689513
11724,200,21656664,20122678,1573528398582723365,1573528398604361331
11725,200,19619604,18199990,1573528398604384852,1573528398623981945
11726,200,19459352,17925028,1573528398624009452,1573528398643449192
11727,200,21645374,20234644,1573528398643473722,1573528398665096438
11728,200,19110589,17803134,1573528398665124005,1573528398684148668
11729,200,24653885,22926536,1573528398684241857,1573528398708868103
11730,200,20945807,19476394,1573528398708902435,1573528398729799427
11731,200,20132616,18524023,1573528398729855860,1573528398749965368
11732,200,20610983,18618943,1573528398749994709,1573528398770584900
11733,200,19729335,18043353,1573528398770611088,1573528398790175827
11734,200,19743035,18236649,1573528398790346108,1573528398810060483
11735,200,24918946,21991231,1573528398810096171,1573528398834991807
11736,200,20522516,18414212,1573528398835020629,1573528398855520983
11737,200,18859856,17343601,1573528398855548114,1573528398874385501
11738,200,19520019,18021268,1573528398874412984,1573528398893910760
11739,200,23576496,21862993,1573528398893937999,1573528398917487438
11740,200,21034951,18531850,1573528398917519505,1573528398938524334
11741,200,19988932,18204815,1573528398938559641,1573528398958506199
11742,200,21275270,19722199,1573528398958555408,1573528398979809889
11743,200,24646688,22990669,1573528398979835635,1573528399004462216
11744,200,24412925,22539364,1573528399004487238,1573528399028870993
11745,200,20305894,18890051,1573528399028906713,1573528399049192321
11746,200,19576057,17987633,1573528399049217725,1573528399068771469
11747,200,20371318,18973066,1573528399068798747,1573528399089145551
11748,200,22444584,20721264,1573528399089175420,1573528399111597738
11749,200,19565609,17772338,1573528399111624944,1573528399131141921
11750,200,19383814,18023622,1573528399131196325,1573528399150558086
11751,200,20326144,19092255,1573528399150585132,1573528399170890645
11752,200,18915873,17668199,1573528399170916357,1573528399189809918
11753,200,18937478,17409666,1573528399189837236,1573528399208752466
11754,200,20022043,18839610,1573528399208780293,1573528399228775360
11755,200,19736857,18521250,1573528399228807471,1573528399248520312
11756,200,20222731,18774349,1573528399248549885,1573528399268724027
11757,200,19160899,17785811,1573528399268778531,1573528399287914388
11758,200,20330365,18902726,1573528399287944772,1573528399308246190
11759,200,22729282,20795357,1573528399308313208,1573528399331015172
11760,200,20586852,19164731,1573528399331047820,1573528399351613714
11761,200,19645254,17824328,1573528399351639734,1573528399371265410
11762,200,20254559,18850292,1573528399371290049,1573528399391496129
11763,200,19174507,17948271,1573528399391550265,1573528399410702749
11764,200,19958940,18411191,1573528399410729775,1573528399430620891
11765,200,22989190,21474787,1573528399430694281,1573528399453630542
11766,200,20337814,18596572,1573528399453689610,1573528399473999254
11767,200,20129864,17770694,1573528399474032512,1573528399494109650
11768,200,29730750,27696513,1573528399494168030,1573528399523844522
11769,200,25892003,24316214,1573528399523904756,1573528399549777590
11770,200,23929411,21810991,1573528399549802019,1573528399573708948
11771,200,24403127,22751445,1573528399573736387,1573528399598118305
11772,200,20682987,18812383,1573528399598144118,1573528399618802812
11773,200,24410911,23012625,1573528399618831759,1573528399643221879
11774,200,21755395,20411409,1573528399643247340,1573528399664982557
11775,200,22082641,20419408,1573528399665007394,1573528399687068817
11776,200,20531331,19178658,1573528399687094632,1573528399707601938
11777,200,25275327,23902176,1573528399707630800,1573528399732887777
11778,200,20258809,18842794,1573528399732915123,1573528399753154665
11779,200,20514976,18938795,1573528399753178632,1573528399773673777
11780,200,20001992,18525783,1573528399773698595,1573528399793681022
11781,200,20455258,18484060,1573528399793705619,1573528399814134757
11782,200,20217665,18469931,1573528399814166220,1573528399834362212
11783,200,21016948,19367806,1573528399834388519,1573528399855368412
11784,200,20516808,18029460,1573528399855412039,1573528399875897182
11785,200,19970936,18421714,1573528399875935929,1573528399895860596
11786,200,19513356,18129779,1573528399895913625,1573528399915386886
11787,200,19172543,17601523,1573528399915434135,1573528399934568934
11788,200,23320547,21552590,1573528399934614999,1573528399957848335
11789,200,21486968,19080249,1573528399957942696,1573528399979400632
11790,200,21319947,19735071,1573528399979436557,1573528400000725172
11791,200,20140845,18764165,1573528400000763199,1573528400020868318
11792,200,20712379,19426023,1573528400020911269,1573528400041600799
11793,200,22196381,20733417,1573528400041628770,1573528400063763594
11794,200,21852930,20343472,1573528400063831523,1573528400085656905
11795,200,22545213,21040513,1573528400085691033,1573528400108212626
11796,200,20648463,19124654,1573528400108241597,1573528400128864605
11797,200,19607017,17966772,1573528400128895164,1573528400148470842
11798,200,19166342,17579437,1573528400148507785,1573528400167638773
11799,200,19971296,18322022,1573528400167679354,1573528400187621036
11800,200,18941343,17352498,1573528400187655816,1573528400206567640
11801,200,20013990,18269630,1573528400206636242,1573528400226629709
11802,200,19406607,17867779,1573528400226655331,1573528400246042137
11803,200,19715457,17641975,1573528400246066928,1573528400265736047
11804,200,21313501,19614939,1573528400265788348,1573528400287079709
11805,200,19467733,17658053,1573528400287106811,1573528400306552452
11806,200,21472660,19874814,1573528400306579611,1573528400328023010
11807,200,26477096,24597075,1573528400328090696,1573528400354509377
11808,200,22393032,19955419,1573528400354573431,1573528400376936465
11809,200,23361034,21670370,1573528400376971853,1573528400400302643
11810,200,32103985,30477940,1573528400400338230,1573528400432412348
11811,200,36652112,34998376,1573528400432447620,1573528400469079376
11812,200,22373545,20934492,1573528400469104727,1573528400491459371
11813,200,19097260,17746930,1573528400491483123,1573528400510559097
11814,200,19193277,17729811,1573528400510585395,1573528400529749118
11815,200,21774990,19692650,1573528400529783697,1573528400551527724
11816,200,21400984,19847536,1573528400551564021,1573528400572930455
11817,200,20390209,18830825,1573528400572970251,1573528400593330989
11818,200,20138475,18532026,1573528400593395095,1573528400613513854
11819,200,22014958,20630027,1573528400613538522,1573528400635533394
11820,200,21579407,20069394,1573528400635586792,1573528400657110744
11821,200,19901913,18359096,1573528400657171755,1573528400677052806
11822,200,20811716,19250047,1573528400677078926,1573528400697861705
11823,200,21668528,19565676,1573528400697921513,1573528400719570905
11824,200,20808694,19391343,1573528400719595364,1573528400740368224
11825,200,18977042,17401845,1573528400740409222,1573528400759317417
11826,200,20850741,19326396,1573528400759392839,1573528400780222799
11827,200,19826851,18339618,1573528400780277600,1573528400800084942
11828,200,18623844,17061539,1573528400800138495,1573528400818741673
11829,200,20858212,18563307,1573528400818767412,1573528400839567940
11830,200,20676278,19023932,1573528400839631246,1573528400860286746
11831,200,19541499,17997803,1573528400860312824,1573528400879824138
11832,200,20302686,18747717,1573528400879859619,1573528400900141123
11833,200,21233954,19689100,1573528400900213847,1573528400921395298
11834,200,19770312,18233471,1573528400921453427,1573528400941176201
11835,200,20085566,18570845,1573528400941229941,1573528400961291506
11836,200,20273925,18742952,1573528400961320513,1573528400981574018
11837,200,24017296,22294352,1573528400981599391,1573528401005597602
11838,200,19985009,18635069,1573528401005621668,1573528401025585000
11839,200,21725678,20253359,1573528401025611591,1573528401047316582
11840,200,20785068,19220273,1573528401047342395,1573528401068107205
11841,200,20358368,18701162,1573528401068132588,1573528401088470393
11842,200,20708760,18975809,1573528401088496039,1573528401109183981
11843,200,20663340,18986662,1573528401109256448,1573528401129857626
11844,200,19569789,18071588,1573528401129927161,1573528401149476077
11845,200,19173112,17850640,1573528401149501949,1573528401168645054
11846,200,19919150,18564832,1573528401168680234,1573528401188579044
11847,200,21236687,19957488,1573528401188604363,1573528401209799500
11848,200,24774973,20876169,1573528401209846770,1573528401234550706
11849,503,966362,966362:850255:874620:893029:795611,1573528401234627001,1573528401279836646
11854,200,20134304,17940793,1573528401290026298,1573528401310097201
11855,200,20250039,18211554,1573528401310166111,1573528401330384005
11856,200,20052532,18542351,1573528401330421221,1573528401350454664
11857,200,26157097,19639918,1573528401350478850,1573528401376555254
11858,200,20809468,19094417,1573528401376649297,1573528401397381840
11859,200,20003351,18456784,1573528401397472226,1573528401417452098
11860,200,20370884,18798907,1573528401417480524,1573528401437831016
11861,200,22849973,20181220,1573528401437856478,1573528401460684270
11862,200,24312095,22780489,1573528401460711493,1573528401485000934
11863,200,32604308,30972130,1573528401485028489,1573528401517609887
11864,200,20464306,18930486,1573528401517637763,1573528401538083502
11865,200,20517518,18833793,1573528401538107099,1573528401558592960
11866,200,19901803,18276656,1573528401558629718,1573528401578469357
11867,200,21905884,20355235,1573528401578536873,1573528401600423520
11868,200,20849067,19254759,1573528401600447622,1573528401621241089
11869,200,20755892,19212414,1573528401621305703,1573528401642032329
11870,200,22013269,19017826,1573528401642066533,1573528401664050621
11871,200,21008369,19509148,1573528401664084726,1573528401685062117
11872,200,20351340,18844572,1573528401685098180,1573528401705378028
11873,200,20460498,18848330,1573528401705455282,1573528401725894332
11874,200,20366252,18356975,1573528401725921593,1573528401746251609
11875,200,20795285,19143370,1573528401746293372,1573528401767043669
11876,200,19388395,17833199,1573528401767094292,1573528401786460304
11877,200,20235775,18019574,1573528401786487714,1573528401806671377
11878,200,20394476,18953369,1573528401806729682,1573528401827096269
11879,200,22109826,20480857,1573528401827129209,1573528401849209575
11880,200,20158636,18554630,1573528401849244256,1573528401869350183
11881,200,20054707,18490634,1573528401869408317,1573528401889406809
11882,200,21079523,19684661,1573528401889468353,1573528401910483939
11883,200,21680547,20139229,1573528401910553479,1573528401932179705
11884,200,20564675,19046106,1573528401932239866,1573528401952746393
11885,200,19981681,18536800,1573528401952810751,1573528401972761965
11886,200,19579972,18088257,1573528401972797916,1573528401992355944
11887,200,20526365,18909979,1573528401992382888,1573528402012888806
11888,200,19402810,17736510,1573528402012914413,1573528402032260575
11889,200,20273019,18770128,1573528402032322595,1573528402052577345
11890,200,20325696,18829895,1573528402052599996,1573528402072899434
11891,200,19015217,17547079,1573528402072960898,1573528402091959360
11892,200,21008967,19451027,1573528402091980641,1573528402112969482
11893,200,19647225,18089829,1573528402112994128,1573528402132621994
11894,200,20050034,18443125,1573528402132646464,1573528402152670276
11895,200,19534273,18056364,1573528402152701132,1573528402172210708
11896,200,18987479,17437291,1573528402172239968,1573528402191198817
11897,200,19175498,17793122,1573528402191260663,1573528402210404349
11898,200,20208381,18991809,1573528402210440928,1573528402230621882
11899,200,18319577,17162063,1573528402230653909,1573528402248940930
11900,200,23532373,22262993,1573528402248978528,1573528402272482817
11901,200,20669433,19255640,1573528402272515915,1573528402293167795
11902,200,26284751,24860165,1573528402293189702,1573528402319448147
11903,200,25250015,23335740,1573528402319478794,1573528402344710195
11904,200,21156226,19806724,1573528402344737912,1573528402365867727
11905,200,19733320,18356502,1573528402365898652,1573528402385613859
11906,200,21374261,18608317,1573528402385636522,1573528402406979264
11907,200,20241670,18773524,1573528402407015684,1573528402427236723
11908,200,24706761,23267799,1573528402427261755,1573528402451935270
11909,200,20360307,19009992,1573528402451973637,1573528402472315624
11910,200,21605222,20296989,1573528402472338321,1573528402493917966
11911,200,20886486,18991929,1573528402493948025,1573528402514817272
11912,200,20362767,18980773,1573528402514838800,1573528402535174820
11913,200,20163576,19145581,1573528402535206135,1573528402555351379
11914,200,25151912,22408656,1573528402555374424,1573528402580500340
11915,200,24751277,23345683,1573528402580530740,1573528402605263662
11916,200,23860205,22610220,1573528402605286307,1573528402629119511
11917,200,22641613,21252841,1573528402629151233,1573528402651773641
11918,200,21050957,19662731,1573528402651797565,1573528402672817954
11919,200,20305556,19022155,1573528402672853061,1573528402693140732
11920,200,21466175,19958956,1573528402693162967,1573528402714601379
11921,200,21908041,20335354,1573528402714633652,1573528402736524527
11922,200,20602587,19145412,1573528402736546258,1573528402757130826
11923,200,23962705,22517196,1573528402757153315,1573528402781087503
11924,200,21604112,20158788,1573528402781120809,1573528402802705997
11925,200,21307171,19887227,1573528402802729549,1573528402824018133
11926,200,20702860,19241823,1573528402824041361,1573528402844720550
11927,200,21000134,19490679,1573528402844749035,1573528402865724031
11928,200,25647084,22678574,1573528402865753874,1573528402891374149
11929,200,20625549,19277405,1573528402891405556,1573528402912009823
11930,200,18378709,17120656,1573528402912035889,1573528402930378838
11931,200,25467969,23681652,1573528402930419176,1573528402955868003
11932,200,20563961,19343636,1573528402955891568,1573528402976427109
11933,200,20870727,19597558,1573528402976460343,1573528402997301620
11934,200,20444671,18853512,1573528402997337292,1573528403017755083
11935,200,20334794,18616609,1573528403017786973,1573528403038102926
11936,200,21929832,20104531,1573528403038126420,1573528403060037571
11937,200,19150093,17450141,1573528403060060899,1573528403079189183
11938,200,19418190,17762500,1573528403079215728,1573528403098615681
11939,200,20039385,18632701,1573528403098638288,1573528403118637901
11940,200,19753784,18381736,1573528403118684163,1573528403138420222
11941,200,19589972,17987635,1573528403138442464,1573528403157995746
11942,200,20101439,18563165,1573528403158037116,1573528403178111928
11943,200,19024043,17730166,1573528403178143187,1573528403197149633
11944,200,19506898,18289705,1573528403197175070,1573528403216655007
11945,200,19779119,18574171,1573528403216690065,1573528403236450683
11946,200,20477528,19183948,1573528403236473567,1573528403256924284
11947,200,20544780,19064380,1573528403256955712,1573528403277480529
11948,200,20334325,19082276,1573528403277508700,1573528403297816195
11949,200,19843068,18081850,1573528403297878256,1573528403317697774
11950,200,23472683,20941117,1573528403317754318,1573528403341196513
11951,200,21385138,19643371,1573528403341231550,1573528403362597469
11952,200,21107353,19672542,1573528403362621403,1573528403383710335
11953,200,19971147,18463545,1573528403383733373,1573528403403678157
11954,200,19333611,17620253,1573528403403711034,1573528403422959071
11955,200,21643306,20001229,1573528403423051695,1573528403444665477
11956,200,21832922,20260015,1573528403444701546,1573528403466504658
11957,200,20860713,18990344,1573528403466541104,1573528403487376425
11958,200,21255675,19709759,1573528403487408562,1573528403508626870
11959,200,21134952,19462611,1573528403508670869,1573528403529719866
11960,200,20053562,18308915,1573528403529812694,1573528403549803545
11961,200,22227750,19494390,1573528403549872853,1573528403572074556
11962,200,19329238,17301072,1573528403572107511,1573528403591402571
11963,200,19247466,17947669,1573528403591443452,1573528403610664474
11964,200,19366181,17868451,1573528403610695788,1573528403630002004
11965,200,20551628,18341662,1573528403630067143,1573528403650595227
11966,200,20850523,19003656,1573528403650623652,1573528403671444700
11967,200,20783294,19158301,1573528403671479194,1573528403692233057
11968,200,20549325,18977889,1573528403692267427,1573528403712786656
11969,200,22127086,20293802,1573528403712821697,1573528403734894054
11970,200,21943480,20259732,1573528403734954287,1573528403756845834
11971,200,21598766,19919939,1573528403756903378,1573528403778481165
11972,200,20032082,18046141,1573528403778507516,1573528403798510263
11973,200,19594093,17857602,1573528403798544626,1573528403818111793
11974,200,21140902,18845762,1573528403818143842,1573528403839222808
11975,200,20820597,19094453,1573528403839289864,1573528403860057628
11976,200,20372523,18589867,1573528403860116862,1573528403880461225
11977,200,19578573,17942623,1573528403880521727,1573528403900078111
11978,200,22011829,20229986,1573528403900105381,1573528403922031271
11979,200,22703922,20819268,1573528403922122867,1573528403944773544
11980,200,19953033,18402049,1573528403944832798,1573528403964763313
11981,200,20507477,18971113,1573528403964790652,1573528403985278631
11982,200,25055528,23436338,1573528403985302888,1573528404010335460
11983,200,19753495,17983461,1573528404010363455,1573528404030064593
11984,200,20305118,18418575,1573528404030122336,1573528404050408204
11985,200,20211770,18334953,1573528404050432661,1573528404070614368
11986,200,20087760,18482671,1573528404070649410,1573528404090710810
11987,200,21700447,19942493,1573528404090748781,1573528404112411333
11988,200,19849195,18250258,1573528404112455799,1573528404132235603
11989,200,19548331,18192823,1573528404132311612,1573528404151776815
11990,200,18902757,17373526,1573528404151866943,1573528404170735502
11991,200,19838896,17904181,1573528404170776583,1573528404190548326
11992,200,19654740,18232756,1573528404190622169,1573528404210247811
11993,200,23011511,21361378,1573528404210287012,1573528404233264053
11994,200,20594925,19291763,1573528404233314616,1573528404253882140
11995,200,20212100,18250661,1573528404253915469,1573528404274097505
11996,200,19598447,18074743,1573528404274132840,1573528404293712409
11997,503,795938,795938:884824:1014666:1004911:1032309,1573528404293736232,1573528404339334414
