id,status,response_time,body,tsbefore,tsafter
19501,200,0.021319,19397296,1573533621.042390,1573533621.063623
19502,200,0.022942,20968264,1573533621.063720,1573533621.086590
19503,200,0.022974,21287503,1573533621.086671,1573533621.109552
19504,200,0.022785,20888280,1573533621.109652,1573533621.132344
19505,200,0.020693,18754663,1573533621.132445,1573533621.153077
19506,200,0.023138,20223530,1573533621.153145,1573533621.176178
19507,200,0.021869,19993699,1573533621.176330,1573533621.198138
19508,200,0.021795,20161566,1573533621.198207,1573533621.219906
19509,200,0.021879,19800372,1573533621.220009,1573533621.241795
19510,200,0.020691,18888838,1573533621.241895,1573533621.262488
19511,200,0.022385,20118715,1573533621.262593,1573533621.284888
19512,200,0.023045,21252057,1573533621.284985,1573533621.307982
19513,200,0.022313,20528631,1573533621.308037,1573533621.330306
19514,200,0.022322,20395797,1573533621.330359,1573533621.352626
19515,200,0.021425,19614091,1573533621.352688,1573533621.374052
19516,200,0.024756,22222093,1573533621.374120,1573533621.398726
19517,200,0.023833,21588686,1573533621.398884,1573533621.422622
19518,200,0.022484,20873539,1573533621.422765,1573533621.445188
19519,200,0.024649,22569932,1573533621.445256,1573533621.469812
19520,200,0.023566,20344935,1573533621.469913,1573533621.493390
19521,200,0.021318,19508192,1573533621.493488,1573533621.514713
19522,200,0.022769,20369653,1573533621.514814,1573533621.537487
19523,200,0.022010,18843540,1573533621.537591,1573533621.559507
19524,200,0.022630,20830339,1573533621.559643,1573533621.582214
19525,200,0.023733,21513605,1573533621.582280,1573533621.605920
19526,200,0.023502,21183384,1573533621.606021,1573533621.629400
19527,200,0.023121,20688114,1573533621.629534,1573533621.652288
19528,200,0.022649,20709931,1573533621.652663,1573533621.675246
19529,200,0.023842,21150887,1573533621.675319,1573533621.699099
19530,200,0.022703,20945521,1573533621.699168,1573533621.721805
19531,200,0.022238,20538479,1573533621.721879,1573533621.744051
19532,200,0.020864,18833981,1573533621.744123,1573533621.764915
19533,200,0.022529,20705204,1573533621.764994,1573533621.787476
19534,200,0.023459,21601763,1573533621.787529,1573533621.810941
19535,200,0.022675,20960292,1573533621.810993,1573533621.833596
19536,200,0.023826,21983673,1573533621.833674,1573533621.857454
19537,200,0.021923,19679688,1573533621.857506,1573533621.879383
19538,200,0.022905,20699969,1573533621.879435,1573533621.902297
19539,200,0.020359,18929173,1573533621.902347,1573533621.922655
19540,200,0.022671,20663682,1573533621.922712,1573533621.945340
19541,200,0.027547,24889133,1573533621.945390,1573533621.972889
19542,200,0.025464,23748151,1573533621.972942,1573533621.998334
19543,200,0.022440,20746830,1573533621.998411,1573533622.020770
19544,200,0.020712,19287633,1573533622.020858,1573533622.041546
19545,200,0.023312,21422834,1573533622.041576,1573533622.064839
19546,200,0.024625,22863636,1573533622.064895,1573533622.089474
19547,200,0.029626,26230375,1573533622.089526,1573533622.119081
19548,200,0.021583,19685638,1573533622.119159,1573533622.140681
19549,200,0.021542,19595689,1573533622.140750,1573533622.162243
19550,200,0.021826,19460017,1573533622.162300,1573533622.183979
19551,200,0.022317,20236036,1573533622.184135,1573533622.206366
19552,200,0.022610,20702739,1573533622.206459,1573533622.229005
19553,200,0.023183,21401969,1573533622.229076,1573533622.252199
19554,200,0.023927,21821827,1573533622.252266,1573533622.276123
19555,200,0.022506,20390243,1573533622.276201,1573533622.298645
19556,200,0.024465,22862990,1573533622.298714,1573533622.323104
19557,200,0.026345,24249002,1573533622.323189,1573533622.349507
19558,200,0.025956,23557975,1573533622.349543,1573533622.375434
19559,200,0.022786,20762310,1573533622.375508,1573533622.398240
19560,200,0.023985,21493882,1573533622.398302,1573533622.422217
19561,200,0.030553,27971353,1573533622.422294,1573533622.452824
19562,200,0.021302,19291960,1573533622.452855,1573533622.474076
19563,200,0.022524,20378150,1573533622.474165,1573533622.496655
19564,200,0.021265,19610551,1573533622.496694,1573533622.517894
19565,200,0.022347,20547508,1573533622.517966,1573533622.540233
19566,200,0.030251,28154798,1573533622.540319,1573533622.570524
19567,200,0.027835,25636776,1573533622.570576,1573533622.598343
19568,200,0.022898,20377281,1573533622.598418,1573533622.621238
19569,200,0.025864,23705218,1573533622.621323,1573533622.647133
19570,200,0.021642,20069922,1573533622.647194,1573533622.668793
19571,200,0.024388,22569902,1573533622.668841,1573533622.693196
19572,200,0.022632,20637794,1573533622.693235,1573533622.715816
19573,200,0.024611,22377367,1573533622.715872,1573533622.740438
19574,200,0.021224,19400947,1573533622.740489,1573533622.761642
19575,200,0.023227,20832910,1573533622.761719,1573533622.784897
19576,200,0.024284,22502903,1573533622.784952,1573533622.809188
19577,200,0.021649,20036108,1573533622.809242,1573533622.830812
19578,200,0.024834,23009567,1573533622.830896,1573533622.855690
19579,200,0.026499,24576446,1573533622.855738,1573533622.882190
19580,200,0.023776,20358570,1573533622.882242,1573533622.905974
19581,200,0.027067,24131025,1573533622.906024,1573533622.933033
19582,200,0.023696,21696626,1573533622.933099,1573533622.956750
19583,200,0.020252,18571819,1573533622.956800,1573533622.977005
19584,200,0.027763,26235004,1573533622.977057,1573533623.004767
19585,200,0.020408,18712119,1573533623.004826,1573533623.025196
19586,200,0.022244,19935655,1573533623.025242,1573533623.047439
19587,200,0.022039,20580665,1573533623.047491,1573533623.069479
19588,200,0.022793,21160014,1573533623.069536,1573533623.092286
19589,200,0.027820,25461293,1573533623.092335,1573533623.120102
19590,200,0.021120,19563764,1573533623.120161,1573533623.141212
19591,200,0.021387,19756917,1573533623.141287,1573533623.162626
19592,200,0.026797,25247330,1573533623.162679,1573533623.189386
19593,200,0.024847,22947800,1573533623.189482,1573533623.214276
19594,200,0.021991,20089727,1573533623.214335,1573533623.236274
19595,200,0.021671,19802494,1573533623.236332,1573533623.257945
19596,200,0.021854,20278402,1573533623.258008,1573533623.279814
19597,200,0.021380,19644745,1573533623.279867,1573533623.301193
19598,200,0.022019,20519216,1573533623.301252,1573533623.323218
19599,200,0.022856,21041476,1573533623.323279,1573533623.346084
19600,200,0.021166,19500229,1573533623.346141,1573533623.367255
19601,200,0.022600,21052931,1573533623.367314,1573533623.389863
19602,200,0.024917,23149127,1573533623.389921,1573533623.414786
19603,200,0.022081,20482220,1573533623.414846,1573533623.436874
19604,200,0.021240,19712494,1573533623.436933,1573533623.458118
19605,200,0.022456,19683050,1573533623.458180,1573533623.480585
19606,200,0.032721,31085054,1573533623.480643,1573533623.513311
19607,200,0.026205,23884738,1573533623.513371,1573533623.539518
19608,200,0.026357,24923761,1573533623.539583,1573533623.565889
19609,200,0.026298,24248742,1573533623.565947,1573533623.592195
19610,200,0.031999,29958223,1573533623.592252,1573533623.624177
19611,200,0.027304,24938766,1573533623.624259,1573533623.651525
19612,200,0.030636,28492885,1573533623.651571,1573533623.682168
19613,200,0.022018,20339692,1573533623.682214,1573533623.704158
19614,200,0.022005,19911556,1573533623.704238,1573533623.726204
19615,200,0.022678,21076054,1573533623.726250,1573533623.748884
19616,200,0.020714,18899048,1573533623.748935,1573533623.769613
19617,200,0.023740,21274977,1573533623.769654,1573533623.793325
19618,200,0.022130,19172261,1573533623.793400,1573533623.815494
19619,200,0.022981,20976246,1573533623.815535,1573533623.838466
19620,200,0.025076,21845787,1573533623.838523,1573533623.863531
19621,200,0.022648,20797209,1573533623.863610,1573533623.886203
19622,200,0.022608,20450374,1573533623.886265,1573533623.908803
19623,200,0.025226,23786746,1573533623.908883,1573533623.934061
19624,200,0.024174,22856330,1573533623.934115,1573533623.958217
19625,200,0.021766,19977906,1573533623.958296,1573533623.980013
19626,200,0.023262,21398019,1573533623.980069,1573533624.003285
19627,200,0.022172,20505136,1573533624.003336,1573533624.025461
19628,200,0.022053,19655066,1573533624.025514,1573533624.047523
19629,200,0.026439,24471790,1573533624.047573,1573533624.073962
19630,200,0.024497,22720096,1573533624.074018,1573533624.098444
19631,200,0.022731,20233909,1573533624.098520,1573533624.121186
19632,200,0.021162,19199483,1573533624.121257,1573533624.142386
19633,200,0.020523,18715850,1573533624.142426,1573533624.162900
19634,200,0.030338,28637658,1573533624.162954,1573533624.193220
19635,200,0.026114,23741542,1573533624.193298,1573533624.219368
19636,200,0.021317,19839686,1573533624.219418,1573533624.240690
19637,200,0.020185,18182680,1573533624.240740,1573533624.260846
19638,200,0.023233,21250402,1573533624.260934,1573533624.284116
19639,200,0.022038,20552880,1573533624.284176,1573533624.306164
19640,200,0.022973,20814510,1573533624.306221,1573533624.329144
19641,200,0.023853,22017428,1573533624.329202,1573533624.353010
19642,200,0.022336,20398052,1573533624.353060,1573533624.375308
19643,200,0.022159,20382384,1573533624.375402,1573533624.397511
19644,200,0.020677,18688932,1573533624.397568,1573533624.418195
19645,200,0.023287,20575100,1573533624.418252,1573533624.441489
19646,200,0.023175,20563386,1573533624.441546,1573533624.464668
19647,200,0.023065,21418750,1573533624.464727,1573533624.487708
19648,200,0.021804,19911693,1573533624.487798,1573533624.509553
19649,200,0.022258,20299313,1573533624.509608,1573533624.531832
19650,200,0.022107,20454286,1573533624.531872,1573533624.553914
19651,200,0.020359,19059966,1573533624.553984,1573533624.574298
19652,200,0.028695,25783069,1573533624.574351,1573533624.602988
19653,200,0.022537,20737966,1573533624.603058,1573533624.625510
19654,200,0.021143,19279780,1573533624.625602,1573533624.646686
19655,200,0.026454,24540545,1573533624.646752,1573533624.673143
19656,200,0.024408,22691891,1573533624.673215,1573533624.697560
19657,200,0.024482,22332496,1573533624.697632,1573533624.722061
19658,200,0.023011,21009658,1573533624.722126,1573533624.745087
19659,200,0.021644,20085590,1573533624.745143,1573533624.766736
19660,200,0.026340,24435142,1573533624.766794,1573533624.793085
19661,200,0.020818,19553548,1573533624.793142,1573533624.813904
19662,200,0.026718,24697453,1573533624.813966,1573533624.840640
19663,200,0.020713,19085254,1573533624.840689,1573533624.861351
19664,200,0.022532,19819876,1573533624.861408,1573533624.883890
19665,200,0.027138,25087499,1573533624.883948,1573533624.911042
19666,200,0.022170,20480123,1573533624.911093,1573533624.933213
19667,200,0.022914,20658383,1573533624.933269,1573533624.956137
19668,200,0.023536,21784600,1573533624.956189,1573533624.979679
19669,200,0.031412,29111428,1573533624.979730,1573533625.011106
19670,200,0.025779,24069094,1573533625.011149,1573533625.036862
19671,200,0.022114,20597862,1573533625.036934,1573533625.058992
19672,200,0.023811,22066172,1573533625.059055,1573533625.082828
19673,200,0.024491,23096995,1573533625.082872,1573533625.107315
19674,200,0.023891,22485687,1573533625.107370,1573533625.131216
19675,200,0.026678,25147519,1573533625.131268,1573533625.157886
19676,200,0.025316,23821524,1573533625.157951,1573533625.183223
19677,200,0.026104,24616848,1573533625.183272,1573533625.209315
19678,200,0.020852,18606569,1573533625.209382,1573533625.230193
19679,200,0.019992,18154965,1573533625.230241,1573533625.250199
19680,200,0.020437,18952505,1573533625.250238,1573533625.270632
19681,200,0.022478,20742697,1573533625.270681,1573533625.293114
19682,200,0.023538,22110157,1573533625.293164,1573533625.316667
19683,200,0.021495,19895274,1573533625.316708,1573533625.338168
19684,200,0.021938,20462417,1573533625.338209,1573533625.360012
19685,200,0.025248,23623295,1573533625.360155,1573533625.385323
19686,200,0.024936,23498320,1573533625.385409,1573533625.410292
19687,200,0.022398,20428472,1573533625.410352,1573533625.432669
19688,200,0.022821,21117407,1573533625.432757,1573533625.455544
19689,200,0.022099,20476930,1573533625.455585,1573533625.477639
19690,200,0.024627,22800239,1573533625.477690,1573533625.502253
19691,200,0.022908,20739992,1573533625.502324,1573533625.525184
19692,200,0.023465,21289730,1573533625.525237,1573533625.548668
19693,200,0.026703,24817055,1573533625.548707,1573533625.575339
19694,200,0.021551,20159649,1573533625.575416,1573533625.596902
19695,200,0.021651,19878578,1573533625.596973,1573533625.618560
19696,200,0.025915,23739910,1573533625.618630,1573533625.644503
19697,200,0.022170,20378385,1573533625.644555,1573533625.666681
19698,200,0.023744,21942848,1573533625.666730,1573533625.690424
19699,200,0.026024,23468706,1573533625.690480,1573533625.716458
19700,200,0.021795,20022428,1573533625.716509,1573533625.738259
19701,200,0.026038,22346603,1573533625.738310,1573533625.764256
19702,200,0.021644,19677565,1573533625.764354,1573533625.785954
19703,200,0.026612,24079782,1573533625.786005,1573533625.812566
19704,200,0.023497,21960246,1573533625.812622,1573533625.836075
19705,200,0.027603,25939232,1573533625.836125,1573533625.863665
19706,200,0.027149,24880248,1573533625.863734,1573533625.890840
19707,200,0.021254,19763118,1573533625.890889,1573533625.912056
19708,200,0.023367,21611603,1573533625.912149,1573533625.935482
19709,200,0.022960,20615705,1573533625.935523,1573533625.958418
19710,200,0.022343,20779531,1573533625.958489,1573533625.980784
19711,200,0.021018,19380279,1573533625.980840,1573533626.001791
19712,200,0.029840,26556016,1573533626.001868,1573533626.031660
19713,200,0.026115,23923913,1573533626.031715,1573533626.057759
19714,200,0.024053,21961785,1573533626.057836,1573533626.081839
19715,200,0.023356,21185204,1573533626.081895,1573533626.105205
19716,200,0.021065,18822989,1573533626.105258,1573533626.126261
19717,200,0.029274,27495927,1573533626.126328,1573533626.155556
19718,200,0.023694,21304332,1573533626.155608,1573533626.179236
19719,200,0.022083,20240395,1573533626.179309,1573533626.201319
19720,200,0.021031,18977578,1573533626.201397,1573533626.222384
19721,200,0.019944,18249535,1573533626.222434,1573533626.242333
19722,200,0.020189,18183417,1573533626.242384,1573533626.262528
19723,200,0.022751,21108801,1573533626.262579,1573533626.285263
19724,200,0.022881,20399166,1573533626.285336,1573533626.308173
19725,200,0.021789,19998666,1573533626.308222,1573533626.329938
19726,200,0.023305,21736558,1573533626.330017,1573533626.353273
19727,200,0.021529,19919506,1573533626.353327,1573533626.374791
19728,200,0.022748,20774878,1573533626.374863,1573533626.397564
19729,200,0.030219,27692306,1573533626.397616,1573533626.427773
19730,200,0.022905,20458110,1573533626.427843,1573533626.450689
19731,200,0.026399,24489852,1573533626.450755,1573533626.477094
19732,200,0.022367,20156514,1573533626.477161,1573533626.499459
19733,200,0.027554,25431280,1573533626.499535,1573533626.527053
19734,200,0.022504,20852951,1573533626.527094,1573533626.549552
19735,200,0.025492,23247087,1573533626.549604,1573533626.575023
19736,200,0.019341,17828450,1573533626.575102,1573533626.594341
19737,200,0.020156,18323968,1573533626.594452,1573533626.614547
19738,200,0.023449,20080308,1573533626.614615,1573533626.637970
19739,200,0.021807,19414846,1573533626.638072,1573533626.659823
19740,200,0.022979,20874270,1573533626.659887,1573533626.682804
19741,200,0.023821,21758376,1573533626.682873,1573533626.706635
19742,200,0.022847,20979755,1573533626.706702,1573533626.729490
19743,200,0.023524,21552002,1573533626.729555,1573533626.753024
19744,200,0.024066,21471319,1573533626.753087,1573533626.777078
19745,200,0.028689,26669147,1573533626.777158,1573533626.805801
19746,200,0.021870,19023503,1573533626.805852,1573533626.827669
19747,200,0.022646,20735071,1573533626.827729,1573533626.850310
19748,200,0.027471,25395934,1573533626.850381,1573533626.877787
19749,200,0.022816,19881728,1573533626.877857,1573533626.900615
19750,200,0.021595,19778537,1573533626.900682,1573533626.922205
19751,200,0.023969,21230540,1573533626.922282,1573533626.946193
19752,200,0.028327,25890991,1573533626.946259,1573533626.974520
19753,200,0.021918,20080608,1573533626.974592,1573533626.996463
19754,200,0.027133,25387590,1573533626.996516,1573533627.023600
19755,200,0.025648,23758362,1573533627.023653,1573533627.049254
19756,200,0.033016,29273526,1573533627.049307,1573533627.082275
19757,200,0.023651,19992352,1573533627.082329,1573533627.105922
19758,200,0.022279,20011457,1573533627.105986,1573533627.128194
19759,200,0.026222,24305209,1573533627.128271,1573533627.154416
19760,200,0.020220,18540519,1573533627.154499,1573533627.174652
19761,200,0.021270,19600037,1573533627.174725,1573533627.195928
19762,200,0.022494,20680970,1573533627.196001,1573533627.218430
19763,200,0.019894,18167616,1573533627.218501,1573533627.238345
19764,200,0.020944,18667229,1573533627.238402,1573533627.259300
19765,200,0.020637,19026387,1573533627.259351,1573533627.279943
19766,200,0.022466,20628708,1573533627.279994,1573533627.302414
19767,200,0.025848,23605679,1573533627.302465,1573533627.328261
19768,200,0.028592,26275329,1573533627.328319,1573533627.356841
19769,200,0.022098,20510357,1573533627.356917,1573533627.378980
19770,200,0.021707,20065974,1573533627.379020,1573533627.400676
19771,200,0.021844,20275685,1573533627.400732,1573533627.422530
19772,200,0.022397,20169355,1573533627.422582,1573533627.444906
19773,200,0.032008,30218035,1573533627.444985,1573533627.476922
19774,200,0.024352,22547681,1573533627.476999,1573533627.501289
19775,200,0.029043,26015401,1573533627.501356,1573533627.530334
19776,200,0.024268,22318038,1573533627.530405,1573533627.554622
19777,200,0.023192,21440337,1573533627.554683,1573533627.577810
19778,200,0.027938,25871829,1573533627.577886,1573533627.605746
19779,200,0.023961,22031112,1573533627.605830,1573533627.629745
19780,200,0.023256,20897883,1573533627.629796,1573533627.653007
19781,200,0.024915,23184915,1573533627.653058,1573533627.677901
19782,200,0.023017,20998114,1573533627.677978,1573533627.700950
19783,200,0.023343,21638743,1573533627.701000,1573533627.724298
19784,200,0.022043,19800537,1573533627.724349,1573533627.746327
19785,200,0.019993,18195948,1573533627.746398,1573533627.766327
19786,200,0.025457,22645838,1573533627.766397,1573533627.791781
19787,200,0.025141,23298497,1573533627.791860,1573533627.816958
19788,200,0.024057,22092357,1573533627.817007,1573533627.840989
19789,200,0.023261,21430300,1573533627.841069,1573533627.864248
19790,200,0.027514,25390528,1573533627.864337,1573533627.891796
19791,200,0.022979,21033708,1573533627.891857,1573533627.914763
19792,200,0.023522,21998339,1573533627.914842,1573533627.938298
19793,200,0.025391,23774765,1573533627.938370,1573533627.963725
19794,200,0.025906,23786399,1573533627.963767,1573533627.989629
19795,200,0.023619,21638135,1573533627.989678,1573533628.013223
19796,200,0.024098,21748509,1573533628.013302,1573533628.037348
19797,200,0.025384,22672226,1573533628.037405,1573533628.062743
19798,200,0.023240,21357778,1573533628.062794,1573533628.085956
19799,200,0.023155,21195248,1573533628.086040,1573533628.109125
19800,200,0.026318,24613740,1573533628.109201,1573533628.135457
19801,200,0.023367,21756484,1573533628.135526,1573533628.158820
19802,200,0.027037,25466677,1573533628.158899,1573533628.185889
19803,200,0.023038,20654270,1573533628.185941,1573533628.208912
19804,200,0.021892,20326906,1573533628.208985,1573533628.230814
19805,200,0.023686,21847086,1573533628.230885,1573533628.254512
19806,200,0.023008,20926356,1573533628.254578,1573533628.277528
19807,200,0.023399,21220891,1573533628.277594,1573533628.300902
19808,200,0.022092,20282770,1573533628.301000,1573533628.323034
19809,200,0.022851,20811016,1573533628.323099,1573533628.345865
19810,200,0.023872,21495342,1573533628.345957,1573533628.369764
19811,200,0.020733,18925142,1573533628.369838,1573533628.390480
19812,200,0.024198,21739203,1573533628.390580,1573533628.414718
19813,200,0.023003,20144636,1573533628.414785,1573533628.437697
19814,200,0.028776,25979433,1573533628.437795,1573533628.466512
19815,200,0.025428,23480161,1573533628.466578,1573533628.491897
19816,200,0.025053,22652537,1573533628.492015,1573533628.516961
19817,200,0.024489,22718357,1573533628.517076,1573533628.541507
19818,200,0.024507,22658885,1573533628.541573,1573533628.565962
19819,200,0.027741,25597534,1573533628.566131,1573533628.593781
19820,200,0.022796,20248627,1573533628.593880,1573533628.616615
19821,200,0.032838,30895946,1573533628.616683,1573533628.649369
19822,200,0.022575,20420604,1573533628.649527,1573533628.672040
19823,200,0.027275,24947540,1573533628.672110,1573533628.699323
19824,200,0.028136,26220917,1573533628.699392,1573533628.727467
19825,200,0.026227,23843737,1573533628.727535,1573533628.753706
19826,200,0.023203,20856173,1573533628.753770,1573533628.776914
19827,200,0.021685,19643348,1573533628.776979,1573533628.798598
19828,200,0.025964,23574570,1573533628.798672,1573533628.824572
19829,200,0.028972,27046295,1573533628.824643,1573533628.853554
19830,200,0.027839,25661441,1573533628.853622,1573533628.881387
19831,200,0.022608,19968233,1573533628.881470,1573533628.903987
19832,200,0.022281,20106060,1573533628.904086,1573533628.926331
19833,200,0.023227,20763831,1573533628.926376,1573533628.949519
19834,200,0.023652,21612047,1573533628.949610,1573533628.973205
19835,200,0.023872,21740916,1573533628.973269,1573533628.997087
19836,200,0.021803,19832825,1573533628.997149,1573533629.018879
19837,200,0.025786,23646760,1573533629.018959,1573533629.044688
19838,200,0.021197,19304537,1573533629.044752,1573533629.065784
19839,200,0.021998,19294516,1573533629.065956,1573533629.087888
19840,200,0.024482,22373619,1573533629.087964,1573533629.112315
19841,200,0.020912,19548539,1573533629.112453,1573533629.133320
19842,200,0.021897,19280254,1573533629.133371,1573533629.155208
19843,200,0.020607,18755687,1573533629.155286,1573533629.175833
19844,200,0.021576,19552882,1573533629.175900,1573533629.197391
19845,200,0.020882,19191969,1573533629.197497,1573533629.218318
19846,200,0.022299,19895006,1573533629.218386,1573533629.240639
19847,200,0.021616,20052418,1573533629.240691,1573533629.262265
19848,200,0.021827,19592135,1573533629.262313,1573533629.284094
19849,200,0.022375,20368138,1573533629.284145,1573533629.306466
19850,200,0.022464,20623877,1573533629.306526,1573533629.328933
19851,200,0.021983,20247119,1573533629.328997,1573533629.350906
19852,200,0.021165,19482475,1573533629.350988,1573533629.372075
19853,200,0.022129,20275760,1573533629.372160,1573533629.394209
19854,200,0.026949,25158144,1573533629.394296,1573533629.421186
19855,200,0.021912,20262468,1573533629.421252,1573533629.443107
19856,200,0.023068,21365016,1573533629.443172,1573533629.466181
19857,200,0.024996,22771522,1573533629.466247,1573533629.491185
19858,200,0.021791,20016716,1573533629.491251,1573533629.513007
19859,200,0.020680,18986508,1573533629.513050,1573533629.533665
19860,200,0.022181,19499801,1573533629.533737,1573533629.555875
19861,200,0.024090,21461079,1573533629.555924,1573533629.579980
19862,200,0.022250,20508164,1573533629.580019,1573533629.602235
19863,200,0.028186,23787846,1573533629.602275,1573533629.630417
19864,200,0.022908,21256205,1573533629.630467,1573533629.653322
19865,200,0.027619,24147368,1573533629.653383,1573533629.680925
19866,200,0.023901,21948099,1573533629.681007,1573533629.704865
19867,200,0.023208,21689455,1573533629.704914,1573533629.728078
19868,200,0.022405,20705205,1573533629.728128,1573533629.750462
19869,200,0.023784,22149313,1573533629.750539,1573533629.774245
19870,200,0.023383,20359972,1573533629.774329,1573533629.797668
19871,200,0.024318,22616875,1573533629.797718,1573533629.821958
19872,200,0.025846,24051592,1573533629.822043,1573533629.847840
19873,200,0.023251,21379334,1573533629.847896,1573533629.871097
19874,200,0.022014,20428899,1573533629.871154,1573533629.893080
19875,200,0.021148,19492972,1573533629.893174,1573533629.914270
19876,200,0.026377,23710804,1573533629.914331,1573533629.940636
19877,200,0.019886,17989708,1573533629.940713,1573533629.960529
19878,200,0.021233,19560501,1573533629.960605,1573533629.981781
19879,200,0.021904,20110935,1573533629.981846,1573533630.003675
19880,200,0.022769,20973864,1573533630.003756,1573533630.026477
19881,200,0.020273,18796080,1573533630.026530,1573533630.046756
19882,200,0.028983,26854956,1573533630.046808,1573533630.075743
19883,200,0.022773,20855724,1573533630.075797,1573533630.098524
19884,200,0.024055,22440977,1573533630.098576,1573533630.122585
19885,200,0.026109,24518055,1573533630.122637,1573533630.148344
19886,200,0.021990,20229651,1573533630.148751,1573533630.170685
19887,200,0.021269,19735014,1573533630.170749,1573533630.191921
19888,200,0.021134,19529925,1573533630.192027,1573533630.213099
19889,200,0.020619,19173487,1573533630.213169,1573533630.233720
19890,200,0.021203,19474940,1573533630.233797,1573533630.254893
19891,200,0.023771,21990741,1573533630.255010,1573533630.278683
19892,200,0.022571,20989413,1573533630.278790,1573533630.301317
19893,200,0.021220,19774368,1573533630.301367,1573533630.322499
19894,200,0.027257,25525846,1573533630.322596,1573533630.349791
19895,200,0.020515,19151340,1573533630.349864,1573533630.370343
19896,200,0.022592,20694785,1573533630.370386,1573533630.392875
19897,200,0.025829,24235800,1573533630.392986,1573533630.418770
19898,200,0.020468,18871387,1573533630.418821,1573533630.439217
19899,200,0.022535,20966906,1573533630.439295,1573533630.461785
19900,200,0.022303,20617799,1573533630.461835,1573533630.484093
19901,200,0.023177,21413696,1573533630.484143,1573533630.507276
19902,200,0.024033,22463631,1573533630.507325,1573533630.531313
19903,200,0.025638,24008977,1573533630.531364,1573533630.556943
19904,200,0.027905,24381854,1573533630.557010,1573533630.584870
19905,200,0.025044,23552932,1573533630.584920,1573533630.609921
19906,200,0.023782,20215791,1573533630.609970,1573533630.633703
19907,200,0.022131,20016827,1573533630.633758,1573533630.655815
19908,200,0.028583,26736157,1573533630.655894,1573533630.684360
19909,200,0.029076,27072787,1573533630.684483,1573533630.713489
19910,200,0.023359,21072330,1573533630.713565,1573533630.736877
19911,200,0.023143,21440347,1573533630.736930,1573533630.760026
19912,200,0.025506,23380794,1573533630.760078,1573533630.785511
19913,200,0.023707,21907647,1573533630.785589,1573533630.809230
19914,200,0.024188,21842909,1573533630.809303,1573533630.833409
19915,200,0.027364,25630690,1573533630.833496,1573533630.860781
19916,200,0.028457,26877507,1573533630.860866,1573533630.889257
19917,200,0.027621,24613786,1573533630.889328,1573533630.916896
19918,200,0.023945,22358268,1573533630.916958,1573533630.940822
19919,200,0.021641,20098311,1573533630.940909,1573533630.962511
19920,200,0.021949,20413591,1573533630.962556,1573533630.984459
19921,200,0.021846,20339966,1573533630.984515,1573533631.006313
19922,200,0.023440,20854232,1573533631.006367,1573533631.029760
19923,200,0.022095,19603441,1573533631.029812,1573533631.051851
19924,200,0.022681,20811077,1573533631.051914,1573533631.074541
19925,200,0.021308,19863845,1573533631.074602,1573533631.095862
19926,200,0.022184,20272006,1573533631.095916,1573533631.118050
19927,200,0.022541,19434714,1573533631.118104,1573533631.140599
19928,200,0.020515,18910945,1573533631.140651,1573533631.161091
19929,200,0.021978,20201062,1573533631.161171,1573533631.183078
19930,200,0.021899,20134318,1573533631.183155,1573533631.204982
19931,200,0.021540,20076406,1573533631.205060,1573533631.226556
19932,200,0.019608,18225568,1573533631.226605,1573533631.246132
19933,200,0.022877,20598660,1573533631.246221,1573533631.269053
19934,200,0.021021,19622528,1573533631.269103,1573533631.290084
19935,200,0.021541,20088729,1573533631.290129,1573533631.311626
19936,200,0.022511,21133263,1573533631.311675,1573533631.334113
19937,200,0.023429,20850375,1573533631.334192,1573533631.357578
19938,200,0.020731,18972756,1573533631.357627,1573533631.378293
19939,200,0.022885,21037269,1573533631.378365,1573533631.401179
19940,200,0.023018,20093564,1573533631.401257,1573533631.424184
19941,200,0.029940,27853146,1573533631.424319,1573533631.454199
19942,200,0.023846,21934073,1573533631.454268,1573533631.478039
19943,200,0.022632,20574200,1573533631.478119,1573533631.500705
19944,200,0.020192,18637803,1573533631.500757,1573533631.520897
19945,200,0.022684,20954594,1573533631.520955,1573533631.543569
19946,200,0.028635,26894959,1573533631.543645,1573533631.572225
19947,200,0.028786,26852220,1573533631.572285,1573533631.600998
19948,200,0.023954,22016068,1573533631.601078,1573533631.624986
19949,200,0.024044,22346652,1573533631.625037,1573533631.649030
19950,200,0.021433,19943828,1573533631.649089,1573533631.670451
19951,200,0.027219,25231438,1573533631.670527,1573533631.697671
19952,200,0.025254,23502755,1573533631.697752,1573533631.722934
19953,200,0.023376,21513618,1573533631.723013,1573533631.746324
19954,200,0.021615,20003386,1573533631.746395,1573533631.767946
19955,200,0.022084,20265164,1573533631.768018,1573533631.790059
19956,200,0.023215,21614182,1573533631.790108,1573533631.813252
19957,200,0.023721,21660050,1573533631.813328,1573533631.836979
19958,200,0.024284,22495436,1573533631.837055,1573533631.861268
19959,200,0.024411,22712208,1573533631.861345,1573533631.885690
19960,200,0.021856,20320475,1573533631.885762,1573533631.907544
19961,200,0.025066,23223482,1573533631.907624,1573533631.932611
19962,200,0.025093,23502427,1573533631.932696,1573533631.957719
19963,200,0.022905,20930387,1573533631.957794,1573533631.980625
19964,200,0.027260,25464695,1573533631.980705,1573533632.007921
19965,200,0.021588,19724281,1573533632.007971,1573533632.029463
