id,status,response_time,body,tsbefore,tsafter
15485,200,24055330,22041432,1573532086843533063,1573532086867522963
15486,200,21084534,19241645,1573532086867594432,1573532086888607183
15487,200,22282821,19906786,1573532086888686458,1573532086910933974
15488,200,25113652,22787756,1573532086910976941,1573532086936041840
15489,200,20774716,19143911,1573532086936096146,1573532086956782621
15490,200,21994647,20250262,1573532086956878102,1573532086978778595
15491,200,21408416,19355402,1573532086978879872,1573532087000213996
15492,200,21726092,19699751,1573532087000295273,1573532087021942924
15493,200,23349351,21488549,1573532087022028275,1573532087045293687
15494,200,20023126,18414357,1573532087045385041,1573532087065369497
15495,200,28378939,26560226,1573532087065438404,1573532087093781938
15496,200,26521239,23617208,1573532087093823642,1573532087120258916
15497,200,21693020,20220259,1573532087120352591,1573532087141987618
15498,200,19493515,17966229,1573532087142052367,1573532087161411507
15499,200,19478376,18021793,1573532087161577164,1573532087180995650
15500,200,20263125,18871901,1573532087181062314,1573532087201237335
15501,200,21000666,19473436,1573532087201333230,1573532087222276943
15502,200,20789907,18222711,1573532087222340961,1573532087243043465
15503,200,22001742,19536220,1573532087243138173,1573532087265094916
15504,200,21910735,20370366,1573532087265145582,1573532087286998237
15505,200,19479018,17866300,1573532087287063713,1573532087306449570
15506,200,25745925,22695057,1573532087306549954,1573532087332274588
15507,200,24213221,19701199,1573532087332306881,1573532087356295035
15508,200,28238215,24273146,1573532087356527616,1573532087384723188
15509,200,21875116,20195085,1573532087384770970,1573532087406564091
15510,200,20402738,18424272,1573532087406653205,1573532087426982290
15511,200,21732695,19569439,1573532087427062609,1573532087448707205
15512,200,21578022,19788889,1573532087448802565,1573532087470324768
15513,200,22374801,20409732,1573532087470387991,1573532087492665155
15514,200,23822513,21780453,1573532087492769495,1573532087516369498
15515,200,22033423,20147704,1573532087516598960,1573532087538545183
15516,200,24223986,21798003,1573532087538638886,1573532087562808670
15517,200,23251188,21267432,1573532087562869344,1573532087586034493
15518,200,20131793,18329533,1573532087586127285,1573532087606233237
15519,200,21661058,19538325,1573532087606266087,1573532087627844803
15520,200,28339643,26123244,1573532087627933664,1573532087656252828
15521,200,20966866,18689875,1573532087656280307,1573532087677222296
15522,200,22706556,20815243,1573532087677254289,1573532087699900990
15523,200,23646855,21728083,1573532087699967687,1573532087723528470
15524,200,20876650,19154024,1573532087723621201,1573532087744442467
15525,200,24680527,22954060,1573532087744504577,1573532087769128856
15526,200,23573595,21692807,1573532087769191676,1573532087792708643
15527,200,21978640,20508297,1573532087792771985,1573532087814694675
15528,200,23189865,20438690,1573532087814757221,1573532087837864897
15529,200,20845916,18501191,1573532087837954375,1573532087858717559
15530,200,23227206,19462254,1573532087858811364,1573532087881984213
15531,200,27536139,24660045,1573532087882047845,1573532087909563066
15532,200,24772112,23136542,1573532087909592225,1573532087934289122
15533,200,24404379,22705508,1573532087934375222,1573532087958717853
15534,200,22281411,20431698,1573532087958791024,1573532087981014401
15535,200,23989452,22004969,1573532087981079245,1573532088004995131
15536,200,25937832,24088480,1573532088005079180,1573532088030956029
15537,200,22554150,19887584,1573532088031024453,1573532088053512857
15538,200,24330066,22036933,1573532088053585206,1573532088077880664
15539,200,20065043,18086619,1573532088077925759,1573532088097921075
15540,200,20595380,17480518,1573532088098000225,1573532088118536283
15541,200,20413712,18799090,1573532088118604554,1573532088138960983
15542,200,21153373,19658774,1573532088139067403,1573532088160198396
15543,200,22508904,19983177,1573532088160228802,1573532088182676472
15544,200,22520450,19593306,1573532088182746744,1573532088205206308
15545,200,20765202,19166214,1573532088205274470,1573532088225983775
15546,200,22266801,20421788,1573532088226046274,1573532088248184847
15547,200,22329006,20858366,1573532088248337039,1573532088270587962
15548,200,20013925,18603811,1573532088270672518,1573532088290613633
15549,200,22908776,19205184,1573532088290697117,1573532088313514338
15550,200,22216993,20655833,1573532088313612654,1573532088335745362
15551,200,30428431,28666926,1573532088335837307,1573532088366199795
15552,200,23738571,22167670,1573532088366277345,1573532088389947174
15553,200,25154336,23136767,1573532088390023043,1573532088415081594
15554,200,23180280,21041045,1573532088415185422,1573532088438302513
15555,200,23130917,21498314,1573532088438371901,1573532088461481992
15556,200,22461290,20203643,1573532088461509294,1573532088483919927
15557,200,22450948,20772468,1573532088483976856,1573532088506366837
15558,200,23417495,20902979,1573532088506435942,1573532088529806106
15559,200,21759816,20463077,1573532088529859539,1573532088551567980
15560,200,22180081,20456045,1573532088551626541,1573532088573743106
15561,200,22350977,20706616,1573532088573816536,1573532088596083872
15562,200,23102518,21229287,1573532088596174163,1573532088619198598
15563,200,24500002,22795987,1573532088619292977,1573532088643743401
15564,200,22637454,20794817,1573532088643800200,1573532088666385725
15565,200,26208919,24587580,1573532088666444252,1573532088692607373
15566,200,21342644,19754275,1573532088692658766,1573532088713932064
15567,200,19856244,18213231,1573532088714009161,1573532088733795100
15568,200,22135962,19141170,1573532088733871165,1573532088755963513
15569,200,28268463,26040539,1573532088756015608,1573532088784183352
15570,200,21880915,19113930,1573532088784292098,1573532088806080161
15571,200,26818313,24714248,1573532088806180880,1573532088832906951
15572,200,23788902,20542768,1573532088833006543,1573532088856220216
15573,200,21854106,20080651,1573532088856823779,1573532088878585379
15574,200,22380872,19236035,1573532088878683822,1573532088901016467
15575,200,28586354,26825730,1573532088901070695,1573532088929558646
15576,200,23850426,21700194,1573532088929664896,1573532088953380092
15577,200,24154776,21062195,1573532088953522934,1573532088977613354
15578,200,20940745,18796404,1573532088977684683,1573532088998566990
15579,200,22932335,19462770,1573532088998667615,1573532089021516630
15580,200,22248898,19542200,1573532089021607847,1573532089043818386
15581,200,22431371,20494383,1573532089043865463,1573532089066198153
15582,200,21758930,19623891,1573532089066358862,1573532089088055145
15583,200,23768935,22035404,1573532089088127348,1573532089111823618
15584,200,21633055,20164387,1573532089111901990,1573532089133484209
15585,200,20129447,18700831,1573532089133541031,1573532089153592146
15586,200,20676380,19377944,1573532089153678137,1573532089174304149
15587,200,20461616,19100266,1573532089174361459,1573532089194778232
15588,200,21400005,19925401,1573532089194828778,1573532089216175572
15589,200,21343406,19297819,1573532089216234612,1573532089237505101
15590,200,20624473,19119361,1573532089237586648,1573532089258131999
15591,200,22938675,21206343,1573532089258219154,1573532089281084772
15592,200,21242303,19720362,1573532089281163440,1573532089302341121
15593,200,20272419,18677508,1573532089302411843,1573532089322639248
15594,200,23108049,19597720,1573532089322689724,1573532089345750336
15595,200,25216408,22688174,1573532089345803363,1573532089370987318
15596,200,21552557,19037167,1573532089371030428,1573532089392505305
15597,200,22745426,20882743,1573532089392589283,1573532089415303427
15598,200,21626803,19998404,1573532089415341888,1573532089436924422
15599,200,22747147,21375340,1573532089436974434,1573532089459677292
15600,200,21777132,20072382,1573532089459726922,1573532089481399355
15601,200,20323698,18701541,1573532089481510205,1573532089501788852
15602,200,22175787,19267246,1573532089501839289,1573532089523981134
15603,200,21193288,19659840,1573532089524020515,1573532089545163678
15604,200,20918575,19407938,1573532089545220510,1573532089566105462
15605,200,25359467,23029943,1573532089566144940,1573532089591469510
15606,200,23701931,22044099,1573532089591509643,1573532089615178176
15607,200,23723909,21881226,1573532089615217064,1573532089638906553
15608,200,23016912,21092645,1573532089638946097,1573532089661919213
15609,200,25146785,22864455,1573532089661968722,1573532089687058220
15610,200,28820717,27022418,1573532089687122493,1573532089715888381
15611,200,25070880,23275500,1573532089715956782,1573532089740962186
15612,200,22020197,20129762,1573532089741036777,1573532089762967134
15613,200,22913982,20875000,1573532089763064543,1573532089785903188
15614,200,22525307,20449997,1573532089785987782,1573532089808429307
15615,200,21935997,20274996,1573532089808520845,1573532089830374111
15616,200,19814400,17946219,1573532089830466853,1573532089850237364
15617,200,23703653,19769838,1573532089850341176,1573532089873953480
15618,200,26869157,22728053,1573532089874053678,1573532089900867043
15619,200,20743946,18962363,1573532089900930030,1573532089921630843
15620,200,22293851,20703863,1573532089921682165,1573532089943916038
15621,200,21333465,19709381,1573532089943983398,1573532089965263934
15622,200,21269040,19495363,1573532089965322748,1573532089986541753
15623,200,32569773,30260834,1573532089986597383,1573532090019121776
15624,200,27362885,24387779,1573532090019172881,1573532090046470895
15625,200,23037970,19970033,1573532090046543166,1573532090069521846
15626,200,21869176,20077691,1573532090069588719,1573532090091362682
15627,200,28839714,25888310,1573532090091468353,1573532090120251188
15628,200,21018156,18810782,1573532090120332349,1573532090141288285
15629,200,23747966,22018043,1573532090141357836,1573532090165049377
15630,200,20939956,19332841,1573532090165113004,1573532090185997299
15631,200,22569292,19587062,1573532090186060737,1573532090208564191
15632,200,21507496,19910281,1573532090208636509,1573532090230065836
15633,200,21033271,19418427,1573532090230151989,1573532090251105158
15634,200,22069230,20527064,1573532090251191584,1573532090273172025
15635,200,21947195,20375308,1573532090273266647,1573532090295132366
15636,200,23589807,20740148,1573532090295220142,1573532090318741591
15637,200,21654781,19323342,1573532090318815849,1573532090340426327
15638,200,24088379,22270008,1573532090340476063,1573532090364493300
15639,200,25864625,23878942,1573532090364570320,1573532090390383855
15640,200,27260822,23119908,1573532090390440397,1573532090417636910
15641,200,24872246,22045560,1573532090417707483,1573532090442507728
15642,200,25305518,23072573,1573532090442587994,1573532090467849225
15643,200,25077009,23448732,1573532090467899178,1573532090492905109
15644,200,23678669,21563176,1573532090492981898,1573532090516609312
15645,200,22378659,20268431,1573532090516667031,1573532090538970222
15646,200,20997472,19193575,1573532090539056913,1573532090560009582
15647,200,23125566,21263383,1573532090560060305,1573532090583114421
15648,200,26449066,24750590,1573532090583191398,1573532090609596103
15649,200,23920524,22004110,1573532090609645994,1573532090633490460
15650,200,25310197,23653806,1573532090633574293,1573532090658833549
15651,200,26065997,24292223,1573532090658890362,1573532090684906231
15652,200,23951091,22105351,1573532090684963693,1573532090708863508
15653,200,21268211,19664477,1573532090708921725,1573532090730105590
15654,200,20053251,18531846,1573532090730214122,1573532090750217213
15655,200,22191144,18864294,1573532090750274725,1573532090772295460
15656,200,26286190,24557812,1573532090772473346,1573532090798680476
15657,200,23860845,21758443,1573532090798765901,1573532090822559067
15658,200,22971463,20037457,1573532090822632719,1573532090845574182
15659,200,20743570,19179084,1573532090845611059,1573532090866309408
15660,200,22567989,20102551,1573532090866360257,1573532090888894531
15661,200,23270701,21419575,1573532090888933719,1573532090912158900
15662,200,21672327,20215596,1573532090912209926,1573532090933826767
15663,200,24796149,23408762,1573532090933888213,1573532090958648578
15664,200,24048373,22431886,1573532090958689807,1573532090982695105
15665,200,23110876,20864005,1573532090982743907,1573532091005809641
15666,200,21058363,19779024,1573532091005860296,1573532091026875769
15667,200,23471605,20784591,1573532091026924473,1573532091050349192
15668,200,26378801,24203077,1573532091050401722,1573532091076735585
15669,200,24473869,22815812,1573532091076786513,1573532091101213158
15670,200,21370286,19807616,1573532091101266149,1573532091122587617
15671,200,22394603,20198232,1573532091122642280,1573532091144992504
15672,200,24463932,22904821,1573532091145042501,1573532091169411496
15673,200,20312685,19055910,1573532091169512236,1573532091189794347
15674,200,21299877,19860637,1573532091189832033,1573532091211080445
15675,200,22023057,20214788,1573532091211139199,1573532091233116092
15676,200,20147996,18729234,1573532091233167796,1573532091253267896
15677,200,19884787,18314030,1573532091253321200,1573532091273144935
15678,200,20321495,18661510,1573532091273214587,1573532091293488074
15679,200,20431680,18768987,1573532091293576853,1573532091313939219
15680,200,22684934,19509811,1573532091314014840,1573532091336647779
15681,200,24753392,23138314,1573532091336706723,1573532091361377093
15682,200,21555025,20291929,1573532091361466137,1573532091382975738
15683,200,22025063,20530060,1573532091383026836,1573532091405017594
15684,200,20910627,19409915,1573532091405057349,1573532091425922026
15685,200,20655938,18679744,1573532091425973270,1573532091446584401
15686,200,22604309,19449945,1573532091446634631,1573532091469194784
15687,200,22957511,21147389,1573532091469244207,1573532091492137913
15688,200,22724523,20464892,1573532091492207719,1573532091514862713
15689,200,26670834,24885020,1573532091514938184,1573532091541538365
15690,200,22284707,19798012,1573532091541614668,1573532091563747683
15691,200,23317777,21316171,1573532091563908115,1573532091587135222
15692,200,22567159,20062920,1573532091587233528,1573532091609736607
15693,200,21853933,19865392,1573532091609808043,1573532091631576847
15694,200,22952527,21162289,1573532091631669695,1573532091654528988
15695,200,27001375,24703308,1573532091654630746,1573532091681547568
15696,200,23408178,20640840,1573532091681639789,1573532091704962341
15697,200,23244504,21457152,1573532091705055748,1573532091728255803
15698,200,22078706,19529070,1573532091728305900,1573532091750278838
15699,200,24032597,21765677,1573532091750433558,1573532091774418391
15700,200,23583748,21261249,1573532091774471753,1573532091797979463
15701,200,22208405,20213468,1573532091798061497,1573532091820199206
15702,200,21876338,19611458,1573532091820275652,1573532091842107308
15703,200,26729545,22965552,1573532091842157925,1573532091868813418
15704,200,32860804,31174281,1573532091868893185,1573532091901688949
15705,200,27419446,25059383,1573532091901759963,1573532091929126414
15706,200,24070350,22232477,1573532091929186440,1573532091953185042
15707,200,22872225,21020371,1573532091953262750,1573532091976066184
15708,200,23887075,21785969,1573532091976142116,1573532091999979641
15709,200,22089561,20081875,1573532092000036297,1573532092022047079
15710,200,23410241,20620791,1573532092022131872,1573532092045497104
15711,200,23103849,21437767,1573532092045547918,1573532092068579777
15712,200,22311920,20498410,1573532092068659074,1573532092090927489
15713,200,22421728,20696234,1573532092090976692,1573532092113351727
15714,200,20588994,19191495,1573532092113403990,1573532092133912693
15715,200,22768053,20861177,1573532092134000326,1573532092156722213
15716,200,22144576,20459137,1573532092156774121,1573532092178853200
15717,200,21891314,19117480,1573532092178925106,1573532092200719519
15718,200,21204411,19756481,1573532092200827154,1573532092221952181
15719,200,20175677,18682036,1573532092222037983,1573532092242168647
15720,200,19929448,18286868,1573532092242219350,1573532092262075096
15721,200,22819189,20049585,1573532092262154602,1573532092284891482
15722,200,21423783,19935038,1573532092284980069,1573532092306349093
15723,200,20746865,19354463,1573532092306413265,1573532092327104084
15724,200,22343882,19809863,1573532092327167781,1573532092349457000
15725,200,19757838,18555493,1573532092349517608,1573532092369220071
15726,200,21370038,19901520,1573532092369283030,1573532092390601264
15727,200,22291447,20368765,1573532092390660145,1573532092412867295
15728,200,21440309,20045739,1573532092412957881,1573532092434315546
15729,200,19962302,18530316,1573532092434405672,1573532092454342833
15730,200,21441905,19152257,1573532092454374642,1573532092475772767
15731,200,23003391,21188548,1573532092475821879,1573532092498762178
15732,200,22198555,20586979,1573532092498831035,1573532092520977522
15733,200,22166531,20165979,1573532092521038234,1573532092543160258
15734,200,22251670,20449096,1573532092543210263,1573532092565343199
15735,200,20683845,18873242,1573532092565467704,1573532092586086698
15736,200,21768705,19352169,1573532092586158258,1573532092607845108
15737,200,22343837,20266316,1573532092607936285,1573532092630201169
15738,200,26366718,24621108,1573532092630286333,1573532092656572799
15739,200,22854356,20779829,1573532092656663087,1573532092679459276
15740,200,24413319,22309558,1573532092679524723,1573532092703867783
15741,200,22527997,20811174,1573532092703943928,1573532092726395891
15742,200,21569071,19661675,1573532092726477849,1573532092747993402
15743,200,22234950,20684335,1573532092748052381,1573532092770207197
15744,200,24180615,22066633,1573532092770293207,1573532092794399040
15745,200,24785917,22004126,1573532092794480969,1573532092819194161
15746,200,26216864,23671830,1573532092819273001,1573532092845385265
15747,200,35656374,33720679,1573532092845498268,1573532092881081096
15748,200,26791217,25043051,1573532092881160538,1573532092907906119
15749,200,22107982,20441683,1573532092907957323,1573532092929988449
15750,200,25008269,23413105,1573532092930072639,1573532092955048224
15751,200,22990642,21306281,1573532092955086523,1573532092978001352
15752,200,20917065,19412348,1573532092978083105,1573532092998951620
15753,200,19839739,18179528,1573532092999005834,1573532093018767368
15754,200,23504766,20677720,1573532093018851094,1573532093042278688
15755,200,22908250,18989412,1573532093042361753,1573532093065241624
15756,200,22045883,20191528,1573532093065277958,1573532093087240399
15757,200,24535468,22537295,1573532093087329617,1573532093111788252
15758,200,21524523,19836891,1573532093111871477,1573532093133348472
15759,200,21153863,19830948,1573532093133401641,1573532093154504795
15760,200,20243349,18990274,1573532093154562644,1573532093174751085
15761,200,22770025,20142850,1573532093174812629,1573532093197509773
15762,200,22253077,20584472,1573532093197590199,1573532093219776552
15763,200,21215583,19405521,1573532093219849553,1573532093240959611
15764,200,23480564,21531904,1573532093241076274,1573532093264222037
15765,200,20926861,19421276,1573532093264564867,1573532093285392295
15766,200,21180604,19723790,1573532093285497796,1573532093306625960
15767,200,22360034,20013743,1573532093306685547,1573532093328998271
15768,200,23916824,22445738,1573532093329051542,1573532093352883885
15769,200,21262402,19657690,1573532093352974030,1573532093374191026
15770,200,20407439,18711997,1573532093374243353,1573532093394592202
15771,200,22541862,20850852,1573532093394663211,1573532093417140385
15772,200,21172364,19584393,1573532093417214510,1573532093438323252
15773,200,22969802,19796949,1573532093438394010,1573532093461301019
15774,200,22552721,20250801,1573532093461374303,1573532093483817191
15775,200,21946889,19854726,1573532093483974998,1573532093505846856
15776,200,24398409,22024426,1573532093505931661,1573532093530243774
15777,200,22526219,19948699,1573532093530338339,1573532093552805997
15778,200,22184983,20195810,1573532093552871795,1573532093574962663
15779,200,25608275,22902565,1573532093575099970,1573532093600654810
15780,200,26127924,24158483,1573532093600716625,1573532093626782580
15781,200,23893686,21990866,1573532093626852788,1573532093650665716
15782,200,20490763,18947747,1573532093650752014,1573532093671163843
15783,200,21597524,19648408,1573532093671248677,1573532093692768086
15784,200,20491022,18798034,1573532093692851967,1573532093713287902
15785,200,24369723,22933576,1573532093713348753,1573532093737669915
15786,200,22068852,20813553,1573532093737724018,1573532093759759968
15787,200,22837238,21287242,1573532093759798016,1573532093782553713
15788,200,21402808,19652353,1573532093782640644,1573532093803967548
15789,200,23633477,21614529,1573532093804050683,1573532093827651158
15790,200,25274475,23322154,1573532093827689478,1573532093852906547
15791,200,22248806,20515314,1573532093852970840,1573532093875185271
15792,200,20459593,18597663,1573532093875224865,1573532093895649914
15793,200,25346422,23146263,1573532093895691494,1573532093920970349
15794,200,23532043,21926257,1573532093921044839,1573532093944504252
15795,200,21633222,19695553,1573532093944582713,1573532093966177581
15796,200,29437405,26371105,1573532093966222320,1573532093995609068
15797,200,25401469,22669213,1573532093995667277,1573532094021022499
15798,200,26928807,25003205,1573532094021075376,1573532094047937691
15799,200,23829035,22003181,1573532094048010125,1573532094071775601
15800,200,22878700,20795449,1573532094071846551,1573532094094652775
15801,200,23959825,22396702,1573532094094730970,1573532094118644834
15802,200,20872144,19228405,1573532094118696332,1573532094139517053
15803,200,21560590,20138474,1573532094139573960,1573532094161088753
15804,200,19587824,18304758,1573532094161140206,1573532094180681376
15805,200,21756550,20468515,1573532094180733640,1573532094202443921
15806,200,20425521,18866949,1573532094202495732,1573532094222867718
15807,200,20129366,18191464,1573532094222928720,1573532094242986155
15808,200,20834010,19073647,1573532094243064225,1573532094263833790
15809,200,22000041,20268705,1573532094263904323,1573532094285872916
15810,200,20369219,18873056,1573532094285911980,1573532094306209815
15811,200,20170856,18484704,1573532094306287377,1573532094326392506
15812,200,22851598,20281735,1573532094326464643,1573532094349281625
15813,200,21514134,19817822,1573532094349322171,1573532094370770917
15814,200,22946327,21050543,1573532094370842622,1573532094393757979
15815,200,22226610,20426116,1573532094393796055,1573532094415977143
15816,200,23138698,21306386,1573532094416028408,1573532094439081657
15817,200,21994828,20062377,1573532094439176649,1573532094461117437
15818,200,20523893,18606205,1573532094461188931,1573532094481666142
15819,200,23193842,21496170,1573532094481718433,1573532094504853078
15820,200,21154639,19642685,1573532094504918970,1573532094526023851
15821,200,22405006,20794435,1573532094526079736,1573532094548272436
15822,200,23777881,22011955,1573532094548490689,1573532094572221850
15823,200,23321276,21656631,1573532094572274916,1573532094595537870
15824,200,21989590,20348412,1573532094595604163,1573532094617572536
15825,200,21177665,19715435,1573532094617600608,1573532094638706258
15826,200,22437488,19447580,1573532094638785387,1573532094661155526
15827,200,22510521,20591001,1573532094661228983,1573532094683673321
15828,200,22246326,20641559,1573532094683745724,1573532094705945874
15829,200,25232894,23348312,1573532094705997755,1573532094731146178
15830,200,22502489,20994781,1573532094731272855,1573532094753729421
15831,200,21815938,20082640,1573532094753781111,1573532094775518307
15832,200,22370862,21103637,1573532094775602760,1573532094797927855
15833,200,23038910,21001306,1573532094797979398,1573532094820935397
15834,200,21181184,19332997,1573532094821024895,1573532094842134688
15835,200,23910524,21737489,1573532094842211837,1573532094866052758
15836,200,23936329,21799810,1573532094866129473,1573532094890000751
15837,200,24135519,21882130,1573532094890073300,1573532094914135806
15838,200,22320761,19634196,1573532094914221755,1573532094936477864
15839,200,26428896,24810760,1573532094936548413,1573532094962919813
15840,200,21963585,20146707,1573532094962986651,1573532094984899009
15841,200,23789464,21720442,1573532094984957483,1573532095008672638
15842,200,22887602,20765992,1573532095008752766,1573532095031594574
15843,200,22022684,20051402,1573532095031645876,1573532095053622224
15844,200,24104825,22442006,1573532095053674163,1573532095077731305
15845,200,23933697,22282622,1573532095077784387,1573532095101672394
15846,200,24074473,22001081,1573532095101723609,1573532095125750866
15847,200,24469452,23034553,1573532095125803781,1573532095150224925
15848,200,22763814,21243609,1573532095150278989,1573532095172993360
15849,200,22311734,20643194,1573532095173048476,1573532095195294902
15850,200,21629872,20125611,1573532095195366357,1573532095216935842
15851,200,20282075,18707420,1573532095217006116,1573532095237220799
15852,200,22291753,20597321,1573532095237294467,1573532095259521035
15853,200,21481210,19688262,1573532095259592218,1573532095281028649
15854,200,21405238,19577476,1573532095281079124,1573532095302411872
15855,200,20372521,18801839,1573532095302491605,1573532095322792280
15856,200,23609302,21406591,1573532095322870058,1573532095346435409
15857,200,20413730,18528220,1573532095346485108,1573532095366830572
15858,200,21854952,19924582,1573532095366906915,1573532095388601146
15859,200,22261235,20371825,1573532095388769965,1573532095410966662
15860,200,23562259,20514431,1573532095411039064,1573532095434528666
15861,200,22632460,20350550,1573532095434609335,1573532095457135717
15862,200,21518546,19282433,1573532095457291512,1573532095478749549
15863,200,29867213,27332501,1573532095478817418,1573532095508616113
15864,200,21072164,19336036,1573532095508692562,1573532095529708085
15865,200,21186457,18752934,1573532095529772113,1573532095550901756
15866,200,20656143,18731308,1573532095550965467,1573532095571567267
15867,200,21023818,19378704,1573532095571629009,1573532095592596569
15868,200,21606470,19816375,1573532095592659739,1573532095614202859
15869,200,20974746,18954541,1573532095614273422,1573532095635183967
15870,200,22518174,20599071,1573532095635255759,1573532095657717082
15871,200,21397222,18520576,1573532095657781076,1573532095679116703
15872,200,22378298,20451361,1573532095679186004,1573532095701502262
15873,200,21852467,20171046,1573532095701673010,1573532095723468416
15874,200,23488001,21221470,1573532095723532696,1573532095746955765
15875,200,22562827,20664792,1573532095747027616,1573532095769498461
15876,200,24102342,21297170,1573532095769598197,1573532095793621792
15877,200,23063341,19344275,1573532095793712829,1573532095816561173
15878,200,21119089,19433586,1573532095816783566,1573532095837838034
15879,200,21882801,19727562,1573532095837909790,1573532095859730639
15880,200,30675379,28680304,1573532095859799526,1573532095890409140
15881,200,24842262,21581623,1573532095890481971,1573532095915263149
15882,200,23027608,20806655,1573532095915331046,1573532095938290195
15883,200,20646979,18764697,1573532095938365925,1573532095958953984
15884,200,22125912,19143023,1573532095959019728,1573532095981070135
15885,200,22406839,20633471,1573532095981159422,1573532096003477218
15886,200,23854141,21934180,1573532096003573825,1573532096027335503
15887,200,24645121,22381007,1573532096027437834,1573532096051980211
15888,200,23955989,21880683,1573532096052092345,1573532096075983028
15889,200,21886301,19996105,1573532096076058591,1573532096097879870
15890,200,21786981,19303292,1573532096097953901,1573532096119645277
15891,200,21784333,19574963,1573532096119750818,1573532096141477496
15892,200,20630364,18946311,1573532096141542314,1573532096162068198
15893,200,20497526,18388094,1573532096162181742,1573532096182618142
15894,200,21389763,19870374,1573532096182688289,1573532096203998600
15895,200,21061051,19439887,1573532096204087634,1573532096225091137
15896,200,19974208,18202930,1573532096225155919,1573532096245033072
15897,200,22159332,20326984,1573532096245139851,1573532096267202895
15898,200,20790519,19016578,1573532096267308699,1573532096288044265
15899,200,19034378,17661975,1573532096288105688,1573532096307091772
15900,200,26561642,24926875,1573532096307147005,1573532096333661142
15901,200,23241886,20737971,1573532096333714338,1573532096356911710
15902,200,21169125,19553242,1573532096356961359,1573532096378080260
15903,200,23217961,20316161,1573532096378137359,1573532096401283585
15904,200,23454904,21012344,1573532096401360680,1573532096424787502
15905,200,25794938,23985599,1573532096424822783,1573532096450560469
15906,200,20567868,18755849,1573532096450625568,1573532096471145875
15907,200,21514239,19711653,1573532096471200096,1573532096492668167
15908,200,27434782,25690338,1573532096492720064,1573532096520096489
15909,200,22730164,20584926,1573532096520162216,1573532096542849674
15910,200,22402994,20562889,1573532096542901499,1573532096565257779
15911,200,22937541,20976000,1573532096565311935,1573532096588188960
15912,200,21487154,18950343,1573532096588256920,1573532096609686485
15913,200,20561981,18793166,1573532096609751257,1573532096630285510
15914,200,22733833,20211308,1573532096630322117,1573532096652994373
15915,200,21313875,19498134,1573532096653063237,1573532096674333394
15916,200,20488367,18914980,1573532096674383975,1573532096694811587
15917,200,22760631,20686781,1573532096694879630,1573532096717584135
15918,200,21416023,19814012,1573532096717647337,1573532096739008334
15919,200,21898763,20052616,1573532096739070643,1573532096760914567
15920,200,22255167,20021526,1573532096760976762,1573532096783143244
15921,200,30132334,27908308,1573532096783239562,1573532096813286482
15922,200,22699161,20644218,1573532096813380195,1573532096836024218
15923,200,25443187,21079753,1573532096836085852,1573532096861402014
15924,200,23622490,20742641,1573532096861599982,1573532096885163370
15925,200,26670906,24851204,1573532096885229711,1573532096911845165
15926,200,22480499,20834004,1573532096911907882,1573532096934329978
15927,200,22209132,20224457,1573532096934395315,1573532096956252130
15928,200,22148410,19936667,1573532096956615561,1573532096978691793
15929,200,23917134,20723794,1573532096978772035,1573532097002635043
15930,200,22381200,19528906,1573532097002699007,1573532097025022609
15931,200,21214587,19482327,1573532097025087477,1573532097046239180
15932,200,21133939,19135448,1573532097046309603,1573532097067383806
15933,200,22167327,19780944,1573532097067451904,1573532097089529339
15934,200,21052948,18915597,1573532097089626813,1573532097110620122
15935,200,22801359,19446432,1573532097110687221,1573532097133384311
15936,200,23649136,21812509,1573532097133496173,1573532097157091175
15937,200,23036382,21089476,1573532097157152642,1573532097180119159
15938,200,22927079,20635743,1573532097180198144,1573532097203060964
15939,200,23185334,21365822,1573532097203132651,1573532097226219742
15940,200,22709755,20876622,1573532097226325453,1573532097248985509
15941,200,22229275,20130860,1573532097249043295,1573532097271183805
15942,200,22447489,20142470,1573532097271280436,1573532097293644007
15943,200,21208737,19059764,1573532097293735605,1573532097314893531
15944,200,23274804,20550705,1573532097314952632,1573532097338165339
15945,200,24992103,21196013,1573532097338234561,1573532097363116335
15946,200,23685497,20581892,1573532097363280393,1573532097386909979
15947,200,22711954,19393763,1573532097386973027,1573532097409600008
15948,200,22946029,19306175,1573532097409692463,1573532097432561062
15949,200,22343635,20772397,1573532097432646681,1573532097454936757
15950,200,24877301,22105358,1573532097454997684,1573532097479801512
15951,200,25700170,23826245,1573532097479880549,1573532097505537651
15952,200,21250162,19775852,1573532097505586135,1573532097526772155
15953,200,22140493,20151722,1573532097526842834,1573532097548902773
15954,200,25018801,23161306,1573532097548994431,1573532097573935530
15955,200,24936566,23065756,1573532097574022634,1573532097598924248
15956,200,25447592,23696745,1573532097598964787,1573532097624367222
15957,200,20115763,18462517,1573532097624417839,1573532097644273597
15958,200,20630572,19314350,1573532097644539374,1573532097665126938
15959,200,19464410,17775787,1573532097665175357,1573532097684595932
15960,200,22032264,20131304,1573532097684645264,1573532097706633859
15961,200,23535924,21717080,1573532097706683430,1573532097730171153
15962,200,21721786,20193845,1573532097730224967,1573532097751898915
15963,200,22102926,20433408,1573532097751952282,1573532097774007903
15964,200,22628882,20660725,1573532097774060817,1573532097796643625
15965,200,21147724,19569015,1573532097796695618,1573532097817796620
15966,200,27679234,24948950,1573532097817848887,1573532097845482797
