id,status,response_time,body,tsbefore,tsafter
6611,200,20224838,18786407,1573569604832938738,1573569604853133318
6612,200,21295411,19723379,1573569604853168856,1573569604874445142
6613,200,21727728,20372696,1573569604874469217,1573569604896177864
6614,200,19191972,17820636,1573569604896201913,1573569604915363279
6615,200,18735665,17439146,1573569604915399097,1573569604934111362
6616,200,20088375,18547294,1573569604934139839,1573569604954204831
6617,200,20339939,18870348,1573569604954265193,1573569604974581041
6618,200,22105439,20674786,1573569604974610239,1573569604996695582
6619,200,21650248,20139205,1573569604996720506,1573569605018350790
6620,200,20226085,18747620,1573569605018375686,1573569605038579886
6621,200,20583510,19018254,1573569605038608423,1573569605059133207
6622,200,21174831,19565277,1573569605059197310,1573569605080342898
6623,200,20994482,18767862,1573569605080410678,1573569605101385354
6624,200,20175896,18349217,1573569605101410011,1573569605121537035
6625,200,19580178,18315639,1573569605121591328,1573569605141151675
6626,200,21047962,19878196,1573569605141176465,1573569605162201012
6627,200,20114025,18322299,1573569605162229433,1573569605182321975
6628,200,20188758,18810249,1573569605182348461,1573569605202509969
6629,200,21912487,20612105,1573569605202542281,1573569605224433887
6630,200,19863819,18618390,1573569605224459946,1573569605244264089
6631,200,21897478,19213055,1573569605244328937,1573569605266205728
6632,200,20098205,18635821,1573569605266231593,1573569605286306864
6633,200,20655825,19062837,1573569605286334654,1573569605306957600
6634,503,731415,,1573569605306997211,1573569605307725354
6635,503,734861,,1573569605317943298,1573569605318675044
6636,503,1064176,,1573569605328874742,1573569605329935753
6637,503,878839,,1573569605340113228,1573569605340954486
6638,503,691816,,1573569605351170705,1573569605351859342
6639,200,19499686,17943116,1573569605362141811,1573569605381611767
6640,200,21642532,20284312,1573569605381678784,1573569605403298512
6641,200,20456867,19155164,1573569605403358630,1573569605423785437
6642,200,23047234,21513623,1573569605423820557,1573569605446840253
6643,200,19521171,18103948,1573569605446874226,1573569605466367280
6644,200,26065804,24747207,1573569605466400511,1573569605492444354
6645,200,21164288,19827445,1573569605492471182,1573569605513606571
6646,200,20406600,19038186,1573569605513640490,1573569605533991926
6647,200,21335083,19958877,1573569605534052800,1573569605555364982
6648,200,20985431,19561235,1573569605555392994,1573569605576357987
6649,200,21175977,19159923,1573569605576383346,1573569605597530070
6650,200,25965229,24489841,1573569605597564875,1573569605623509271
6651,200,18989997,17648938,1573569605623535276,1573569605642499421
6652,200,19925416,18420948,1573569605642530588,1573569605662426023
6653,200,19905669,18527081,1573569605662462887,1573569605682307641
6654,200,20574238,19159297,1573569605682374373,1573569605702925662
6655,200,22123829,20157427,1573569605702985828,1573569605725086733
6656,200,21594199,20154428,1573569605725115323,1573569605746657844
6657,200,21312282,19858259,1573569605746714666,1573569605767972676
6658,200,19424792,18043372,1573569605768033340,1573569605787427433
6659,200,20245557,18828627,1573569605787463245,1573569605807678731
6660,200,22062847,20341389,1573569605807714149,1573569605829746434
6661,200,20588665,18838760,1573569605829795709,1573569605850363373
6662,200,21795388,20143902,1573569605850389418,1573569605872119859
6663,200,20281980,18531825,1573569605872190651,1573569605892402779
6664,200,22834156,20792688,1573569605892478940,1573569605915257553
6665,200,23596946,22047174,1573569605915319099,1573569605938876348
6666,200,23158045,21670780,1573569605938921990,1573569605962020557
6667,200,19879426,18432711,1573569605962085812,1573569605981941514
6668,200,20490858,18719320,1573569605981970258,1573569606002398411
6669,200,20704157,19170809,1573569606002466696,1573569606023150152
6670,200,20361664,18875891,1573569606023179826,1573569606043518507
6671,200,21653867,19862084,1573569606043546418,1573569606065177294
6672,200,22175001,20675274,1573569606065237792,1573569606087354892
6673,200,21929196,19996546,1573569606087418053,1573569606109324938
6674,200,18548497,17191507,1573569606109352176,1573569606127843454
6675,200,19231992,17271968,1573569606127906346,1573569606147056960
6676,200,20029063,18826393,1573569606147144198,1573569606167150431
6677,200,19893369,18726565,1573569606167210174,1573569606187073856
6678,200,21246239,19975056,1573569606187108646,1573569606208296499
6679,200,20722825,19041636,1573569606208360445,1573569606229060254
6680,200,19181544,17936945,1573569606229088310,1573569606248240616
6681,200,21026808,19748194,1573569606248313626,1573569606269317027
6682,200,20860531,19640966,1573569606269374110,1573569606290201430
6683,200,20723207,19383050,1573569606290240188,1573569606310897041
6684,200,22577132,21143818,1573569606310969405,1573569606333525804
6685,200,21262007,19686343,1573569606333578708,1573569606354821219
6686,200,19967215,18472044,1573569606354845753,1573569606374789634
6687,200,23167439,21613624,1573569606374817882,1573569606397964857
6688,200,20518826,19036254,1573569606397990368,1573569606418488738
6689,200,19478210,17858709,1573569606418514299,1573569606437969115
6690,200,19836864,18249529,1573569606437997579,1573569606457763623
6691,200,21558079,20175226,1573569606457840463,1573569606479379520
6692,200,21003915,19076060,1573569606479403595,1573569606500383941
6693,200,20448349,19212398,1573569606500412443,1573569606520837408
6694,200,20781061,19328145,1573569606520898153,1573569606541658716
6695,200,20501389,18754956,1573569606541711949,1573569606562185660
6696,200,21307379,19780472,1573569606562218905,1573569606583460317
6697,200,36590831,32958649,1573569606583533694,1573569606620102213
6698,200,28731179,24427250,1573569606620130430,1573569606648779689
6699,200,21568897,20183355,1573569606648867858,1573569606670382352
6700,200,21011949,19753062,1573569606670442931,1573569606691423963
6701,200,20080085,18749567,1573569606691460426,1573569606711521045
6702,200,21517052,19942310,1573569606711545658,1573569606733003069
6703,200,21152481,19689790,1573569606733068955,1573569606754166952
6704,200,20869263,19292389,1573569606754227106,1573569606775039977
6705,200,19911035,18451950,1573569606775102101,1573569606794955900
6706,200,20859319,19443289,1573569606795018872,1573569606815855980
6707,200,22285259,18682331,1573569606815883284,1573569606838114423
6708,200,21257763,19660974,1573569606838174365,1573569606859411296
6709,200,19473720,17471569,1573569606859437024,1573569606878881671
6710,200,20547956,18979921,1573569606878950432,1573569606899475165
6711,200,20820756,18913189,1573569606899503419,1573569606920303607
6712,200,20499876,18646088,1573569606920329234,1573569606940805152
6713,200,21075017,19648371,1573569606940834205,1573569606961886857
6714,200,20635496,19115763,1573569606961914314,1573569606982527625
6715,200,18669928,17301090,1573569606982554876,1573569607001202549
6716,200,19386150,17944472,1573569607001229893,1573569607020545546
6717,200,19800531,18321948,1573569607020621613,1573569607040399161
6718,200,20629415,19089913,1573569607040427126,1573569607061036546
6719,200,21283987,19792968,1573569607061061545,1573569607082322961
6720,200,20575924,19250138,1573569607082350518,1573569607102906102
6721,200,19620041,18288761,1573569607102931337,1573569607122528675
6722,200,20014406,18711782,1573569607122556472,1573569607142549216
6723,200,20719980,19554541,1573569607142575920,1573569607163276721
6724,200,19152186,18082987,1573569607163300883,1573569607182430791
6725,200,19921116,18646070,1573569607182458189,1573569607202358844
6726,200,20491207,19192185,1573569607202384312,1573569607222855260
6727,200,20072682,18958970,1573569607222880422,1573569607242928187
6728,200,19769746,18408852,1573569607242958017,1573569607262706895
6729,200,21687209,20102115,1573569607262732694,1573569607284400147
6730,200,18849596,17448185,1573569607284424863,1573569607303251759
6731,200,22378473,21071752,1573569607303279743,1573569607325638985
6732,200,21704931,20194905,1573569607325663199,1573569607347343176
6733,200,21770368,19921906,1573569607347373493,1573569607369123155
6734,200,19411566,17943695,1573569607369148817,1573569607388469763
6735,200,20674394,19285855,1573569607388568116,1573569607409218787
6736,200,21882604,20506824,1573569607409247817,1573569607431100527
6737,200,21229705,19815546,1573569607431169007,1573569607452370440
6738,200,19551264,17944867,1573569607452403907,1573569607471932445
6739,200,20421722,18622757,1573569607471960224,1573569607492330752
6740,200,21766846,20193556,1573569607492386732,1573569607514126059
6741,200,21426260,19980965,1573569607514158268,1573569607535555304
6742,200,20740743,18024728,1573569607535589488,1573569607556307675
6743,200,21811797,18805939,1573569607556334880,1573569607578118540
6744,200,19355046,17885470,1573569607578151272,1573569607597479649
6745,200,20520977,19039762,1573569607597510908,1573569607617989227
6746,200,20233521,18541659,1573569607618036363,1573569607638238783
6747,200,20466085,18945804,1573569607638274415,1573569607658713368
6748,200,21169088,19659073,1573569607658745133,1573569607679874594
6749,200,21785456,20001413,1573569607679919006,1573569607701684874
6750,200,22706649,21075590,1573569607701712073,1573569607724392215
6751,200,20100716,18225267,1573569607724425135,1573569607744446518
6752,200,20709302,19276690,1573569607744532513,1573569607765219079
6753,200,20251270,18136779,1573569607765246889,1573569607785474149
6754,200,19733221,18205893,1573569607785503395,1573569607805215890
6755,200,20539550,19047352,1573569607805241631,1573569607825742985
6756,200,20064899,18596618,1573569607825787908,1573569607845792236
6757,200,20790460,17979092,1573569607845861185,1573569607866568255
6758,200,24843210,23404754,1573569607866658993,1573569607891476572
6759,200,20613328,18577492,1573569607891508668,1573569607912084941
6760,200,21989645,20505210,1573569607912128625,1573569607934060019
6761,200,19999738,18588333,1573569607934124438,1573569607954069428
6762,200,19674839,18073609,1573569607954129667,1573569607973781669
6763,200,21506951,20073854,1573569607973809683,1573569607995293989
6764,200,22434650,21042335,1573569607995321772,1573569608017735752
6765,200,19726785,18258420,1573569608017761536,1573569608037464929
6766,200,19683394,17760871,1573569608037493481,1573569608057135379
6767,200,21730174,20215886,1573569608057182012,1573569608078887832
6768,200,20099201,18703205,1573569608078917256,1573569608098995960
6769,200,20046661,18606868,1573569608099021636,1573569608119045630
6770,200,20401787,18944860,1573569608119074678,1573569608139425846
6771,200,22746951,21306895,1573569608139482235,1573569608162208801
6772,200,23957495,22111984,1573569608162234193,1573569608186160514
6773,200,20315163,18943629,1573569608186197221,1573569608206491718
6774,200,21415246,20093258,1573569608206517585,1573569608227902616
6775,200,22539369,19653722,1573569608227939880,1573569608250394844
6776,200,30170131,28653199,1573569608250486568,1573569608280630934
6777,503,1033605,,1573569608280661776,1573569608281692205
6778,503,767518,,1573569608291900318,1573569608292664972
6779,503,751699,,1573569608302893571,1573569608303642504
6780,503,809452,,1573569608314058956,1573569608314865469
6781,503,1042283,,1573569608325064807,1573569608326104159
6782,200,27835811,25766289,1573569608336298160,1573569608364114444
6783,200,19691665,18023193,1573569608364139190,1573569608383808113
6784,200,24045201,22518861,1573569608383835849,1573569608407845788
6785,200,19569791,18195935,1573569608407886260,1573569608427435419
6786,200,20124201,18531516,1573569608427461011,1573569608447562830
6787,200,21549197,19306560,1573569608447590361,1573569608469119912
6788,200,20544996,19018291,1573569608469144439,1573569608489651507
6789,200,21289647,19762528,1573569608489694510,1573569608510961526
6790,200,19943814,18329964,1573569608510989215,1573569608530912428
6791,200,22681203,20401794,1573569608530937800,1573569608553598167
6792,200,20114910,18726522,1573569608553623907,1573569608573718285
6793,200,22959357,21184211,1573569608573757436,1573569608596696451
6794,200,22143203,20591991,1573569608596721769,1573569608618844427
6795,200,19785018,18298480,1573569608618869727,1573569608638606176
6796,200,21533814,20072311,1573569608638660222,1573569608660171165
6797,200,19910377,18393756,1573569608660198997,1573569608680089146
6798,200,21226633,19128636,1573569608680143451,1573569608701348398
6799,200,21540540,19991585,1573569608701376533,1573569608722834432
6800,200,20254981,18640673,1573569608722923081,1573569608743147154
6801,200,20104666,18620259,1573569608743183425,1573569608763267364
6802,200,19564883,18044466,1573569608763293121,1573569608782828096
6803,200,18946343,17670886,1573569608782863052,1573569608801781400
6804,200,20722415,19191656,1573569608802048878,1573569608822733303
6805,200,23325516,20462960,1573569608822778746,1573569608846072934
6806,200,25125643,23800519,1573569608846109898,1573569608871208580
6807,200,23604107,22114972,1573569608871242164,1573569608894818930
6808,200,22421246,21117257,1573569608894853148,1573569608917253563
6809,200,20717605,19200663,1573569608917279475,1573569608937968333
6810,200,21727778,20157473,1573569608938003755,1573569608959701749
6811,200,22913201,20663208,1573569608959739067,1573569608982623370
6812,200,21228847,19698640,1573569608982659230,1573569609003866212
6813,200,23510246,21215262,1573569609003893301,1573569609027383145
6814,200,20555871,19205385,1573569609027408736,1573569609047936646
6815,200,22476816,20826189,1573569609047969598,1573569609070426113
6816,200,19036676,17815208,1573569609070451320,1573569609089401849
6817,200,21737889,20474794,1573569609089493556,1573569609111211122
6818,200,20028563,18647648,1573569609111283479,1573569609131289334
6819,200,19720425,18289606,1573569609131317074,1573569609151013416
6820,200,19712511,18240780,1573569609151042733,1573569609170735250
6821,200,19385304,18168715,1573569609170787749,1573569609190151007
6822,200,20299629,19092885,1573569609190178114,1573569609210453464
6823,200,20217014,18999713,1573569609210482955,1573569609230670015
6824,200,21258039,20074947,1573569609230704865,1573569609251943963
6825,200,19913063,18569994,1573569609251967885,1573569609271827532
6826,200,22489118,20008963,1573569609271887284,1573569609294353908
6827,200,21731047,20301008,1573569609294413237,1573569609316114636
6828,200,23358750,21787260,1573569609316150749,1573569609339449303
6829,200,22926982,21577283,1573569609339515098,1573569609362412162
6830,200,20974656,19527370,1573569609362447504,1573569609383395251
6831,200,23014220,21186711,1573569609383428534,1573569609406405038
6832,200,20795010,19108956,1573569609406449463,1573569609427153213
6833,200,23197329,21456570,1573569609427251390,1573569609450409525
6834,200,21040785,19508518,1573569609450458289,1573569609471476024
6835,200,21523068,19926867,1573569609471532088,1573569609493030898
6836,200,20558255,19076693,1573569609493060363,1573569609513596638
6837,200,19565181,17988171,1573569609513623545,1573569609533136840
6838,200,19476343,17966545,1573569609533194269,1573569609552646318
6839,200,20419726,18638944,1573569609552675724,1573569609573066478
6840,200,21138700,19112152,1573569609573128090,1573569609594244271
6841,200,21289173,19816945,1573569609594271834,1573569609615538097
6842,200,19738472,18067583,1573569609615598338,1573569609635315920
6843,200,19472077,17979576,1573569609635341871,1573569609654766378
6844,200,19058192,17481504,1573569609654819129,1573569609673854791
6845,200,20799346,19308255,1573569609673882356,1573569609694651575
6846,200,20048506,18643329,1573569609694686789,1573569609714712685
6847,200,22524121,20833785,1573569609714740388,1573569609737211105
6848,200,19270840,17821016,1573569609737269865,1573569609756521144
6849,200,21621213,19672480,1573569609756545695,1573569609778141263
6850,200,19678628,18185682,1573569609778172053,1573569609797754279
6851,200,21270959,19367847,1573569609797857930,1573569609819098988
6852,200,20768060,19161483,1573569609819135556,1573569609839873920
6853,200,19837574,18253346,1573569609839910047,1573569609859714459
6854,200,26213181,23107823,1573569609859754215,1573569609885929522
6855,200,19700290,17294265,1573569609885974008,1573569609905541419
6856,200,22830171,20822492,1573569609905684061,1573569609928480435
6857,200,20956205,19551360,1573569609928521732,1573569609949413128
6858,200,19799845,18322016,1573569609949483746,1573569609969216132
6859,200,20336252,18934927,1573569609969289664,1573569609989603141
6860,200,20252643,18634515,1573569609989661933,1573569610009890049
6861,200,19585132,18054996,1573569610009919931,1573569610029484248
6862,200,19369122,17560362,1573569610029525647,1573569610048841026
6863,200,21250599,19422142,1573569610048900998,1573569610070117186
6864,200,24093223,22149351,1573569610070210639,1573569610094283603
6865,200,21626593,20090728,1573569610094338012,1573569610115934911
6866,200,21786195,19254149,1573569610115969714,1573569610137689513
6867,200,20042054,18286510,1573569610137761630,1573569610157781131
6868,200,19424196,17928991,1573569610158163071,1573569610177564448
6869,200,20783848,19460483,1573569610177623251,1573569610198375322
6870,200,19913136,18653604,1573569610198412529,1573569610218295303
6871,200,19919082,18588988,1573569610218330775,1573569610238229510
6872,200,20208174,18849923,1573569610238254808,1573569610258444287
6873,200,20477054,19254498,1573569610258467936,1573569610278924774
6874,200,21531999,20265906,1573569610278950016,1573569610300461487
6875,200,21993789,20573358,1573569610300487043,1573569610322460649
6876,200,21609177,19972532,1573569610322485854,1573569610344073391
6877,200,20111932,18683301,1573569610344100306,1573569610364189118
6878,200,19345585,17629765,1573569610364217711,1573569610383501663
6879,200,21312353,19007568,1573569610383569237,1573569610404861416
6880,200,19317510,17965360,1573569610404886691,1573569610424182148
6881,200,28699704,26761660,1573569610424209346,1573569610452888645
6882,200,20746977,19141688,1573569610452914637,1573569610473641038
6883,200,20806011,19263901,1573569610473666763,1573569610494449179
6884,200,21838426,20209717,1573569610494477716,1573569610516295820
6885,200,21415733,19638987,1573569610516321174,1573569610537660179
6886,200,21450586,19893883,1573569610537742529,1573569610559173574
6887,200,19166375,17370192,1573569610559198194,1573569610578333844
6888,200,20437047,18814722,1573569610578369629,1573569610598776235
6889,200,23724721,22047238,1573569610598825918,1573569610622468593
6890,200,21275633,19850476,1573569610622556287,1573569610643809387
6891,200,20112442,18502727,1573569610643837329,1573569610663929675
6892,200,19554881,18178740,1573569610663954686,1573569610683489248
6893,200,23873612,21330935,1573569610683543743,1573569610707396124
6894,200,20425440,19272631,1573569610707422431,1573569610727825459
6895,200,19493022,17681452,1573569610727852813,1573569610747294162
6896,200,19777928,18372926,1573569610747350821,1573569610767103763
6897,200,20161199,18655541,1573569610767135010,1573569610787275254
6898,200,22661563,21056428,1573569610787301224,1573569610809928222
6899,200,19398343,17923128,1573569610809968997,1573569610829334646
6900,200,19096733,17596675,1573569610829372750,1573569610848450455
6901,200,19710679,18328280,1573569610848474590,1573569610868162801
6902,200,20846876,18544434,1573569610868190442,1573569610888957303
6903,200,20823461,19139518,1573569610889073497,1573569610909871232
6904,200,19880756,18343897,1573569610909902087,1573569610929745412
6905,200,20575406,18576938,1573569610929788553,1573569610950296204
6906,200,22774394,21162943,1573569610950369702,1573569610973120431
6907,200,19910541,18358766,1573569610973149517,1573569610992973069
6908,200,20451902,18950584,1573569610993067308,1573569611013496006
6909,200,20724651,19112153,1573569611013525135,1573569611034203330
6910,200,21576280,19933853,1573569611034257200,1573569611055774489
6911,200,22728427,21044587,1573569611055839243,1573569611078527836
6912,200,24048638,22170817,1573569611078573192,1573569611102586852
6913,200,25036177,23327248,1573569611102637933,1573569611127643858
6914,200,21959196,20360865,1573569611127680194,1573569611149618691
6915,200,20849735,19077195,1573569611149644460,1573569611170446026
6916,200,19488161,17785775,1573569611170499553,1573569611189948846
6917,200,21857726,20271966,1573569611189992857,1573569611211819999
6918,200,26452008,24529931,1573569611211855835,1573569611238285106
6919,200,21231401,19488039,1573569611238313305,1573569611259494273
6920,503,908140,,1573569611259551934,1573569611260401852
6921,503,984676,,1573569611270667264,1573569611271647311
6922,503,897012,,1573569611281916289,1573569611282808945
6923,503,1108794,,1573569611293014765,1573569611294119325
6924,503,844541,,1573569611304329036,1573569611305169161
6925,200,20953252,18901117,1573569611315423439,1573569611336357003
6926,200,22563581,20996048,1573569611336381830,1573569611358922306
6927,200,19536086,18007123,1573569611358950829,1573569611378466617
6928,200,19962141,18324292,1573569611378491968,1573569611398433835
6929,200,21228853,19497106,1573569611398459217,1573569611419660017
6930,200,20235007,17978893,1573569611419694651,1573569611439903318
6931,200,20290519,18547885,1573569611439936254,1573569611460189399
6932,200,20907214,18930918,1573569611460233530,1573569611481055344
6933,200,23322892,21780773,1573569611481147837,1573569611504444791
6934,200,19254467,17685214,1573569611504477372,1573569611523700820
6935,200,23287272,21005356,1573569611523738482,1573569611546606590
6936,200,21161437,19856444,1573569611547033226,1573569611568157061
6937,200,19217789,17983467,1573569611568201515,1573569611587398619
6938,200,20811869,19411240,1573569611587424659,1573569611608195199
6939,200,21252239,19680218,1573569611608259027,1573569611629475834
6940,200,22007420,20246933,1573569611629518178,1573569611651493583
6941,200,20469755,18404163,1573569611651532464,1573569611671976612
6942,200,21748910,19283913,1573569611672008717,1573569611693714940
6943,200,22348458,20411651,1573569611693764003,1573569611716091383
6944,200,23868543,22389110,1573569611716118200,1573569611739965085
6945,200,20585088,18976481,1573569611739992039,1573569611760556637
6946,200,19744077,18261989,1573569611760582258,1573569611780306203
6947,200,20925595,18714697,1573569611780331245,1573569611801234164
6948,200,20291356,18737619,1573569611801261832,1573569611821532554
6949,200,21020032,19500637,1573569611821558053,1573569611842557813
6950,200,22912146,20468177,1573569611842583322,1573569611865411443
6951,200,20927061,19288401,1573569611865500606,1573569611886406004
6952,200,21558901,19998265,1573569611886479805,1573569611908015485
6953,200,22668607,20926473,1573569611908043877,1573569611930689372
6954,200,20990993,19738703,1573569611930717534,1573569611951687071
6955,200,19422991,17695948,1573569611951713750,1573569611971107963
6956,200,20610063,19164504,1573569611971141812,1573569611991728601
6957,200,18936490,17335528,1573569611991756931,1573569612010663899
6958,200,19249744,17978297,1573569612010698491,1573569612029927726
6959,200,20193720,19032798,1573569612029953113,1573569612050116998
6960,200,19789293,18466344,1573569612050152258,1573569612069920853
6961,200,19407790,18068378,1573569612069946564,1573569612089325930
6962,200,21909294,20346682,1573569612089389300,1573569612111262279
6963,200,19979616,18611693,1573569612111303775,1573569612131261023
6964,200,18908451,17192551,1573569612131288617,1573569612150166875
6965,200,18836663,17464748,1573569612150236030,1573569612169046721
6966,200,19186773,17877097,1573569612169078625,1573569612188210754
6967,200,20111660,18519882,1573569612188272130,1573569612208361329
6968,200,19552836,18292363,1573569612208388846,1573569612227915625
6969,200,21530300,19227188,1573569612227948164,1573569612249364072
6970,200,20117600,18489923,1573569612249485450,1573569612269576264
6971,200,20093592,18635682,1573569612269609613,1573569612289633967
6972,200,20247184,18583907,1573569612289727437,1573569612309940747
6973,200,22117976,20080829,1573569612309981243,1573569612331997684
6974,200,22246383,19956360,1573569612332105649,1573569612354323886
6975,200,20397329,18706516,1573569612354357293,1573569612374732761
6976,200,19608780,18069048,1573569612374760004,1573569612394350352
6977,200,19792590,17931964,1573569612394373502,1573569612414141669
6978,200,21018909,19374651,1573569612414172007,1573569612435168600
6979,200,19453541,17797064,1573569612435196129,1573569612454621616
6980,200,19097657,17633364,1573569612454656244,1573569612473724620
6981,200,20658680,18707873,1573569612473759124,1573569612494387911
6982,200,23231362,21682481,1573569612494422972,1573569612517559856
6983,200,21162576,19694570,1573569612517661799,1573569612538803781
6984,200,19580764,18011748,1573569612538829557,1573569612558390203
6985,200,20479357,18947269,1573569612558415323,1573569612578874580
6986,200,20759706,19271080,1573569612578899710,1573569612599639385
6987,200,19622450,18037254,1573569612599664463,1573569612619265824
6988,200,19516385,18054024,1573569612619291851,1573569612638787347
6989,200,20793769,19384588,1573569612638813165,1573569612659580656
6990,200,20167166,18387061,1573569612659613492,1573569612679711846
6991,200,21546407,19629053,1573569612679786243,1573569612701309414
6992,200,21497327,20035154,1573569612701337774,1573569612722806846
6993,200,21609776,19916153,1573569612722873575,1573569612744460935
6994,200,20022783,18419031,1573569612744520324,1573569612764502800
6995,200,19573085,18049972,1573569612764548543,1573569612784092821
6996,200,20435411,18758260,1573569612784135780,1573569612804550505
6997,200,21716060,20169406,1573569612804576222,1573569612826271419
6998,200,20688288,19218667,1573569612826297531,1573569612846962548
6999,200,19803232,18345127,1573569612846990847,1573569612866774300
7000,200,19814186,18297532,1573569612866799146,1573569612886577258
7001,200,19893703,18342640,1573569612886619901,1573569612906493323
7002,200,19924873,18495487,1573569612906518831,1573569612926413683
7003,200,20658129,19191800,1573569612926448860,1573569612947084350
7004,200,20622817,19010937,1573569612947112039,1573569612967672371
7005,200,25433455,23471165,1573569612967740658,1573569612993137212
7006,200,20417016,18953406,1573569612993179407,1573569613013559898
7007,200,18850410,17300048,1573569613013602210,1573569613032428685
7008,200,19015831,17356685,1573569613032458614,1573569613051392661
7009,200,23555010,20794706,1573569613051482809,1573569613074990053
7010,200,22159822,20674001,1573569613075096258,1573569613097211911
7011,200,19360609,17908700,1573569613097262320,1573569613116601880
7012,200,18526806,17128418,1573569613116629290,1573569613135113442
7013,200,19326537,18047917,1573569613135163737,1573569613154454820
7014,200,19750915,18239052,1573569613154499784,1573569613174154059
7015,200,20496051,18454916,1573569613174258871,1573569613194722992
7016,200,21078750,19747205,1573569613194763582,1573569613215790199
7017,200,20351192,18715607,1573569613215848693,1573569613236173522
7018,200,18856042,17418602,1573569613236206331,1573569613255038669
7019,200,22002945,20690964,1573569613255068929,1573569613277045522
7020,200,19515188,18025143,1573569613277077932,1573569613296504027
7021,200,21955893,20628039,1573569613296601086,1573569613318532339
7022,200,24830290,23311777,1573569613318563506,1573569613343315664
7023,200,30402119,28873321,1573569613343401295,1573569613373765971
7024,200,28144384,24652155,1573569613374229778,1573569613402298238
7025,200,22004252,20347635,1573569613402381490,1573569613424302286
7026,200,20401879,18692076,1573569613424392700,1573569613444758361
7027,200,19591994,18130970,1573569613444801533,1573569613464356611
7028,200,22098073,20063441,1573569613464400085,1573569613486460153
7029,200,20459382,18734327,1573569613486506716,1573569613506927182
7030,200,19824710,18328179,1573569613507013893,1573569613526807169
7031,200,20119993,18572079,1573569613526845744,1573569613546922007
7032,200,19548460,18064245,1573569613546971713,1573569613566492952
7033,200,19676427,17958569,1573569613566525385,1573569613586178800
7034,200,20404058,18892653,1573569613586206932,1573569613606580973
7035,200,19159644,17642830,1573569613606616281,1573569613625732437
7036,200,20488614,18588211,1573569613625780963,1573569613646238068
7037,200,19861794,18219578,1573569613646277909,1573569613666113870
7038,200,20587834,19058225,1573569613666145649,1573569613686637837
7039,200,22920207,21123434,1573569613686739142,1573569613709635288
7040,200,21044005,19539360,1573569613709664290,1573569613730689465
7041,200,25145950,23560708,1573569613730713571,1573569613755790763
7042,200,21614522,20053210,1573569613755865150,1573569613777403473
7043,200,21117870,19769716,1573569613777487043,1573569613798573303
7044,200,20812052,19194002,1573569613798610566,1573569613819396899
7045,200,20367814,18510972,1573569613819428214,1573569613839764682
7046,200,26899463,24901069,1573569613839803154,1573569613866616583
7047,200,21754084,20426787,1573569613866709445,1573569613888440765
7048,200,21269223,19848616,1573569613888468986,1573569613909695501
7049,200,26116056,24554714,1573569613909748000,1573569613935757254
7050,200,22601896,20857066,1573569613935925645,1573569613958461741
7051,200,21084136,19630635,1573569613958534849,1573569613979590341
7052,200,20119582,18468306,1573569613979625514,1573569613999633984
7053,200,20308420,18148820,1573569613999788427,1573569614020067050
7054,200,23070251,21334754,1573569614020103959,1573569614043149786
7055,200,20990185,19459092,1573569614043180735,1573569614064133134
7056,200,19643626,17953702,1573569614064177956,1573569614083768172
7057,200,21681693,19478777,1573569614083828312,1573569614105391815
7058,200,20031954,18404771,1573569614105517261,1573569614125516475
7059,200,19609141,17745229,1573569614125585781,1573569614145164855
7060,200,20291167,18658493,1573569614145202215,1573569614165461252
7061,200,21088063,19364414,1573569614165500387,1573569614186463703
7062,200,20445248,19098561,1573569614186596534,1573569614207017080
7063,503,636566,,1573569614207047625,1573569614207680810
7064,503,689147,,1573569614218246747,1573569614218932928
7065,503,624916,,1573569614229124748,1573569614229746821
7066,503,1766306,,1573569614239907032,1573569614241670348
7067,503,1239357,,1573569614251818261,1573569614253054696
7068,200,28287271,26679384,1573569614263283230,1573569614291515354
7069,200,19326755,17764011,1573569614291580039,1573569614310871393
7070,200,20509248,18751484,1573569614310913403,1573569614331392269
7071,200,22447419,20416147,1573569614331429184,1573569614353792854
7072,200,20197158,18485659,1573569614353883490,1573569614373999004
7073,200,21588881,20059403,1573569614374087738,1573569614395653370
7074,200,21402343,19662636,1573569614395681995,1573569614417047592
7075,200,20993661,19416087,1573569614417090911,1573569614438044144
7076,200,20931662,19516089,1573569614438091333,1573569614458986102
7077,200,19798422,18451584,1573569614459029566,1573569614478779218
7078,200,19433465,17961581,1573569614478848008,1573569614498225646
7079,200,20135076,18626915,1573569614498290638,1573569614518342303
7080,200,19053463,17454802,1573569614518451603,1573569614537481812
7081,200,20562119,18747118,1573569614537510240,1573569614558044359
7082,200,21279371,19634389,1573569614558078906,1573569614579332098
7083,200,20239042,19032205,1573569614579365311,1573569614599574397
7084,200,22544213,20382673,1573569614599610955,1573569614622127973
7085,200,20110258,18340925,1573569614622162312,1573569614642243199
7086,200,20339444,18963558,1573569614642279501,1573569614662597658
7087,200,20713831,19165650,1573569614662624636,1573569614683317275
7088,200,22170786,20614411,1573569614683343370,1573569614705490012
7089,200,20215073,18517224,1573569614705520499,1573569614725715077
7090,200,21225302,19716079,1573569614725740709,1573569614746944049
7091,200,20078053,18548585,1573569614746972104,1573569614767030374
7092,200,19567962,18063516,1573569614767055136,1573569614786603129
7093,200,20092003,18460456,1573569614786627957,1573569614806687546
7094,200,19349686,17804786,1573569614806728089,1573569614826048611
