status,latency
200,0.067351
200,0.067646
200,0.068030
200,0.065107
200,0.067339
200,0.066303
200,0.062289
200,0.071377
200,0.074352
200,0.064313
200,0.064701
200,0.065317
200,0.064916
200,0.064979
200,0.064262
200,0.064854
200,0.075501
200,0.069692
200,0.071465
200,0.069170
200,0.064025
200,0.067401
200,0.068120
200,0.064442
200,0.067206
200,0.068569
200,0.072111
200,0.069081
200,0.070821
200,0.064401
200,0.063529
200,0.069726
200,0.065509
200,0.068630
200,0.065011
200,0.066315
200,0.064700
200,0.069126
200,0.069003
200,0.068607
200,0.069352
200,0.070584
200,0.066529
200,0.061304
200,0.062447
200,0.062792
200,0.063763
200,0.070599
200,0.067577
200,0.067715
200,0.066247
200,0.062678
200,0.064744
200,0.065570
200,0.066155
200,0.061563
200,0.067268
200,0.067024
200,0.066165
503,0.008792
503,0.005370
503,0.005830
503,0.005031
503,0.005400
200,0.021352
200,0.064208
200,0.067506
200,0.067464
200,0.064360
200,0.071771
200,0.067064
200,0.063969
200,0.064582
200,0.063881
200,0.064145
200,0.063119
200,0.067669
200,0.076365
200,0.068755
200,0.065324
200,0.062816
200,0.062156
200,0.059500
200,0.068221
200,0.067598
200,0.068947
200,0.066780
200,0.066985
200,0.067496
200,0.064903
200,0.068378
200,0.067497
200,0.063229
200,0.065334
200,0.067307
200,0.065445
200,0.066164
200,0.067621
200,0.064861
200,0.062868
200,0.065410
200,0.066350
200,0.067421
200,0.067802
200,0.064278
200,0.067098
200,0.067511
200,0.062062
200,0.065853
200,0.071854
200,0.063391
200,0.063695
200,0.060358
200,0.063477
200,0.064157
200,0.063637
200,0.074694
200,0.067513
200,0.062499
200,0.067365
200,0.067506
200,0.066991
200,0.062346
200,0.072873
200,0.063525
200,0.070669
200,0.067524
200,0.068097
200,0.068040
200,0.063896
200,0.067691
200,0.068429
200,0.067792
200,0.064015
200,0.071062
200,0.064060
200,0.063384
200,0.068977
200,0.063265
200,0.068269
200,0.067610
200,0.067044
200,0.066920
200,0.060221
200,0.085897
200,0.063371
200,0.064549
200,0.062454
200,0.067980
200,0.065585
200,0.063833
200,0.063950
200,0.062897
200,0.069015
200,0.069106
200,0.069825
200,0.064844
200,0.072539
200,0.065979
200,0.067553
200,0.063398
200,0.063593
200,0.064159
200,0.063367
200,0.067221
200,0.065119
200,0.065234
200,0.062243
200,0.064417
200,0.063663
200,0.063721
200,0.067619
200,0.068325
200,0.067691
200,0.068358
200,0.062134
200,0.060557
200,0.060002
200,0.061181
200,0.062810
200,0.068078
200,0.063755
200,0.064218
200,0.069430
200,0.062129
200,0.062896
200,0.063681
200,0.067078
200,0.063799
200,0.062485
200,0.058762
200,0.058939
503,0.012305
503,0.005220
503,0.005056
200,0.026827
200,0.060768
200,0.062487
200,0.069349
200,0.062446
200,0.060278
200,0.060785
200,0.060888
200,0.062431
200,0.061917
200,0.060591
200,0.065001
200,0.060170
200,0.062740
200,0.060867
200,0.060030
200,0.074241
200,0.072116
200,0.067669
200,0.063955
200,0.065605
200,0.064317
200,0.072767
200,0.061603
200,0.066133
200,0.064511
200,0.064958
200,0.061159
200,0.060331
200,0.071349
200,0.066672
200,0.064781
200,0.067598
200,0.069458
200,0.070188
200,0.067246
200,0.064738
200,0.064502
200,0.070308
200,0.066897
200,0.064517
200,0.061593
200,0.067003
200,0.064296
200,0.064985
200,0.065120
200,0.066367
200,0.067328
200,0.060406
200,0.065367
200,0.061709
200,0.063605
200,0.070488
200,0.064166
200,0.065383
200,0.092465
200,0.066191
200,0.063241
200,0.063597
200,0.064941
200,0.061369
200,0.070966
200,0.065628
200,0.065566
200,0.066556
200,0.063863
200,0.065584
200,0.079463
200,0.066218
200,0.064251
200,0.064597
200,0.065639
200,0.064773
200,0.066046
200,0.067135
200,0.062425
200,0.065926
200,0.061595
200,0.070433
200,0.068225
200,0.066076
200,0.060519
200,0.062895
200,0.067184
200,0.061466
200,0.060778
200,0.068685
200,0.061462
200,0.062364
200,0.060763
200,0.063514
200,0.060214
200,0.063677
200,0.063222
200,0.060558
200,0.060338
200,0.062274
200,0.063117
200,0.060854
200,0.062343
200,0.066538
200,0.064768
200,0.066659
200,0.067081
200,0.066516
200,0.067876
200,0.063393
200,0.065183
200,0.064793
200,0.063966
200,0.063894
200,0.064991
200,0.064775
200,0.067458
200,0.066611
200,0.064646
200,0.067592
200,0.063934
200,0.070309
200,0.075528
200,0.064718
200,0.064371
200,0.065569
200,0.062873
200,0.064067
200,0.075413
200,0.068411
200,0.063426
503,0.006676
503,0.007165
503,0.005463
503,0.005255
503,0.005122
200,0.023332
200,0.063946
200,0.066549
200,0.067890
200,0.065754
200,0.070090
200,0.070414
200,0.071169
200,0.067855
200,0.068600
200,0.070472
200,0.066843
200,0.075466
200,0.071152
200,0.067091
200,0.068213
200,0.063547
200,0.065436
200,0.072043
200,0.065249
200,0.067847
200,0.068013
200,0.068875
200,0.075774
200,0.066200
200,0.063475
200,0.063509
200,0.063234
200,0.076150
200,0.068869
200,0.064838
200,0.061144
200,0.064322
200,0.065133
200,0.065292
200,0.063555
200,0.064015
200,0.067694
200,0.066663
200,0.066921
200,0.066492
200,0.067369
200,0.068570
200,0.067963
200,0.067841
200,0.066331
200,0.069155
200,0.062117
200,0.060441
200,0.063925
200,0.062279
200,0.067983
200,0.068225
200,0.063360
200,0.071774
200,0.080008
200,0.064050
200,0.062893
200,0.062451
200,0.063164
200,0.068144
200,0.063532
200,0.064520
200,0.064383
200,0.063651
200,0.073470
200,0.062592
200,0.066931
200,0.062730
200,0.065039
200,0.065996
200,0.061694
200,0.064461
200,0.067617
200,0.067790
200,0.069030
200,0.069801
200,0.065127
200,0.065223
200,0.066479
200,0.064483
200,0.066668
200,0.067591
200,0.065154
200,0.063859
200,0.068697
200,0.069948
200,0.064030
200,0.063387
200,0.063187
200,0.066121
200,0.063237
200,0.063957
200,0.074551
200,0.068096
200,0.066624
200,0.064047
200,0.069243
200,0.071361
200,0.067019
200,0.068406
200,0.069441
200,0.068654
200,0.062580
200,0.066807
200,0.064499
200,0.064574
200,0.069405
200,0.070781
200,0.065342
200,0.064978
200,0.063196
200,0.062999
200,0.064817
200,0.063474
200,0.064549
200,0.066594
200,0.064616
200,0.072529
200,0.060548
200,0.060286
200,0.061035
200,0.061573
200,0.069497
200,0.068365
200,0.089338
200,0.070872
200,0.063442
503,0.006251
503,0.004991
503,0.004913
503,0.005589
503,0.005812
200,0.031556
200,0.064326
200,0.075300
200,0.064212
200,0.061212
200,0.059620
200,0.061131
200,0.070405
200,0.064414
200,0.070774
200,0.064208
200,0.064651
200,0.063961
200,0.066345
200,0.073113
200,0.065718
200,0.064070
200,0.067265
200,0.060626
200,0.067234
200,0.063665
200,0.064010
200,0.068123
200,0.063131
200,0.059836
200,0.062274
200,0.064521
200,0.066740
200,0.059348
200,0.070059
200,0.060058
200,0.060310
200,0.061259
200,0.063388
200,0.064580
200,0.063692
200,0.063316
200,0.067397
200,0.065015
200,0.094553
200,0.065496
200,0.068646
200,0.065918
200,0.063281
200,0.067242
200,0.066947
200,0.067522
200,0.067797
200,0.065002
200,0.063178
200,0.063633
200,0.064870
200,0.066178
200,0.064573
200,0.061297
200,0.061352
200,0.061217
200,0.061104
200,0.062652
200,0.067230
200,0.064187
200,0.066908
200,0.060343
200,0.064541
200,0.063548
200,0.061339
200,0.065987
200,0.069930
200,0.062053
200,0.068133
200,0.065423
200,0.067352
200,0.075055
200,0.065146
200,0.063506
200,0.071757
200,0.063305
200,0.062650
200,0.062178
200,0.070263
200,0.064169
200,0.063920
200,0.060532
200,0.068959
200,0.066259
200,0.080812
200,0.065287
200,0.064488
200,0.062514
200,0.062560
200,0.064113
200,0.065205
200,0.073107
200,0.063918
200,0.069280
200,0.070876
200,0.064885
200,0.063871
200,0.072346
200,0.060592
200,0.062704
200,0.064713
200,0.063615
200,0.063706
200,0.067919
200,0.069092
200,0.064914
200,0.067485
200,0.068923
200,0.070508
200,0.076877
200,0.065211
200,0.069981
200,0.069704
200,0.064094
200,0.070493
200,0.071494
200,0.067494
200,0.067331
200,0.061765
200,0.063312
200,0.059971
200,0.059592
200,0.078126
200,0.060262
200,0.067932
200,0.093345
200,0.064276
503,0.007418
503,0.005867
503,0.005006
503,0.005220
503,0.005127
200,0.027442
200,0.070845
200,0.064069
200,0.075583
200,0.072276
200,0.063638
200,0.067344
200,0.070348
200,0.063665
200,0.065284
200,0.068871
200,0.064724
200,0.068091
200,0.065096
200,0.068312
200,0.071151
200,0.067923
200,0.067086
200,0.065733
200,0.065785
200,0.065225
200,0.064453
200,0.064621
200,0.064301
200,0.063584
200,0.063064
200,0.078440
200,0.063994
200,0.067348
200,0.063881
200,0.063414
200,0.065794
200,0.063345
200,0.065091
200,0.064005
200,0.065992
200,0.064879
200,0.064728
200,0.065315
200,0.067327
200,0.066880
200,0.061389
200,0.064053
200,0.067006
200,0.068567
200,0.066699
200,0.066223
200,0.069053
200,0.061499
200,0.068557
200,0.068531
200,0.067725
200,0.070694
200,0.061430
200,0.061305
200,0.065611
200,0.064835
200,0.064772
200,0.062377
200,0.064475
200,0.067213
200,0.070614
200,0.067535
200,0.066699
200,0.067533
200,0.073273
200,0.064047
200,0.062244
200,0.066823
200,0.068323
200,0.063556
200,0.068815
200,0.064728
200,0.066365
200,0.063557
200,0.064923
200,0.062863
200,0.063057
200,0.063907
200,0.066972
200,0.067375
200,0.064572
200,0.071812
200,0.064226
200,0.064485
200,0.078850
200,0.063456
200,0.063184
200,0.064553
200,0.062711
200,0.064101
200,0.075028
200,0.066702
200,0.066415
200,0.064862
200,0.064958
200,0.063706
200,0.064065
200,0.067510
200,0.065434
200,0.064619
200,0.067367
200,0.064180
200,0.066755
200,0.066542
200,0.059754
200,0.059807
200,0.063995
200,0.065002
200,0.069828
200,0.061634
200,0.063228
200,0.063139
200,0.061033
200,0.061171
200,0.061265
200,0.062864
200,0.068644
200,0.062462
200,0.063256
200,0.061215
200,0.063295
200,0.061332
200,0.071274
200,0.068580
200,0.062953
200,0.064119
200,0.065289
503,0.007729
503,0.005008
503,0.005573
503,0.006271
200,0.023840
200,0.064443
200,0.066593
200,0.063277
200,0.063188
200,0.067551
200,0.062872
200,0.061785
200,0.068926
200,0.068162
200,0.064740
200,0.072349
200,0.065540
200,0.064964
200,0.068784
200,0.071911
200,0.065438
200,0.066393
200,0.068065
200,0.072508
200,0.066283
200,0.065250
200,0.064355
200,0.062554
200,0.063217
200,0.063593
200,0.073628
200,0.071067
200,0.067000
200,0.068234
200,0.067542
200,0.066120
200,0.066716
200,0.065052
200,0.064873
200,0.064244
200,0.064608
200,0.065240
200,0.063700
200,0.064581
200,0.065456
200,0.063621
200,0.063530
200,0.064940
200,0.066532
200,0.064252
200,0.061244
200,0.064718
200,0.068158
200,0.069227
200,0.065027
200,0.069604
200,0.071743
200,0.064325
200,0.063386
200,0.063890
200,0.062412
200,0.063129
200,0.061612
200,0.069222
200,0.067170
200,0.064472
200,0.071143
200,0.067718
200,0.063957
200,0.073219
200,0.063751
200,0.066435
200,0.062670
200,0.068133
200,0.063786
200,0.061493
200,0.064170
200,0.063803
200,0.063164
200,0.063086
200,0.062855
200,0.062911
200,0.067871
200,0.069987
200,0.069772
200,0.065712
200,0.068374
200,0.068552
200,0.063359
200,0.062183
200,0.061030
200,0.066342
200,0.063566
200,0.061151
200,0.064214
200,0.075383
200,0.067452
200,0.067619
200,0.065110
200,0.064301
200,0.066120
200,0.069694
200,0.063293
200,0.064211
200,0.067936
200,0.067319
200,0.060228
200,0.066713
200,0.069310
200,0.068214
200,0.074905
200,0.068261
200,0.068593
200,0.069123
200,0.068512
200,0.063506
200,0.063141
200,0.065501
200,0.061770
200,0.067014
200,0.070784
200,0.063436
200,0.069147
200,0.061779
200,0.062801
200,0.062731
200,0.079983
200,0.071042
200,0.064102
200,0.063802
200,0.067408
200,0.064817
503,0.007232
200,0.068478
200,0.068055
200,0.069755
200,0.062825
200,0.063646
200,0.066879
200,0.065555
200,0.066918
200,0.069210
200,0.072781
200,0.067417
200,0.077674
200,0.064193
200,0.063752
200,0.069131
200,0.069025
200,0.067658
200,0.067872
200,0.068818
200,0.072249
200,0.064782
200,0.062305
200,0.058815
200,0.059890
200,0.060974
200,0.066637
200,0.060463
200,0.064968
200,0.065298
200,0.061381
200,0.064468
200,0.067891
200,0.069980
200,0.065784
200,0.065146
200,0.067224
200,0.067808
200,0.063050
200,0.062359
200,0.066953
200,0.063208
200,0.066104
200,0.067661
200,0.064090
200,0.064761
200,0.064774
200,0.063623
200,0.064959
200,0.064091
200,0.063392
200,0.067244
200,0.064036
200,0.090977
200,0.063976
200,0.062845
200,0.065538
200,0.063307
200,0.058699
200,0.064441
200,0.063525
200,0.067011
200,0.066691
200,0.066547
200,0.065455
200,0.064920
200,0.064751
200,0.065966
200,0.070243
200,0.064981
200,0.062675
200,0.074508
200,0.067523
200,0.064574
200,0.063882
200,0.065304
200,0.062959
200,0.067660
200,0.067730
200,0.069345
200,0.069501
200,0.064180
200,0.066831
200,0.063272
200,0.069742
200,0.066440
200,0.064583
200,0.063424
200,0.066977
200,0.063162
200,0.067006
200,0.066950
200,0.066450
200,0.062770
200,0.064104
200,0.068992
200,0.071308
200,0.066850
200,0.068462
200,0.062989
200,0.067864
200,0.064571
200,0.066224
200,0.064093
200,0.064152
200,0.068422
200,0.067368
200,0.064958
200,0.067372
200,0.065284
200,0.066818
200,0.067232
200,0.062493
200,0.068405
200,0.071693
200,0.068346
200,0.066153
200,0.077272
200,0.061476
200,0.061797
200,0.060902
200,0.062007
200,0.071166
200,0.065473
200,0.068824
200,0.067464
200,0.070947
200,0.061183
200,0.065264
503,0.007190
503,0.005601
503,0.009380
503,0.005107
503,0.004827
200,0.025500
200,0.062934
200,0.065836
200,0.063946
200,0.065218
200,0.069088
200,0.063796
200,0.064166
200,0.065010
200,0.069128
200,0.063252
200,0.068140
200,0.066046
200,0.064797
200,0.067501
200,0.067925
200,0.062849
200,0.068147
200,0.065126
200,0.069742
200,0.067550
200,0.061139
200,0.060107
200,0.061285
200,0.060182
200,0.063006
200,0.067360
200,0.071853
200,0.065569
200,0.062431
200,0.068799
200,0.065280
200,0.067927
200,0.066861
200,0.064419
200,0.068153
200,0.068835
200,0.062833
200,0.065945
200,0.064565
200,0.066354
200,0.067842
200,0.065807
200,0.065729
200,0.063868
200,0.063695
200,0.064849
200,0.069340
200,0.063647
200,0.063979
200,0.064412
200,0.063493
200,0.067534
200,0.060739
200,0.062412
200,0.059520
200,0.063251
200,0.063155
200,0.073138
200,0.079254
200,0.065597
200,0.067066
200,0.065431
200,0.066517
200,0.068210
200,0.066730
200,0.064389
200,0.063412
200,0.073549
200,0.064673
200,0.069252
200,0.064385
200,0.068408
200,0.066121
200,0.064303
200,0.067724
200,0.068129
200,0.067115
200,0.063560
200,0.064487
200,0.064250
200,0.064061
200,0.061444
200,0.073432
200,0.072802
200,0.061941
200,0.063776
200,0.063876
200,0.069562
200,0.060920
200,0.067548
200,0.063196
200,0.060706
200,0.065236
200,0.065528
200,0.065066
200,0.064634
200,0.064706
200,0.064624
200,0.064462
200,0.062532
200,0.067127
200,0.064313
200,0.063000
200,0.066380
200,0.071246
200,0.072310
200,0.065645
200,0.070671
200,0.064913
200,0.064063
200,0.064835
200,0.068600
200,0.066576
200,0.073603
200,0.063348
200,0.073186
200,0.067875
200,0.066371
200,0.066336
200,0.063525
200,0.063668
200,0.073841
200,0.066890
200,0.068275
200,0.067705
200,0.072172
200,0.069736
503,0.007125
503,0.005213
503,0.007178
503,0.005127
200,0.030103
200,0.068889
200,0.068424
200,0.069046
200,0.064957
200,0.067034
200,0.065948
200,0.071056
200,0.063225
200,0.072007
200,0.075426
200,0.066593
200,0.063247
200,0.063145
200,0.063382
200,0.063624
200,0.063988
200,0.063711
200,0.065658
200,0.073868
200,0.064173
200,0.065356
200,0.061486
200,0.061957
200,0.063897
200,0.073158
200,0.070413
200,0.061316
200,0.064996
200,0.064109
200,0.069807
200,0.072004
200,0.065301
200,0.069103
200,0.069976
200,0.064007
200,0.071637
200,0.071482
200,0.068933
200,0.065467
200,0.067663
200,0.066632
200,0.064815
200,0.070152
200,0.074997
200,0.068576
200,0.069003
200,0.067889
200,0.069038
200,0.066702
200,0.076778
200,0.067123
200,0.065699
200,0.062574
200,0.061587
200,0.064492
200,0.066551
200,0.077908
200,0.068952
200,0.064342
200,0.064959
200,0.064112
200,0.069319
200,0.064046
200,0.064513
200,0.062617
200,0.065069
200,0.064575
200,0.062332
200,0.061709
200,0.064308
200,0.060887
200,0.066974
200,0.065060
200,0.067243
200,0.065585
200,0.065825
200,0.064909
200,0.065137
200,0.063761
200,0.071174
200,0.064122
200,0.067056
200,0.072226
200,0.067148
200,0.060845
200,0.064631
200,0.064787
200,0.063136
200,0.064996
200,0.064941
200,0.067600
200,0.067878
200,0.061777
200,0.065020
200,0.069700
200,0.067386
200,0.067409
200,0.064423
200,0.066511
200,0.071415
200,0.066610
200,0.071151
200,0.062885
200,0.063686
200,0.064087
200,0.065658
200,0.067116
200,0.069235
200,0.067657
200,0.070708
200,0.068269
200,0.064629
200,0.072783
200,0.064827
200,0.073898
200,0.074970
200,0.063171
200,0.061309
200,0.060769
200,0.062582
200,0.061045
200,0.069955
200,0.064817
200,0.063305
200,0.063138
200,0.064022
200,0.064392
503,0.008909
200,0.025383
200,0.064817
200,0.065745
200,0.064859
200,0.065571
200,0.064637
200,0.064376
200,0.064088
200,0.069934
200,0.062900
200,0.067270
200,0.063921
200,0.065103
200,0.063301
200,0.061857
200,0.066976
200,0.064029
200,0.061233
200,0.067330
200,0.059370
200,0.064785
200,0.076488
200,0.062252
200,0.060366
200,0.061381
200,0.062190
200,0.061984
200,0.070350
200,0.063592
200,0.068929
200,0.064863
200,0.067103
200,0.066732
200,0.066730
200,0.062949
200,0.063563
200,0.068751
200,0.064613
200,0.070266
200,0.072303
200,0.062085
200,0.070531
200,0.064998
200,0.066730
200,0.068052
200,0.068178
200,0.069471
200,0.064023
200,0.075424
200,0.063595
200,0.068616
200,0.065913
200,0.068381
200,0.065067
200,0.063453
200,0.063316
200,0.061274
200,0.063040
200,0.070283
200,0.068417
200,0.063622
200,0.065930
200,0.067462
200,0.065312
200,0.062961
200,0.067047
200,0.062511
200,0.063945
200,0.063231
200,0.067961
200,0.065104
200,0.060998
200,0.066488
200,0.063978
200,0.065025
200,0.060838
200,0.067117
200,0.063303
200,0.062502
200,0.062689
200,0.068415
200,0.063732
200,0.067253
200,0.064246
200,0.071948
200,0.071099
200,0.063656
200,0.067928
200,0.061204
200,0.062487
200,0.060249
200,0.068347
200,0.061803
200,0.064219
200,0.063830
200,0.062329
200,0.064254
200,0.065536
200,0.067648
200,0.067291
200,0.065058
200,0.063249
200,0.063224
200,0.071968
200,0.065348
200,0.063112
200,0.063889
200,0.064627
200,0.063051
200,0.065062
200,0.069250
200,0.067904
200,0.063565
200,0.070165
200,0.067783
200,0.068569
200,0.068862
200,0.068667
200,0.063671
200,0.064062
200,0.064846
200,0.062845
200,0.062809
200,0.064822
200,0.072055
200,0.076837
200,0.067154
200,0.064394
503,0.022463
503,0.005220
503,0.005464
503,0.005313
200,0.026175
200,0.062574
200,0.066647
200,0.066850
200,0.063869
200,0.065386
200,0.063817
200,0.063293
200,0.063297
200,0.065726
200,0.063530
200,0.063081
200,0.064721
200,0.069261
200,0.070466
200,0.067371
200,0.068093
200,0.064818
200,0.069200
200,0.071574
200,0.065253
200,0.065077
200,0.073718
200,0.063610
200,0.064255
200,0.062167
200,0.063914
200,0.061568
200,0.067915
200,0.069444
200,0.075828
200,0.068940
200,0.067526
200,0.068032
200,0.067633
200,0.063432
200,0.063725
200,0.063924
200,0.063481
200,0.066497
200,0.067442
200,0.067916
200,0.066221
200,0.065267
200,0.065808
200,0.066955
200,0.063684
200,0.064806
200,0.066707
200,0.063707
200,0.065117
200,0.063614
200,0.066551
200,0.087641
200,0.063679
200,0.063287
200,0.060739
200,0.061623
200,0.061347
200,0.064885
200,0.063865
200,0.060407
200,0.059796
200,0.059453
200,0.060714
200,0.065001
200,0.062778
200,0.060294
200,0.062954
200,0.065966
200,0.068130
200,0.069453
200,0.071817
200,0.064281
200,0.065604
200,0.068830
200,0.071674
200,0.067810
200,0.066796
200,0.066602
200,0.068687
200,0.070240
200,0.066811
200,0.064859
200,0.071939
200,0.070988
200,0.075894
200,0.064379
200,0.063273
200,0.063395
200,0.064797
200,0.068357
200,0.065906
200,0.067065
200,0.065664
200,0.066114
200,0.066825
200,0.066283
200,0.068479
200,0.067437
200,0.065259
200,0.065480
200,0.070928
200,0.069388
200,0.069901
200,0.070848
200,0.071739
200,0.068983
200,0.068514
200,0.065488
200,0.066528
200,0.066288
200,0.067529
200,0.069987
200,0.067874
200,0.070188
200,0.065673
200,0.072552
200,0.062761
200,0.069926
200,0.067049
200,0.062426
200,0.062672
200,0.070137
200,0.071265
200,0.067625
200,0.066788
200,0.068929
503,0.008898
503,0.005636
503,0.005060
503,0.005193
503,0.005168
200,0.024747
200,0.066179
200,0.067421
200,0.061661
200,0.065263
200,0.064918
200,0.063038
200,0.062229
200,0.071376
200,0.065799
200,0.067299
200,0.065713
200,0.071465
200,0.066157
200,0.063620
200,0.068086
200,0.063843
200,0.070985
200,0.067862
200,0.062916
200,0.069754
200,0.075338
200,0.062156
200,0.065318
200,0.064129
200,0.062339
200,0.067492
200,0.065297
200,0.064958
200,0.062277
200,0.062564
200,0.066077
200,0.060767
200,0.059986
200,0.069551
200,0.069168
200,0.067171
200,0.064097
200,0.071091
200,0.067163
200,0.069020
200,0.072997
200,0.067028
200,0.065414
200,0.068024
200,0.066566
200,0.063039
200,0.063503
200,0.062626
200,0.073624
200,0.064794
200,0.068278
200,0.068949
200,0.069800
200,0.063155
200,0.064480
200,0.061336
200,0.063062
200,0.061663
200,0.063549
200,0.069162
200,0.065886
200,0.068010
200,0.066612
200,0.062800
200,0.072209
200,0.070104
200,0.070314
200,0.069189
200,0.072727
200,0.067309
200,0.067639
200,0.067263
200,0.064746
200,0.069637
200,0.070645
200,0.069229
200,0.072297
200,0.070760
200,0.070960
200,0.071371
200,0.065866
200,0.067402
200,0.065263
200,0.066398
200,0.067802
200,0.059782
200,0.058881
200,0.058867
200,0.060896
200,0.070167
200,0.070699
200,0.066076
200,0.067455
200,0.068199
200,0.073078
200,0.067144
200,0.067585
200,0.067933
200,0.064877
200,0.067544
200,0.066296
200,0.068337
200,0.069794
200,0.069283
200,0.065113
200,0.064486
200,0.068089
200,0.067111
200,0.063897
200,0.066169
200,0.069399
200,0.070900
200,0.071168
200,0.069135
200,0.067742
200,0.087888
200,0.061848
200,0.063735
200,0.063555
200,0.065140
200,0.065307
200,0.066944
200,0.069737
200,0.065067
200,0.067632
200,0.091274
200,0.064261
503,0.007085
200,0.064875
200,0.067555
200,0.069116
200,0.066847
200,0.067210
200,0.063746
200,0.071662
200,0.066942
200,0.070338
200,0.066248
200,0.066699
200,0.066475
200,0.070242
200,0.070173
200,0.066446
200,0.065794
200,0.067689
200,0.067642
200,0.075131
200,0.061664
200,0.061058
200,0.062331
200,0.061731
200,0.060961
200,0.068273
200,0.068903
200,0.067041
200,0.065662
200,0.063830
200,0.065256
200,0.064592
200,0.072437
200,0.064667
200,0.069239
200,0.072783
200,0.076382
200,0.064865
200,0.066868
200,0.069381
200,0.063417
200,0.067976
200,0.065298
200,0.068244
200,0.070118
200,0.075198
200,0.069402
200,0.066443
200,0.064836
200,0.070793
200,0.069111
200,0.071287
200,0.062129
200,0.067017
200,0.063997
200,0.065766
200,0.065355
200,0.065967
200,0.067947
200,0.063624
200,0.068716
200,0.070970
200,0.070540
200,0.070249
200,0.063292
200,0.071475
200,0.070478
200,0.069638
200,0.069309
200,0.072253
200,0.070374
200,0.067403
200,0.064469
200,0.065670
200,0.064964
200,0.064892
200,0.065086
200,0.064046
200,0.066611
200,0.069512
200,0.060400
200,0.059190
200,0.060810
200,0.068134
200,0.062953
200,0.064341
200,0.062811
200,0.063572
200,0.061291
200,0.064990
200,0.072858
200,0.069067
200,0.072017
200,0.065663
200,0.065912
200,0.067900
200,0.067537
200,0.064406
200,0.068756
200,0.070644
200,0.070036
200,0.069524
200,0.074545
200,0.067192
200,0.065568
200,0.071058
200,0.069060
200,0.069768
200,0.069992
200,0.067194
200,0.063350
200,0.066638
200,0.066926
200,0.066926
200,0.073976
200,0.086931
200,0.065293
200,0.064245
200,0.066719
200,0.063446
200,0.061104
200,0.073629
200,0.065233
200,0.062795
200,0.067104
200,0.069193
200,0.067516
200,0.066337
200,0.069588
503,0.008942
503,0.005411
503,0.007156
503,0.005331
503,0.005335
200,0.026014
200,0.062238
200,0.067319
200,0.068277
200,0.066058
200,0.067120
200,0.070092
200,0.069188
200,0.064563
200,0.065184
200,0.068506
200,0.070588
200,0.065624
200,0.067962
200,0.067335
200,0.065799
200,0.074546
200,0.065376
200,0.060969
200,0.061210
200,0.066850
200,0.060567
200,0.062018
200,0.065156
200,0.062062
200,0.065360
200,0.070196
200,0.070125
200,0.066513
200,0.069604
200,0.069363
200,0.063404
200,0.071000
200,0.070612
200,0.066042
200,0.067239
200,0.065612
200,0.066961
200,0.066508
200,0.069285
200,0.070429
200,0.070033
200,0.067942
200,0.063319
200,0.068212
200,0.066117
200,0.068571
200,0.071141
200,0.070223
200,0.067218
200,0.065670
200,0.063503
200,0.064522
200,0.061289
200,0.065188
200,0.068255
200,0.062759
200,0.066861
200,0.069989
200,0.069413
200,0.071018
200,0.068182
200,0.065019
200,0.067421
200,0.065375
200,0.068860
200,0.067578
200,0.069656
200,0.063988
200,0.066504
200,0.065180
200,0.067329
200,0.066868
200,0.072512
200,0.068655
200,0.071184
200,0.067160
200,0.066226
200,0.068573
200,0.071064
200,0.066357
200,0.076898
200,0.068112
200,0.069116
200,0.069300
200,0.063051
200,0.067392
200,0.069342
200,0.066004
200,0.071223
200,0.071143
200,0.065900
200,0.070972
200,0.065840
200,0.075608
200,0.066787
200,0.065538
200,0.066884
200,0.068875
200,0.066512
200,0.068138
200,0.070908
200,0.072650
200,0.069726
200,0.069204
200,0.067661
200,0.071821
200,0.069094
200,0.071680
200,0.069153
200,0.066019
200,0.067359
200,0.068077
200,0.063979
200,0.060933
200,0.063157
200,0.061973
200,0.064841
200,0.067559
200,0.069930
200,0.069263
200,0.070101
200,0.070613
200,0.073266
200,0.065896
200,0.072909
200,0.071058
200,0.068096
503,0.011350
200,0.026692
200,0.067307
200,0.070888
200,0.069390
200,0.075654
200,0.079600
200,0.068872
200,0.068782
200,0.070584
200,0.072504
200,0.067798
200,0.068476
200,0.069845
200,0.070442
200,0.071348
200,0.077656
200,0.062286
200,0.062823
200,0.064229
200,0.062841
200,0.059790
200,0.061952
200,0.066343
200,0.064711
200,0.074089
200,0.066223
200,0.063715
200,0.075528
200,0.064517
200,0.067895
200,0.068598
200,0.066487
200,0.060521
200,0.068895
200,0.067406
200,0.064785
200,0.068935
200,0.065676
200,0.069090
200,0.067327
200,0.067542
200,0.065049
200,0.069075
200,0.068479
200,0.069200
200,0.067984
200,0.068704
200,0.080186
200,0.065612
200,0.062629
200,0.062112
200,0.066547
200,0.064871
200,0.074118
200,0.067734
200,0.065326
200,0.069887
200,0.068544
200,0.071134
200,0.068789
200,0.074599
200,0.068591
200,0.066986
200,0.070299
200,0.071654
200,0.071147
200,0.069216
200,0.077014
200,0.069341
200,0.066231
200,0.070798
200,0.067055
200,0.066001
200,0.066941
200,0.068647
200,0.069384
200,0.066878
200,0.067267
200,0.072730
200,0.062226
200,0.067184
200,0.065675
200,0.070131
200,0.068092
200,0.065074
200,0.071048
200,0.066584
200,0.066252
200,0.078028
200,0.064930
200,0.070267
200,0.066458
200,0.071823
200,0.069854
