status,latency
200,0.071393
200,0.067809
200,0.071388
200,0.067887
200,0.070706
200,0.069412
200,0.067951
200,0.070031
200,0.065638
200,0.064219
200,0.065903
200,0.075451
200,0.064718
200,0.064677
200,0.063839
200,0.061705
200,0.063624
200,0.076379
200,0.074018
200,0.072507
200,0.068800
200,0.064917
200,0.066196
200,0.068517
200,0.069850
200,0.071464
200,0.064141
200,0.066499
200,0.068524
200,0.062279
200,0.065492
200,0.063751
200,0.069680
200,0.065208
200,0.064167
200,0.067245
200,0.064032
200,0.065109
200,0.062684
200,0.061204
200,0.065399
200,0.070261
200,0.069083
200,0.069230
200,0.062458
200,0.069812
200,0.064465
200,0.058707
503,0.015950
503,0.004930
503,0.005547
503,0.005163
200,0.035713
200,0.066293
200,0.071912
200,0.064064
200,0.065206
200,0.067641
200,0.060293
200,0.066122
200,0.066841
200,0.073844
200,0.067743
200,0.068668
200,0.070554
200,0.066459
200,0.065858
200,0.068515
200,0.069651
200,0.063863
200,0.068267
200,0.063693
200,0.065213
200,0.062367
200,0.064563
200,0.070293
200,0.069813
200,0.068946
200,0.069194
200,0.069814
200,0.065467
200,0.063351
200,0.063605
200,0.061338
200,0.068327
200,0.065811
200,0.066874
200,0.070295
200,0.064561
200,0.062031
200,0.073538
200,0.066136
200,0.062388
200,0.062271
200,0.067123
200,0.068751
200,0.066820
200,0.069736
200,0.067434
200,0.064078
200,0.064210
200,0.071923
200,0.067655
200,0.065233
200,0.067065
200,0.069228
200,0.066860
200,0.065453
200,0.067935
200,0.066176
200,0.066846
200,0.061762
200,0.065262
200,0.065911
200,0.065884
200,0.064157
200,0.066135
200,0.068082
200,0.062986
200,0.063783
200,0.065103
200,0.067903
200,0.063459
200,0.067692
200,0.068911
200,0.071503
200,0.063433
200,0.065749
200,0.066665
200,0.068560
200,0.070107
200,0.070493
200,0.065381
200,0.064615
200,0.063732
200,0.065351
200,0.065393
200,0.066672
200,0.076393
200,0.065456
200,0.064154
200,0.064664
200,0.067531
200,0.063236
200,0.062116
200,0.066426
200,0.064108
200,0.066741
200,0.065970
200,0.068673
200,0.068284
200,0.067578
200,0.068346
200,0.068846
200,0.064273
200,0.071145
200,0.063981
200,0.063390
200,0.063721
200,0.066182
200,0.071826
200,0.066074
200,0.064127
200,0.066621
200,0.070322
200,0.070880
200,0.068347
200,0.064773
200,0.062415
200,0.062650
200,0.066218
200,0.069089
200,0.072475
200,0.067627
200,0.071099
200,0.070844
200,0.074388
200,0.066054
200,0.067048
200,0.062418
503,0.005833
503,0.005139
503,0.004934
503,0.008815
200,0.028597
200,0.065356
200,0.065583
200,0.062631
200,0.063354
200,0.073034
200,0.067027
200,0.070066
200,0.071062
200,0.074227
200,0.072978
200,0.071674
200,0.063674
200,0.066926
200,0.063177
200,0.063920
200,0.067688
200,0.066279
200,0.064322
200,0.069718
200,0.065195
200,0.069616
200,0.065303
200,0.066502
200,0.066279
200,0.070148
200,0.078181
200,0.062615
200,0.063201
200,0.062179
200,0.064005
200,0.069105
200,0.075280
200,0.063339
200,0.062820
200,0.063943
200,0.065672
200,0.065254
200,0.063362
200,0.065827
200,0.063834
200,0.071783
200,0.065981
200,0.070768
200,0.067667
200,0.065689
200,0.066597
200,0.062461
200,0.064854
200,0.066135
200,0.063636
200,0.062210
200,0.068475
200,0.062530
200,0.062625
200,0.065978
200,0.059678
200,0.069417
200,0.078283
200,0.061840
200,0.062781
200,0.063712
200,0.064080
200,0.059721
200,0.064055
200,0.069696
200,0.066085
200,0.065485
200,0.065654
200,0.070068
200,0.068489
200,0.070188
200,0.064038
200,0.070446
200,0.062252
200,0.062715
200,0.067028
200,0.077327
200,0.065683
200,0.065397
200,0.062073
200,0.070175
200,0.063841
200,0.069935
200,0.070599
200,0.068993
200,0.074878
200,0.063558
200,0.067200
200,0.071356
200,0.079227
200,0.065261
200,0.065861
200,0.068197
200,0.065532
200,0.062898
200,0.066890
200,0.060807
200,0.069844
200,0.060574
200,0.067046
200,0.066759
200,0.063870
200,0.068232
200,0.064939
200,0.067790
200,0.065883
200,0.064115
200,0.066000
200,0.063702
200,0.079408
200,0.070503
200,0.066100
200,0.064162
200,0.063019
200,0.064145
200,0.065556
200,0.065053
200,0.062465
200,0.065127
200,0.063416
200,0.060196
200,0.073549
200,0.065090
200,0.066600
200,0.066174
200,0.062447
200,0.064465
503,0.008349
503,0.005523
503,0.006725
503,0.005838
503,0.006319
200,0.025039
200,0.062151
200,0.070903
200,0.063523
200,0.069109
200,0.071453
200,0.064286
200,0.073495
200,0.065436
200,0.064973
200,0.066987
200,0.063533
200,0.063955
200,0.065884
200,0.064021
200,0.067469
200,0.066952
200,0.066578
200,0.065738
200,0.067529
200,0.063784
200,0.067823
200,0.066954
200,0.068622
200,0.071925
200,0.064434
200,0.071864
200,0.063884
200,0.063891
200,0.064097
200,0.062633
200,0.061594
200,0.067031
200,0.067749
200,0.061675
200,0.064628
200,0.064536
200,0.063554
200,0.064506
200,0.064008
200,0.066211
200,0.062791
200,0.065257
200,0.065518
200,0.070783
200,0.071950
200,0.067361
200,0.066755
200,0.064937
200,0.064589
200,0.066903
200,0.065627
200,0.068505
200,0.071874
200,0.067237
200,0.067964
200,0.071443
200,0.066291
200,0.071527
200,0.065497
200,0.063319
200,0.061475
200,0.072284
200,0.066306
200,0.064786
200,0.067061
200,0.069147
200,0.071695
200,0.070402
200,0.066785
200,0.071412
200,0.074516
200,0.067132
200,0.069531
200,0.073753
200,0.067343
200,0.066100
200,0.064206
200,0.067758
200,0.073918
200,0.063112
200,0.066820
200,0.066943
200,0.066829
200,0.064038
200,0.067290
200,0.062862
200,0.068703
200,0.067394
200,0.070577
200,0.065928
200,0.064893
200,0.067171
200,0.063140
200,0.063165
200,0.066048
200,0.061893
200,0.066625
200,0.066192
200,0.063433
200,0.067263
200,0.069115
200,0.069706
200,0.073665
200,0.067668
200,0.068414
200,0.070389
200,0.066375
200,0.063101
200,0.063059
200,0.070589
200,0.065923
200,0.067900
200,0.066142
200,0.064006
200,0.065245
200,0.066131
200,0.066090
200,0.063695
200,0.062294
200,0.063061
200,0.065781
200,0.070011
200,0.069376
200,0.062670
200,0.061592
200,0.058478
200,0.062207
503,0.017075
503,0.006121
503,0.005027
503,0.004811
200,0.023069
200,0.067637
200,0.070104
200,0.078050
200,0.070996
200,0.072458
200,0.067857
200,0.065507
200,0.063495
200,0.063088
200,0.065866
200,0.065934
200,0.069685
200,0.063252
200,0.067228
200,0.065917
200,0.069485
200,0.066737
200,0.074614
200,0.068051
200,0.070684
200,0.063342
200,0.070202
200,0.066246
200,0.070183
200,0.082014
200,0.064996
200,0.061669
200,0.064540
200,0.061390
200,0.062832
200,0.069214
200,0.065501
200,0.063887
200,0.071260
200,0.069313
200,0.064444
200,0.063971
200,0.064591
200,0.066041
200,0.065451
200,0.072063
200,0.069587
200,0.073829
200,0.066545
200,0.071463
200,0.065492
200,0.067297
200,0.068541
200,0.066560
200,0.068251
200,0.063345
200,0.063762
200,0.071967
200,0.069072
200,0.070063
200,0.070432
200,0.063786
200,0.065264
200,0.066686
200,0.065486
200,0.064757
200,0.063225
200,0.071533
200,0.068180
200,0.067792
200,0.066293
200,0.071219
200,0.067529
200,0.064654
200,0.071727
200,0.066714
200,0.071431
200,0.066255
200,0.069813
200,0.066928
200,0.074842
200,0.070914
200,0.065171
200,0.070008
200,0.072994
200,0.070888
200,0.066928
200,0.063666
200,0.067630
200,0.064320
200,0.068166
200,0.066653
200,0.079940
200,0.063581
200,0.065233
200,0.058197
200,0.061334
200,0.060749
200,0.067776
200,0.063769
200,0.066953
200,0.070188
200,0.072566
200,0.066515
200,0.065853
200,0.064222
200,0.063668
200,0.067734
200,0.066543
200,0.069476
200,0.069274
200,0.065676
200,0.066968
200,0.075273
200,0.065486
200,0.063592
200,0.064779
200,0.070281
200,0.066639
200,0.066790
200,0.066285
200,0.066594
200,0.063534
200,0.071079
200,0.063257
200,0.062747
200,0.072390
200,0.074016
200,0.063639
200,0.064632
200,0.097066
200,0.076515
503,0.010700
503,0.005310
503,0.005091
503,0.005452
200,0.024841
200,0.063931
200,0.066649
200,0.065756
200,0.069339
200,0.065729
200,0.064195
200,0.061196
200,0.066044
200,0.061233
200,0.066851
200,0.069846
200,0.063011
200,0.065414
200,0.066118
200,0.070141
200,0.067915
200,0.071262
200,0.071718
200,0.069642
200,0.064209
200,0.071023
200,0.074621
200,0.071528
200,0.067804
200,0.063038
200,0.063661
200,0.063123
200,0.066014
200,0.069426
200,0.066926
200,0.071092
200,0.067273
200,0.064059
200,0.066705
200,0.068106
200,0.067230
200,0.067488
200,0.067038
200,0.065687
200,0.063961
200,0.066657
200,0.071325
200,0.067597
200,0.067398
200,0.064308
200,0.069687
200,0.066680
200,0.066013
200,0.066904
200,0.065664
200,0.065576
200,0.065364
200,0.067276
200,0.075636
200,0.081700
200,0.065149
200,0.061634
200,0.065592
200,0.066901
200,0.070509
200,0.064115
200,0.063861
200,0.062454
200,0.066217
200,0.065651
200,0.062677
200,0.066142
200,0.066090
200,0.062467
200,0.062772
200,0.065177
200,0.067171
200,0.063154
200,0.059258
200,0.064053
200,0.063810
200,0.062359
200,0.067488
200,0.059774
200,0.067254
200,0.061920
200,0.062876
200,0.062807
200,0.064067
200,0.062103
200,0.061720
200,0.060291
200,0.081964
200,0.065092
200,0.059821
200,0.061118
200,0.063183
200,0.070659
200,0.060548
200,0.060213
200,0.058000
200,0.060190
200,0.061800
200,0.061617
200,0.063436
200,0.069301
200,0.065314
200,0.068174
200,0.067977
200,0.070709
200,0.071021
200,0.076931
200,0.076946
200,0.069959
200,0.070727
200,0.070062
200,0.072298
200,0.072934
200,0.066083
200,0.071656
200,0.072295
200,0.066950
200,0.071901
200,0.075652
200,0.065495
200,0.067819
200,0.067266
200,0.066303
200,0.071853
200,0.069926
200,0.066533
200,0.067270
503,0.018211
503,0.009850
503,0.005610
200,0.025492
200,0.062570
200,0.067552
200,0.068475
200,0.070819
200,0.071117
200,0.069980
200,0.066232
200,0.068646
200,0.067410
200,0.067263
200,0.070437
200,0.063252
200,0.065864
200,0.063679
200,0.068530
200,0.068038
200,0.071575
200,0.066331
200,0.068843
200,0.065122
200,0.071409
200,0.061785
200,0.061948
200,0.062995
200,0.065687
200,0.064892
200,0.070925
200,0.071604
200,0.071996
200,0.070810
200,0.067292
200,0.068074
200,0.069457
200,0.063328
200,0.064855
200,0.064765
200,0.070857
200,0.068198
200,0.068102
200,0.067642
200,0.069901
200,0.067296
200,0.064460
200,0.064205
200,0.069894
200,0.062453
200,0.066749
200,0.064239
200,0.065359
200,0.067079
200,0.067184
200,0.070429
200,0.069166
200,0.066515
200,0.065211
200,0.067981
200,0.062660
200,0.064732
200,0.061722
200,0.071500
200,0.063976
200,0.064338
200,0.061432
200,0.063053
200,0.059605
200,0.068368
200,0.067118
200,0.066257
200,0.068160
200,0.069622
200,0.074024
200,0.068062
200,0.066834
200,0.066169
200,0.066130
200,0.065819
200,0.065358
200,0.063071
200,0.061645
200,0.059714
200,0.063348
200,0.067085
200,0.069901
200,0.063602
200,0.063299
200,0.084653
200,0.063809
200,0.063110
200,0.062604
200,0.062663
200,0.070056
200,0.061640
200,0.066020
200,0.070941
200,0.067136
200,0.067144
200,0.067065
200,0.068489
200,0.067140
200,0.066339
200,0.072532
200,0.064210
200,0.064890
200,0.067779
200,0.065265
200,0.067707
200,0.072448
200,0.071962
200,0.077159
200,0.082756
200,0.071970
200,0.072524
200,0.073912
200,0.071550
200,0.072302
200,0.091693
200,0.062762
200,0.065690
200,0.063401
200,0.065792
200,0.074447
200,0.075606
200,0.070615
200,0.066069
200,0.065669
200,0.067652
200,0.064468
503,0.007864
503,0.005128
503,0.005800
503,0.005060
503,0.004997
200,0.024056
200,0.067945
200,0.066653
200,0.071183
200,0.067030
200,0.069738
200,0.063202
200,0.069170
200,0.064248
200,0.070835
200,0.071483
200,0.063562
200,0.069034
200,0.063449
200,0.065460
200,0.064383
200,0.066181
200,0.062262
200,0.064182
200,0.069569
200,0.063058
200,0.065276
200,0.066395
200,0.070893
200,0.059893
200,0.072157
200,0.065577
200,0.066209
200,0.069790
200,0.065568
200,0.067741
200,0.067932
200,0.072294
200,0.064317
200,0.069804
200,0.071404
200,0.071194
200,0.066498
200,0.067707
200,0.070517
200,0.068700
200,0.068792
200,0.071246
200,0.070461
200,0.071353
200,0.069602
200,0.070117
200,0.068564
200,0.067350
200,0.065806
200,0.068319
200,0.067252
200,0.073884
200,0.065940
200,0.063567
200,0.064180
200,0.063596
200,0.069693
200,0.068058
200,0.070734
200,0.071227
200,0.070187
200,0.074250
200,0.069579
200,0.068019
200,0.070859
200,0.070633
200,0.076084
200,0.067779
200,0.067176
200,0.071264
200,0.063772
200,0.067799
200,0.065960
200,0.066606
200,0.065663
200,0.065253
200,0.062610
200,0.065314
200,0.064514
200,0.063643
200,0.065450
200,0.071066
200,0.070104
200,0.066954
200,0.061840
200,0.065723
200,0.059685
200,0.067189
200,0.066340
200,0.066773
200,0.072108
200,0.066323
200,0.062250
200,0.063850
200,0.062420
200,0.069739
200,0.066106
200,0.068561
200,0.063151
200,0.059901
200,0.062271
200,0.072230
200,0.066962
200,0.069726
200,0.063878
200,0.071333
200,0.069719
200,0.069638
200,0.063442
200,0.064173
200,0.071080
200,0.063659
200,0.064342
200,0.072009
200,0.063286
200,0.066028
200,0.062066
200,0.065066
200,0.065400
200,0.063119
200,0.070264
200,0.065576
200,0.071715
200,0.063349
200,0.064979
200,0.063398
200,0.063141
503,0.007086
200,0.066542
200,0.067763
200,0.064437
200,0.063770
200,0.062855
200,0.063733
200,0.071990
200,0.069508
200,0.064145
200,0.067455
200,0.063668
200,0.070660
200,0.066090
200,0.067885
200,0.071317
200,0.070687
200,0.068165
200,0.065321
200,0.080182
200,0.064637
200,0.065095
200,0.067069
200,0.063392
200,0.074394
200,0.065410
200,0.074272
200,0.068511
200,0.073568
200,0.065926
200,0.064695
200,0.069942
200,0.070865
200,0.070657
200,0.063824
200,0.072263
200,0.070936
200,0.068742
200,0.068175
200,0.071676
200,0.071288
200,0.063560
200,0.068258
200,0.062964
200,0.066576
200,0.069152
200,0.067925
200,0.064526
200,0.064083
200,0.067718
200,0.066578
200,0.071040
200,0.067282
200,0.063465
200,0.064473
200,0.069471
200,0.064211
200,0.066032
200,0.069433
200,0.066242
200,0.062568
200,0.065966
200,0.062845
200,0.061430
200,0.065751
200,0.071106
200,0.066129
200,0.067477
200,0.063287
200,0.062530
200,0.066863
200,0.073543
200,0.062921
200,0.063335
200,0.067236
200,0.067585
200,0.066603
200,0.063747
200,0.067874
200,0.067738
200,0.063477
200,0.070343
200,0.072479
200,0.070167
200,0.085724
200,0.063956
200,0.066279
200,0.065278
200,0.065048
200,0.068423
200,0.065337
200,0.063350
200,0.062887
200,0.063242
200,0.066635
200,0.060405
200,0.064588
200,0.066088
200,0.064157
200,0.070772
200,0.065295
200,0.064816
200,0.070953
200,0.069981
200,0.066320
200,0.069464
200,0.068989
200,0.067839
200,0.063173
200,0.064551
200,0.064005
200,0.073349
200,0.069863
200,0.070705
200,0.067771
200,0.067370
200,0.065190
200,0.066323
200,0.063308
200,0.063629
200,0.066966
200,0.063896
200,0.063188
200,0.074608
200,0.067806
200,0.066217
200,0.066951
200,0.067771
200,0.064578
503,0.008647
503,0.005014
503,0.006277
503,0.004875
503,0.005085
200,0.026033
200,0.063429
200,0.063491
200,0.067329
200,0.067425
200,0.066982
200,0.064571
200,0.071492
200,0.068959
200,0.068310
200,0.067906
200,0.066687
200,0.068312
200,0.071402
200,0.067984
200,0.062939
200,0.066353
200,0.063956
200,0.067660
200,0.074521
200,0.066077
200,0.062231
200,0.062957
200,0.063999
200,0.065406
200,0.068324
200,0.063830
200,0.060943
200,0.067902
200,0.063689
200,0.060384
200,0.071956
200,0.065286
200,0.062582
200,0.061959
200,0.069870
200,0.067102
200,0.064365
200,0.067054
200,0.063201
200,0.062319
200,0.063701
200,0.064380
200,0.061820
200,0.061733
200,0.063560
200,0.064262
200,0.063409
200,0.066255
200,0.066650
200,0.064058
200,0.072251
200,0.069226
200,0.063372
200,0.063704
200,0.063515
200,0.063317
200,0.067434
200,0.068071
200,0.066356
200,0.071019
200,0.067818
200,0.068845
200,0.066947
200,0.067976
200,0.068053
200,0.068174
200,0.068185
200,0.067787
200,0.069622
200,0.068357
200,0.071012
200,0.069308
200,0.072071
200,0.070204
200,0.071074
200,0.065878
200,0.064758
200,0.067173
200,0.070396
200,0.066012
200,0.067858
200,0.068631
200,0.074579
200,0.073189
200,0.070351
200,0.062150
200,0.066008
200,0.066529
200,0.069741
200,0.066760
200,0.069452
200,0.073056
200,0.069377
200,0.070753
200,0.075936
200,0.067099
200,0.067305
200,0.064615
200,0.067988
200,0.067936
200,0.070598
200,0.067815
200,0.068471
200,0.066472
200,0.067811
200,0.066226
200,0.071093
200,0.066309
200,0.063285
200,0.064344
200,0.067269
200,0.063452
200,0.064014
200,0.068481
200,0.062419
200,0.061301
200,0.066176
200,0.063629
200,0.063326
200,0.063146
200,0.067789
200,0.066465
200,0.062038
200,0.082272
200,0.064167
200,0.068285
200,0.069099
503,0.006972
200,0.065879
200,0.065803
200,0.066239
200,0.064347
200,0.072261
200,0.063906
200,0.067587
200,0.061829
200,0.066374
200,0.062584
200,0.068197
200,0.061658
200,0.070343
200,0.070814
200,0.068159
200,0.073120
200,0.065968
200,0.065123
200,0.068551
200,0.066782
200,0.063980
200,0.063075
200,0.062617
200,0.062049
200,0.061575
200,0.066022
200,0.067338
200,0.065721
200,0.064406
200,0.066482
200,0.074205
200,0.066013
200,0.060376
200,0.063832
200,0.068112
200,0.066479
200,0.063609
200,0.067875
200,0.062869
200,0.064264
200,0.071624
200,0.063410
200,0.070830
200,0.068467
200,0.067635
200,0.063675
200,0.067531
200,0.066607
200,0.071753
200,0.067540
200,0.064986
200,0.073402
200,0.063755
200,0.064129
200,0.063418
200,0.062365
200,0.062668
200,0.073691
200,0.069351
200,0.062654
200,0.067647
200,0.069394
200,0.066727
200,0.064454
200,0.064509
200,0.067278
200,0.068194
200,0.081815
200,0.067671
200,0.065672
200,0.067798
200,0.071482
200,0.066944
200,0.067697
200,0.067544
200,0.068021
200,0.067149
200,0.068206
200,0.064724
200,0.079696
200,0.066287
200,0.067623
200,0.071925
200,0.064886
200,0.064089
200,0.065702
200,0.058635
200,0.059167
200,0.063348
200,0.067605
200,0.062470
200,0.064116
200,0.068793
200,0.070257
200,0.070683
200,0.067701
200,0.075015
200,0.063739
200,0.063271
200,0.066642
200,0.065381
200,0.068202
200,0.064028
200,0.068596
200,0.068569
200,0.067611
200,0.067490
200,0.064540
200,0.064724
200,0.065732
200,0.063054
200,0.068340
200,0.071239
200,0.068787
200,0.083555
200,0.071160
200,0.064253
200,0.066248
200,0.062326
200,0.061531
200,0.065855
200,0.063122
200,0.070225
200,0.076212
200,0.067889
200,0.068055
200,0.067857
200,0.072000
503,0.008264
503,0.005005
503,0.005035
503,0.005010
503,0.005080
200,0.021616
200,0.064181
200,0.064938
200,0.065001
200,0.062283
200,0.066336
200,0.060707
200,0.065519
200,0.066100
200,0.068477
200,0.068421
200,0.067803
200,0.066748
200,0.068013
200,0.068223
200,0.070405
200,0.075156
200,0.067517
200,0.067008
200,0.065189
200,0.062040
200,0.068845
200,0.064471
200,0.070431
200,0.070212
200,0.068534
200,0.069478
200,0.070610
200,0.064359
200,0.066314
200,0.066860
200,0.066411
200,0.070237
200,0.070525
200,0.063321
200,0.068901
200,0.065129
200,0.066007
200,0.064127
200,0.067135
200,0.069222
200,0.065684
200,0.068675
200,0.074101
200,0.067376
200,0.068658
200,0.066239
200,0.063983
200,0.067350
200,0.091261
200,0.063432
200,0.065958
200,0.063206
200,0.063762
200,0.062882
200,0.073125
200,0.067556
200,0.064826
200,0.062556
200,0.068386
200,0.064694
200,0.066582
200,0.069779
200,0.066455
200,0.066585
200,0.068827
200,0.071751
200,0.067338
200,0.066796
200,0.069438
200,0.066365
200,0.068790
200,0.067778
200,0.070529
200,0.066851
200,0.071029
200,0.071837
200,0.068409
200,0.070996
200,0.069606
200,0.074426
200,0.063879
200,0.062699
200,0.065371
200,0.063997
200,0.064413
200,0.063281
200,0.074567
200,0.066392
200,0.072586
200,0.071744
200,0.063033
200,0.072216
200,0.067389
200,0.065901
200,0.066798
200,0.065772
200,0.066611
200,0.064999
200,0.063758
200,0.070826
200,0.067159
200,0.071838
200,0.073802
200,0.062317
200,0.070377
200,0.069383
200,0.068801
200,0.064865
200,0.065164
200,0.063767
200,0.066040
200,0.073366
200,0.066881
200,0.065644
200,0.063836
200,0.070199
200,0.065411
200,0.061620
200,0.072959
200,0.064629
200,0.064295
200,0.065510
200,0.063564
200,0.066921
200,0.064193
200,0.065550
200,0.066733
503,0.006248
200,0.067089
200,0.061675
200,0.062770
200,0.076982
200,0.070929
200,0.063317
200,0.066253
200,0.064104
200,0.071608
200,0.065541
200,0.063144
200,0.067413
200,0.065417
200,0.064061
200,0.071790
200,0.071688
200,0.082520
200,0.067733
200,0.062435
200,0.065780
200,0.066640
200,0.064778
200,0.062464
200,0.069974
200,0.074844
200,0.062032
200,0.066908
200,0.062449
200,0.068268
200,0.067583
200,0.073273
200,0.066195
200,0.071290
200,0.069394
200,0.061884
200,0.064818
200,0.063562
200,0.072926
200,0.062902
200,0.070153
200,0.062861
200,0.065797
200,0.065751
200,0.068414
200,0.066788
200,0.064152
200,0.063530
200,0.064558
200,0.068266
200,0.068027
200,0.062924
200,0.061337
200,0.062667
200,0.060595
200,0.060967
200,0.066416
200,0.063871
200,0.067164
200,0.068669
200,0.064117
200,0.070787
200,0.061849
200,0.064010
200,0.069785
200,0.065557
200,0.062795
200,0.062818
200,0.066907
200,0.068611
200,0.065176
200,0.069443
200,0.067539
200,0.065741
200,0.067927
200,0.070515
200,0.079475
200,0.066586
200,0.063254
200,0.064498
200,0.066096
200,0.064632
200,0.066991
200,0.070338
200,0.067046
200,0.066515
200,0.062707
200,0.062687
200,0.060387
200,0.071047
200,0.063656
200,0.067027
200,0.069941
200,0.063445
200,0.066029
200,0.071541
200,0.067122
200,0.064163
200,0.065616
200,0.062881
200,0.069861
200,0.063888
200,0.065702
200,0.067724
200,0.071446
200,0.065847
200,0.067863
200,0.065657
200,0.063262
200,0.069839
200,0.066195
200,0.067923
200,0.068866
200,0.066906
200,0.067876
200,0.073321
200,0.063688
200,0.065848
200,0.071838
200,0.066971
200,0.065384
200,0.067528
200,0.069423
200,0.067436
200,0.066173
200,0.076547
200,0.070358
200,0.087915
200,0.066861
503,0.007749
503,0.006241
503,0.005174
503,0.005301
503,0.005040
200,0.022810
200,0.065382
200,0.067263
200,0.067322
200,0.070213
200,0.066729
200,0.068151
200,0.070313
200,0.065807
200,0.065570
200,0.074118
200,0.065283
200,0.067128
200,0.070204
200,0.078832
200,0.069677
200,0.066154
200,0.064176
200,0.067805
200,0.065781
200,0.064049
200,0.065187
200,0.065387
200,0.066729
200,0.064004
200,0.063893
200,0.060288
200,0.063671
200,0.062548
200,0.059223
200,0.060563
200,0.063274
200,0.062776
200,0.070605
200,0.064893
200,0.065432
200,0.064516
200,0.069506
200,0.068484
200,0.066873
200,0.072482
200,0.070789
200,0.074293
200,0.066936
200,0.072006
200,0.071603
200,0.066988
200,0.070538
200,0.067560
200,0.083535
200,0.066961
200,0.063607
200,0.064373
200,0.059827
200,0.062419
200,0.067250
200,0.066821
200,0.064128
200,0.070266
200,0.072962
200,0.066458
200,0.067784
200,0.065960
200,0.067669
200,0.063008
200,0.060446
200,0.065318
200,0.067114
200,0.069919
200,0.070566
200,0.071617
200,0.065856
200,0.065801
200,0.063759
200,0.066144
200,0.064574
200,0.063315
200,0.063929
200,0.067778
200,0.064790
200,0.063763
200,0.069762
200,0.063570
200,0.062998
200,0.066685
200,0.066967
200,0.062376
200,0.071381
200,0.063062
200,0.074741
200,0.066511
200,0.061846
200,0.073721
200,0.067726
200,0.065869
200,0.067053
200,0.071801
200,0.069097
200,0.069803
200,0.065526
200,0.067904
200,0.062062
200,0.067524
200,0.067704
200,0.064610
200,0.066861
200,0.064062
200,0.070161
200,0.067659
200,0.067983
200,0.069958
200,0.071742
200,0.067575
200,0.063609
200,0.061738
200,0.065374
200,0.065726
200,0.062831
200,0.065277
200,0.067275
200,0.067598
200,0.067491
200,0.066273
200,0.066467
200,0.071296
200,0.071873
200,0.067934
200,0.067512
503,0.007513
503,0.011317
503,0.005099
503,0.005820
503,0.005298
200,0.026530
200,0.063874
200,0.064377
200,0.064461
200,0.067855
200,0.065086
200,0.067359
200,0.066620
200,0.064882
200,0.067236
200,0.066958
200,0.068557
200,0.066399
200,0.062485
200,0.072486
200,0.078162
200,0.063160
200,0.063431
200,0.060399
200,0.062161
200,0.061546
200,0.066088
200,0.072099
200,0.067095
200,0.071802
200,0.068150
200,0.073348
200,0.064588
200,0.064034
200,0.069862
200,0.064125
200,0.071084
200,0.071176
200,0.067233
200,0.062894
200,0.063715
200,0.066040
200,0.071604
200,0.066091
200,0.067261
200,0.066841
200,0.070230
200,0.064227
200,0.070828
200,0.072053
200,0.071071
200,0.072976
200,0.062951
200,0.063735
200,0.062792
200,0.063748
200,0.063263
200,0.065664
200,0.067028
200,0.064741
200,0.062442
200,0.062236
200,0.065957
200,0.069681
200,0.070992
200,0.067342
200,0.070609
200,0.064061
200,0.063724
200,0.073255
200,0.070351
200,0.065637
200,0.067375
200,0.067907
200,0.065826
200,0.067358
200,0.070135
200,0.067130
200,0.067652
200,0.063723
200,0.073224
200,0.068470
200,0.066705
200,0.073610
200,0.066789
200,0.066886
200,0.065907
200,0.064674
200,0.062338
200,0.065891
200,0.070442
200,0.067860
200,0.067589
200,0.070232
200,0.067294
200,0.066846
200,0.065750
200,0.066511
200,0.066872
200,0.067974
200,0.063184
200,0.065345
200,0.064145
200,0.063498
200,0.064611
200,0.069257
200,0.068474
200,0.066083
200,0.069643
200,0.064818
200,0.062484
200,0.064254
200,0.063457
200,0.064324
200,0.067334
200,0.080811
200,0.063380
200,0.065070
200,0.063732
200,0.065029
200,0.060642
200,0.060494
200,0.070486
200,0.074164
200,0.068787
200,0.064783
200,0.066487
200,0.071286
200,0.073242
200,0.070425
200,0.063634
200,0.064175
200,0.064388
503,0.017551
503,0.006279
503,0.005237
503,0.012208
200,0.029669
200,0.066039
200,0.063606
200,0.065720
200,0.065860
200,0.068038
200,0.066727
200,0.066748
200,0.066305
200,0.066130
200,0.064065
200,0.075467
200,0.065056
200,0.072350
200,0.064474
200,0.071443
200,0.070013
200,0.064542
200,0.063957
200,0.066208
200,0.065859
200,0.067787
200,0.063935
200,0.071610
200,0.073729
200,0.069744
200,0.065922
200,0.070815
200,0.067922
200,0.063981
200,0.066508
200,0.071890
200,0.066153
200,0.065191
200,0.066626
200,0.067787
200,0.068100
200,0.062908
200,0.070449
200,0.070024
200,0.069943
200,0.062745
200,0.064636
200,0.072053
200,0.068285
200,0.070417
200,0.064031
200,0.063013
200,0.066740
200,0.064614
200,0.062248
200,0.062700
200,0.072753
200,0.063545
200,0.070268
200,0.066669
200,0.074705
200,0.067875
200,0.070423
200,0.069558
200,0.066605
200,0.065829
200,0.066878
200,0.072321
200,0.069401
200,0.065478
200,0.064616
200,0.066508
200,0.070268
200,0.064081
200,0.063967
200,0.065640
200,0.071748
200,0.069617
200,0.066248
200,0.066964
200,0.063580
200,0.075545
200,0.063724
200,0.064254
200,0.066187
200,0.065972
200,0.064877
200,0.063209
200,0.081640
200,0.064579
200,0.066778
200,0.065300
200,0.069775
200,0.067749
200,0.072137
200,0.065884
200,0.066221
200,0.065650
200,0.071498
200,0.072472
200,0.071778
200,0.066889
200,0.066628
200,0.068275
200,0.071320
200,0.067006
200,0.063504
