status,latency
200,0.070855
200,0.066351
200,0.071577
200,0.070320
200,0.078465
200,0.068189
200,0.066962
200,0.065884
200,0.068686
200,0.069860
200,0.067159
200,0.074937
200,0.066863
200,0.068476
200,0.065655
200,0.073505
200,0.066456
200,0.070978
200,0.071778
200,0.064488
200,0.063978
200,0.070846
200,0.065856
200,0.066203
200,0.073313
200,0.064626
200,0.071323
200,0.064716
200,0.065684
200,0.069798
200,0.072767
200,0.070759
200,0.071912
200,0.070471
200,0.068398
200,0.070872
200,0.068998
200,0.066288
200,0.067136
200,0.068272
200,0.067823
200,0.071886
200,0.070853
200,0.068644
200,0.072084
200,0.067751
200,0.072241
200,0.071131
200,0.073867
200,0.062762
200,0.063800
200,0.064878
200,0.065231
200,0.064060
200,0.064373
200,0.076209
200,0.063959
200,0.069625
200,0.079335
200,0.068731
200,0.068599
200,0.064095
200,0.070262
200,0.064029
200,0.068260
200,0.069264
503,0.011673
200,0.026258
200,0.071731
200,0.062847
200,0.074977
200,0.065810
200,0.072239
200,0.069196
200,0.069612
200,0.071699
200,0.071795
200,0.069939
200,0.069399
200,0.072039
200,0.069326
200,0.078231
200,0.063889
200,0.063461
200,0.062358
200,0.070092
200,0.066174
200,0.067644
200,0.064248
200,0.065591
200,0.063935
200,0.066715
200,0.066291
200,0.064974
200,0.067704
200,0.069005
200,0.071129
200,0.073468
200,0.064247
200,0.068264
200,0.068211
200,0.064130
200,0.065294
200,0.067676
200,0.075553
200,0.065899
200,0.071045
200,0.065394
200,0.068677
200,0.068573
200,0.065544
200,0.067848
200,0.070717
200,0.064066
200,0.068810
200,0.065000
200,0.064722
200,0.061625
200,0.064731
200,0.069695
200,0.070001
200,0.060354
200,0.067376
200,0.062839
200,0.065228
200,0.063801
200,0.062911
200,0.066914
200,0.064010
200,0.068970
200,0.063598
200,0.064957
200,0.065170
200,0.062412
200,0.070308
200,0.062387
200,0.066941
200,0.066206
200,0.068133
200,0.063342
200,0.068254
200,0.068415
200,0.070116
200,0.069842
200,0.066309
200,0.069042
200,0.062960
200,0.062394
200,0.061285
200,0.065278
200,0.065210
200,0.065445
200,0.072242
200,0.069365
200,0.069874
200,0.065903
200,0.064091
200,0.066041
200,0.067454
200,0.069767
200,0.071088
200,0.067330
200,0.069120
200,0.073535
200,0.070687
200,0.063226
200,0.063705
200,0.063802
200,0.068815
200,0.069035
200,0.062836
200,0.066110
200,0.066595
200,0.069497
200,0.073145
200,0.067553
200,0.069946
200,0.064598
200,0.064355
200,0.062780
200,0.062216
200,0.065646
200,0.061627
200,0.069812
200,0.068768
200,0.067580
200,0.069457
200,0.070048
200,0.066082
200,0.070600
200,0.068922
200,0.071216
200,0.069269
200,0.070651
200,0.069927
503,0.020184
503,0.006681
503,0.004970
503,0.005085
200,0.027326
200,0.071449
200,0.066269
200,0.066150
200,0.066268
200,0.068891
200,0.068059
200,0.068085
200,0.070244
200,0.068177
200,0.072350
200,0.078185
200,0.075041
200,0.064580
200,0.064898
200,0.063076
200,0.065011
200,0.062285
200,0.063972
200,0.065628
200,0.069798
200,0.064773
200,0.066368
200,0.068858
200,0.067876
200,0.060410
200,0.065611
200,0.072067
200,0.066040
200,0.070904
200,0.070023
200,0.071740
200,0.066766
200,0.070186
200,0.074638
200,0.069652
200,0.070597
200,0.067529
200,0.065371
200,0.063969
200,0.070061
200,0.069674
200,0.070097
200,0.072585
200,0.088636
200,0.068585
200,0.064065
200,0.066927
200,0.066289
200,0.068213
200,0.065257
200,0.067805
200,0.069397
200,0.069523
200,0.081775
200,0.074963
200,0.065955
200,0.063887
200,0.072448
200,0.065020
200,0.072326
200,0.066753
200,0.068782
200,0.068298
200,0.066537
200,0.066652
200,0.068226
200,0.065885
200,0.068968
200,0.073352
200,0.071247
200,0.069770
200,0.063910
200,0.068243
200,0.065459
200,0.066539
200,0.066093
200,0.063981
200,0.064851
200,0.064169
200,0.075843
200,0.065743
200,0.065637
200,0.068153
200,0.070408
200,0.065106
200,0.064296
200,0.067025
200,0.071083
200,0.065827
200,0.069957
200,0.068037
200,0.074527
200,0.065920
200,0.066237
200,0.064354
200,0.068273
200,0.068056
200,0.070299
200,0.069404
200,0.072309
200,0.065637
200,0.067948
200,0.069437
200,0.068493
200,0.070127
200,0.073631
200,0.069217
200,0.065172
200,0.062913
200,0.064633
200,0.063457
200,0.065766
200,0.072994
200,0.067923
200,0.069297
200,0.064226
200,0.065804
200,0.071164
200,0.065617
200,0.069988
200,0.069935
200,0.070388
200,0.069966
200,0.066283
200,0.065999
200,0.067403
200,0.069580
503,0.009220
200,0.028093
200,0.066901
200,0.066561
200,0.068512
200,0.070380
200,0.069384
200,0.068842
200,0.065128
200,0.071200
200,0.070194
200,0.066753
200,0.065505
200,0.061464
200,0.064326
200,0.063074
200,0.061694
200,0.065668
200,0.066169
200,0.070252
200,0.065402
200,0.064714
200,0.067922
200,0.064933
200,0.068603
200,0.063148
200,0.070553
200,0.071247
200,0.068400
200,0.067309
200,0.067177
200,0.065068
200,0.076712
200,0.063308
200,0.067212
200,0.070891
200,0.066246
200,0.062933
200,0.073124
200,0.066305
200,0.068245
200,0.065843
200,0.071567
200,0.064920
200,0.068506
200,0.065770
200,0.063848
200,0.062300
200,0.066639
200,0.068623
200,0.067538
200,0.065527
200,0.061005
200,0.069758
200,0.075569
200,0.069100
200,0.065138
200,0.068835
200,0.067097
200,0.070595
200,0.065074
200,0.065346
200,0.069128
200,0.068444
200,0.077824
200,0.066104
200,0.068060
200,0.066618
200,0.066451
200,0.068772
200,0.070060
200,0.070065
200,0.069415
200,0.067946
200,0.066452
200,0.064831
200,0.066120
200,0.065174
200,0.066034
200,0.061064
200,0.065427
200,0.072360
200,0.066559
200,0.065647
200,0.064214
200,0.068996
200,0.068326
200,0.069443
200,0.069454
200,0.067481
200,0.068489
200,0.069660
200,0.066897
200,0.068931
200,0.062746
200,0.063264
200,0.066388
200,0.067166
200,0.069378
200,0.072739
200,0.062062
200,0.068144
200,0.070272
200,0.071037
200,0.067419
200,0.069373
200,0.069337
200,0.064515
200,0.064277
200,0.066803
200,0.061354
200,0.062293
200,0.075657
200,0.072073
200,0.069031
200,0.068530
200,0.070370
200,0.067425
200,0.071101
200,0.065400
200,0.069919
200,0.107116
200,0.069258
200,0.064723
200,0.064504
200,0.065865
200,0.066217
200,0.063611
200,0.081365
503,0.007219
503,0.005005
503,0.006067
503,0.005358
503,0.005472
200,0.025347
200,0.062634
200,0.069924
200,0.074479
200,0.068944
200,0.064384
200,0.067308
200,0.068850
200,0.067604
200,0.062182
200,0.069242
200,0.062818
200,0.066255
200,0.061279
200,0.072149
200,0.067116
200,0.064448
200,0.058793
200,0.072111
200,0.070715
200,0.062275
200,0.067194
200,0.065530
200,0.066603
200,0.059381
200,0.071367
200,0.066471
200,0.064745
200,0.068142
200,0.065141
200,0.066485
200,0.069394
200,0.068107
200,0.068489
200,0.067233
200,0.069262
200,0.066693
200,0.085815
200,0.065238
200,0.076289
200,0.067359
200,0.063932
200,0.069679
200,0.065967
200,0.061606
200,0.063986
200,0.070372
200,0.063537
200,0.066811
200,0.068616
200,0.070445
200,0.069315
200,0.067526
200,0.068609
200,0.068051
200,0.069369
200,0.067174
200,0.070786
200,0.065051
200,0.064869
200,0.067997
200,0.068074
200,0.068657
200,0.064372
200,0.068872
200,0.069548
200,0.070180
200,0.069475
200,0.066178
200,0.072036
200,0.074148
200,0.072188
200,0.065168
200,0.062453
200,0.066478
200,0.062333
200,0.062112
200,0.065899
200,0.074186
200,0.062676
200,0.067110
200,0.071529
200,0.065700
200,0.066613
200,0.069216
200,0.070725
200,0.065797
200,0.066792
200,0.068296
200,0.067310
200,0.068286
200,0.069303
200,0.062842
200,0.067804
200,0.069864
200,0.067006
200,0.072498
200,0.070112
200,0.062863
200,0.065125
200,0.067229
200,0.062693
200,0.069667
200,0.068945
200,0.062800
200,0.062192
200,0.064572
200,0.063028
200,0.064747
200,0.062450
200,0.070768
200,0.065604
200,0.061449
200,0.070729
200,0.065803
200,0.070270
200,0.069309
200,0.064689
200,0.067414
200,0.066389
200,0.067845
200,0.075017
200,0.065300
200,0.077815
200,0.067314
200,0.071106
200,0.105840
200,0.077077
503,0.007651
503,0.006047
503,0.005295
503,0.005282
503,0.005159
200,0.022195
200,0.062793
200,0.071112
200,0.064585
200,0.069439
200,0.065996
200,0.065988
200,0.068349
200,0.061463
200,0.064224
200,0.062435
200,0.064791
200,0.076391
200,0.067481
200,0.066847
200,0.070900
200,0.066859
200,0.066807
200,0.062834
200,0.066696
200,0.069694
200,0.067068
200,0.071445
200,0.067493
200,0.069310
200,0.066141
200,0.066193
200,0.071074
200,0.064339
200,0.066275
200,0.067448
200,0.075290
200,0.065882
200,0.062852
200,0.067922
200,0.071933
200,0.074468
200,0.073275
200,0.067097
200,0.061586
200,0.065771
200,0.062331
200,0.060930
200,0.066449
200,0.064102
200,0.068848
200,0.065766
200,0.062090
200,0.059906
200,0.065295
200,0.066225
200,0.064803
200,0.068416
200,0.071438
200,0.065684
200,0.069807
200,0.069923
200,0.067217
200,0.070707
200,0.074723
200,0.065360
200,0.066131
200,0.068182
200,0.066559
200,0.067491
200,0.064857
200,0.071186
200,0.072354
200,0.074907
200,0.063127
200,0.061544
200,0.063850
200,0.062884
200,0.066821
200,0.061216
200,0.074164
200,0.063974
200,0.062531
200,0.065083
200,0.060911
200,0.068274
200,0.070441
200,0.069806
200,0.074057
200,0.070497
200,0.065424
200,0.068633
200,0.065481
200,0.072084
200,0.070705
200,0.062523
200,0.062156
200,0.065923
200,0.065184
200,0.069477
200,0.069658
200,0.067194
200,0.070085
200,0.068211
200,0.069365
200,0.084723
200,0.067711
200,0.062587
200,0.070526
200,0.065263
200,0.070373
200,0.075339
200,0.063578
200,0.074380
200,0.066271
200,0.066930
200,0.065628
200,0.068728
200,0.064610
200,0.069884
200,0.069283
200,0.073235
200,0.070477
200,0.073301
200,0.068186
200,0.065989
200,0.069035
200,0.068005
200,0.064189
200,0.071403
200,0.064174
200,0.064841
200,0.064921
503,0.009111
503,0.010096
503,0.005301
503,0.005032
503,0.005448
200,0.022991
200,0.070315
200,0.067809
200,0.069425
200,0.067375
200,0.064829
200,0.065748
200,0.063652
200,0.064494
200,0.069568
200,0.070221
200,0.064945
200,0.066666
200,0.066054
200,0.064374
200,0.070842
200,0.068841
200,0.072084
200,0.065803
200,0.067307
200,0.063653
200,0.062913
200,0.066855
200,0.067262
200,0.069501
200,0.071961
200,0.066609
200,0.071849
200,0.071514
200,0.070195
200,0.069406
200,0.068202
200,0.068798
200,0.068551
200,0.067539
200,0.065079
200,0.064972
200,0.068530
200,0.065545
200,0.064846
200,0.066200
200,0.069425
200,0.069800
200,0.064574
200,0.067191
200,0.065403
200,0.071839
200,0.068896
200,0.068835
200,0.068465
200,0.064239
200,0.072217
200,0.068845
200,0.063415
200,0.069316
200,0.069375
200,0.068756
200,0.070353
200,0.064927
200,0.066109
200,0.072988
200,0.070774
200,0.069659
200,0.068081
200,0.070062
200,0.074450
200,0.064724
200,0.066526
200,0.064538
200,0.064112
200,0.065633
200,0.061892
200,0.066823
200,0.066141
200,0.067962
200,0.066204
200,0.065125
200,0.066109
200,0.068055
200,0.065554
200,0.062877
200,0.071389
200,0.072605
200,0.070543
200,0.069767
200,0.072260
200,0.068272
200,0.069552
200,0.081121
200,0.065700
200,0.072362
200,0.065291
200,0.070749
200,0.069233
200,0.070220
200,0.067565
200,0.072891
200,0.090692
200,0.062298
200,0.065272
200,0.065246
200,0.066215
200,0.064836
200,0.072815
200,0.069698
200,0.067078
200,0.067433
200,0.067164
200,0.062794
200,0.065947
200,0.066375
200,0.064698
200,0.068072
200,0.064427
200,0.071165
200,0.065645
200,0.065965
200,0.068969
200,0.065631
200,0.066789
200,0.073149
200,0.070095
200,0.073196
200,0.062647
200,0.074563
200,0.067608
200,0.073409
200,0.070380
503,0.016191
503,0.005558
503,0.006232
503,0.004901
503,0.004899
200,0.025945
200,0.062484
200,0.065611
200,0.066336
200,0.066733
200,0.062285
200,0.068776
200,0.070459
200,0.068462
200,0.071384
200,0.070985
200,0.066355
200,0.072654
200,0.069784
200,0.067255
200,0.062881
200,0.069859
200,0.067242
200,0.064173
200,0.073307
200,0.065735
200,0.071638
200,0.068129
200,0.069304
200,0.063940
200,0.064754
200,0.072461
200,0.066797
200,0.068889
200,0.065463
200,0.066806
200,0.067112
200,0.062285
200,0.065739
200,0.064101
200,0.060955
200,0.062217
200,0.067745
200,0.064375
200,0.067786
200,0.064385
200,0.065258
200,0.066073
200,0.065909
200,0.064971
200,0.063477
200,0.071120
200,0.073204
200,0.071172
200,0.070349
200,0.066140
200,0.067573
200,0.067725
200,0.066363
200,0.066770
200,0.069623
200,0.070271
200,0.068158
200,0.064985
200,0.069446
200,0.065573
200,0.070587
200,0.068505
200,0.064737
200,0.062146
200,0.062964
200,0.062073
200,0.060760
200,0.073685
200,0.065401
200,0.064828
200,0.068659
200,0.069811
200,0.067092
200,0.070246
200,0.066248
200,0.068795
200,0.065126
200,0.069557
200,0.066977
200,0.070577
200,0.067610
200,0.073642
200,0.069308
200,0.072049
200,0.067744
200,0.068264
200,0.063974
200,0.066668
200,0.062683
200,0.067929
200,0.066485
200,0.074526
200,0.070783
200,0.064355
200,0.069906
200,0.063132
200,0.064658
200,0.062791
200,0.069149
200,0.070767
200,0.067635
200,0.066074
200,0.065267
200,0.068598
200,0.072135
200,0.067236
200,0.068608
200,0.068272
200,0.070874
200,0.071805
200,0.072674
200,0.065653
200,0.064569
200,0.070104
200,0.070239
200,0.066943
200,0.070012
200,0.067186
200,0.070102
200,0.066416
200,0.070788
200,0.067812
200,0.068602
200,0.069839
200,0.064357
200,0.065367
200,0.066075
503,0.006387
503,0.005033
503,0.006876
503,0.004977
503,0.004875
200,0.045706
200,0.065458
200,0.074592
200,0.070773
200,0.063388
200,0.064693
200,0.065206
200,0.064415
200,0.062627
200,0.061597
200,0.070362
200,0.069084
200,0.064421
200,0.068150
200,0.068128
200,0.065265
200,0.072163
200,0.069073
200,0.066725
200,0.067054
200,0.073098
200,0.067795
200,0.069612
200,0.066195
200,0.065152
200,0.064381
200,0.064234
200,0.069870
200,0.085450
200,0.063216
200,0.061925
200,0.065549
200,0.064281
200,0.059690
200,0.070222
200,0.070781
200,0.066729
200,0.066499
200,0.064125
200,0.071907
200,0.070366
200,0.068534
200,0.063368
200,0.064615
200,0.064701
200,0.064413
200,0.066881
200,0.068438
200,0.070000
200,0.073199
200,0.066992
200,0.066859
200,0.070742
200,0.069274
200,0.071017
200,0.065792
200,0.066692
200,0.067342
200,0.066022
200,0.069932
200,0.073883
200,0.065211
200,0.065376
200,0.061581
200,0.064722
200,0.063354
200,0.071914
200,0.061135
200,0.063595
200,0.064377
200,0.064783
200,0.071426
200,0.064208
200,0.068470
200,0.063255
200,0.070813
200,0.067283
200,0.064555
200,0.062673
200,0.067337
200,0.066342
200,0.060815
200,0.062480
200,0.061760
200,0.062899
200,0.065495
200,0.063477
200,0.071801
200,0.071107
200,0.065777
200,0.069782
200,0.064766
200,0.069330
200,0.063900
200,0.064589
200,0.064096
200,0.063921
200,0.064844
200,0.072322
200,0.065532
200,0.069030
200,0.068885
200,0.066807
200,0.069256
200,0.066135
200,0.067622
200,0.067500
200,0.068089
200,0.068464
200,0.068873
200,0.072194
200,0.066399
200,0.071159
200,0.068238
200,0.068783
200,0.072452
200,0.063114
200,0.063952
200,0.071179
200,0.065494
200,0.066269
200,0.064291
200,0.070150
200,0.067537
200,0.063128
200,0.061299
200,0.063642
200,0.065063
503,0.006442
503,0.005199
503,0.005092
503,0.005003
503,0.004894
200,0.026707
200,0.065003
200,0.067166
200,0.077409
200,0.062662
200,0.062682
200,0.062991
200,0.064154
200,0.069354
200,0.065388
200,0.062159
200,0.066226
200,0.065503
200,0.069307
200,0.065299
200,0.071801
200,0.069354
200,0.069104
200,0.070680
200,0.073462
200,0.070617
200,0.067543
200,0.069933
200,0.072985
200,0.070379
200,0.067067
200,0.068631
200,0.064036
200,0.062465
200,0.063069
200,0.065288
200,0.063672
200,0.063168
200,0.082771
200,0.065185
200,0.064504
200,0.070295
200,0.070853
200,0.068643
200,0.068782
200,0.066711
200,0.071515
200,0.069114
200,0.064782
200,0.064336
200,0.070599
200,0.065963
200,0.062761
200,0.070636
200,0.070565
200,0.066460
200,0.070221
200,0.069681
200,0.069379
200,0.063371
200,0.068259
200,0.063667
200,0.069407
200,0.080631
200,0.065873
200,0.064640
200,0.061253
200,0.061777
200,0.062965
200,0.065284
200,0.066063
200,0.061879
200,0.067348
200,0.064751
200,0.059343
200,0.066899
200,0.068235
200,0.063888
200,0.065651
200,0.067189
200,0.061813
200,0.070920
200,0.074908
200,0.065801
200,0.078722
200,0.065178
200,0.064347
200,0.068715
200,0.072146
200,0.068016
200,0.071049
200,0.069419
200,0.070352
200,0.069787
200,0.072780
200,0.064202
200,0.066140
200,0.064103
200,0.061313
200,0.067341
200,0.065127
200,0.065167
200,0.066451
200,0.070601
200,0.066731
200,0.063224
200,0.066299
200,0.069765
200,0.077669
200,0.069520
200,0.073807
200,0.067082
200,0.070775
200,0.068039
200,0.065837
200,0.062885
200,0.070981
200,0.066355
200,0.069690
200,0.068176
200,0.066176
200,0.066572
200,0.065161
200,0.073007
200,0.068948
200,0.068526
200,0.064182
200,0.061652
200,0.064817
200,0.070358
200,0.067908
200,0.066074
200,0.072150
503,0.017125
503,0.005364
503,0.005177
503,0.005691
200,0.025558
200,0.062063
200,0.064089
200,0.065209
200,0.066089
200,0.065940
200,0.066554
200,0.070130
200,0.068200
200,0.064120
200,0.066234
200,0.067876
200,0.068181
200,0.069562
200,0.068828
200,0.068900
200,0.068150
200,0.065621
200,0.070424
200,0.083655
200,0.067434
200,0.072646
200,0.067846
200,0.071727
200,0.078050
200,0.063125
200,0.063473
200,0.068924
200,0.061845
200,0.064587
200,0.070943
200,0.068378
200,0.067833
200,0.068565
200,0.068162
200,0.074653
200,0.066451
200,0.063534
200,0.066041
200,0.066851
200,0.068520
200,0.066244
200,0.068228
200,0.066697
200,0.069306
200,0.069371
200,0.067217
200,0.070937
200,0.072243
200,0.067031
200,0.069873
200,0.069098
200,0.068984
200,0.078455
200,0.068613
200,0.067659
200,0.068211
200,0.065043
200,0.063928
200,0.062601
200,0.063221
200,0.068932
200,0.064956
200,0.064873
200,0.065895
200,0.068786
200,0.069854
200,0.066523
200,0.065362
200,0.069568
200,0.071559
200,0.066118
200,0.068634
200,0.071779
200,0.070037
200,0.071471
200,0.076872
200,0.063887
200,0.066915
200,0.071126
200,0.064445
200,0.070103
200,0.065401
200,0.066516
200,0.068616
200,0.065544
200,0.074708
200,0.065355
200,0.064227
200,0.084575
200,0.060828
200,0.065404
200,0.060696
200,0.069293
200,0.069819
200,0.069368
200,0.068501
200,0.068237
200,0.073419
200,0.067762
200,0.071290
200,0.067009
200,0.068304
200,0.068757
200,0.066410
200,0.067341
200,0.070652
200,0.066188
200,0.070508
200,0.071402
200,0.066787
200,0.068703
200,0.075474
200,0.066531
200,0.068824
200,0.074803
200,0.069789
200,0.069833
200,0.065481
200,0.064627
200,0.064834
200,0.070275
200,0.062924
200,0.065916
200,0.070859
200,0.065633
200,0.061453
200,0.065918
503,0.010663
503,0.005525
503,0.006244
503,0.005277
503,0.005119
200,0.022705
200,0.066207
200,0.067559
200,0.067213
200,0.070317
200,0.071392
200,0.072600
200,0.067287
200,0.070553
200,0.069164
200,0.072545
200,0.069888
200,0.067110
200,0.070426
200,0.069590
200,0.067169
200,0.065926
200,0.066081
200,0.067723
200,0.069552
200,0.079503
200,0.064603
200,0.064944
200,0.063197
200,0.063109
200,0.064324
200,0.066426
200,0.065774
200,0.068016
200,0.065534
200,0.066295
200,0.068298
200,0.074156
200,0.067181
200,0.073948
200,0.079579
200,0.063693
200,0.069667
200,0.069070
200,0.072105
200,0.070308
200,0.068947
200,0.066323
200,0.068912
200,0.072001
200,0.067133
200,0.072883
200,0.066994
200,0.069530
200,0.067653
200,0.070697
200,0.078266
200,0.067513
200,0.062524
200,0.062057
200,0.065487
200,0.061033
200,0.062562
200,0.074672
200,0.066796
200,0.064480
200,0.065518
200,0.068067
200,0.070042
200,0.071115
200,0.064106
200,0.068766
200,0.069379
200,0.069405
200,0.068692
200,0.063126
200,0.067467
200,0.066048
200,0.068453
200,0.064696
200,0.065663
200,0.067054
200,0.070303
200,0.077627
200,0.064603
200,0.065186
200,0.073511
200,0.071249
200,0.063644
200,0.066104
200,0.063881
200,0.063153
200,0.065594
200,0.069776
200,0.067675
200,0.068842
200,0.067957
200,0.063043
200,0.064688
200,0.068247
200,0.070909
200,0.069557
200,0.068198
200,0.068148
200,0.068241
200,0.070771
200,0.063576
200,0.066921
200,0.066507
200,0.069110
200,0.071022
200,0.066603
200,0.065647
200,0.069737
200,0.066282
200,0.066731
200,0.064930
200,0.068935
200,0.064347
200,0.076935
200,0.061515
200,0.065602
200,0.067607
200,0.063479
200,0.062952
200,0.063058
200,0.073753
200,0.065671
200,0.070001
200,0.067934
200,0.071159
200,0.069001
200,0.073501
503,0.014701
503,0.006089
503,0.005278
200,0.024828
200,0.065228
200,0.066926
200,0.066433
200,0.066875
200,0.076081
200,0.070928
200,0.073629
200,0.071125
200,0.068991
200,0.065964
200,0.065523
200,0.065599
200,0.067768
200,0.072648
200,0.071545
200,0.067002
200,0.070423
200,0.062734
200,0.066508
200,0.069031
200,0.064659
200,0.064575
200,0.065193
200,0.071514
200,0.063039
200,0.065286
200,0.067584
200,0.068821
200,0.063317
200,0.068978
200,0.063332
200,0.067913
200,0.064917
200,0.066089
200,0.065688
200,0.065505
200,0.067749
200,0.066798
200,0.066555
200,0.072150
200,0.066308
200,0.067730
200,0.072631
200,0.064893
200,0.067898
200,0.071128
200,0.069635
200,0.072356
200,0.069476
200,0.065220
200,0.065013
200,0.071323
200,0.062288
200,0.065773
200,0.063867
200,0.075405
200,0.072067
200,0.066449
200,0.069115
200,0.070826
200,0.070637
200,0.070657
200,0.069782
200,0.070632
200,0.070801
200,0.070397
200,0.070349
200,0.067910
200,0.070582
200,0.069536
200,0.067343
200,0.069031
200,0.072270
200,0.073098
200,0.069829
200,0.073098
200,0.069789
200,0.069187
200,0.068640
200,0.079621
200,0.066052
200,0.067817
200,0.063198
200,0.064488
200,0.066928
200,0.065603
200,0.071375
200,0.066621
200,0.068045
200,0.067173
200,0.067902
200,0.068220
200,0.069531
200,0.065741
200,0.067309
200,0.064261
200,0.073930
200,0.069966
200,0.065757
200,0.065533
200,0.071489
200,0.070598
200,0.067705
200,0.067565
200,0.071224
200,0.064054
200,0.073183
200,0.066218
200,0.064719
200,0.071486
200,0.071627
200,0.077983
200,0.063232
200,0.065038
200,0.072018
200,0.062916
200,0.065725
200,0.078704
200,0.064831
200,0.064921
200,0.067379
200,0.067776
200,0.065375
200,0.067102
200,0.066735
200,0.069592
200,0.070529
503,0.023289
503,0.005263
503,0.005122
503,0.005026
200,0.022714
200,0.069677
200,0.068735
200,0.069615
200,0.072711
200,0.071955
200,0.066146
200,0.066832
200,0.070173
200,0.069902
200,0.070055
200,0.067712
200,0.066003
200,0.066959
200,0.072463
200,0.064782
200,0.065715
200,0.065485
200,0.064340
200,0.060681
200,0.067677
200,0.069883
200,0.065144
200,0.066118
200,0.069089
200,0.070650
200,0.065932
200,0.065676
200,0.067369
200,0.072284
200,0.073394
200,0.068932
200,0.069037
200,0.066699
200,0.065544
200,0.071039
200,0.067147
200,0.065758
200,0.069600
200,0.069594
200,0.070090
200,0.071360
200,0.067016
200,0.067848
200,0.068033
200,0.069832
200,0.063191
200,0.063853
200,0.062368
200,0.064204
200,0.063326
200,0.063714
200,0.068505
200,0.068384
200,0.068724
200,0.065601
200,0.067163
200,0.068867
200,0.068393
200,0.071907
200,0.069406
200,0.069297
200,0.065938
200,0.068490
200,0.068007
200,0.074844
200,0.073814
200,0.073306
200,0.068162
200,0.066577
200,0.078071
200,0.070566
200,0.071087
200,0.067604
200,0.066747
200,0.081406
200,0.072902
200,0.066083
200,0.064434
200,0.065549
200,0.065274
200,0.065561
200,0.066881
200,0.067162
200,0.062602
200,0.063711
200,0.061200
200,0.065458
200,0.069463
200,0.068145
200,0.062203
200,0.068143
200,0.077518
200,0.064011
200,0.065272
200,0.061383
200,0.060817
200,0.063112
200,0.069964
200,0.070461
200,0.062179
200,0.068550
200,0.065067
200,0.067708
200,0.075468
200,0.069503
200,0.069766
200,0.069809
200,0.069848
200,0.068466
200,0.058233
200,0.061131
200,0.059450
200,0.078039
200,0.064839
200,0.067310
200,0.066548
200,0.066982
200,0.066177
200,0.067381
200,0.072236
200,0.068986
200,0.069062
200,0.073048
200,0.066451
200,0.064802
200,0.073692
200,0.067580
503,0.009058
200,0.030058
200,0.073108
200,0.068902
200,0.066421
200,0.070106
200,0.073969
200,0.066223
200,0.068692
200,0.067459
200,0.066249
200,0.072369
200,0.064878
200,0.065516
200,0.063908
200,0.068407
200,0.067523
200,0.068949
200,0.067428
200,0.070097
200,0.066503
200,0.065439
200,0.069033
200,0.070704
200,0.067246
200,0.068245
200,0.078705
200,0.070948
200,0.068422
200,0.070083
200,0.067039
200,0.072135
200,0.067340
200,0.068385
200,0.068994
200,0.072435
200,0.071389
200,0.068315
200,0.070824
200,0.071348
200,0.069232
200,0.066402
200,0.069660
200,0.090876
200,0.065321
200,0.064209
200,0.062577
200,0.064176
200,0.071018
200,0.071270
200,0.065974
200,0.068606
200,0.072226
200,0.070925
200,0.065257
200,0.072996
200,0.071001
200,0.070591
200,0.068738
200,0.066789
200,0.070567
200,0.066357
200,0.064788
200,0.076180
200,0.071943
200,0.070873
200,0.066587
200,0.066157
200,0.067291
200,0.072172
200,0.067117
200,0.068203
200,0.069367
200,0.067111
200,0.067620
200,0.065714
200,0.063995
200,0.062979
200,0.064580
200,0.067626
200,0.064678
200,0.068735
200,0.064306
200,0.065928
200,0.067669
200,0.065754
200,0.072810
200,0.068121
200,0.064597
200,0.069587
200,0.071768
200,0.067519
200,0.073390
200,0.068524
200,0.066792
200,0.067451
200,0.068068
200,0.070660
200,0.073053
200,0.070343
200,0.067009
200,0.070874
200,0.066380
200,0.065133
200,0.068004
200,0.064456
200,0.068460
200,0.066383
200,0.064121
200,0.072618
200,0.066938
200,0.065786
200,0.077232
200,0.071798
200,0.065392
200,0.066500
200,0.070776
200,0.067289
200,0.064845
200,0.072011
200,0.066995
200,0.078950
200,0.067298
200,0.069863
200,0.071296
200,0.067671
200,0.073067
200,0.068958
200,0.066697
503,0.008201
503,0.005004
503,0.014217
503,0.005259
200,0.025070
200,0.066067
200,0.065938
200,0.066034
200,0.069301
200,0.067470
200,0.063592
200,0.070972
200,0.079549
200,0.070243
200,0.069990
200,0.061219
200,0.069360
200,0.065428
200,0.069169
200,0.077099
200,0.067465
200,0.063583
200,0.073973
200,0.068933
200,0.071191
200,0.069012
200,0.068747
200,0.072833
200,0.082050
200,0.069644
200,0.070039
200,0.067745
200,0.069612
200,0.070402
200,0.070138
200,0.071422
200,0.069375
200,0.069008
200,0.072063
200,0.068949
200,0.070282
200,0.073459
200,0.077065
200,0.064756
200,0.065354
200,0.067957
200,0.064139
200,0.066247
200,0.063749
200,0.065032
200,0.068499
200,0.068656
200,0.062286
200,0.062098
200,0.066301
200,0.063766
200,0.065807
200,0.065520
200,0.068458
200,0.067369
200,0.066803
200,0.068152
200,0.065613
200,0.069262
200,0.072583
200,0.066871
200,0.075510
200,0.068385
200,0.069766
200,0.069829
200,0.066928
200,0.068717
200,0.070690
200,0.066174
200,0.081067
200,0.066076
200,0.068053
200,0.064962
200,0.064922
200,0.070162
200,0.080912
200,0.067758
200,0.065176
200,0.067175
200,0.067443
200,0.065615
200,0.073143
200,0.065131
