status,latency
200,0.067071
200,0.064646
200,0.068852
200,0.069456
200,0.068685
200,0.066549
200,0.063511
200,0.070162
200,0.069048
200,0.071313
200,0.063366
200,0.069960
200,0.070067
200,0.073366
200,0.078085
200,0.068289
200,0.067036
200,0.069203
200,0.064875
200,0.064343
200,0.070616
200,0.082208
200,0.073812
200,0.067000
200,0.070029
200,0.071351
200,0.064915
200,0.065694
200,0.071110
200,0.068412
200,0.070522
200,0.069259
200,0.067085
200,0.070030
200,0.068526
200,0.068266
200,0.070246
200,0.068350
200,0.068173
200,0.066130
200,0.070118
200,0.067725
200,0.070385
503,0.008257
503,0.005050
503,0.005502
503,0.005157
503,0.005640
200,0.022466
200,0.069875
200,0.078853
200,0.065994
200,0.062096
200,0.068661
200,0.068105
200,0.065014
200,0.065058
200,0.065802
200,0.069480
200,0.071123
200,0.066241
200,0.064137
200,0.070270
200,0.070733
200,0.069232
200,0.070446
200,0.071877
200,0.070789
200,0.067266
200,0.065529
200,0.077160
200,0.067642
200,0.064418
200,0.070258
200,0.069533
200,0.066646
200,0.067462
200,0.071256
200,0.067202
200,0.070136
200,0.073393
200,0.064114
200,0.066978
200,0.066157
200,0.062794
200,0.059427
200,0.061047
200,0.070758
200,0.070845
200,0.064843
200,0.065458
200,0.065612
200,0.069480
200,0.072807
200,0.062216
200,0.069781
200,0.061576
200,0.060957
200,0.067087
200,0.060977
200,0.062740
200,0.064118
200,0.064962
200,0.062816
200,0.063821
200,0.068275
200,0.065909
200,0.072686
200,0.064001
200,0.069649
200,0.063806
200,0.070284
200,0.069169
200,0.065018
200,0.064656
200,0.064240
200,0.068955
200,0.062248
200,0.067556
200,0.066158
200,0.064027
200,0.068816
200,0.066274
200,0.071601
200,0.063436
200,0.069465
200,0.068430
200,0.064843
200,0.064706
200,0.068291
200,0.064714
200,0.067752
200,0.068401
200,0.067586
200,0.065305
200,0.070516
200,0.066699
200,0.070710
200,0.065761
200,0.073409
200,0.072322
200,0.066956
200,0.065408
200,0.069032
200,0.073591
200,0.064469
200,0.069717
200,0.063961
200,0.062811
200,0.062443
200,0.070411
200,0.066782
200,0.068800
200,0.070514
200,0.067962
200,0.072159
200,0.070774
200,0.071309
200,0.068908
200,0.069706
200,0.068804
200,0.068912
200,0.073768
200,0.066051
200,0.066625
200,0.065377
200,0.070282
200,0.065939
200,0.065244
200,0.066376
200,0.078146
200,0.070605
200,0.065672
200,0.071515
200,0.069888
200,0.075827
503,0.006727
200,0.029801
200,0.064540
200,0.062803
200,0.065594
200,0.065735
200,0.067379
200,0.066056
200,0.069605
200,0.067054
200,0.062322
200,0.062407
200,0.065390
200,0.071057
200,0.064043
200,0.068991
200,0.065322
200,0.068024
200,0.065187
200,0.070012
200,0.070435
200,0.070266
200,0.066000
200,0.069247
200,0.081234
200,0.069581
200,0.069532
200,0.065117
200,0.064740
200,0.068651
200,0.068340
200,0.064976
200,0.069767
200,0.062278
200,0.063028
200,0.063479
200,0.063868
200,0.064888
200,0.065982
200,0.067907
200,0.064729
200,0.066791
200,0.068068
200,0.064189
200,0.072459
200,0.065448
200,0.069399
200,0.073106
200,0.065780
200,0.073057
200,0.068381
200,0.067975
200,0.067138
200,0.070404
200,0.068530
200,0.069200
200,0.065389
200,0.063177
200,0.066681
200,0.069624
200,0.066096
200,0.064872
200,0.066057
200,0.068954
200,0.065455
200,0.062453
200,0.061324
200,0.068126
200,0.061947
200,0.067713
200,0.064108
200,0.066345
200,0.070593
200,0.073882
200,0.067346
200,0.065413
200,0.067484
200,0.065064
200,0.076047
200,0.072121
200,0.068851
200,0.065885
200,0.068839
200,0.068936
200,0.064489
200,0.066482
200,0.068433
200,0.068081
200,0.077661
200,0.068919
200,0.071739
200,0.071203
200,0.066666
200,0.071051
200,0.070203
200,0.062246
200,0.065219
200,0.065852
200,0.061075
200,0.064707
200,0.065174
200,0.066924
200,0.066985
200,0.068154
200,0.064134
200,0.066860
200,0.068016
200,0.068352
200,0.065395
200,0.069771
200,0.063891
200,0.066658
200,0.069344
200,0.067399
200,0.070380
200,0.063892
200,0.066947
200,0.069650
200,0.068892
200,0.066464
200,0.065558
200,0.065917
200,0.067387
200,0.064410
200,0.069171
200,0.065531
200,0.073238
200,0.067999
200,0.068760
503,0.006462
503,0.005119
503,0.005169
503,0.004913
503,0.004844
503,0.004769
200,0.028025
200,0.066495
200,0.061126
200,0.062362
200,0.068412
200,0.070528
200,0.068833
200,0.063031
200,0.066399
200,0.065606
200,0.065256
200,0.066979
200,0.064822
200,0.064825
200,0.065453
200,0.067016
200,0.065782
200,0.071974
200,0.066140
200,0.070209
200,0.065690
200,0.068700
200,0.073275
200,0.066104
200,0.065175
200,0.068081
200,0.071875
200,0.065835
200,0.068842
200,0.067686
200,0.064783
200,0.064628
200,0.067682
200,0.072503
200,0.063368
200,0.065852
200,0.071503
200,0.069182
200,0.067929
200,0.062553
200,0.066687
200,0.066530
200,0.062784
200,0.070831
200,0.066461
200,0.064067
200,0.064710
200,0.064184
200,0.064607
200,0.066555
200,0.065412
200,0.067184
200,0.068437
200,0.070943
200,0.067802
200,0.068401
200,0.070888
200,0.066515
200,0.066572
200,0.065556
200,0.074610
200,0.067063
200,0.062684
200,0.063748
200,0.070292
200,0.066451
200,0.063800
200,0.062942
200,0.069491
200,0.068364
200,0.068939
200,0.066502
200,0.066081
200,0.063853
200,0.064766
200,0.070533
200,0.072221
200,0.069408
200,0.069041
200,0.070527
200,0.068517
200,0.069692
200,0.071663
200,0.067723
200,0.065419
200,0.064439
200,0.067135
200,0.065933
200,0.064816
200,0.070356
200,0.065721
200,0.065118
200,0.070065
200,0.081658
200,0.065834
200,0.061271
200,0.062393
200,0.064571
200,0.067134
200,0.068208
200,0.064686
200,0.064695
200,0.065030
200,0.066158
200,0.062000
200,0.065588
200,0.064117
200,0.061295
200,0.064199
200,0.068285
200,0.062323
200,0.064792
200,0.064375
200,0.062524
200,0.069873
200,0.061616
200,0.064166
200,0.062482
200,0.069629
200,0.070423
200,0.064298
200,0.066938
200,0.065192
200,0.067831
200,0.070962
200,0.074146
200,0.065662
200,0.065027
503,0.006790
200,0.065540
200,0.065297
200,0.064873
200,0.074757
200,0.067590
200,0.077830
200,0.063044
200,0.063370
200,0.065273
200,0.069120
200,0.069287
200,0.066149
200,0.068555
200,0.066451
200,0.064899
200,0.068434
200,0.062746
200,0.066216
200,0.066212
200,0.066538
200,0.065708
200,0.068050
200,0.066053
200,0.069468
200,0.069828
200,0.069532
200,0.070811
200,0.068960
200,0.068284
200,0.065498
200,0.064448
200,0.062781
200,0.063836
200,0.065413
200,0.066113
200,0.070440
200,0.074094
200,0.072480
200,0.070128
200,0.065057
200,0.064594
200,0.066247
200,0.066298
200,0.064869
200,0.067779
200,0.063565
200,0.070699
200,0.065906
200,0.064866
200,0.069969
200,0.067079
200,0.070383
200,0.068484
200,0.066170
200,0.068472
200,0.065651
200,0.066451
200,0.064255
200,0.066252
200,0.081374
200,0.066181
200,0.072663
200,0.063779
200,0.065307
200,0.065752
200,0.062080
200,0.063998
200,0.066750
200,0.067364
200,0.066225
200,0.065732
200,0.068312
200,0.066111
200,0.072119
200,0.067811
200,0.070258
200,0.067837
200,0.078230
200,0.066065
200,0.070655
200,0.070890
200,0.068737
200,0.069585
200,0.070761
200,0.070668
200,0.072689
200,0.068318
200,0.066926
200,0.068189
200,0.065909
200,0.070846
200,0.073032
200,0.063639
200,0.063180
200,0.065360
200,0.062857
200,0.063655
200,0.064311
200,0.066596
200,0.067422
200,0.065199
200,0.063153
200,0.063342
200,0.062593
200,0.065190
200,0.070352
200,0.067132
200,0.069567
200,0.070259
200,0.067643
200,0.068828
200,0.068374
200,0.069882
200,0.071080
200,0.069768
200,0.066445
200,0.065699
200,0.068507
200,0.066083
200,0.069778
200,0.070170
200,0.075156
200,0.070490
200,0.072669
200,0.063288
200,0.064920
200,0.062401
200,0.058986
503,0.007330
503,0.005351
503,0.005059
503,0.004996
503,0.006230
503,0.005177
200,0.024806
200,0.070830
200,0.068861
200,0.070313
200,0.065698
200,0.064102
200,0.070582
200,0.065654
200,0.064926
200,0.071251
200,0.066835
200,0.066214
200,0.068985
200,0.068479
200,0.067969
200,0.065888
200,0.072988
200,0.067047
200,0.065541
200,0.073549
200,0.066858
200,0.064768
200,0.064639
200,0.066369
200,0.066840
200,0.068287
200,0.073158
200,0.061336
200,0.060191
200,0.062040
200,0.061931
200,0.062872
200,0.066037
200,0.068017
200,0.065158
200,0.067450
200,0.063617
200,0.064779
200,0.064961
200,0.063505
200,0.060795
200,0.064956
200,0.063807
200,0.060984
200,0.066486
200,0.062392
200,0.063071
200,0.063041
200,0.068289
200,0.063544
200,0.065272
200,0.060773
200,0.062310
200,0.069364
200,0.063034
200,0.071965
200,0.064388
200,0.070417
200,0.065532
200,0.066933
200,0.062095
200,0.065982
200,0.065026
200,0.063585
200,0.066211
200,0.068590
200,0.064727
200,0.069251
200,0.070762
200,0.067174
200,0.067442
200,0.065898
200,0.068983
200,0.067009
200,0.070598
200,0.066295
200,0.064458
200,0.070723
200,0.068593
200,0.067138
200,0.070440
200,0.068166
200,0.065927
200,0.066697
200,0.065974
200,0.069432
200,0.066291
200,0.065528
200,0.067210
200,0.066571
200,0.065565
200,0.063545
200,0.064052
200,0.064369
200,0.064462
200,0.061882
200,0.063261
200,0.064831
200,0.066310
200,0.062494
200,0.066770
200,0.065039
200,0.069151
200,0.068006
200,0.061957
200,0.062313
200,0.062373
200,0.064222
200,0.066175
200,0.064537
200,0.072938
200,0.067247
200,0.063298
200,0.060001
200,0.061386
200,0.062321
200,0.063212
200,0.064278
200,0.062300
200,0.067014
200,0.068916
200,0.066756
200,0.074282
200,0.061125
200,0.060522
200,0.063567
200,0.062807
200,0.068440
503,0.007113
200,0.078190
200,0.066031
200,0.064191
200,0.070831
200,0.065386
200,0.063869
200,0.065292
200,0.070267
200,0.069941
200,0.062677
200,0.064539
200,0.069333
200,0.069731
200,0.064918
200,0.062532
200,0.069340
200,0.065867
200,0.066167
200,0.065943
200,0.068346
200,0.065951
200,0.069930
200,0.066584
200,0.066428
200,0.064970
200,0.064587
200,0.063919
200,0.061357
200,0.064926
200,0.065826
200,0.063869
200,0.070588
200,0.060125
200,0.068693
200,0.065754
200,0.070893
200,0.071675
200,0.062480
200,0.064433
200,0.065968
200,0.065332
200,0.063256
200,0.070298
200,0.065905
200,0.062395
200,0.068567
200,0.067039
200,0.067049
200,0.070566
200,0.067446
200,0.065605
200,0.068977
200,0.067447
200,0.072929
200,0.071682
200,0.072289
200,0.076977
200,0.065015
200,0.067843
200,0.064108
200,0.066887
200,0.067920
200,0.074524
200,0.067997
200,0.064912
200,0.064675
200,0.069539
200,0.064849
200,0.064308
200,0.068021
200,0.071252
200,0.063813
200,0.064410
200,0.067164
200,0.073828
200,0.068913
200,0.069993
200,0.069087
200,0.072111
200,0.074036
200,0.070167
200,0.066082
200,0.071679
200,0.065636
200,0.072918
200,0.070477
200,0.068755
200,0.065008
200,0.076249
200,0.063662
200,0.065265
200,0.063659
200,0.063897
200,0.069642
200,0.072492
200,0.069466
200,0.062595
200,0.064841
200,0.068552
200,0.069662
200,0.066105
200,0.065671
200,0.068308
200,0.071457
200,0.064498
200,0.068678
200,0.066531
200,0.065579
200,0.065337
200,0.071698
200,0.064474
200,0.069277
200,0.072111
200,0.069074
200,0.064670
200,0.068074
200,0.065729
200,0.066025
200,0.071462
200,0.080719
200,0.062683
200,0.071954
200,0.063717
200,0.063827
200,0.064458
200,0.069517
200,0.065963
200,0.066161
503,0.008672
503,0.005054
503,0.005156
503,0.005025
503,0.005097
200,0.022775
200,0.064914
200,0.064181
200,0.069739
200,0.074029
200,0.066663
200,0.064680
200,0.065866
200,0.068531
200,0.065911
200,0.068288
200,0.067182
200,0.070130
200,0.071560
200,0.069659
200,0.070437
200,0.064614
200,0.067840
200,0.070360
200,0.070690
200,0.071394
200,0.069686
200,0.063880
200,0.062749
200,0.068856
200,0.063745
200,0.065335
200,0.063345
200,0.068595
200,0.066127
200,0.067699
200,0.071271
200,0.068668
200,0.070215
200,0.070673
200,0.070167
200,0.069588
200,0.072088
200,0.071261
200,0.071056
200,0.067129
200,0.070140
200,0.064111
200,0.069329
200,0.066701
200,0.069128
200,0.065814
200,0.068768
200,0.065504
200,0.067458
200,0.071954
200,0.068423
200,0.063229
200,0.082075
200,0.062387
200,0.065642
200,0.068228
200,0.066094
200,0.064447
200,0.069758
200,0.066069
200,0.068644
200,0.068430
200,0.065203
200,0.066249
200,0.063542
200,0.071078
200,0.064384
200,0.063981
200,0.067036
200,0.069461
200,0.066244
200,0.064451
200,0.066609
200,0.065962
200,0.067663
200,0.064288
200,0.066377
200,0.063338
200,0.066992
200,0.071460
200,0.073330
200,0.066807
200,0.067590
200,0.068287
200,0.077328
200,0.063860
200,0.063639
200,0.062494
200,0.066336
200,0.063573
200,0.074533
200,0.064938
200,0.061240
200,0.064531
200,0.064649
200,0.073825
200,0.060903
200,0.062553
200,0.064832
200,0.071776
200,0.059993
200,0.062833
200,0.062853
200,0.060504
200,0.065383
200,0.065178
200,0.061386
200,0.061400
200,0.063862
200,0.064660
200,0.065464
200,0.062389
200,0.062542
200,0.064138
200,0.061487
200,0.064429
200,0.069483
200,0.062931
200,0.061419
200,0.061055
200,0.063804
200,0.061769
200,0.065563
200,0.060258
200,0.061273
200,0.065085
200,0.061092
503,0.011574
503,0.005302
503,0.005303
200,0.022000
200,0.062107
200,0.063974
200,0.062125
200,0.061461
200,0.059978
200,0.060634
200,0.069697
200,0.069409
200,0.063565
200,0.069579
200,0.065458
200,0.069637
200,0.069189
200,0.070700
200,0.067763
200,0.064311
200,0.065264
200,0.067899
200,0.070587
200,0.064216
200,0.086826
200,0.065993
200,0.066918
200,0.066882
200,0.064720
200,0.063500
200,0.069714
200,0.065012
200,0.065839
200,0.064648
200,0.066219
200,0.063789
200,0.067943
200,0.063758
200,0.071851
200,0.069020
200,0.067145
200,0.067060
200,0.064746
200,0.065622
200,0.066515
200,0.070298
200,0.073878
200,0.063983
200,0.069512
200,0.065566
200,0.071976
200,0.068398
200,0.068258
200,0.063446
200,0.066167
200,0.068297
200,0.064954
200,0.068968
200,0.066835
200,0.064155
200,0.063471
200,0.069103
200,0.067676
200,0.069123
200,0.064377
200,0.066227
200,0.064908
200,0.068895
200,0.066242
200,0.067293
200,0.069676
200,0.065289
200,0.065596
200,0.064280
200,0.070205
200,0.064243
200,0.066696
200,0.064294
200,0.068093
200,0.070659
200,0.068542
200,0.065478
200,0.064371
200,0.067030
200,0.070332
200,0.064505
200,0.067812
200,0.062750
200,0.059468
200,0.060248
200,0.058138
200,0.060818
200,0.066615
200,0.067637
200,0.062543
200,0.073999
200,0.064971
200,0.070249
200,0.064020
200,0.067885
200,0.065972
200,0.062754
200,0.063571
200,0.062364
200,0.069507
200,0.073080
200,0.070098
200,0.061583
200,0.070119
200,0.062276
200,0.070550
200,0.069854
200,0.069127
200,0.072206
200,0.065855
200,0.067585
200,0.069201
200,0.075191
200,0.064202
200,0.069206
200,0.064923
200,0.064884
200,0.065878
200,0.070091
200,0.068543
200,0.064106
200,0.067381
200,0.063311
200,0.091564
200,0.065078
200,0.073178
503,0.008937
503,0.005329
503,0.007328
503,0.005029
200,0.022864
200,0.068362
200,0.066633
200,0.064087
200,0.064005
200,0.066198
200,0.065021
200,0.070661
200,0.067941
200,0.064828
200,0.065866
200,0.066687
200,0.067060
200,0.068566
200,0.069786
200,0.065086
200,0.078468
200,0.084777
200,0.062303
200,0.063647
200,0.064974
200,0.063354
200,0.064219
200,0.071380
200,0.071407
200,0.070910
200,0.068467
200,0.065004
200,0.065166
200,0.065157
200,0.064168
200,0.067921
200,0.068742
200,0.063972
200,0.069723
200,0.071832
200,0.068392
200,0.066201
200,0.066643
200,0.064002
200,0.066868
200,0.067227
200,0.069020
200,0.068159
200,0.067995
200,0.069801
200,0.072400
200,0.066857
200,0.077056
200,0.071314
200,0.064436
200,0.062636
200,0.072721
200,0.068832
200,0.064853
200,0.069661
200,0.068788
200,0.065074
200,0.065250
200,0.069416
200,0.071942
200,0.066240
200,0.068405
200,0.066007
200,0.069902
200,0.064346
200,0.069462
200,0.069168
200,0.067511
200,0.066554
200,0.062637
200,0.064708
200,0.064271
200,0.064863
200,0.065130
200,0.066456
200,0.070236
200,0.066784
200,0.073953
200,0.065470
200,0.064688
200,0.066011
200,0.062103
200,0.064822
200,0.060155
200,0.060896
200,0.060077
200,0.065210
200,0.060666
200,0.062152
200,0.069189
200,0.064878
200,0.061034
200,0.071996
200,0.070483
200,0.069925
200,0.068177
200,0.070790
200,0.070942
200,0.070325
200,0.069609
200,0.066575
200,0.069729
200,0.069251
200,0.069706
200,0.068455
200,0.067202
200,0.063977
200,0.067518
200,0.068330
200,0.063809
200,0.067942
200,0.071817
200,0.065822
200,0.063280
200,0.063624
200,0.064834
200,0.067270
200,0.069676
200,0.069095
200,0.069607
200,0.069862
200,0.068012
200,0.063696
200,0.070367
200,0.065768
200,0.072064
200,0.063688
503,0.014010
503,0.005221
503,0.005343
200,0.024739
200,0.066926
200,0.070784
200,0.066882
200,0.064426
200,0.067571
200,0.066154
200,0.065025
200,0.067862
200,0.074153
200,0.067832
200,0.068252
200,0.068778
200,0.073330
200,0.072288
200,0.066324
200,0.069123
200,0.069012
200,0.066098
200,0.066584
200,0.066515
200,0.073704
200,0.070451
200,0.066073
200,0.068238
200,0.065426
200,0.066270
200,0.064638
200,0.067494
200,0.065068
200,0.066904
200,0.063206
200,0.064097
200,0.067297
200,0.067752
200,0.066298
200,0.068466
200,0.066951
200,0.068115
200,0.068493
200,0.067748
200,0.064501
200,0.064985
200,0.066228
200,0.062156
200,0.064503
200,0.078489
200,0.066177
200,0.062062
200,0.063551
200,0.059040
200,0.060866
200,0.066693
200,0.065295
200,0.063207
200,0.061839
200,0.063489
200,0.062297
200,0.066656
200,0.073087
200,0.066260
200,0.065140
200,0.065800
200,0.064732
200,0.067987
200,0.067857
200,0.063900
200,0.063685
200,0.067636
200,0.065416
200,0.063865
200,0.064363
200,0.066560
200,0.068398
200,0.071380
200,0.064032
200,0.065711
200,0.067976
200,0.071746
200,0.062569
200,0.064340
200,0.063569
200,0.065081
200,0.066532
200,0.067558
200,0.066811
200,0.066959
200,0.066388
200,0.066166
200,0.064135
200,0.064793
200,0.069856
200,0.063749
200,0.064832
200,0.062356
200,0.070499
200,0.073007
200,0.064207
200,0.061370
200,0.061926
200,0.067014
200,0.063758
200,0.067882
200,0.069095
200,0.065562
200,0.065118
200,0.066180
200,0.069767
200,0.073004
200,0.074099
200,0.065015
200,0.071190
200,0.064365
200,0.063993
200,0.067928
200,0.066092
200,0.067561
200,0.068588
200,0.064436
200,0.063970
200,0.071801
200,0.069364
200,0.063780
200,0.070693
200,0.066194
200,0.065120
200,0.065711
200,0.066747
503,0.007669
503,0.005153
503,0.004957
503,0.005453
503,0.004938
200,0.024043
200,0.066736
200,0.064154
200,0.065028
200,0.065967
200,0.066104
200,0.064780
200,0.071890
200,0.069591
200,0.063819
200,0.062677
200,0.063721
200,0.061857
200,0.068754
200,0.067777
200,0.068251
200,0.066037
200,0.065046
200,0.068849
200,0.076682
200,0.072038
200,0.071972
200,0.067667
200,0.062954
200,0.066109
200,0.066086
200,0.068680
200,0.065636
200,0.069506
200,0.069856
200,0.067919
200,0.067587
200,0.067162
200,0.065297
200,0.072742
200,0.068849
200,0.071599
200,0.065206
200,0.064411
200,0.063548
200,0.063539
200,0.067989
200,0.069578
200,0.068605
200,0.077208
200,0.066683
200,0.064233
200,0.065765
200,0.065360
200,0.061960
200,0.065904
200,0.077340
200,0.067315
200,0.067165
200,0.068090
200,0.066528
200,0.070602
200,0.063538
200,0.067141
200,0.069183
200,0.066093
200,0.064832
200,0.064106
200,0.059024
200,0.071930
200,0.069931
200,0.066773
200,0.064622
200,0.065608
200,0.065719
200,0.062938
200,0.065043
200,0.065806
200,0.060159
200,0.061023
200,0.060097
200,0.061950
200,0.064716
200,0.062071
200,0.058488
200,0.059506
200,0.071352
200,0.065863
200,0.061900
200,0.062649
200,0.065970
200,0.071715
200,0.065336
200,0.066155
200,0.064342
200,0.067954
200,0.064884
200,0.068084
200,0.065954
200,0.065286
200,0.069103
200,0.065065
200,0.065562
200,0.064131
200,0.069802
200,0.066551
200,0.068158
200,0.064123
200,0.063654
200,0.066303
200,0.062995
200,0.069675
200,0.072365
200,0.085714
200,0.063766
200,0.067670
200,0.064893
200,0.064611
200,0.064604
200,0.070642
200,0.065671
200,0.067713
200,0.070376
200,0.065504
200,0.064345
200,0.065503
200,0.065801
200,0.064580
200,0.074925
200,0.063919
200,0.062817
200,0.071994
200,0.064844
503,0.008398
503,0.005817
503,0.005475
200,0.028987
200,0.064486
200,0.061854
200,0.063625
200,0.062511
200,0.063510
200,0.062508
200,0.065173
200,0.065879
200,0.062771
200,0.063679
200,0.070378
200,0.065478
200,0.065758
200,0.069253
200,0.061455
200,0.065411
200,0.073990
200,0.064796
200,0.070275
200,0.070833
200,0.071020
200,0.064557
200,0.066041
200,0.067695
200,0.066747
200,0.068538
200,0.066571
200,0.077624
200,0.077811
200,0.070604
200,0.067999
200,0.064660
200,0.072533
200,0.066229
200,0.065914
200,0.069279
200,0.069399
200,0.065594
200,0.069740
200,0.069353
200,0.063766
200,0.065562
200,0.068535
200,0.063400
200,0.061908
200,0.064430
200,0.062606
200,0.066442
200,0.065108
200,0.063849
200,0.072113
200,0.073418
200,0.066347
200,0.061320
200,0.069574
200,0.061374
200,0.064164
200,0.065789
200,0.069716
200,0.063641
200,0.061806
200,0.071711
200,0.062628
200,0.070468
200,0.067312
200,0.067942
200,0.070012
200,0.068621
200,0.067491
200,0.067781
200,0.069556
200,0.071915
200,0.068609
200,0.067387
200,0.069689
200,0.066516
200,0.067670
200,0.060569
200,0.061583
200,0.065099
200,0.069401
200,0.064070
200,0.063815
200,0.065012
200,0.064430
200,0.064371
200,0.065374
200,0.062855
200,0.064683
200,0.070482
200,0.071494
200,0.068600
200,0.066124
200,0.066045
200,0.065733
200,0.069526
200,0.066320
200,0.073425
200,0.065706
200,0.064098
200,0.064369
200,0.064121
200,0.068964
200,0.065973
200,0.065029
200,0.078345
200,0.064305
200,0.068010
200,0.070386
200,0.062100
200,0.062937
200,0.072631
200,0.063441
200,0.068205
200,0.062930
200,0.061837
200,0.063159
200,0.063994
200,0.065064
200,0.061202
200,0.068857
200,0.064157
200,0.068881
200,0.062450
200,0.064579
200,0.062150
200,0.063994
503,0.006852
200,0.066546
200,0.062061
200,0.065029
200,0.063766
200,0.064798
200,0.068381
200,0.066644
200,0.062850
200,0.071528
200,0.064138
200,0.079720
200,0.064602
200,0.060715
200,0.062492
200,0.070346
200,0.062724
200,0.072108
200,0.067696
200,0.063076
200,0.061479
200,0.063466
200,0.064645
200,0.064967
200,0.066998
200,0.073445
200,0.073242
200,0.065786
200,0.062441
200,0.064821
200,0.066122
200,0.065794
200,0.070277
200,0.065842
200,0.069949
200,0.069238
200,0.062732
200,0.068059
200,0.068010
200,0.068284
200,0.066540
200,0.071609
200,0.062824
200,0.080288
200,0.064292
200,0.082931
200,0.065130
200,0.064406
200,0.065546
200,0.069545
200,0.065664
200,0.069628
200,0.066007
200,0.065570
200,0.066408
200,0.067434
200,0.072686
200,0.063904
200,0.065457
200,0.064062
200,0.067021
200,0.066463
200,0.063539
200,0.064923
200,0.063123
200,0.064784
200,0.062742
200,0.061883
200,0.068018
200,0.063882
200,0.067784
200,0.064153
200,0.066274
200,0.065687
200,0.063401
200,0.068570
200,0.065294
200,0.065627
200,0.072791
200,0.062801
200,0.059207
200,0.070261
200,0.065077
200,0.064460
200,0.063667
200,0.067949
200,0.069987
200,0.067557
200,0.066729
200,0.065388
200,0.069805
200,0.063821
200,0.066014
200,0.065833
200,0.069078
200,0.069498
200,0.069691
200,0.067586
200,0.068321
200,0.066153
200,0.066619
200,0.068323
200,0.065193
200,0.071207
200,0.066628
200,0.064738
200,0.067200
200,0.070016
200,0.065549
200,0.062678
200,0.063216
200,0.061738
200,0.063532
200,0.066100
200,0.070822
200,0.066122
200,0.069786
200,0.070648
200,0.068213
200,0.069665
200,0.066933
200,0.068151
200,0.071823
200,0.064091
200,0.075303
200,0.067576
200,0.065768
200,0.066618
200,0.066969
503,0.008729
503,0.005423
503,0.005861
503,0.005285
503,0.005454
200,0.025941
200,0.066378
200,0.064595
200,0.072011
200,0.069592
200,0.065449
200,0.070239
200,0.064837
200,0.067796
200,0.072744
200,0.063221
200,0.063883
200,0.069235
200,0.065580
200,0.062175
200,0.069103
200,0.072215
200,0.065906
200,0.067898
200,0.063029
200,0.066448
200,0.064191
200,0.066517
200,0.070023
200,0.065111
200,0.067523
200,0.066987
200,0.067549
200,0.063542
200,0.071881
200,0.063023
200,0.063505
200,0.066248
200,0.067567
200,0.066020
200,0.066230
200,0.064798
200,0.064945
200,0.064155
200,0.060765
200,0.068247
200,0.077865
200,0.060986
200,0.059166
200,0.058383
200,0.061292
200,0.069703
200,0.072064
200,0.066114
200,0.063906
200,0.067840
200,0.064496
200,0.070755
200,0.064927
200,0.064051
200,0.066436
200,0.066901
200,0.066918
200,0.065311
200,0.069900
200,0.069985
200,0.066089
200,0.072715
200,0.063522
200,0.066234
200,0.064501
200,0.064142
200,0.067708
200,0.065434
200,0.062945
200,0.063496
200,0.066703
200,0.069962
200,0.077586
200,0.064243
200,0.062324
200,0.064218
200,0.065153
200,0.065242
200,0.068138
200,0.064627
200,0.069200
200,0.065096
200,0.063778
200,0.064103
200,0.063473
200,0.065345
200,0.069651
200,0.069560
200,0.064728
200,0.068619
200,0.063677
200,0.067444
200,0.065783
200,0.065368
200,0.064943
200,0.071528
200,0.064245
200,0.064781
200,0.069764
200,0.060409
200,0.061863
200,0.065517
200,0.061635
200,0.064684
200,0.064488
200,0.064366
200,0.062293
200,0.067810
200,0.065969
200,0.065116
200,0.067908
200,0.069397
200,0.063625
200,0.066139
200,0.065714
200,0.071837
200,0.064393
200,0.068561
200,0.071623
200,0.063063
200,0.063848
200,0.064935
200,0.070104
200,0.067565
200,0.065583
200,0.067358
200,0.065712
503,0.009020
200,0.024285
200,0.068229
200,0.071487
200,0.068704
200,0.068941
200,0.068294
200,0.067328
200,0.067359
200,0.067461
200,0.072950
200,0.064884
200,0.064806
200,0.065148
200,0.069074
200,0.064180
200,0.064510
200,0.067944
200,0.062991
200,0.063336
200,0.075571
200,0.068782
200,0.066216
200,0.071502
200,0.067398
200,0.066414
200,0.063770
200,0.067345
200,0.068228
200,0.065707
200,0.071704
200,0.073333
200,0.068992
200,0.063665
200,0.065154
200,0.066147
200,0.066504
200,0.062092
200,0.065658
200,0.068334
200,0.064149
200,0.066794
200,0.075855
200,0.063316
200,0.063599
200,0.069501
200,0.063791
200,0.065961
200,0.069949
200,0.067817
200,0.065410
200,0.066157
200,0.072546
200,0.067760
200,0.064764
200,0.075487
200,0.063855
200,0.068934
200,0.068169
200,0.064506
200,0.070435
200,0.069912
200,0.069091
200,0.071807
200,0.064401
200,0.069142
200,0.065677
200,0.067923
200,0.071803
200,0.065263
200,0.072702
200,0.066669
200,0.068299
200,0.073574
200,0.065566
200,0.065573
200,0.062798
200,0.061305
200,0.064106
200,0.065204
200,0.066090
200,0.068268
200,0.071499
200,0.063931
200,0.064262
200,0.078755
200,0.073085
200,0.066180
200,0.065700
200,0.067717
200,0.068049
200,0.063595
200,0.071447
200,0.066332
200,0.063632
200,0.065068
200,0.066732
200,0.068490
200,0.067580
200,0.064262
200,0.065316
200,0.065229
200,0.065174
200,0.067472
200,0.069411
200,0.072895
200,0.068957
200,0.061906
200,0.066751
200,0.064954
200,0.060627
200,0.067562
200,0.069568
200,0.064396
200,0.065552
