status,latency
200,0.069700
200,0.067394
200,0.063988
200,0.067204
200,0.071076
200,0.063660
200,0.062075
200,0.066330
200,0.066900
200,0.066916
200,0.070396
200,0.070471
200,0.070406
200,0.073836
200,0.066690
200,0.063552
200,0.072618
200,0.065029
200,0.066846
200,0.071407
200,0.071609
200,0.075647
200,0.062942
200,0.067469
200,0.065096
200,0.062830
200,0.060396
200,0.072086
200,0.068729
200,0.066495
200,0.073253
200,0.064472
200,0.064603
200,0.066132
200,0.063404
200,0.061844
200,0.063884
200,0.066533
200,0.063547
200,0.077908
200,0.074727
200,0.062568
200,0.064907
200,0.066456
200,0.064652
200,0.061968
200,0.063388
200,0.061400
200,0.064100
200,0.063627
200,0.063562
200,0.063109
200,0.065456
200,0.074470
200,0.067242
200,0.063448
200,0.069326
200,0.063285
200,0.064245
200,0.069310
200,0.063811
200,0.067086
200,0.070112
200,0.069932
200,0.069828
200,0.064237
200,0.070213
200,0.068052
200,0.066166
200,0.075819
200,0.072532
200,0.074869
200,0.065146
200,0.066564
200,0.067234
200,0.067261
200,0.060776
200,0.063005
200,0.062389
200,0.062194
200,0.060912
200,0.067308
200,0.067000
200,0.068234
200,0.067672
200,0.064771
200,0.066551
200,0.063719
200,0.066932
200,0.064778
200,0.066116
200,0.064908
200,0.068901
200,0.069214
200,0.072581
200,0.065753
200,0.066190
200,0.067270
200,0.064105
200,0.066985
200,0.065373
200,0.065499
200,0.065245
200,0.070190
200,0.069390
200,0.068626
200,0.071993
200,0.068721
200,0.066953
200,0.069705
200,0.073150
200,0.066593
200,0.068458
200,0.066317
200,0.068183
200,0.064538
200,0.075188
200,0.064120
200,0.067573
200,0.069721
200,0.064588
200,0.067380
200,0.063696
200,0.063516
200,0.066905
200,0.063592
200,0.066666
200,0.066272
200,0.064933
200,0.063676
200,0.066385
200,0.071903
200,0.066036
200,0.070272
200,0.066061
200,0.066870
200,0.063036
200,0.063224
200,0.063986
200,0.062166
200,0.063887
200,0.061233
200,0.067091
200,0.064794
200,0.066607
200,0.071338
200,0.066108
200,0.071063
200,0.069344
200,0.072961
200,0.066600
200,0.065008
200,0.066579
200,0.063616
200,0.070563
200,0.075229
200,0.066376
200,0.068794
200,0.067399
200,0.070733
200,0.074559
200,0.070074
200,0.061973
200,0.068365
200,0.068680
200,0.067501
200,0.069484
200,0.063489
200,0.068600
200,0.066108
200,0.069022
200,0.067558
200,0.064648
200,0.068067
200,0.073093
200,0.067741
200,0.068358
200,0.069410
200,0.065962
200,0.070697
200,0.070788
200,0.065590
200,0.063846
200,0.064260
200,0.066667
200,0.067451
200,0.075142
200,0.068580
200,0.067458
200,0.068347
200,0.066530
200,0.066445
200,0.068874
200,0.067825
200,0.069324
200,0.068589
200,0.067582
200,0.065362
200,0.064692
200,0.065571
200,0.062909
200,0.065453
200,0.065687
200,0.068011
200,0.068351
200,0.063755
200,0.069613
200,0.069288
200,0.069280
200,0.066132
200,0.064740
200,0.067264
200,0.074778
200,0.064721
200,0.064960
200,0.062967
200,0.065062
200,0.064461
200,0.060439
200,0.073977
200,0.067396
200,0.066788
200,0.068370
200,0.062971
200,0.069293
200,0.064877
200,0.065870
200,0.061561
200,0.068319
200,0.069574
200,0.066657
200,0.066211
200,0.073710
200,0.067886
200,0.063846
200,0.067963
200,0.072690
200,0.062044
200,0.066527
200,0.067087
200,0.064153
200,0.070635
200,0.063627
200,0.064316
200,0.063788
200,0.074689
200,0.065081
200,0.066190
200,0.065172
200,0.067164
200,0.064544
200,0.068783
200,0.064053
200,0.067905
200,0.067480
200,0.069399
200,0.065812
200,0.068872
200,0.068176
200,0.068904
200,0.066741
200,0.061159
200,0.063014
200,0.062701
200,0.064032
200,0.060936
200,0.062498
200,0.063744
200,0.064445
200,0.065337
200,0.066310
200,0.067530
200,0.064381
200,0.063432
200,0.068414
200,0.068921
200,0.064417
200,0.067836
200,0.064293
200,0.065329
200,0.068045
200,0.069602
200,0.065236
200,0.062469
200,0.072595
200,0.071748
200,0.067266
200,0.073062
200,0.065027
200,0.069142
200,0.068810
200,0.067561
200,0.063505
200,0.062448
200,0.066787
200,0.066842
200,0.065989
200,0.067499
200,0.063860
200,0.064265
200,0.064313
200,0.064343
200,0.069902
200,0.064850
200,0.069917
200,0.062607
200,0.075209
200,0.064145
200,0.066204
200,0.077103
200,0.067033
200,0.066720
200,0.063168
200,0.063519
200,0.062061
200,0.063181
200,0.079948
200,0.068624
200,0.070330
200,0.064177
200,0.067945
200,0.066279
200,0.066669
200,0.067001
200,0.064511
200,0.066388
200,0.071754
200,0.064836
200,0.066962
200,0.068228
200,0.065611
200,0.063828
200,0.070469
200,0.067847
200,0.064509
200,0.071400
200,0.061246
200,0.065818
200,0.067767
200,0.067456
200,0.070246
200,0.067550
200,0.064165
200,0.068506
200,0.066689
200,0.064842
200,0.062552
200,0.062489
200,0.062170
200,0.074297
200,0.071819
200,0.068069
200,0.065839
200,0.063143
200,0.063937
200,0.063675
200,0.066889
200,0.067226
200,0.066294
200,0.062312
200,0.066242
200,0.064398
200,0.068875
200,0.071657
200,0.064727
200,0.068030
200,0.062732
200,0.062990
200,0.063411
200,0.061526
200,0.060789
200,0.068066
200,0.063599
200,0.061448
200,0.074059
200,0.061710
200,0.064593
200,0.062277
200,0.064791
200,0.063925
200,0.063239
200,0.070015
200,0.069661
200,0.063219
200,0.068096
200,0.059563
200,0.061655
200,0.070579
200,0.062694
200,0.064705
200,0.073294
200,0.069095
200,0.070784
200,0.064241
200,0.066896
200,0.064320
200,0.064542
200,0.063280
200,0.067401
200,0.064224
200,0.068055
200,0.065027
200,0.065530
200,0.065686
200,0.068730
200,0.069480
200,0.065243
200,0.065250
200,0.066112
200,0.067065
200,0.064746
200,0.059857
200,0.059205
200,0.066727
200,0.064243
200,0.068299
200,0.062439
200,0.061925
200,0.062162
200,0.064526
200,0.062235
200,0.070039
200,0.067960
200,0.063538
200,0.064214
200,0.062485
200,0.061135
200,0.067387
200,0.064051
200,0.064299
200,0.064219
200,0.064610
200,0.059881
200,0.062585
200,0.063472
200,0.063272
200,0.061689
200,0.062750
200,0.068238
200,0.070138
200,0.065130
200,0.063026
200,0.083696
200,0.067106
200,0.065050
200,0.066893
200,0.072439
200,0.070777
200,0.063031
200,0.059165
200,0.066121
200,0.065483
200,0.068089
200,0.070492
200,0.067699
200,0.066625
200,0.063270
200,0.067594
200,0.071211
200,0.068995
200,0.068138
200,0.067542
200,0.067028
200,0.064028
200,0.067666
200,0.067314
200,0.064159
200,0.064236
200,0.067069
200,0.063579
200,0.071344
200,0.078193
200,0.066725
200,0.072168
200,0.064391
200,0.060699
200,0.062586
200,0.063862
200,0.072371
200,0.070728
200,0.070182
200,0.065404
200,0.067816
200,0.066823
200,0.083458
200,0.067753
200,0.063494
200,0.062664
200,0.067239
200,0.064614
200,0.064412
200,0.066771
200,0.066348
200,0.066026
200,0.064696
200,0.075716
200,0.064619
200,0.065940
200,0.067649
200,0.071360
200,0.071253
200,0.064713
200,0.066500
200,0.072133
200,0.063399
200,0.063653
200,0.070039
200,0.065254
200,0.066340
200,0.066677
200,0.072066
200,0.070565
200,0.067171
200,0.069080
200,0.064305
200,0.065316
200,0.066009
200,0.072855
200,0.065804
200,0.066411
200,0.068124
200,0.064267
200,0.064662
200,0.069141
200,0.064830
200,0.068454
200,0.070672
200,0.062444
200,0.062111
200,0.065282
200,0.069874
200,0.063258
200,0.064744
200,0.067797
200,0.065446
200,0.078465
200,0.082003
200,0.066785
200,0.062565
200,0.074999
200,0.063892
200,0.060257
200,0.063409
200,0.063605
200,0.063870
200,0.069212
200,0.068808
200,0.071331
200,0.067357
200,0.065048
200,0.065187
200,0.070357
200,0.065375
200,0.064335
200,0.067706
200,0.071281
200,0.068768
200,0.064213
200,0.064589
200,0.066671
200,0.067513
200,0.064680
200,0.070706
200,0.064315
200,0.063938
200,0.068585
200,0.068830
200,0.081851
200,0.063347
200,0.065553
200,0.063320
200,0.061128
200,0.064296
200,0.065270
200,0.063942
200,0.068010
200,0.076003
200,0.067693
200,0.062773
200,0.068808
200,0.066157
200,0.063782
200,0.066652
200,0.071854
200,0.068086
200,0.071318
200,0.067822
200,0.064349
200,0.072957
200,0.069134
200,0.067269
200,0.067105
200,0.070227
200,0.066995
200,0.068185
200,0.068185
200,0.067681
200,0.071488
200,0.075408
200,0.074819
200,0.064058
200,0.064433
200,0.063422
200,0.064782
200,0.062282
200,0.065151
200,0.067040
200,0.073554
200,0.065682
200,0.070954
200,0.066302
200,0.071083
200,0.067750
200,0.063994
200,0.062532
200,0.064667
200,0.065798
200,0.065924
200,0.063845
200,0.064582
200,0.065176
200,0.064689
200,0.062813
200,0.063986
200,0.059644
200,0.066686
200,0.065092
200,0.061212
200,0.069025
200,0.064742
200,0.069250
200,0.067454
200,0.066001
200,0.060367
200,0.066031
200,0.067796
200,0.064472
200,0.068311
200,0.063761
200,0.067474
200,0.070781
200,0.069797
200,0.070459
200,0.067303
200,0.064964
200,0.067107
200,0.066497
200,0.066873
200,0.070472
200,0.067903
200,0.076176
200,0.067201
200,0.064945
200,0.062940
200,0.071030
200,0.065007
200,0.068226
200,0.066977
200,0.063613
200,0.068605
200,0.064508
200,0.068006
200,0.073306
200,0.066917
200,0.065069
200,0.062457
200,0.064238
200,0.063846
200,0.061968
200,0.070946
200,0.070845
200,0.065918
200,0.068787
200,0.069529
200,0.066983
200,0.063805
200,0.062748
200,0.065103
200,0.070814
200,0.067018
200,0.064989
200,0.067410
200,0.065565
200,0.066009
200,0.066932
200,0.063541
200,0.067989
200,0.067202
200,0.067243
200,0.068246
200,0.067707
200,0.062990
200,0.066589
200,0.067285
200,0.078810
200,0.063414
200,0.065959
200,0.064267
200,0.063715
200,0.065437
200,0.064497
200,0.070174
200,0.071580
200,0.069228
200,0.069817
200,0.092336
200,0.094617
200,0.068871
200,0.066416
200,0.067465
200,0.063128
200,0.074042
200,0.064343
200,0.064366
200,0.066201
200,0.064023
200,0.067854
200,0.063400
200,0.071967
200,0.065263
200,0.074639
200,0.066022
200,0.067673
200,0.070753
200,0.068031
200,0.082727
200,0.064451
200,0.060741
200,0.062875
200,0.062541
200,0.064502
200,0.062494
200,0.070175
200,0.068385
200,0.070282
200,0.067694
200,0.075014
200,0.065099
200,0.067384
200,0.063444
200,0.065903
200,0.067258
200,0.063119
200,0.065594
200,0.068415
200,0.063662
200,0.064901
200,0.065970
200,0.068104
200,0.065503
200,0.063386
200,0.063364
200,0.064500
200,0.063202
200,0.064318
200,0.065013
200,0.063250
200,0.067607
200,0.075876
200,0.065188
200,0.064247
200,0.066803
200,0.065334
200,0.065115
200,0.063315
200,0.072193
200,0.065369
200,0.077509
200,0.064981
200,0.068812
200,0.067922
200,0.064217
200,0.066784
200,0.072065
200,0.066433
200,0.066767
200,0.064054
200,0.065742
200,0.067503
200,0.076018
200,0.066724
200,0.066457
200,0.065747
200,0.066705
200,0.064516
200,0.063732
200,0.064017
200,0.064205
200,0.070163
200,0.072033
200,0.074437
200,0.066481
200,0.062270
200,0.063577
200,0.063169
200,0.060346
200,0.068974
200,0.064982
200,0.063435
200,0.070815
200,0.068348
200,0.070393
200,0.070214
200,0.062484
200,0.064980
200,0.069706
200,0.066762
200,0.067638
200,0.063906
200,0.064812
200,0.067505
200,0.064165
200,0.063894
200,0.065809
200,0.075283
200,0.064468
200,0.069352
200,0.071028
200,0.067709
200,0.065161
200,0.064885
200,0.068652
200,0.072058
200,0.067730
200,0.069548
200,0.066202
200,0.062540
200,0.063763
200,0.066700
200,0.067836
200,0.068107
200,0.068245
200,0.068446
200,0.065392
200,0.064733
200,0.066688
200,0.066392
200,0.067081
200,0.065474
200,0.062857
200,0.068382
200,0.063726
200,0.063602
200,0.064834
200,0.065581
200,0.061774
200,0.069173
200,0.064577
200,0.061380
200,0.063664
200,0.062246
200,0.063552
200,0.063537
200,0.065132
200,0.070156
200,0.059893
200,0.060260
200,0.059484
200,0.061944
200,0.060373
200,0.067890
200,0.064746
200,0.060567
200,0.071237
200,0.064650
200,0.065379
200,0.065232
200,0.062717
200,0.064801
200,0.064457
200,0.063492
200,0.064051
200,0.064188
200,0.072293
200,0.067330
200,0.069390
200,0.064870
200,0.070688
200,0.065701
200,0.069105
200,0.068176
200,0.070091
200,0.064434
200,0.067368
200,0.072423
200,0.070828
200,0.080565
200,0.069016
200,0.078008
200,0.074317
200,0.067348
200,0.079371
200,0.068017
200,0.064536
200,0.063011
200,0.065803
200,0.064167
200,0.072485
200,0.065327
200,0.066262
200,0.066228
200,0.064005
200,0.064444
200,0.067414
200,0.063955
200,0.069642
200,0.064819
200,0.066960
200,0.063362
200,0.064843
200,0.063740
200,0.063228
200,0.064240
200,0.066907
200,0.072116
200,0.066710
200,0.064726
200,0.068478
200,0.069308
200,0.062186
200,0.063117
200,0.061543
200,0.066135
200,0.063527
200,0.066337
200,0.078764
200,0.064171
200,0.064826
200,0.066271
200,0.066565
200,0.068952
200,0.072236
200,0.066996
200,0.067613
200,0.066490
200,0.066389
200,0.075132
200,0.065330
200,0.068002
200,0.069811
200,0.067368
200,0.067213
200,0.064074
200,0.064276
200,0.067700
200,0.066380
200,0.065806
200,0.066557
200,0.066870
200,0.063891
200,0.078507
200,0.063916
200,0.065121
200,0.061995
200,0.068965
200,0.062587
200,0.064912
200,0.076016
200,0.065081
200,0.064273
200,0.069057
200,0.066465
200,0.063247
200,0.065510
200,0.064961
200,0.065295
200,0.062401
200,0.060152
200,0.063903
200,0.062242
200,0.060269
200,0.060572
200,0.062567
200,0.062853
200,0.067608
200,0.065630
200,0.063517
200,0.063422
200,0.060623
200,0.067340
200,0.066797
200,0.061418
200,0.070038
200,0.075261
200,0.064203
200,0.064184
200,0.064330
200,0.062244
200,0.065334
200,0.062275
200,0.068264
200,0.068203
200,0.069009
200,0.072853
200,0.064740
200,0.064437
200,0.063009
200,0.069489
200,0.061523
200,0.069139
200,0.061221
200,0.063971
200,0.068742
200,0.068866
200,0.066663
200,0.066282
200,0.064888
200,0.063241
200,0.068119
200,0.079690
200,0.063317
200,0.065391
200,0.068072
200,0.066066
200,0.065860
200,0.070537
200,0.066387
200,0.061315
200,0.065040
200,0.063767
200,0.078131
200,0.064696
200,0.064529
200,0.074174
200,0.072919
200,0.070884
200,0.066777
200,0.067054
200,0.071777
200,0.063000
200,0.072240
200,0.066959
200,0.074545
200,0.067788
200,0.066623
200,0.063701
200,0.064728
200,0.065053
200,0.067714
200,0.071101
200,0.065790
200,0.065286
200,0.070421
200,0.068427
200,0.067277
200,0.071711
200,0.071357
200,0.065854
200,0.062215
200,0.064820
200,0.063493
200,0.063446
200,0.061219
200,0.062368
200,0.071751
200,0.071994
200,0.063318
200,0.066490
200,0.062724
200,0.067297
200,0.072128
200,0.069074
200,0.084515
200,0.065117
200,0.068579
200,0.070914
200,0.066903
200,0.067956
200,0.066970
200,0.062977
200,0.062972
200,0.065296
200,0.071911
200,0.071705
200,0.062772
200,0.061689
200,0.063619
200,0.066369
200,0.068690
200,0.068430
200,0.062378
200,0.061185
200,0.063232
200,0.062534
200,0.074404
200,0.067154
200,0.068946
200,0.063233
200,0.064658
200,0.063931
200,0.063655
200,0.064521
200,0.070555
200,0.068260
200,0.062660
200,0.065927
200,0.062141
200,0.063502
200,0.067193
200,0.064117
200,0.060231
200,0.061120
200,0.061369
200,0.066315
200,0.063422
200,0.064233
200,0.063972
200,0.066680
200,0.064165
200,0.062503
200,0.061203
200,0.084485
200,0.064390
200,0.059851
200,0.065122
200,0.060168
200,0.065478
200,0.071138
200,0.070037
200,0.069431
200,0.064720
200,0.065459
200,0.064442
200,0.078648
200,0.067823
200,0.066262
200,0.064087
200,0.066727
200,0.065111
200,0.068495
200,0.064802
200,0.068024
200,0.066696
200,0.066740
200,0.066419
200,0.063565
200,0.071276
200,0.067394
200,0.063847
200,0.063201
200,0.066927
200,0.062652
200,0.067007
200,0.063633
200,0.062830
200,0.062530
200,0.063797
200,0.060042
200,0.067979
200,0.067355
200,0.059258
200,0.067879
200,0.068111
200,0.064791
200,0.067065
200,0.065760
200,0.068536
200,0.064739
200,0.072835
200,0.065169
200,0.064475
200,0.069391
200,0.067152
200,0.067237
200,0.067616
200,0.071833
200,0.066314
200,0.066193
200,0.060281
200,0.070887
200,0.066040
200,0.067112
200,0.064757
200,0.067906
200,0.064903
200,0.065078
200,0.065963
200,0.064661
200,0.064381
200,0.068106
200,0.066795
200,0.067551
200,0.068600
200,0.067799
200,0.069240
200,0.064308
200,0.074516
200,0.068337
200,0.063410
200,0.062923
200,0.064532
200,0.065207
200,0.068312
200,0.064521
200,0.067248
200,0.066675
200,0.063785
200,0.064348
200,0.065642
200,0.067672
200,0.064311
200,0.063389
200,0.064420
200,0.060021
200,0.063175
200,0.065302
200,0.066580
200,0.075774
200,0.064657
200,0.063673
200,0.062596
200,0.060892
200,0.064714
200,0.070936
200,0.066654
200,0.067769
200,0.067061
200,0.071842
200,0.063668
200,0.074671
200,0.065726
200,0.064270
200,0.064713
200,0.070950
200,0.070324
200,0.070520
200,0.064257
200,0.067794
200,0.065690
200,0.069467
200,0.070216
200,0.067511
200,0.064517
200,0.063822
200,0.063483
200,0.068732
200,0.063436
200,0.065993
200,0.071658
200,0.063246
200,0.067254
200,0.066097
200,0.064770
200,0.074462
200,0.066858
200,0.064859
200,0.067299
200,0.064296
200,0.068653
200,0.063805
200,0.067254
200,0.065326
200,0.064692
200,0.065531
200,0.063249
200,0.068442
200,0.068508
200,0.066809
200,0.070674
200,0.071977
200,0.065213
200,0.067302
200,0.066257
200,0.066907
200,0.070046
200,0.070662
200,0.067852
200,0.070133
200,0.063901
200,0.065000
200,0.066399
200,0.065629
200,0.063257
200,0.061020
200,0.066748
200,0.066269
200,0.073373
200,0.068074
200,0.073242
200,0.076372
200,0.070598
200,0.067810
200,0.067576
200,0.073292
200,0.073474
200,0.063134
200,0.073977
200,0.063055
200,0.067007
200,0.071150
200,0.070282
200,0.068352
200,0.073202
200,0.067979
200,0.068844
200,0.068049
200,0.075528
200,0.067067
200,0.071659
200,0.068648
200,0.076708
200,0.074753
200,0.064457
200,0.067428
200,0.063534
200,0.066863
200,0.067669
200,0.068695
200,0.065913
200,0.071151
200,0.066850
200,0.066673
200,0.067177
200,0.067497
200,0.062559
200,0.067863
200,0.071487
200,0.067529
200,0.062274
200,0.068857
200,0.068349
200,0.069572
200,0.067103
200,0.067804
200,0.071387
200,0.066129
200,0.065901
200,0.063024
200,0.069417
200,0.064188
200,0.065517
200,0.067667
200,0.071050
200,0.064450
200,0.064801
200,0.064088
200,0.065889
200,0.062842
200,0.062918
200,0.067555
200,0.066784
200,0.067717
200,0.067799
200,0.072439
200,0.065420
200,0.069121
200,0.067037
200,0.067076
200,0.064416
200,0.066582
200,0.070022
200,0.064118
200,0.068634
200,0.063910
200,0.067295
200,0.070611
200,0.067494
200,0.069043
200,0.068680
200,0.065039
200,0.068039
200,0.072152
200,0.068448
200,0.064918
200,0.067146
200,0.064518
200,0.063580
200,0.065936
200,0.062840
200,0.064276
200,0.064420
200,0.080821
200,0.072925
200,0.068999
200,0.066569
200,0.066798
200,0.068893
200,0.066833
200,0.065187
200,0.069160
200,0.063102
200,0.068567
200,0.066230
200,0.065914
200,0.068982
200,0.072074
200,0.067622
200,0.069035
200,0.066987
200,0.066668
200,0.066312
200,0.068781
200,0.075811
200,0.062884
200,0.067145
200,0.063691
200,0.067386
200,0.064763
200,0.063362
200,0.061174
200,0.060383
200,0.061655
200,0.066513
200,0.063006
200,0.070266
200,0.067632
200,0.064012
200,0.064151
200,0.069478
200,0.065971
200,0.071728
200,0.067106
200,0.063658
200,0.066604
200,0.063874
200,0.064685
200,0.069569
200,0.067449
200,0.073694
200,0.063542
200,0.063742
200,0.063777
200,0.066498
200,0.064089
200,0.068642
200,0.070760
200,0.063013
200,0.076171
200,0.067273
200,0.063876
200,0.066794
200,0.063660
200,0.064673
200,0.062774
200,0.067041
200,0.066757
200,0.068864
200,0.070194
200,0.070293
200,0.067153
200,0.065299
200,0.069017
200,0.066792
200,0.069695
200,0.067046
200,0.071147
200,0.071895
200,0.070263
200,0.065160
200,0.072263
200,0.070981
200,0.067982
200,0.069113
200,0.068865
200,0.072143
200,0.067898
200,0.066158
200,0.075936
200,0.066858
200,0.068217
200,0.067518
200,0.067558
200,0.064174
200,0.063092
200,0.063236
200,0.067708
200,0.068193
200,0.065924
200,0.063745
200,0.076046
200,0.064046
200,0.066473
200,0.066229
200,0.068031
200,0.064181
200,0.066440
200,0.072519
200,0.064571
200,0.062982
200,0.064971
200,0.064815
200,0.063347
200,0.066634
200,0.064622
200,0.068512
200,0.060315
200,0.063086
200,0.064085
200,0.063724
200,0.066866
200,0.063407
200,0.064146
200,0.063354
200,0.064946
200,0.063222
200,0.064761
200,0.063986
200,0.065523
200,0.064608
200,0.066457
200,0.074941
200,0.070303
200,0.064655
200,0.067688
200,0.071438
200,0.067897
200,0.063865
200,0.067180
200,0.067681
200,0.065482
200,0.063332
200,0.068598
200,0.065095
200,0.066153
200,0.065134
200,0.065475
200,0.066989
200,0.063379
200,0.071295
200,0.071356
200,0.066458
200,0.072165
200,0.071927
200,0.067109
200,0.065167
200,0.067677
200,0.065691
200,0.066053
200,0.066948
200,0.076345
200,0.070995
200,0.066645
200,0.064526
200,0.065023
200,0.064754
200,0.069038
200,0.064339
200,0.067377
200,0.065320
200,0.062747
200,0.064300
200,0.060133
200,0.063130
200,0.067363
200,0.059894
200,0.061211
200,0.073941
200,0.069464
200,0.066237
200,0.067674
200,0.071948
200,0.067690
200,0.063527
200,0.070345
200,0.068342
200,0.070790
200,0.070603
200,0.063297
200,0.066932
200,0.061239
200,0.062119
200,0.063033
200,0.066144
200,0.064004
200,0.062949
200,0.064423
200,0.063812
200,0.065711
200,0.068674
200,0.067518
200,0.064022
200,0.067017
200,0.069266
200,0.068834
200,0.066732
200,0.066169
200,0.069163
200,0.074477
200,0.068107
200,0.064598
200,0.066964
200,0.064354
200,0.067687
200,0.067669
200,0.069203
200,0.068845
200,0.069464
200,0.071231
200,0.066731
200,0.066854
200,0.065995
200,0.061603
200,0.065276
200,0.067028
200,0.064709
200,0.071564
200,0.066457
200,0.067015
200,0.066726
200,0.068374
200,0.063146
200,0.064959
200,0.064737
200,0.064755
200,0.063342
200,0.064069
200,0.065295
200,0.067029
200,0.062125
200,0.061052
200,0.061721
200,0.060343
200,0.062545
200,0.065404
200,0.064343
200,0.063962
200,0.061054
200,0.061964
200,0.060935
200,0.068418
200,0.084764
200,0.066593
200,0.064429
200,0.065637
200,0.064244
200,0.064338
200,0.070004
200,0.064446
200,0.063949
200,0.071308
200,0.068510
200,0.069628
200,0.061768
200,0.066787
200,0.064462
200,0.071125
200,0.064737
200,0.071943
200,0.066193
200,0.069303
200,0.068408
200,0.065861
200,0.071658
200,0.070654
200,0.071459
200,0.063562
200,0.068464
200,0.067178
200,0.064331
200,0.067833
200,0.063253
200,0.066991
200,0.063300
200,0.065728
200,0.064361
200,0.062826
200,0.064380
200,0.071225
200,0.071244
200,0.063751
200,0.064722
200,0.069192
200,0.065623
200,0.069246
200,0.063745
200,0.065286
200,0.063827
200,0.062645
200,0.068083
200,0.062500
200,0.068381
200,0.066997
200,0.069496
200,0.072116
200,0.071640
200,0.068124
200,0.067324
200,0.072012
200,0.067397
200,0.067617
200,0.070253
200,0.069372
200,0.071268
200,0.089862
200,0.069450
200,0.066352
200,0.063161
200,0.067430
200,0.066453
200,0.066479
200,0.063509
200,0.071983
200,0.072020
200,0.070375
200,0.069198
200,0.071414
200,0.071284
200,0.067396
200,0.064532
200,0.069326
200,0.070529
200,0.065290
200,0.075313
200,0.066829
200,0.067423
200,0.067608
200,0.066628
200,0.065842
200,0.068268
200,0.064027
200,0.065795
200,0.063867
200,0.066668
200,0.076717
200,0.072059
200,0.064250
200,0.064672
200,0.063728
200,0.060443
200,0.063573
200,0.073041
200,0.068389
200,0.067215
200,0.062740
200,0.075439
200,0.069516
200,0.069553
200,0.064951
200,0.064241
200,0.067523
200,0.104026
200,0.063074
200,0.064801
200,0.064580
200,0.066936
200,0.066908
200,0.068787
200,0.064324
200,0.066167
200,0.063126
200,0.065109
200,0.064304
200,0.063938
200,0.067251
200,0.063441
200,0.086921
200,0.065321
200,0.064273
200,0.066073
200,0.063678
200,0.062933
200,0.065647
200,0.067060
200,0.068839
200,0.071015
200,0.074323
200,0.067074
200,0.068065
200,0.067394
200,0.065112
200,0.066180
200,0.069150
200,0.063786
200,0.064573
200,0.066631
200,0.073321
200,0.066945
200,0.067907
200,0.070514
200,0.064209
200,0.065395
200,0.071391
200,0.072814
200,0.070465
200,0.067745
200,0.072215
200,0.064782
200,0.066317
200,0.064321
200,0.064150
200,0.065661
200,0.064249
200,0.069515
200,0.072647
200,0.067237
200,0.070746
200,0.066039
200,0.063657
200,0.068132
200,0.074278
200,0.066474
200,0.067828
200,0.067127
200,0.064437
200,0.073455
200,0.066670
200,0.070422
200,0.075299
200,0.077613
200,0.066494
200,0.067562
200,0.063157
200,0.061224
200,0.061080
200,0.064676
200,0.064197
200,0.067664
200,0.063342
200,0.080034
200,0.064880
200,0.064388
200,0.065105
200,0.064675
200,0.064902
200,0.064970
200,0.067068
200,0.063151
200,0.068470
200,0.070470
200,0.072843
200,0.064511
200,0.066613
200,0.066747
200,0.067142
200,0.066579
200,0.064948
200,0.066041
200,0.070471
200,0.066907
200,0.068425
200,0.068251
200,0.064567
200,0.071017
200,0.071478
200,0.066354
200,0.065572
200,0.068062
200,0.063319
200,0.064210
200,0.064126
200,0.063621
200,0.090795
200,0.063736
200,0.069810
200,0.066314
200,0.064495
200,0.064291
200,0.077722
200,0.071204
200,0.070621
200,0.071260
200,0.068501
200,0.065743
200,0.068917
200,0.066045
200,0.066859
200,0.071573
200,0.067047
200,0.067549
200,0.067066
200,0.070694
200,0.070715
200,0.067724
200,0.066488
200,0.066659
200,0.063874
200,0.074008
200,0.067670
200,0.068200
200,0.062464
200,0.064019
200,0.059890
200,0.091652
200,0.063266
200,0.064091
200,0.064871
200,0.062623
200,0.067842
200,0.067214
200,0.066379
200,0.064537
200,0.068918
200,0.065607
200,0.064501
200,0.066331
200,0.072861
200,0.064767
200,0.070709
200,0.072311
200,0.073295
200,0.067426
200,0.064362
200,0.067051
200,0.071332
200,0.074712
200,0.070207
200,0.065983
200,0.065361
200,0.071618
200,0.067757
200,0.070264
200,0.065247
200,0.068391
200,0.067099
200,0.063923
200,0.064732
200,0.063182
200,0.063393
200,0.068773
200,0.064816
200,0.073454
200,0.070004
200,0.068742
200,0.066284
200,0.067227
200,0.066181
200,0.071110
200,0.070668
200,0.071601
200,0.068729
200,0.067677
200,0.065961
200,0.068671
200,0.064107
200,0.068538
200,0.069350
200,0.066177
200,0.064267
200,0.064763
200,0.067163
200,0.066667
200,0.067800
200,0.066355
200,0.069292
200,0.064384
200,0.060890
200,0.062110
200,0.063860
200,0.063959
200,0.088406
200,0.070789
200,0.066928
200,0.066793
200,0.065184
200,0.068680
200,0.064488
200,0.063708
200,0.063394
200,0.070705
200,0.067734
200,0.067818
200,0.065552
200,0.070624
200,0.070869
200,0.063973
200,0.064120
200,0.066806
200,0.069331
200,0.064647
200,0.067619
200,0.064263
200,0.070537
200,0.063272
200,0.067389
200,0.065259
200,0.067826
200,0.070383
200,0.066840
200,0.062598
200,0.064098
200,0.061168
200,0.068074
200,0.069644
200,0.068645
200,0.068780
200,0.064627
200,0.065542
200,0.064739
200,0.064456
200,0.066929
200,0.064017
200,0.066906
200,0.064034
200,0.064939
200,0.069805
200,0.069572
200,0.065481
200,0.071885
200,0.070233
200,0.071443
200,0.066747
200,0.064469
200,0.065943
200,0.066895
200,0.068899
200,0.079127
200,0.080478
200,0.066017
200,0.067076
