status,latency
200,0.066254
200,0.064840
200,0.063789
200,0.065269
200,0.063402
200,0.075097
200,0.067424
200,0.064669
200,0.069538
200,0.065549
200,0.066330
200,0.064992
200,0.062901
200,0.069492
200,0.062803
200,0.064176
200,0.070325
200,0.068819
200,0.070388
200,0.066038
200,0.070198
200,0.062295
200,0.064388
200,0.069993
200,0.062697
200,0.070256
200,0.065580
200,0.073039
200,0.068107
200,0.072170
200,0.071484
200,0.065385
200,0.062915
200,0.062933
200,0.066036
200,0.063219
200,0.064156
200,0.069548
200,0.060860
200,0.062140
200,0.068321
200,0.069774
200,0.063981
200,0.065112
200,0.061349
200,0.067727
200,0.061191
200,0.063506
200,0.067774
200,0.062849
200,0.061008
200,0.069909
200,0.071604
200,0.063458
200,0.067070
200,0.069248
200,0.060571
200,0.065352
200,0.059605
200,0.062720
200,0.060847
200,0.062123
200,0.069320
200,0.069354
200,0.064901
200,0.063994
200,0.065499
200,0.063491
200,0.065266
200,0.060973
200,0.068906
200,0.062396
200,0.066282
200,0.067644
200,0.071747
200,0.065664
200,0.064419
200,0.062938
200,0.064434
200,0.068509
200,0.067319
200,0.072905
200,0.071289
200,0.068267
200,0.074568
200,0.071886
200,0.066964
200,0.064152
200,0.064780
200,0.067045
200,0.066641
200,0.067764
200,0.066701
200,0.064263
200,0.068002
200,0.068600
200,0.063762
200,0.065120
200,0.062157
200,0.062176
200,0.061076
200,0.064610
200,0.066244
200,0.061278
200,0.063407
200,0.067918
200,0.070983
200,0.068243
200,0.076065
200,0.064963
200,0.068034
200,0.068576
200,0.068657
200,0.063370
200,0.070766
200,0.066495
200,0.066869
200,0.067132
200,0.068907
200,0.066873
200,0.067034
200,0.067357
200,0.069194
200,0.070700
200,0.073509
200,0.070783
200,0.069215
200,0.065215
200,0.061727
200,0.064124
200,0.072953
200,0.066163
200,0.063961
200,0.070742
200,0.071299
200,0.066359
200,0.067114
200,0.071416
200,0.070409
200,0.070964
200,0.066948
200,0.066847
200,0.063848
200,0.065251
200,0.071877
200,0.070234
200,0.066615
200,0.068353
200,0.076745
200,0.066692
200,0.064123
200,0.069349
200,0.068096
200,0.067025
200,0.064234
200,0.065044
200,0.067612
200,0.068749
200,0.065941
200,0.066774
200,0.062339
200,0.069153
200,0.062666
200,0.062147
200,0.067437
200,0.069841
200,0.067921
200,0.068341
200,0.066473
200,0.063046
200,0.067171
200,0.063808
200,0.069043
200,0.074175
200,0.066451
200,0.066275
200,0.071162
200,0.069831
200,0.065267
200,0.066548
200,0.063546
200,0.065778
200,0.067105
200,0.067821
200,0.070754
200,0.068169
200,0.071687
200,0.068344
200,0.063208
200,0.072927
200,0.073151
200,0.063870
200,0.069312
200,0.069292
200,0.063250
200,0.059323
200,0.075119
200,0.064845
200,0.058849
200,0.060230
200,0.065433
200,0.070515
200,0.066308
200,0.065819
200,0.062524
200,0.070024
200,0.067796
200,0.066276
200,0.066086
200,0.068669
200,0.072832
200,0.067616
200,0.068463
200,0.062900
200,0.064972
200,0.069705
200,0.069397
200,0.072242
200,0.068065
200,0.067602
200,0.063815
200,0.072866
200,0.070001
200,0.063542
200,0.065647
200,0.063493
200,0.063526
200,0.063396
200,0.069781
200,0.067461
200,0.064267
200,0.064030
200,0.069007
200,0.069281
200,0.069211
200,0.067952
200,0.065905
200,0.075364
200,0.064096
200,0.072679
200,0.070817
200,0.065800
200,0.071506
200,0.065077
200,0.065055
200,0.066869
200,0.063981
200,0.062441
200,0.066410
200,0.071936
200,0.066573
200,0.071306
200,0.069755
200,0.066741
200,0.078551
200,0.063861
200,0.064669
200,0.064414
200,0.067415
200,0.065683
200,0.074161
200,0.067161
200,0.064353
200,0.065035
200,0.063434
200,0.066528
200,0.065659
200,0.067222
200,0.065758
200,0.064948
200,0.070102
200,0.070605
200,0.065774
200,0.068016
200,0.065798
200,0.067130
200,0.062583
200,0.065578
200,0.072293
200,0.065327
200,0.066972
200,0.065152
200,0.065213
200,0.071302
200,0.064621
200,0.064889
200,0.093748
200,0.065017
200,0.064053
200,0.065025
200,0.065860
200,0.062679
200,0.074085
200,0.066544
200,0.065041
200,0.065775
200,0.066742
200,0.068030
200,0.068841
200,0.073951
200,0.067992
200,0.065677
200,0.067056
200,0.065974
200,0.067673
200,0.065259
200,0.067356
200,0.066782
200,0.070245
200,0.067122
200,0.063491
200,0.068933
200,0.067626
200,0.064827
200,0.064779
200,0.066195
200,0.066734
200,0.069994
200,0.063722
200,0.066381
200,0.064164
200,0.064105
200,0.065309
200,0.062343
200,0.070856
200,0.070295
200,0.065991
200,0.065233
200,0.065252
200,0.064387
200,0.066325
200,0.068410
200,0.067129
200,0.071801
200,0.069522
200,0.073597
200,0.069450
200,0.068153
200,0.072633
200,0.070295
200,0.070819
200,0.070748
200,0.066311
200,0.062855
200,0.072013
200,0.071077
200,0.064742
200,0.068392
200,0.066334
200,0.063976
200,0.065065
200,0.064415
200,0.069234
200,0.065752
200,0.062382
200,0.063607
200,0.063197
200,0.070204
200,0.070056
200,0.063429
200,0.066340
200,0.067467
200,0.062557
200,0.066850
200,0.068549
200,0.065965
200,0.067090
200,0.066200
200,0.066866
200,0.067090
200,0.067068
200,0.067538
200,0.063715
200,0.067526
200,0.072077
200,0.069977
200,0.066166
200,0.064894
200,0.063876
200,0.064499
200,0.069603
200,0.077302
200,0.069297
200,0.061875
200,0.063717
200,0.065398
200,0.065016
200,0.059959
200,0.071921
200,0.066820
200,0.070297
200,0.063450
200,0.070907
200,0.066824
200,0.070513
200,0.067541
200,0.064504
200,0.067658
200,0.067747
200,0.071413
200,0.063356
200,0.064243
200,0.083200
200,0.072485
200,0.066335
200,0.067074
200,0.069409
200,0.074000
200,0.071829
200,0.068299
200,0.068918
200,0.067044
200,0.069345
200,0.062804
200,0.069846
200,0.069628
200,0.067201
200,0.065579
200,0.068379
200,0.070097
200,0.065986
200,0.067109
200,0.065192
200,0.066585
200,0.066610
200,0.066908
200,0.066010
200,0.065966
200,0.063486
200,0.065176
200,0.068732
200,0.066595
200,0.066183
200,0.067680
200,0.065987
200,0.066891
200,0.063908
200,0.062869
200,0.063077
200,0.062693
200,0.070155
200,0.063272
200,0.065651
200,0.062625
200,0.070109
200,0.067096
200,0.065405
200,0.071638
200,0.064983
200,0.062866
200,0.063067
200,0.065461
200,0.066326
200,0.067088
200,0.069964
200,0.068828
200,0.064935
200,0.068235
200,0.066080
200,0.067622
200,0.067313
200,0.065477
200,0.067893
200,0.067316
200,0.069819
200,0.069729
200,0.067781
200,0.065233
200,0.067520
200,0.072071
200,0.066685
200,0.071272
200,0.070876
200,0.067770
200,0.069820
200,0.075968
200,0.069494
200,0.063671
200,0.063189
200,0.067360
200,0.067662
200,0.069244
200,0.070765
200,0.064517
200,0.066022
200,0.066732
200,0.069008
200,0.060174
200,0.065291
200,0.063087
200,0.065316
200,0.070606
200,0.066716
200,0.063571
200,0.076952
200,0.065970
200,0.070530
200,0.067980
200,0.066347
200,0.066559
200,0.071412
200,0.070504
200,0.066826
200,0.065168
200,0.064154
200,0.065112
200,0.066143
200,0.067026
200,0.066505
200,0.064206
200,0.071217
200,0.071360
200,0.065367
200,0.067679
200,0.069564
200,0.067444
200,0.070163
200,0.073242
200,0.066423
200,0.070072
200,0.069896
200,0.069550
200,0.068206
200,0.066715
200,0.065179
200,0.068151
200,0.071698
200,0.067704
200,0.077160
200,0.067505
200,0.067602
200,0.067932
200,0.067205
200,0.063603
200,0.062495
200,0.062440
200,0.073393
200,0.068085
200,0.067722
200,0.069542
200,0.066783
200,0.070623
200,0.074720
200,0.065280
200,0.065284
200,0.069620
200,0.067743
200,0.065674
200,0.063314
200,0.064174
200,0.065030
200,0.073196
200,0.068368
200,0.068936
200,0.063508
200,0.066617
200,0.064728
200,0.072135
200,0.069769
200,0.065317
200,0.067748
200,0.068096
200,0.071260
200,0.065522
200,0.064552
200,0.067607
200,0.065142
200,0.067521
200,0.065930
200,0.066301
200,0.074595
200,0.088108
200,0.082463
200,0.067739
200,0.063523
200,0.075998
200,0.066346
200,0.070854
200,0.068355
200,0.064949
200,0.066903
200,0.066021
200,0.066027
200,0.072605
200,0.068639
200,0.066066
200,0.066768
200,0.067369
200,0.065066
200,0.065452
200,0.069752
200,0.070382
200,0.071520
200,0.070114
200,0.068100
200,0.067457
200,0.075326
200,0.067163
200,0.068220
200,0.068100
200,0.065851
200,0.065412
200,0.071372
200,0.067703
200,0.064373
200,0.066344
200,0.060693
200,0.060047
200,0.070314
200,0.063696
200,0.063523
200,0.063679
200,0.060522
200,0.063217
200,0.065063
200,0.065450
200,0.070242
200,0.067103
200,0.063845
200,0.065038
200,0.063587
200,0.067635
200,0.068694
200,0.066576
200,0.066462
200,0.066969
200,0.066461
200,0.071296
200,0.067459
200,0.067188
200,0.063807
200,0.071116
200,0.071469
200,0.067401
200,0.068256
200,0.064444
200,0.062880
200,0.059541
200,0.060779
200,0.061236
200,0.069912
200,0.061069
200,0.062264
200,0.064914
200,0.060266
200,0.070632
200,0.066239
200,0.066571
200,0.067234
200,0.066738
200,0.071348
200,0.072161
200,0.062188
200,0.075553
200,0.070574
200,0.075307
200,0.068648
200,0.068657
200,0.063314
200,0.098494
200,0.067194
200,0.073383
200,0.066311
200,0.069278
200,0.065743
200,0.072698
200,0.065904
200,0.065037
200,0.062645
200,0.062561
200,0.065092
200,0.070203
200,0.070853
200,0.067190
200,0.065165
200,0.061175
200,0.062902
200,0.061718
200,0.063031
200,0.067728
200,0.063935
200,0.063776
200,0.066019
200,0.065250
200,0.066843
200,0.065687
200,0.065332
200,0.066392
200,0.067784
200,0.066567
200,0.063488
200,0.059851
200,0.071828
200,0.061737
200,0.063914
200,0.069055
200,0.069884
200,0.069556
200,0.071131
200,0.063369
200,0.062427
200,0.062395
200,0.063962
200,0.062566
200,0.063077
200,0.069218
200,0.063567
200,0.067253
200,0.073088
200,0.064872
200,0.075441
200,0.068190
200,0.068975
200,0.072345
200,0.067388
200,0.069592
200,0.065854
200,0.072160
200,0.066752
200,0.070699
200,0.071158
200,0.071509
200,0.066600
200,0.064931
200,0.068342
200,0.070103
200,0.067530
200,0.069407
200,0.070376
200,0.073675
200,0.062320
200,0.063253
200,0.067280
200,0.070804
200,0.066566
200,0.071696
200,0.069550
200,0.073256
200,0.072924
200,0.073400
200,0.071364
200,0.067882
200,0.073243
200,0.069067
200,0.067065
200,0.068988
200,0.066563
200,0.066581
200,0.070542
200,0.067647
200,0.066239
200,0.070269
200,0.073199
200,0.069147
200,0.068319
200,0.070811
200,0.069242
200,0.070072
200,0.066008
200,0.067050
200,0.066108
200,0.062784
200,0.065449
200,0.062639
200,0.067068
200,0.064445
200,0.068782
200,0.079708
200,0.075580
200,0.065166
200,0.065462
200,0.067530
200,0.076611
200,0.067359
200,0.066238
200,0.067060
200,0.075844
200,0.071170
200,0.066986
200,0.072464
200,0.067625
200,0.070802
200,0.072065
200,0.070019
200,0.068032
200,0.073813
200,0.070812
200,0.073052
200,0.073122
200,0.068137
200,0.087564
200,0.065358
200,0.070862
200,0.066958
200,0.065729
200,0.066514
200,0.067141
200,0.069812
200,0.068944
200,0.067459
200,0.073594
200,0.072189
200,0.070204
200,0.070509
200,0.071489
200,0.071472
200,0.070126
200,0.074057
200,0.074784
200,0.067366
200,0.070285
200,0.071042
200,0.073572
200,0.070632
200,0.067311
200,0.073171
200,0.071647
200,0.081613
200,0.069241
200,0.069448
200,0.067910
200,0.067512
200,0.067763
200,0.064668
200,0.065003
200,0.082617
200,0.073855
200,0.069924
200,0.069513
200,0.068873
200,0.069120
200,0.067403
200,0.070812
200,0.071412
200,0.073362
200,0.071908
200,0.070175
200,0.067318
200,0.073300
200,0.073441
200,0.071167
200,0.070896
200,0.072492
200,0.075108
200,0.070746
200,0.072185
200,0.069153
200,0.074552
200,0.076372
200,0.071664
200,0.068301
200,0.078688
200,0.064652
200,0.066624
200,0.068939
200,0.067642
200,0.064681
200,0.066207
200,0.069104
200,0.072423
200,0.069076
200,0.069502
200,0.070573
200,0.068130
200,0.072047
200,0.071076
200,0.071450
200,0.068649
200,0.067819
200,0.069734
200,0.065800
200,0.071377
200,0.070029
200,0.069404
200,0.067812
200,0.067915
200,0.068971
200,0.069643
200,0.071985
200,0.067793
200,0.065883
200,0.069312
200,0.084132
200,0.070190
200,0.067481
200,0.065562
200,0.067439
200,0.065670
200,0.076019
200,0.073557
200,0.072314
200,0.073646
200,0.071749
200,0.070271
200,0.069870
200,0.068281
200,0.073788
200,0.071351
200,0.071886
200,0.074801
200,0.069385
200,0.066139
200,0.066858
200,0.069978
200,0.066503
200,0.067657
200,0.073237
200,0.072230
200,0.071317
200,0.064961
200,0.066609
200,0.068138
200,0.076150
200,0.078092
200,0.065999
200,0.066147
200,0.070274
200,0.063171
200,0.062300
200,0.066667
200,0.071322
200,0.074760
200,0.067622
200,0.064986
200,0.065272
200,0.069875
200,0.070363
200,0.069196
200,0.072675
200,0.066378
200,0.071711
200,0.066676
200,0.070138
200,0.068785
200,0.071287
200,0.070781
200,0.069967
200,0.071209
200,0.066739
200,0.071981
200,0.067301
200,0.067370
200,0.069629
200,0.071541
200,0.073421
200,0.064748
200,0.064363
200,0.064876
200,0.064263
200,0.062322
200,0.066007
200,0.068041
200,0.072274
200,0.072576
200,0.076448
200,0.067827
200,0.070825
200,0.073053
200,0.070625
200,0.066435
200,0.068436
200,0.075212
200,0.068661
200,0.066780
200,0.068219
200,0.068798
200,0.066641
200,0.065904
200,0.071017
200,0.071421
200,0.070943
200,0.069935
200,0.069534
200,0.069597
200,0.068951
200,0.067686
200,0.079654
200,0.067113
200,0.067713
200,0.066196
200,0.067231
200,0.069955
200,0.066063
200,0.074379
200,0.073811
200,0.070555
200,0.070489
200,0.069512
200,0.070790
200,0.073239
200,0.069214
200,0.068508
200,0.070460
200,0.069119
200,0.070257
200,0.068611
200,0.068306
200,0.071519
200,0.076298
200,0.066055
200,0.072994
200,0.070496
200,0.067828
200,0.069241
200,0.069749
200,0.071295
200,0.078576
200,0.086128
200,0.069203
200,0.069898
200,0.069388
200,0.062885
200,0.065717
200,0.067694
200,0.068299
200,0.071393
200,0.069275
200,0.063731
200,0.070449
200,0.071338
200,0.067809
200,0.073706
200,0.070716
200,0.068068
200,0.067049
200,0.065635
200,0.070132
200,0.074320
200,0.069715
200,0.068448
200,0.066188
200,0.070459
200,0.071666
200,0.068515
200,0.071355
200,0.072401
200,0.071777
200,0.079384
200,0.070358
200,0.062140
200,0.063472
200,0.066934
200,0.065332
200,0.071091
200,0.074958
200,0.071529
200,0.062986
200,0.066406
200,0.073210
200,0.074065
200,0.078382
200,0.065670
200,0.067838
200,0.067669
200,0.074178
200,0.071300
200,0.068769
200,0.071749
200,0.062932
200,0.064079
200,0.069022
200,0.074576
200,0.073993
200,0.067673
200,0.074605
200,0.068707
200,0.071755
200,0.066035
200,0.070199
200,0.063083
200,0.072604
200,0.064346
200,0.081308
200,0.062823
200,0.066875
200,0.074040
200,0.066872
200,0.070963
200,0.070832
200,0.068335
200,0.071568
200,0.070949
200,0.074464
200,0.073560
200,0.068906
200,0.068461
200,0.070236
200,0.064599
200,0.068934
200,0.071125
200,0.071491
200,0.070001
200,0.068979
200,0.071850
200,0.074819
200,0.069476
200,0.075530
200,0.070751
200,0.069202
200,0.074414
200,0.066986
200,0.065631
200,0.066509
200,0.063146
200,0.071044
200,0.064865
200,0.073420
200,0.071299
200,0.070687
200,0.070504
200,0.070714
200,0.073233
200,0.067695
200,0.068222
200,0.071448
200,0.065947
200,0.071730
200,0.066159
200,0.070626
200,0.067447
200,0.069926
200,0.068190
200,0.068966
200,0.068667
200,0.066669
200,0.061463
200,0.066837
200,0.067480
200,0.066475
200,0.067711
200,0.070143
200,0.070514
200,0.063917
200,0.065065
200,0.065221
200,0.072653
200,0.061899
200,0.064267
200,0.069033
200,0.069776
200,0.068538
200,0.070658
200,0.069863
200,0.066712
200,0.070726
200,0.070716
200,0.071238
200,0.070939
200,0.066550
200,0.064653
200,0.066494
200,0.071518
200,0.069303
200,0.064117
200,0.068973
200,0.069547
200,0.070072
200,0.071478
200,0.066676
200,0.067512
200,0.074357
200,0.070599
200,0.085117
200,0.070366
200,0.067541
200,0.063362
200,0.065183
200,0.064266
200,0.064000
200,0.069658
200,0.064371
200,0.066672
200,0.068665
200,0.063483
200,0.065300
200,0.071046
200,0.068579
200,0.070438
200,0.074393
200,0.069727
200,0.066849
200,0.070670
200,0.070767
200,0.070667
200,0.071330
200,0.065182
200,0.067648
200,0.067226
200,0.065718
200,0.065895
200,0.060761
200,0.064882
200,0.068481
200,0.071706
200,0.070879
200,0.062275
200,0.060242
200,0.061359
200,0.062111
200,0.061691
200,0.067495
200,0.063504
200,0.069408
200,0.067999
200,0.066956
200,0.066386
200,0.065101
200,0.070676
200,0.068162
200,0.069284
200,0.068721
200,0.067336
200,0.066306
200,0.066834
200,0.066948
200,0.075747
200,0.066928
200,0.072957
200,0.067557
200,0.074348
200,0.067196
200,0.068968
200,0.073751
200,0.067222
200,0.070105
200,0.073182
200,0.070093
200,0.061745
200,0.064548
200,0.062606
200,0.066360
200,0.059923
200,0.069729
200,0.065325
200,0.070454
200,0.062128
200,0.062635
200,0.069452
200,0.068557
200,0.071661
200,0.068455
200,0.070192
200,0.071238
200,0.066725
200,0.066914
200,0.071643
200,0.069041
200,0.070792
200,0.070578
200,0.072162
200,0.069849
200,0.070403
200,0.067497
200,0.065715
200,0.067218
200,0.070213
200,0.078137
200,0.065153
200,0.063373
200,0.065445
200,0.065852
200,0.065080
200,0.067154
200,0.074651
200,0.065612
200,0.069329
200,0.070335
200,0.067669
200,0.069848
200,0.069722
200,0.064555
200,0.073965
200,0.069195
200,0.071010
200,0.075639
200,0.067323
200,0.065928
200,0.064913
200,0.067983
200,0.066562
200,0.069425
200,0.065238
200,0.068647
200,0.066697
200,0.068857
200,0.066915
200,0.065956
200,0.066674
200,0.068743
200,0.063283
200,0.064917
200,0.065828
200,0.064276
200,0.063047
200,0.064590
200,0.069952
200,0.069430
200,0.070512
200,0.065776
200,0.068205
200,0.072786
200,0.066054
200,0.070778
200,0.064686
200,0.063408
200,0.067942
200,0.071866
200,0.069900
200,0.066031
200,0.071266
200,0.070049
200,0.071244
200,0.071499
200,0.071175
200,0.068983
200,0.071828
200,0.069406
200,0.063572
200,0.067288
200,0.071690
200,0.086855
200,0.061996
200,0.064953
200,0.064537
200,0.062328
200,0.068593
200,0.070661
200,0.069887
200,0.066308
200,0.066630
200,0.066795
200,0.067658
200,0.066005
200,0.070146
200,0.067651
200,0.071140
200,0.076186
200,0.071396
200,0.070581
200,0.066929
200,0.070800
200,0.066381
200,0.064596
200,0.068903
200,0.070166
200,0.069970
200,0.070757
200,0.067858
200,0.069796
200,0.067554
200,0.069090
200,0.073638
200,0.065769
200,0.063461
200,0.061184
200,0.058719
200,0.061027
200,0.066445
200,0.068282
200,0.069657
200,0.066927
200,0.067246
200,0.071577
200,0.065190
200,0.064968
200,0.066664
200,0.072533
200,0.069795
200,0.071727
200,0.069770
200,0.069107
200,0.065797
200,0.063738
200,0.068970
200,0.071595
200,0.072071
200,0.063479
200,0.070306
200,0.069029
200,0.069710
200,0.070056
200,0.073604
200,0.078815
200,0.066846
200,0.063397
200,0.067014
200,0.070852
200,0.062072
200,0.069357
200,0.071258
200,0.065583
200,0.066687
200,0.068469
200,0.071404
200,0.067706
200,0.068522
200,0.070467
200,0.072789
200,0.072586
200,0.067539
200,0.073250
200,0.067302
200,0.071134
200,0.068952
200,0.068399
200,0.068949
200,0.073134
200,0.068521
200,0.078168
200,0.071565
200,0.070065
200,0.069439
200,0.075710
200,0.070657
200,0.068234
200,0.066167
200,0.062379
200,0.065556
200,0.065920
200,0.065955
200,0.065012
200,0.069788
200,0.071509
200,0.070806
200,0.069619
200,0.071827
200,0.079104
200,0.069569
200,0.066083
200,0.071652
200,0.065990
200,0.063096
200,0.074014
200,0.077418
200,0.068946
200,0.074692
200,0.066179
200,0.071767
200,0.069011
200,0.070298
200,0.070495
200,0.069467
200,0.067807
200,0.072135
200,0.067409
200,0.062536
200,0.065167
200,0.064704
200,0.066840
200,0.065260
200,0.067918
200,0.066536
200,0.067173
200,0.065776
200,0.069873
200,0.071018
200,0.069161
200,0.068566
200,0.066290
200,0.064616
200,0.068031
200,0.067160
200,0.068662
200,0.066040
200,0.070127
200,0.068275
200,0.066165
200,0.065817
200,0.075525
200,0.070812
200,0.071068
200,0.069853
200,0.070838
200,0.066466
200,0.065679
200,0.067131
200,0.070582
200,0.065640
200,0.063842
200,0.067367
200,0.064145
200,0.072479
200,0.067686
200,0.069700
200,0.069609
200,0.062221
200,0.062403
200,0.077822
200,0.064333
200,0.069837
200,0.064561
200,0.066821
200,0.066178
200,0.068891
200,0.070980
200,0.070632
200,0.070526
200,0.071253
200,0.073852
200,0.069482
200,0.065490
200,0.066754
200,0.068251
200,0.066357
200,0.070034
200,0.069899
200,0.070043
200,0.065318
200,0.065783
200,0.068682
200,0.065127
200,0.062605
200,0.076381
200,0.075472
200,0.070248
200,0.070864
200,0.063477
200,0.068237
200,0.076570
200,0.068719
200,0.073615
200,0.071867
200,0.069952
200,0.072045
200,0.070529
200,0.068787
200,0.066794
200,0.067547
200,0.075003
200,0.080443
200,0.064770
200,0.070201
200,0.069431
200,0.067451
200,0.068881
200,0.063520
200,0.067322
200,0.070342
200,0.065058
200,0.065018
200,0.069600
200,0.063704
200,0.068812
200,0.067544
200,0.069329
200,0.067405
200,0.071984
200,0.072901
200,0.066896
200,0.063013
200,0.061353
200,0.071867
200,0.071050
200,0.069198
200,0.072055
200,0.075355
200,0.072345
200,0.071863
200,0.069918
200,0.066303
200,0.069928
200,0.066876
200,0.071893
200,0.068885
200,0.069153
200,0.067512
200,0.069366
200,0.076403
200,0.073926
200,0.063972
200,0.065155
200,0.063127
200,0.070160
200,0.064300
200,0.077865
200,0.066660
200,0.069500
200,0.065760
200,0.063587
200,0.071798
200,0.069548
200,0.073741
200,0.070995
200,0.071529
200,0.070579
200,0.067915
200,0.069404
200,0.065684
200,0.071096
200,0.066775
200,0.069494
200,0.063328
200,0.069310
200,0.073249
200,0.070803
200,0.073488
200,0.064923
200,0.066604
200,0.063388
200,0.072495
200,0.064803
200,0.062830
200,0.061876
200,0.067079
200,0.063728
200,0.065396
200,0.064585
200,0.067663
200,0.062068
200,0.070443
200,0.074459
200,0.070386
200,0.073496
200,0.067538
200,0.072922
200,0.070979
200,0.070225
200,0.071392
200,0.070705
200,0.071476
200,0.071411
200,0.067328
200,0.065622
200,0.068073
200,0.072219
200,0.068761
200,0.067620
200,0.069927
200,0.065743
200,0.072372
200,0.074024
200,0.073895
200,0.065006
200,0.063245
200,0.061558
200,0.063128
200,0.065009
200,0.071007
200,0.067333
200,0.066158
200,0.070414
200,0.065817
200,0.071505
200,0.069194
200,0.065734
200,0.070533
200,0.067421
200,0.072048
200,0.071200
200,0.068899
200,0.068891
200,0.066338
200,0.071601
200,0.070445
200,0.069445
200,0.067664
200,0.064201
200,0.062450
200,0.070121
200,0.073682
200,0.070028
200,0.071579
200,0.082208
200,0.061729
200,0.064453
200,0.069410
200,0.062874
200,0.063472
200,0.066800
200,0.066012
200,0.069456
200,0.065829
200,0.068358
200,0.065877
200,0.065478
200,0.069258
200,0.067088
200,0.065065
200,0.070975
200,0.073022
200,0.070189
200,0.065148
200,0.070132
200,0.068744
200,0.065106
200,0.066789
200,0.063660
200,0.065580
200,0.068570
200,0.069109
200,0.069543
200,0.071460
200,0.070248
200,0.072462
200,0.064150
200,0.062104
200,0.064610
200,0.061892
200,0.062438
200,0.060188
200,0.072256
200,0.065289
200,0.065281
200,0.073945
200,0.068863
200,0.068713
200,0.070075
200,0.068681
200,0.067977
200,0.067105
200,0.065768
200,0.067631
200,0.073834
200,0.066141
200,0.071576
200,0.071119
200,0.065398
200,0.068701
200,0.069612
200,0.065065
200,0.071794
200,0.072380
200,0.067927
200,0.068259
200,0.082721
200,0.069394
200,0.068062
200,0.065138
200,0.064212
200,0.063016
200,0.066285
200,0.067519
200,0.069064
200,0.065997
200,0.069854
200,0.067026
200,0.069347
200,0.069453
200,0.065509
200,0.065645
200,0.070680
200,0.070678
200,0.064638
200,0.066809
200,0.069677
200,0.070046
200,0.063638
200,0.069232
200,0.066532
200,0.066606
200,0.067951
200,0.071437
200,0.067343
200,0.063491
200,0.066143
200,0.070394
200,0.072809
200,0.065698
200,0.064183
200,0.062778
200,0.064597
200,0.060053
200,0.061051
200,0.066743
200,0.066799
200,0.066194
200,0.070413
200,0.058270
200,0.060752
200,0.062938
200,0.062969
200,0.068711
200,0.067935
200,0.065674
200,0.068630
200,0.075339
200,0.062306
200,0.061901
200,0.067758
200,0.062363
200,0.061424
200,0.068495
200,0.065488
200,0.061313
200,0.062460
200,0.062422
200,0.076785
200,0.073816
200,0.068773
200,0.084179
200,0.064387
200,0.065503
200,0.065356
200,0.065053
200,0.062354
200,0.066596
200,0.063962
200,0.066079
200,0.063733
200,0.066915
200,0.061557
200,0.062437
200,0.066941
200,0.060286
200,0.062348
200,0.069165
200,0.065069
200,0.067830
200,0.069740
200,0.070570
200,0.070596
200,0.073307
200,0.066819
200,0.068889
200,0.070427
200,0.067243
200,0.064388
200,0.069858
200,0.071150
200,0.073132
200,0.069394
200,0.078106
200,0.063944
200,0.065279
200,0.061923
200,0.064343
200,0.059138
200,0.066899
200,0.072913
200,0.061157
200,0.059875
200,0.066126
200,0.064574
200,0.063344
200,0.067996
200,0.070075
200,0.068250
200,0.064014
200,0.065412
200,0.071449
200,0.068029
200,0.066664
200,0.065053
200,0.066264
200,0.068359
200,0.065571
200,0.064571
200,0.072432
200,0.068254
200,0.066364
200,0.070671
200,0.068045
200,0.070931
200,0.077327
200,0.062390
200,0.064257
200,0.065694
200,0.064652
200,0.067757
200,0.070686
200,0.072967
200,0.070652
200,0.066631
200,0.071067
200,0.069891
200,0.070383
200,0.064890
200,0.066108
200,0.068484
200,0.076863
200,0.063619
200,0.073495
200,0.069418
200,0.069961
200,0.068968
200,0.071966
200,0.065002
200,0.068889
200,0.071173
200,0.071045
200,0.073113
200,0.069329
200,0.067977
200,0.069090
200,0.088303
200,0.064836
200,0.066265
200,0.063937
200,0.065677
200,0.065954
200,0.061221
200,0.069517
200,0.069697
200,0.071514
200,0.065721
200,0.068948
200,0.070583
200,0.066740
200,0.069030
200,0.068063
200,0.070774
200,0.068312
200,0.068050
200,0.069387
200,0.070110
200,0.066511
200,0.069552
200,0.066164
200,0.076120
200,0.064114
200,0.064168
200,0.066674
200,0.063160
200,0.066944
200,0.071370
200,0.089252
200,0.063041
200,0.070053
200,0.065581
200,0.065798
200,0.064320
200,0.062521
200,0.072941
200,0.067069
200,0.073673
200,0.069039
200,0.065857
200,0.062919
200,0.066346
200,0.065052
200,0.065175
200,0.068112
200,0.067283
200,0.073058
200,0.066458
200,0.070564
200,0.074550
200,0.068446
200,0.065246
200,0.069232
200,0.071653
200,0.065462
200,0.065407
200,0.065985
200,0.066148
200,0.065502
200,0.067655
200,0.076662
200,0.064595
200,0.069626
200,0.063115
200,0.069598
200,0.068728
200,0.066628
200,0.062561
200,0.069229
200,0.070979
200,0.067947
200,0.064282
200,0.065841
200,0.060416
200,0.066551
200,0.065336
200,0.067053
200,0.066068
200,0.068745
200,0.067736
200,0.065002
200,0.072409
200,0.066635
200,0.067040
200,0.065041
200,0.069491
200,0.069772
200,0.068152
200,0.071418
200,0.069666
200,0.074887
200,0.067363
200,0.065002
200,0.061909
200,0.069073
200,0.062496
200,0.066877
200,0.066868
200,0.072936
200,0.074419
200,0.064818
200,0.070239
200,0.064772
200,0.066736
200,0.064975
200,0.068031
200,0.063109
200,0.071972
200,0.068925
200,0.073915
200,0.066869
200,0.066086
