status,latency
200,0.069074
200,0.071483
200,0.071713
200,0.069934
200,0.070478
200,0.065882
200,0.065260
200,0.063098
200,0.067769
200,0.066159
200,0.064371
200,0.064404
200,0.066141
200,0.064656
200,0.072892
200,0.065452
200,0.066794
200,0.069675
200,0.066314
200,0.064262
200,0.070014
200,0.071940
200,0.070076
200,0.063297
200,0.063499
200,0.063462
200,0.063766
200,0.066117
200,0.069698
200,0.067645
200,0.064882
200,0.071557
200,0.066521
200,0.064438
200,0.065171
200,0.066898
200,0.065091
200,0.063343
200,0.060968
200,0.064643
200,0.060610
200,0.063541
200,0.062269
200,0.061280
200,0.062038
200,0.061052
200,0.063976
200,0.065692
200,0.065013
200,0.065977
200,0.071620
200,0.066974
200,0.067454
200,0.067974
200,0.068585
200,0.065202
200,0.061663
200,0.066580
200,0.060051
200,0.059273
200,0.065546
200,0.063570
200,0.060691
200,0.067928
200,0.064781
200,0.066409
200,0.065168
200,0.063479
200,0.065205
200,0.071369
200,0.070756
200,0.061150
200,0.065747
200,0.067997
200,0.064992
200,0.071395
200,0.064727
200,0.067637
200,0.069635
200,0.068148
200,0.062459
200,0.062828
200,0.068945
200,0.066325
200,0.072848
200,0.065008
200,0.063796
200,0.064596
200,0.064955
200,0.063513
200,0.063466
200,0.059405
200,0.077949
200,0.067475
200,0.067953
200,0.066225
200,0.069081
200,0.067624
200,0.069805
200,0.064711
200,0.064923
200,0.068770
200,0.063615
200,0.069786
200,0.071462
200,0.066494
200,0.064344
200,0.076055
200,0.065454
200,0.068604
200,0.070025
200,0.065375
200,0.071939
200,0.065174
200,0.065938
200,0.063866
200,0.064910
200,0.068537
200,0.067237
200,0.062209
200,0.064778
200,0.061541
200,0.061686
200,0.071665
200,0.060875
200,0.065104
200,0.061269
200,0.065725
200,0.069671
200,0.069006
200,0.070919
200,0.062688
200,0.068537
200,0.065498
200,0.064838
200,0.067736
200,0.064297
200,0.070483
200,0.064094
200,0.072186
200,0.064243
200,0.064915
200,0.064894
200,0.069457
200,0.071350
200,0.065862
200,0.063172
200,0.067947
200,0.069379
200,0.074004
200,0.063678
200,0.065535
200,0.064148
200,0.067313
200,0.066354
200,0.069626
200,0.069281
200,0.064015
200,0.067760
200,0.075000
200,0.063679
200,0.065352
200,0.065817
200,0.068253
200,0.063238
200,0.064811
200,0.064746
200,0.063405
200,0.064814
200,0.066525
200,0.064604
200,0.062770
200,0.067600
200,0.064173
200,0.063141
200,0.063925
200,0.063568
200,0.061382
200,0.061703
200,0.059923
200,0.062760
200,0.065426
200,0.060334
200,0.060164
200,0.063240
200,0.060167
200,0.062230
200,0.069587
200,0.064352
200,0.066271
200,0.068383
200,0.068017
200,0.071537
200,0.066611
200,0.064783
200,0.069041
200,0.064743
200,0.065112
200,0.064715
200,0.068738
200,0.063834
200,0.066241
200,0.064954
200,0.064353
200,0.065930
200,0.063798
200,0.073455
200,0.065849
200,0.064194
200,0.067186
200,0.064145
200,0.062272
200,0.061568
200,0.078650
200,0.059381
200,0.061951
200,0.064422
200,0.062272
200,0.066266
200,0.068790
200,0.063750
200,0.063887
200,0.061257
200,0.063597
200,0.065072
200,0.069764
200,0.068612
200,0.065494
200,0.062040
200,0.065618
200,0.064185
200,0.069787
200,0.066068
200,0.064879
200,0.066216
200,0.069591
200,0.066111
200,0.065046
200,0.067875
200,0.064860
200,0.067775
200,0.064831
200,0.065887
200,0.073214
200,0.074240
200,0.061504
200,0.064879
200,0.063531
200,0.062381
200,0.061904
200,0.067940
200,0.066630
200,0.064514
200,0.064487
200,0.065007
200,0.065216
200,0.071654
200,0.063280
200,0.068269
200,0.070095
200,0.068776
200,0.062695
200,0.066327
200,0.062796
200,0.063993
200,0.064620
200,0.063534
200,0.072600
200,0.066138
200,0.067664
200,0.064491
200,0.064899
200,0.067748
200,0.067610
200,0.065331
200,0.066422
200,0.081500
200,0.070383
200,0.061684
200,0.065006
200,0.065183
200,0.060303
200,0.066816
200,0.063726
200,0.067827
200,0.062662
200,0.065304
200,0.064748
200,0.068611
200,0.065684
200,0.066366
200,0.063549
200,0.071246
200,0.066140
200,0.063896
200,0.065973
200,0.064349
200,0.072804
200,0.069325
200,0.069527
200,0.069005
200,0.065376
200,0.071451
200,0.070252
200,0.068828
200,0.065180
200,0.072233
200,0.069806
200,0.066077
200,0.067353
200,0.071032
200,0.062470
200,0.063421
200,0.073659
200,0.067975
200,0.068061
200,0.069412
200,0.075555
200,0.065592
200,0.066068
200,0.063992
200,0.065354
200,0.071002
200,0.068080
200,0.069696
200,0.065538
200,0.068162
200,0.072311
200,0.065432
200,0.069939
200,0.065894
200,0.064506
200,0.063981
200,0.066812
200,0.065171
200,0.065076
200,0.065917
200,0.068732
200,0.074137
200,0.061938
200,0.062026
200,0.061020
200,0.063026
200,0.060376
200,0.064865
200,0.068181
200,0.065375
200,0.061853
200,0.062710
200,0.066015
200,0.066745
200,0.060842
200,0.061162
200,0.060555
200,0.066360
200,0.072191
200,0.067406
200,0.066182
200,0.064069
200,0.068300
200,0.068116
200,0.064904
200,0.069954
200,0.067448
200,0.068587
200,0.069924
200,0.082194
200,0.067348
200,0.071680
200,0.072095
200,0.084789
200,0.088191
200,0.066107
200,0.064775
200,0.064818
200,0.061890
200,0.074402
200,0.068531
200,0.066277
200,0.067984
200,0.072438
200,0.066916
200,0.065420
200,0.065904
200,0.069660
200,0.066332
200,0.067853
200,0.070440
200,0.069730
200,0.072394
200,0.069519
200,0.072108
200,0.068004
200,0.065160
200,0.067121
200,0.065573
200,0.065038
200,0.063998
200,0.066648
200,0.065267
200,0.066789
200,0.064921
200,0.063228
200,0.064819
200,0.065762
200,0.063821
200,0.063692
200,0.068961
200,0.069052
200,0.063076
200,0.064484
200,0.073505
200,0.071521
200,0.071338
200,0.070444
200,0.066262
200,0.067787
200,0.068776
200,0.067616
200,0.066280
200,0.066132
200,0.067348
200,0.064209
200,0.070331
200,0.062872
200,0.064154
200,0.067454
200,0.066276
200,0.063587
200,0.064924
200,0.065041
200,0.064746
200,0.065922
200,0.066256
200,0.064227
200,0.065621
200,0.060745
200,0.062057
200,0.063672
200,0.076078
200,0.067807
200,0.066173
200,0.067726
200,0.064416
200,0.069647
200,0.065090
200,0.068470
200,0.070288
200,0.071261
200,0.067745
200,0.065727
200,0.067519
200,0.092019
200,0.072562
200,0.069744
200,0.065027
200,0.064634
200,0.065936
200,0.067790
200,0.064838
200,0.064480
200,0.062808
200,0.065297
200,0.068153
200,0.067924
200,0.063509
200,0.063780
200,0.065095
200,0.070788
200,0.063961
200,0.073452
200,0.069015
200,0.072098
200,0.068407
200,0.069614
200,0.070452
200,0.071427
200,0.064920
200,0.068416
200,0.067539
200,0.067957
200,0.073896
200,0.065566
200,0.066446
200,0.065088
200,0.065473
200,0.064406
200,0.069065
200,0.073039
200,0.063771
200,0.065260
200,0.068106
200,0.070190
200,0.066746
200,0.068129
200,0.081221
200,0.068378
200,0.063863
200,0.064174
200,0.070335
200,0.064336
200,0.073516
200,0.063329
200,0.062342
200,0.063739
200,0.065340
200,0.072869
200,0.069759
200,0.068043
200,0.067844
200,0.069564
200,0.064680
200,0.064150
200,0.067349
200,0.069099
200,0.069678
200,0.069417
200,0.075784
200,0.072014
200,0.076004
200,0.064316
200,0.064182
200,0.065917
200,0.067915
200,0.066244
200,0.069543
200,0.077044
200,0.064261
200,0.066272
200,0.067760
200,0.063433
200,0.060760
200,0.073774
200,0.066216
200,0.066072
200,0.064352
200,0.070160
200,0.067606
200,0.063960
200,0.065995
200,0.068893
200,0.065049
200,0.066470
200,0.069045
200,0.071654
200,0.065331
200,0.065091
200,0.064913
200,0.061651
200,0.069910
200,0.069560
200,0.073576
200,0.061018
200,0.068108
200,0.067796
200,0.064489
200,0.064351
200,0.067830
200,0.063584
200,0.066691
200,0.067012
200,0.064364
200,0.064288
200,0.073803
200,0.069985
200,0.069373
200,0.066456
200,0.064135
200,0.065322
200,0.064504
200,0.070086
200,0.065231
200,0.069121
200,0.065339
200,0.073934
200,0.067380
200,0.063737
200,0.060644
200,0.061078
200,0.067570
200,0.064560
200,0.067985
200,0.072994
200,0.071264
200,0.065471
200,0.072603
200,0.067580
200,0.070776
200,0.071927
200,0.065177
200,0.063439
200,0.064147
200,0.065208
200,0.066394
200,0.065059
200,0.069569
200,0.071645
200,0.068252
200,0.064993
200,0.067893
200,0.065585
200,0.064790
200,0.067735
200,0.069700
200,0.069621
200,0.073384
200,0.065228
200,0.067134
200,0.070317
200,0.072400
200,0.065103
200,0.064187
200,0.068346
200,0.064314
200,0.064471
200,0.069831
200,0.063650
200,0.064168
200,0.067881
200,0.078198
200,0.078523
200,0.065939
200,0.068328
200,0.064315
200,0.063563
200,0.073608
200,0.070000
200,0.070053
200,0.063249
200,0.063897
200,0.065151
200,0.066152
200,0.067838
200,0.068210
200,0.065474
200,0.063059
200,0.066168
200,0.069989
200,0.065817
200,0.065002
200,0.065921
200,0.063963
200,0.062391
200,0.067917
200,0.065484
200,0.062540
200,0.066401
200,0.063997
200,0.062541
200,0.062437
200,0.064407
200,0.064908
200,0.064892
200,0.063900
200,0.061701
200,0.062812
200,0.061561
200,0.066373
200,0.067911
200,0.073029
200,0.066136
200,0.065588
200,0.065530
200,0.064791
200,0.069590
200,0.064386
200,0.068782
200,0.067639
200,0.067672
200,0.066218
200,0.066817
200,0.067803
200,0.068040
200,0.064187
200,0.066418
200,0.065193
200,0.065404
200,0.065756
200,0.069045
200,0.061740
200,0.065192
200,0.064255
200,0.073839
200,0.073267
200,0.064935
200,0.066576
200,0.062595
200,0.064147
200,0.064176
200,0.068265
200,0.070800
200,0.068005
200,0.063888
200,0.070963
200,0.076548
200,0.061623
200,0.066691
200,0.060289
200,0.073280
200,0.069195
200,0.069413
200,0.066241
200,0.064979
200,0.068507
200,0.064442
200,0.065205
200,0.066006
200,0.063628
200,0.070179
200,0.069554
200,0.073868
200,0.066230
200,0.062474
200,0.066321
200,0.068717
200,0.071520
200,0.063374
200,0.062642
200,0.065144
200,0.064753
200,0.065901
200,0.067722
200,0.067966
200,0.063389
200,0.064260
200,0.069194
200,0.064217
200,0.068626
200,0.067980
200,0.066569
200,0.066060
200,0.069538
200,0.069261
200,0.063978
200,0.066480
200,0.067633
200,0.069183
200,0.064824
200,0.064231
200,0.065389
200,0.065634
200,0.064378
200,0.065527
200,0.068417
200,0.074935
200,0.064584
200,0.064595
200,0.076889
200,0.063795
200,0.061039
200,0.064602
200,0.062476
200,0.062939
200,0.065835
200,0.065965
200,0.066150
200,0.070291
200,0.068477
200,0.062713
200,0.069855
200,0.061037
200,0.065737
200,0.063935
200,0.065355
200,0.069476
200,0.063718
200,0.061070
200,0.058699
200,0.071165
200,0.061337
200,0.060053
200,0.065866
200,0.065245
200,0.067861
200,0.070290
200,0.065387
200,0.066323
200,0.070482
200,0.061944
200,0.063975
200,0.065102
200,0.065185
200,0.064114
200,0.064417
200,0.058264
200,0.073509
200,0.062145
200,0.064049
200,0.065353
200,0.069534
200,0.068210
200,0.062473
200,0.065524
200,0.065369
200,0.074593
200,0.067771
200,0.065826
200,0.065376
200,0.066791
200,0.063475
200,0.067934
200,0.065237
200,0.067117
200,0.069724
200,0.068508
200,0.069814
200,0.068566
200,0.067994
200,0.063694
200,0.064508
200,0.072887
200,0.065690
200,0.062953
200,0.062162
200,0.069017
200,0.059921
200,0.062325
200,0.065071
200,0.065107
200,0.062686
200,0.070522
200,0.070404
200,0.064392
200,0.065678
200,0.073791
200,0.064651
200,0.065205
200,0.071687
200,0.066540
200,0.063663
200,0.070164
200,0.066780
200,0.064673
200,0.064168
200,0.062879
200,0.068826
200,0.070941
200,0.069479
200,0.068365
200,0.066908
200,0.062782
200,0.068127
200,0.084599
200,0.064404
200,0.061829
200,0.063125
200,0.063888
200,0.066094
200,0.073117
200,0.071682
200,0.063263
200,0.067787
200,0.067571
200,0.068386
200,0.065034
200,0.071711
200,0.066293
200,0.064754
200,0.070578
200,0.064224
200,0.064117
200,0.065821
200,0.062480
200,0.066532
200,0.066399
200,0.072066
200,0.071703
200,0.073293
200,0.068543
200,0.072106
200,0.067616
200,0.069426
200,0.078225
200,0.076913
200,0.064088
200,0.064696
200,0.064934
200,0.069098
200,0.064608
200,0.067089
200,0.068806
200,0.063519
200,0.071167
200,0.066483
200,0.066385
200,0.068683
200,0.066457
200,0.065289
200,0.067980
200,0.065913
200,0.065611
200,0.072622
200,0.065833
200,0.063981
200,0.069460
200,0.065347
200,0.066438
200,0.070409
200,0.071156
200,0.069530
200,0.064333
200,0.068354
200,0.075566
200,0.076590
200,0.070045
200,0.064716
200,0.062879
200,0.065323
200,0.065651
200,0.063771
200,0.060569
200,0.072126
200,0.068507
200,0.063532
200,0.066727
200,0.066327
200,0.062964
200,0.068097
200,0.064778
200,0.064266
200,0.065221
200,0.069212
200,0.065480
200,0.070556
200,0.064871
200,0.070195
200,0.070611
200,0.066572
200,0.067606
200,0.067591
200,0.069435
200,0.065262
200,0.066504
200,0.068277
200,0.069328
200,0.069670
200,0.071922
200,0.066435
200,0.065276
200,0.061207
200,0.065073
200,0.064412
200,0.062586
200,0.072943
200,0.066382
200,0.065583
200,0.065951
200,0.064399
200,0.076113
200,0.062689
200,0.066668
200,0.066350
200,0.061882
200,0.067780
200,0.066358
200,0.067278
200,0.065408
200,0.062800
200,0.066645
200,0.066259
200,0.063655
200,0.064959
200,0.067505
200,0.064643
200,0.064911
200,0.070775
200,0.077729
200,0.065195
200,0.067748
200,0.061670
200,0.059669
200,0.060167
200,0.061734
200,0.062494
200,0.068810
200,0.062164
200,0.069879
200,0.061644
200,0.061500
200,0.061661
200,0.064821
200,0.060511
200,0.062041
200,0.069556
200,0.066043
200,0.061033
200,0.062879
200,0.067099
200,0.062053
200,0.066081
200,0.059133
200,0.069666
200,0.068441
200,0.060853
200,0.064667
200,0.062922
200,0.065998
200,0.061050
200,0.066079
200,0.061999
200,0.069087
200,0.061108
200,0.069095
200,0.065855
200,0.063255
200,0.064003
200,0.066768
200,0.066100
200,0.065907
200,0.064924
200,0.066269
200,0.066796
200,0.065823
200,0.064647
200,0.065875
200,0.071853
200,0.065367
200,0.069142
200,0.064136
200,0.066237
200,0.069572
200,0.071905
200,0.069358
200,0.066257
200,0.071261
200,0.066197
200,0.067501
200,0.068118
200,0.070783
200,0.063483
200,0.068041
200,0.074989
200,0.063544
200,0.064483
200,0.060912
200,0.064894
200,0.062291
200,0.065881
200,0.067839
200,0.061324
200,0.062554
200,0.067762
200,0.069641
200,0.065369
200,0.066572
200,0.071352
200,0.068834
200,0.065860
200,0.068983
200,0.070421
200,0.069781
200,0.064930
200,0.066247
200,0.064823
200,0.063787
200,0.066951
200,0.068697
200,0.068539
200,0.064780
200,0.069891
200,0.066180
200,0.065571
200,0.077895
200,0.066293
200,0.063712
200,0.061584
200,0.060031
200,0.058501
200,0.062473
200,0.071267
200,0.071995
200,0.073191
200,0.072679
200,0.070074
200,0.067807
200,0.067551
200,0.066538
200,0.062510
200,0.065224
200,0.066799
200,0.072801
200,0.066250
200,0.065554
200,0.066077
200,0.068457
200,0.066718
200,0.068616
200,0.068032
200,0.062567
200,0.065596
200,0.064898
200,0.063331
200,0.065164
200,0.076312
200,0.066286
200,0.065373
200,0.068581
200,0.063937
200,0.063349
200,0.076086
200,0.069731
200,0.066594
200,0.064316
200,0.065821
200,0.067909
200,0.078065
200,0.068768
200,0.064961
200,0.068858
200,0.063767
200,0.064108
200,0.067092
200,0.067626
200,0.066658
200,0.068732
200,0.068463
200,0.072546
200,0.068345
200,0.071502
200,0.066294
200,0.064977
200,0.068633
200,0.067723
200,0.073568
200,0.070065
200,0.066031
200,0.063527
200,0.064506
200,0.062338
200,0.064022
200,0.063580
200,0.068818
200,0.068083
200,0.064928
200,0.069045
200,0.068758
200,0.070251
200,0.071749
200,0.066333
200,0.070461
200,0.070592
200,0.068353
200,0.068680
200,0.064636
200,0.068054
200,0.066327
200,0.064391
200,0.068376
200,0.066882
200,0.069527
200,0.072905
200,0.065946
200,0.069077
200,0.067587
200,0.062401
200,0.064564
200,0.074127
200,0.063804
200,0.065263
200,0.063837
200,0.062361
200,0.059866
200,0.061080
200,0.073327
200,0.065153
200,0.066420
200,0.069171
200,0.065214
200,0.065190
200,0.069134
200,0.062532
200,0.064998
200,0.067825
200,0.064502
200,0.065398
200,0.066417
200,0.068145
200,0.064936
200,0.064731
200,0.066397
200,0.069093
200,0.073417
200,0.070535
200,0.065184
200,0.063527
200,0.066720
200,0.066976
200,0.070946
200,0.076204
200,0.069265
200,0.068269
200,0.069719
200,0.059243
200,0.062009
200,0.069540
200,0.064664
200,0.069096
200,0.067664
200,0.065727
200,0.067790
200,0.064749
200,0.068336
200,0.066311
200,0.065558
200,0.066184
200,0.064767
200,0.069116
200,0.073054
200,0.066535
200,0.068628
200,0.066175
200,0.066271
200,0.064383
200,0.066743
200,0.066278
200,0.070071
200,0.068481
200,0.068909
200,0.066996
200,0.074216
200,0.064069
200,0.062283
200,0.065468
200,0.067548
200,0.065397
200,0.075764
200,0.067369
200,0.069171
200,0.065414
200,0.063682
200,0.072092
200,0.068997
200,0.070875
200,0.071929
200,0.070230
200,0.066150
200,0.066828
200,0.064571
200,0.067608
200,0.063999
200,0.066764
200,0.066210
200,0.073864
200,0.065411
200,0.066442
200,0.065567
200,0.066797
200,0.068194
200,0.063974
200,0.067898
200,0.067256
200,0.078370
200,0.064122
200,0.064157
200,0.067010
200,0.061975
200,0.071118
200,0.067659
200,0.063923
200,0.064160
200,0.065614
200,0.070216
200,0.066062
200,0.066490
200,0.064292
200,0.064912
200,0.064091
200,0.064686
200,0.067299
200,0.070008
200,0.067543
200,0.069055
200,0.065416
200,0.066763
200,0.066586
200,0.065593
200,0.065881
200,0.076247
200,0.067582
200,0.067299
200,0.065162
200,0.064770
200,0.073565
200,0.065700
200,0.064649
200,0.067764
200,0.059505
200,0.062570
200,0.063546
200,0.062967
200,0.067762
200,0.064650
200,0.065786
200,0.065076
200,0.067613
200,0.072248
200,0.064993
200,0.064539
200,0.064768
200,0.069252
200,0.070375
200,0.073428
200,0.067074
200,0.067016
200,0.065571
200,0.071131
200,0.073072
200,0.064621
200,0.065688
200,0.064021
200,0.070510
200,0.066644
200,0.064991
200,0.071314
200,0.063609
200,0.069420
200,0.066217
200,0.063955
200,0.063729
200,0.064111
200,0.072355
200,0.064942
200,0.066099
200,0.065838
200,0.069695
200,0.070305
200,0.065925
200,0.070626
200,0.070593
200,0.066618
200,0.066220
200,0.066498
200,0.070855
200,0.066188
200,0.066015
200,0.067822
200,0.064423
200,0.064060
200,0.066430
200,0.064147
200,0.065993
200,0.065423
200,0.067868
200,0.069651
200,0.075162
200,0.074657
200,0.063979
200,0.065987
200,0.062695
200,0.062792
200,0.062300
200,0.065062
200,0.070673
200,0.066902
200,0.066124
200,0.067194
200,0.064565
200,0.063685
200,0.066243
200,0.064108
200,0.063952
200,0.066748
200,0.063314
200,0.064141
200,0.063944
200,0.067459
200,0.068581
200,0.065722
200,0.065795
200,0.076143
200,0.069831
200,0.066714
200,0.062665
200,0.066983
200,0.071933
200,0.064836
200,0.068151
200,0.074000
200,0.063888
200,0.067209
200,0.066046
200,0.063529
200,0.065469
200,0.065316
200,0.062910
200,0.065821
200,0.065324
200,0.067818
200,0.068311
200,0.064893
200,0.071809
200,0.064486
200,0.068644
200,0.069458
200,0.070432
200,0.069155
200,0.066202
200,0.066151
200,0.068612
200,0.069036
200,0.070387
200,0.069395
200,0.068799
200,0.066003
200,0.064649
200,0.065835
200,0.065807
200,0.062631
200,0.068377
200,0.069755
200,0.065338
200,0.068061
200,0.064028
200,0.064679
200,0.063452
200,0.064481
200,0.066656
200,0.063191
200,0.072066
200,0.066597
200,0.063796
200,0.065293
200,0.065531
200,0.075138
200,0.068784
200,0.069000
200,0.070142
200,0.073592
200,0.073537
200,0.068800
200,0.069553
200,0.069660
200,0.065943
200,0.063970
200,0.068591
200,0.065648
200,0.065303
200,0.064122
200,0.064818
200,0.066942
200,0.072238
200,0.065541
200,0.067646
200,0.066093
200,0.084974
200,0.060129
200,0.064474
200,0.064507
200,0.062757
200,0.061107
200,0.064479
200,0.061184
200,0.062011
200,0.067512
200,0.064815
200,0.062785
200,0.063828
200,0.059244
200,0.068177
200,0.062504
200,0.066881
200,0.064425
200,0.068582
200,0.069055
200,0.062752
200,0.066068
200,0.071990
200,0.064055
200,0.064417
200,0.074267
200,0.065532
200,0.071213
200,0.073533
200,0.064953
200,0.062782
200,0.065610
200,0.064294
200,0.064715
200,0.066357
200,0.067440
200,0.070276
200,0.067309
200,0.069808
200,0.074045
200,0.068960
200,0.068807
200,0.065478
200,0.068274
200,0.062462
200,0.069093
200,0.071939
200,0.066675
200,0.066874
200,0.073672
200,0.068339
200,0.065196
200,0.074989
200,0.067247
200,0.066685
200,0.066553
200,0.068205
200,0.069352
200,0.070890
200,0.070594
200,0.064033
200,0.063971
200,0.065745
200,0.064486
200,0.064057
200,0.061731
200,0.068630
200,0.065450
200,0.065846
200,0.066659
200,0.068573
200,0.074614
200,0.065926
200,0.070823
200,0.069706
200,0.068271
200,0.069350
200,0.068019
200,0.067558
200,0.065660
200,0.068252
200,0.071072
200,0.065640
200,0.067064
200,0.066920
200,0.064810
200,0.065598
200,0.071515
200,0.068972
200,0.069344
200,0.066114
200,0.072421
200,0.068044
200,0.065898
200,0.066033
200,0.071947
200,0.065767
200,0.070152
200,0.070729
200,0.072306
200,0.071765
200,0.069964
200,0.071648
200,0.072711
200,0.066199
200,0.065644
200,0.067850
200,0.066358
200,0.067904
200,0.076656
200,0.074042
200,0.066153
200,0.069672
200,0.066388
200,0.066066
200,0.070151
200,0.073124
200,0.069035
200,0.066656
200,0.064143
200,0.072402
200,0.068052
200,0.068545
200,0.064048
200,0.066188
200,0.064605
200,0.065286
200,0.062536
200,0.067320
200,0.069576
200,0.065892
200,0.067956
200,0.066677
200,0.070885
200,0.066429
200,0.070826
200,0.068599
200,0.070576
200,0.065548
200,0.067325
200,0.066357
200,0.071912
200,0.067986
200,0.069953
200,0.072033
200,0.070976
200,0.061938
200,0.071438
200,0.073388
200,0.065397
200,0.073058
200,0.067787
200,0.069685
200,0.069233
200,0.063812
200,0.062841
200,0.062153
200,0.062605
200,0.064516
200,0.073967
200,0.070685
200,0.066273
200,0.066857
200,0.066405
200,0.065632
200,0.069562
200,0.066518
200,0.066197
200,0.071011
200,0.065066
200,0.068668
200,0.068249
200,0.066504
200,0.065391
200,0.069500
200,0.066293
200,0.065775
200,0.067564
200,0.065000
200,0.063264
200,0.068679
200,0.065151
200,0.064225
200,0.065167
200,0.074315
200,0.075269
200,0.063228
200,0.061262
200,0.063982
200,0.061419
200,0.063949
200,0.066489
200,0.064787
200,0.069831
200,0.065363
200,0.068132
200,0.064754
200,0.070596
200,0.071045
200,0.068335
200,0.065133
200,0.062718
200,0.069228
200,0.065768
200,0.067024
200,0.068114
200,0.068271
200,0.065638
200,0.062272
200,0.075303
200,0.065302
200,0.063381
200,0.067148
200,0.067633
200,0.068281
200,0.066551
200,0.071970
200,0.063608
200,0.061596
200,0.065344
200,0.064954
200,0.061330
200,0.064482
200,0.068935
200,0.064180
200,0.065255
200,0.068635
200,0.065808
200,0.069327
200,0.068067
200,0.065177
200,0.064333
200,0.064456
200,0.072857
200,0.063805
200,0.063728
200,0.063785
200,0.068031
200,0.065813
200,0.065868
200,0.071825
200,0.064435
200,0.066319
200,0.071397
200,0.066001
200,0.064641
200,0.071806
200,0.062379
200,0.070347
200,0.074019
200,0.062066
200,0.065962
200,0.063593
200,0.064814
200,0.063664
200,0.068203
200,0.071189
200,0.066531
200,0.066560
200,0.063490
200,0.067303
200,0.064107
200,0.076562
200,0.066765
200,0.066099
200,0.065157
200,0.070354
200,0.071786
200,0.072839
200,0.071549
200,0.062758
200,0.069394
200,0.070087
200,0.065929
200,0.069285
200,0.067751
200,0.065924
200,0.066610
200,0.063742
200,0.064658
200,0.066259
200,0.065694
200,0.064010
200,0.065867
200,0.070951
200,0.062160
200,0.065609
200,0.072592
200,0.069294
200,0.067832
200,0.063826
200,0.064940
200,0.065630
200,0.069653
200,0.068638
200,0.064257
200,0.068202
200,0.062922
200,0.067730
200,0.067514
200,0.073425
200,0.066394
200,0.065659
200,0.064388
200,0.064772
200,0.063137
200,0.066609
200,0.071021
200,0.063880
200,0.069620
200,0.070306
200,0.069106
200,0.085580
200,0.066408
200,0.068096
200,0.066490
200,0.065864
200,0.066051
200,0.067927
200,0.069994
200,0.066642
200,0.064308
200,0.064804
200,0.069787
200,0.066000
200,0.066684
200,0.069881
200,0.066393
200,0.068906
200,0.064135
200,0.063695
200,0.069060
200,0.064066
200,0.069237
200,0.070972
200,0.073283
200,0.067839
200,0.071273
200,0.062651
200,0.069455
200,0.068213
200,0.069322
200,0.070822
200,0.073661
200,0.063414
200,0.065699
200,0.064700
200,0.064244
200,0.066389
200,0.065298
200,0.068942
200,0.064804
200,0.062740
200,0.068984
200,0.067789
200,0.064350
200,0.065751
200,0.068413
200,0.070445
200,0.065723
200,0.065588
200,0.070503
200,0.072041
200,0.066084
200,0.068804
200,0.068030
200,0.068380
200,0.068944
200,0.065657
200,0.064505
200,0.067223
200,0.066350
200,0.068053
200,0.067864
200,0.073023
200,0.068759
200,0.064898
200,0.065817
200,0.063891
200,0.062075
200,0.067952
200,0.066231
200,0.063752
200,0.072229
200,0.067514
200,0.070568
200,0.068034
200,0.064967
200,0.062365
200,0.072897
200,0.064094
200,0.063682
200,0.072334
200,0.068029
200,0.066265
200,0.068655
200,0.062019
200,0.069463
200,0.065814
200,0.066760
200,0.069770
200,0.066673
200,0.065587
200,0.066502
200,0.069856
200,0.071164
200,0.067748
200,0.065117
200,0.064615
200,0.061214
200,0.064353
200,0.063706
200,0.064218
200,0.070517
200,0.066988
200,0.069748
200,0.068654
200,0.067948
200,0.064303
200,0.066510
200,0.065708
200,0.068028
200,0.066491
200,0.069964
200,0.065657
200,0.075832
200,0.064586
200,0.069101
200,0.071995
200,0.065508
200,0.065804
200,0.066063
200,0.065448
200,0.067904
200,0.068921
200,0.063681
200,0.066777
200,0.065306
200,0.077274
200,0.064293
200,0.063698
200,0.069170
200,0.064323
200,0.071636
200,0.066704
200,0.065996
200,0.069688
200,0.064962
200,0.069421
200,0.062927
200,0.061968
200,0.066244
200,0.066783
200,0.070622
200,0.064708
200,0.068712
200,0.072635
200,0.076211
200,0.068893
200,0.072648
200,0.066245
200,0.066164
200,0.063807
200,0.071017
200,0.066582
200,0.072629
200,0.064108
200,0.066784
200,0.067976
200,0.070358
200,0.065716
200,0.064539
200,0.059677
200,0.060428
200,0.064531
200,0.065294
200,0.066381
200,0.063264
200,0.069791
200,0.069933
200,0.071290
200,0.065816
200,0.068351
200,0.066347
200,0.066290
200,0.066902
200,0.063692
200,0.065799
200,0.069919
200,0.068938
200,0.071524
200,0.066245
200,0.068767
200,0.066723
200,0.069223
200,0.065823
200,0.066446
200,0.068345
200,0.067804
200,0.065787
200,0.070671
200,0.064694
200,0.064065
200,0.063841
200,0.063828
200,0.064554
200,0.065559
200,0.068148
200,0.065739
200,0.064994
200,0.066404
200,0.065568
200,0.066646
200,0.066673
200,0.065659
200,0.069979
200,0.064109
200,0.064858
200,0.068317
200,0.067209
200,0.062832
200,0.061845
200,0.073845
200,0.070882
200,0.070790
200,0.067460
200,0.070334
200,0.067200
200,0.070766
200,0.069759
200,0.066111
200,0.069551
200,0.065016
200,0.064973
200,0.065978
200,0.069226
200,0.065524
200,0.066059
200,0.067693
200,0.065592
200,0.065203
200,0.062684
200,0.065886
200,0.071032
200,0.065757
200,0.064551
200,0.066927
200,0.070083
200,0.066273
200,0.074330
200,0.070943
200,0.066723
200,0.069177
200,0.068956
200,0.065263
