status,latency
500,0.005436
500,0.005450
500,0.006481
500,0.005419
500,0.005637
500,0.005679
500,0.005171
500,0.005588
500,0.005529
500,0.005238
500,0.005269
500,0.005153
500,0.006689
500,0.004908
500,0.005007
500,0.005131
500,0.005546
500,0.005940
500,0.005547
500,0.005103
500,0.005372
500,0.005246
500,0.005783
500,0.005290
500,0.006793
500,0.005699
500,0.005543
500,0.005606
500,0.006197
500,0.005533
500,0.005355
500,0.005224
500,0.005129
500,0.005871
500,0.005202
500,0.005139
500,0.006461
500,0.005590
500,0.005626
500,0.005957
500,0.005436
500,0.005776
500,0.007399
500,0.005215
500,0.005222
500,0.005603
500,0.005507
500,0.005503
500,0.005169
500,0.005092
500,0.005461
500,0.005962
500,0.006055
500,0.005594
500,0.005699
500,0.005760
500,0.006086
500,0.005174
500,0.008968
500,0.004716
500,0.004774
500,0.005003
500,0.004630
500,0.004675
500,0.004614
500,0.004688
500,0.004624
500,0.004641
500,0.004648
500,0.004669
500,0.004622
500,0.004743
500,0.004685
500,0.004624
500,0.004677
500,0.005132
500,0.004626
500,0.005120
500,0.004640
500,0.004689
500,0.004749
500,0.004587
500,0.005206
500,0.005310
500,0.005132
500,0.005173
500,0.005301
500,0.005294
500,0.004837
500,0.004723
500,0.004864
500,0.005363
500,0.005152
500,0.005149
500,0.006011
500,0.005067
500,0.005138
500,0.004993
500,0.005119
500,0.004788
500,0.004743
500,0.004970
500,0.005089
500,0.006099
500,0.005335
500,0.005408
500,0.005341
500,0.006211
500,0.005195
500,0.005804
500,0.005379
500,0.005917
500,0.006362
500,0.005563
500,0.005026
500,0.005277
500,0.004947
500,0.004901
500,0.005563
500,0.005032
500,0.004929
500,0.005117
500,0.006142
500,0.005891
500,0.005723
500,0.005612
500,0.005921
500,0.005214
500,0.006162
500,0.005505
500,0.005329
500,0.005445
500,0.005618
500,0.005873
500,0.005606
500,0.005117
500,0.004851
500,0.005279
500,0.005410
500,0.004852
500,0.004977
500,0.005116
500,0.005022
500,0.004950
500,0.004940
500,0.005359
500,0.005362
500,0.005230
500,0.005030
500,0.005096
500,0.005056
500,0.004929
500,0.004884
500,0.005010
500,0.005551
500,0.006026
500,0.004984
500,0.004739
500,0.004862
500,0.005052
500,0.005013
500,0.005600
500,0.005338
500,0.004987
500,0.005363
500,0.005384
500,0.005096
500,0.005178
500,0.005990
500,0.006176
500,0.005887
500,0.006321
500,0.005011
500,0.005162
500,0.004959
500,0.005400
500,0.005566
500,0.005310
500,0.005333
500,0.005328
500,0.005036
500,0.005171
500,0.004841
500,0.005125
500,0.005490
500,0.005958
500,0.005372
500,0.005996
500,0.006540
500,0.005053
500,0.005116
500,0.005123
500,0.005699
500,0.004953
500,0.005116
500,0.005680
500,0.005269
500,0.005368
500,0.005426
500,0.005729
500,0.005528
500,0.005703
500,0.016209
500,0.004693
500,0.004733
500,0.004701
500,0.004873
500,0.004638
500,0.004692
500,0.005801
500,0.004695
500,0.004726
500,0.004641
500,0.004980
500,0.004760
500,0.005482
500,0.005220
500,0.004702
500,0.005396
500,0.004983
500,0.004731
500,0.004658
500,0.004720
500,0.004941
500,0.005841
500,0.010563
500,0.006122
500,0.005226
500,0.004908
500,0.005037
500,0.005219
500,0.005698
500,0.005038
500,0.005322
500,0.005034
500,0.006741
500,0.005246
500,0.005377
500,0.005364
500,0.005483
500,0.006415
500,0.005595
500,0.005296
500,0.005987
500,0.005842
500,0.005376
500,0.005548
500,0.005870
500,0.005730
500,0.005373
500,0.005490
500,0.005539
500,0.005596
500,0.005278
500,0.005641
500,0.004934
500,0.005900
500,0.005049
500,0.006663
500,0.005535
500,0.005056
500,0.005343
500,0.006054
500,0.005150
500,0.005012
500,0.005667
500,0.005250
500,0.005191
500,0.004915
500,0.004948
500,0.005139
500,0.005173
500,0.005957
500,0.005028
500,0.005112
500,0.004985
500,0.005343
500,0.006122
500,0.005631
500,0.005371
500,0.005217
500,0.006932
500,0.004901
500,0.004992
500,0.004933
500,0.004920
500,0.004960
500,0.005340
500,0.005470
500,0.006303
500,0.005390
500,0.006232
500,0.006197
500,0.005681
500,0.005877
500,0.005486
500,0.005641
500,0.005266
500,0.004875
500,0.004973
500,0.005353
500,0.005140
500,0.005572
500,0.005259
500,0.005534
500,0.005372
500,0.005941
500,0.005184
500,0.005484
500,0.005431
500,0.005623
500,0.005238
500,0.005199
500,0.005095
500,0.005491
500,0.005605
500,0.005198
500,0.004906
500,0.005424
500,0.006508
500,0.005580
500,0.006619
500,0.005626
500,0.005174
500,0.005337
500,0.006253
500,0.005934
500,0.005455
500,0.005541
500,0.006406
500,0.005177
500,0.005080
500,0.005253
500,0.005223
500,0.006337
500,0.005977
500,0.005750
500,0.006102
500,0.012033
500,0.004876
500,0.004805
500,0.004705
500,0.004801
500,0.004723
500,0.004742
500,0.004719
500,0.005048
500,0.004713
500,0.004724
500,0.004816
500,0.004970
500,0.004749
500,0.005030
500,0.004728
500,0.004808
500,0.004762
500,0.004709
500,0.004720
500,0.004672
500,0.004815
500,0.004800
500,0.005712
500,0.006213
500,0.006252
500,0.005013
500,0.004978
500,0.005001
500,0.004993
500,0.005649
500,0.004864
500,0.006192
500,0.005267
500,0.005441
500,0.006644
500,0.005017
500,0.004944
500,0.005517
500,0.004978
500,0.006027
500,0.004850
500,0.004861
500,0.005258
500,0.005586
500,0.005658
500,0.005266
500,0.005183
500,0.005325
500,0.005561
500,0.005971
500,0.005511
500,0.005703
500,0.005050
500,0.005105
500,0.005592
500,0.005317
500,0.005344
500,0.006073
500,0.005322
500,0.005040
500,0.004930
500,0.005375
500,0.006210
500,0.005506
500,0.005228
500,0.005966
500,0.005461
500,0.006986
500,0.005777
500,0.005389
500,0.005103
500,0.005721
500,0.005479
500,0.005848
500,0.005405
500,0.005165
500,0.004976
500,0.006088
500,0.004974
500,0.005107
500,0.006404
500,0.005062
500,0.005077
500,0.005227
500,0.005665
500,0.006263
500,0.005564
500,0.005412
500,0.006016
500,0.005529
500,0.005226
500,0.005356
500,0.006650
500,0.005494
500,0.005921
500,0.005598
500,0.005340
500,0.005188
500,0.005039
500,0.005358
500,0.006380
500,0.005762
500,0.006369
500,0.005307
500,0.005198
500,0.005426
500,0.005177
500,0.006948
500,0.005298
500,0.006665
500,0.005489
500,0.006302
500,0.005499
500,0.006399
500,0.005391
500,0.005414
500,0.005392
500,0.005388
500,0.005480
500,0.007539
500,0.005308
500,0.005178
500,0.005060
500,0.005313
500,0.005986
500,0.005004
500,0.006289
500,0.005502
500,0.005087
500,0.005069
500,0.008574
500,0.005383
500,0.005582
500,0.004832
500,0.005565
500,0.004790
500,0.004878
500,0.004708
500,0.004639
500,0.004759
500,0.004618
500,0.004651
500,0.004683
500,0.005543
500,0.004570
500,0.004665
500,0.004782
500,0.004747
500,0.004840
500,0.005258
500,0.005204
500,0.004622
500,0.004701
500,0.004935
500,0.004950
500,0.005250
500,0.005556
500,0.005103
500,0.008431
500,0.005007
500,0.004907
500,0.005223
500,0.004881
500,0.004935
500,0.004841
500,0.004835
500,0.004933
500,0.005333
500,0.005756
500,0.005792
500,0.004896
500,0.005069
500,0.004940
500,0.004976
500,0.005031
500,0.004978
500,0.004902
500,0.005100
500,0.006272
500,0.005180
500,0.005541
500,0.009399
500,0.005299
500,0.005009
500,0.005012
500,0.005449
500,0.005566
500,0.005128
500,0.005691
500,0.006417
500,0.005816
500,0.004985
500,0.005311
500,0.004959
500,0.005745
500,0.005042
500,0.005517
500,0.005555
500,0.005454
500,0.005500
500,0.005900
500,0.005660
500,0.005401
500,0.005638
500,0.005598
500,0.007291
500,0.005296
500,0.005993
500,0.012413
500,0.005451
500,0.005342
500,0.005137
500,0.005084
500,0.005313
500,0.005996
500,0.005779
500,0.005731
500,0.005386
500,0.005438
500,0.005676
500,0.006085
500,0.007344
500,0.005567
500,0.005497
500,0.005121
500,0.005163
500,0.005525
500,0.006092
500,0.005498
500,0.006690
500,0.005710
500,0.006402
500,0.005653
500,0.005138
500,0.004995
500,0.005423
500,0.005468
500,0.005435
500,0.005543
500,0.005137
500,0.005339
500,0.006121
500,0.005272
500,0.005434
500,0.005506
500,0.005469
500,0.005409
500,0.006498
500,0.005230
500,0.005321
500,0.005199
500,0.005343
500,0.005302
500,0.005224
500,0.005261
500,0.005138
500,0.005418
500,0.005363
500,0.005430
500,0.005413
500,0.006509
500,0.005164
500,0.005029
500,0.004827
500,0.004808
500,0.005361
500,0.006006
500,0.005146
500,0.005613
500,0.005256
500,0.005636
500,0.005682
500,0.004910
500,0.005359
500,0.005601
500,0.004774
500,0.004750
500,0.004846
500,0.004894
500,0.004840
500,0.004824
500,0.006457
500,0.004975
500,0.004728
500,0.004801
500,0.004800
500,0.004767
500,0.004759
500,0.004708
500,0.004628
500,0.004643
500,0.004710
500,0.004634
500,0.004843
500,0.005766
500,0.005061
500,0.004945
500,0.004970
500,0.005589
500,0.005259
500,0.005194
500,0.004932
500,0.004941
500,0.004746
500,0.005493
500,0.004959
500,0.005162
500,0.004913
500,0.005131
500,0.005649
500,0.005017
500,0.005097
500,0.005434
500,0.005834
500,0.005560
500,0.004974
500,0.005081
500,0.017507
500,0.005256
500,0.005090
500,0.005598
500,0.005651
500,0.005355
500,0.005593
500,0.005717
500,0.006071
500,0.005447
500,0.005374
500,0.008021
500,0.005413
500,0.006315
500,0.005459
500,0.005337
500,0.005039
500,0.005763
500,0.005633
500,0.005568
500,0.005412
500,0.005518
500,0.005500
500,0.005699
500,0.005511
500,0.006540
500,0.005078
500,0.005111
500,0.005061
500,0.005346
500,0.004845
500,0.005762
500,0.005411
500,0.005530
500,0.005095
500,0.004855
500,0.005125
500,0.005933
500,0.006886
500,0.005299
500,0.006137
500,0.005637
500,0.005478
500,0.005594
500,0.005148
500,0.005179
500,0.005125
500,0.005699
500,0.007095
500,0.006617
500,0.006021
500,0.005930
500,0.006059
500,0.005464
500,0.005612
500,0.005249
500,0.005518
500,0.005296
500,0.005641
500,0.005774
500,0.005034
500,0.005087
500,0.005840
500,0.005163
500,0.005896
500,0.005485
500,0.005570
500,0.005237
500,0.005159
500,0.005231
500,0.005838
500,0.005214
500,0.005131
500,0.006213
500,0.005514
500,0.005294
500,0.005308
500,0.005271
500,0.005242
500,0.005151
500,0.005215
500,0.005250
500,0.005294
500,0.006619
500,0.006052
500,0.006065
500,0.005382
500,0.005337
500,0.005363
500,0.005626
500,0.005391
500,0.005973
500,0.006079
500,0.005478
500,0.005128
500,0.005479
500,0.005086
500,0.004937
500,0.004709
500,0.004766
500,0.004767
500,0.004753
500,0.005288
500,0.004784
500,0.004757
500,0.004793
500,0.004691
500,0.004728
500,0.004822
500,0.004687
500,0.004673
500,0.004683
500,0.004689
500,0.004687
500,0.005175
500,0.004690
500,0.004753
500,0.007176
500,0.005206
500,0.005417
500,0.005310
500,0.006066
500,0.006173
500,0.005416
500,0.005127
500,0.006324
500,0.005249
500,0.005107
500,0.005627
500,0.005048
500,0.005537
500,0.005163
500,0.004927
500,0.005809
500,0.005066
500,0.005862
500,0.005366
500,0.005035
500,0.005203
500,0.005789
500,0.005408
500,0.005781
500,0.004917
500,0.004995
500,0.004843
500,0.006245
500,0.004891
500,0.005488
500,0.006056
500,0.005750
500,0.005694
500,0.005630
500,0.005400
500,0.005400
500,0.005561
500,0.004963
500,0.005060
500,0.004901
500,0.005144
500,0.006545
500,0.006872
500,0.005623
500,0.005910
500,0.005389
500,0.005776
500,0.005643
500,0.005510
500,0.005309
500,0.005205
500,0.005454
500,0.005336
500,0.005558
500,0.004882
500,0.005045
500,0.005551
500,0.005298
500,0.005691
500,0.005708
500,0.005265
500,0.005417
500,0.005295
500,0.005282
500,0.005177
500,0.004955
500,0.004927
500,0.005458
500,0.005285
500,0.005324
500,0.005332
500,0.005168
500,0.005144
500,0.005136
500,0.005184
500,0.004927
500,0.005164
500,0.005396
500,0.005554
500,0.005709
500,0.005672
500,0.005347
500,0.005359
500,0.005394
500,0.005421
500,0.004956
500,0.005285
500,0.005277
500,0.004933
500,0.005005
500,0.005759
500,0.005733
500,0.005357
500,0.005210
500,0.005371
500,0.006373
500,0.005248
500,0.005201
500,0.005354
500,0.004980
500,0.005179
500,0.005752
500,0.005201
500,0.005744
500,0.004974
500,0.004962
500,0.005138
500,0.005198
500,0.005581
500,0.005294
500,0.005210
500,0.005618
500,0.004943
500,0.005121
500,0.004847
500,0.006318
500,0.006136
500,0.005264
500,0.005830
500,0.004888
500,0.004758
500,0.004850
500,0.004887
500,0.004776
500,0.004781
500,0.004838
500,0.005929
500,0.004730
500,0.005068
500,0.004727
500,0.004687
500,0.004790
500,0.004660
500,0.004665
500,0.004864
500,0.004751
500,0.004750
500,0.004763
500,0.004717
500,0.004827
500,0.005603
500,0.004922
500,0.005879
500,0.005085
500,0.005540
500,0.005194
500,0.005448
500,0.005135
500,0.004995
500,0.005908
500,0.005410
500,0.005062
500,0.005824
500,0.005061
500,0.005577
500,0.005283
500,0.005077
500,0.005319
500,0.006093
500,0.005519
500,0.005076
500,0.005846
500,0.005183
500,0.005140
500,0.005313
500,0.005776
500,0.005395
500,0.005181
500,0.006361
500,0.005660
500,0.005421
500,0.005374
500,0.005080
500,0.005096
500,0.005561
500,0.005097
500,0.005707
500,0.005893
500,0.005780
500,0.005790
500,0.005499
500,0.005532
500,0.005565
500,0.005490
500,0.005298
500,0.005431
500,0.005406
500,0.005523
500,0.005158
500,0.005436
500,0.006109
500,0.005646
500,0.005413
500,0.006021
500,0.005218
500,0.005168
500,0.005458
500,0.004879
500,0.004822
500,0.004958
500,0.005020
500,0.005577
500,0.005034
500,0.005820
500,0.005509
500,0.005025
500,0.004943
500,0.005449
500,0.005875
500,0.005091
500,0.005122
500,0.005269
500,0.005315
500,0.005135
500,0.005249
500,0.005710
500,0.005271
500,0.005182
500,0.005312
500,0.005593
500,0.005927
500,0.005520
500,0.005364
500,0.005830
500,0.005309
500,0.005523
500,0.005130
500,0.006094
500,0.006416
500,0.005351
500,0.005374
500,0.006033
500,0.005514
500,0.007195
500,0.005303
500,0.005225
500,0.004971
500,0.005177
500,0.005006
500,0.004993
500,0.005479
500,0.005383
500,0.005689
500,0.005264
500,0.005229
500,0.005134
500,0.005068
500,0.005527
500,0.005459
500,0.005344
500,0.005296
500,0.005035
500,0.004908
500,0.005343
500,0.005844
500,0.007276
500,0.004910
500,0.004760
500,0.004688
500,0.004671
500,0.004698
500,0.004676
500,0.004679
500,0.004713
500,0.004697
500,0.005066
500,0.004697
500,0.005004
500,0.004708
500,0.004675
500,0.005017
500,0.004749
500,0.004744
500,0.004707
500,0.004665
500,0.004695
500,0.004608
500,0.004599
500,0.004596
500,0.005986
500,0.004964
500,0.005135
500,0.005046
500,0.005808
500,0.005397
500,0.005242
500,0.004867
500,0.006960
500,0.005082
500,0.004951
500,0.005231
500,0.005335
500,0.005827
500,0.005554
500,0.004966
500,0.006079
500,0.005429
500,0.005052
500,0.005522
500,0.005327
500,0.006137
500,0.005018
500,0.004985
500,0.005292
500,0.005479
500,0.005957
500,0.005897
500,0.005802
500,0.005794
500,0.005043
500,0.005284
500,0.006339
500,0.005431
500,0.005316
500,0.005350
500,0.005692
500,0.006020
500,0.005344
500,0.005437
500,0.005488
500,0.005352
500,0.005198
500,0.005044
500,0.005283
500,0.005216
500,0.005180
500,0.006273
500,0.005389
500,0.006046
500,0.005575
500,0.005049
500,0.006146
500,0.005309
500,0.005423
500,0.005338
500,0.005003
500,0.006478
500,0.005556
500,0.005917
500,0.005116
500,0.005292
500,0.005407
500,0.005398
500,0.005879
500,0.005199
500,0.004920
500,0.005425
500,0.004991
500,0.006066
500,0.005188
500,0.005011
500,0.005827
500,0.005788
500,0.004934
500,0.005913
500,0.005278
500,0.004997
500,0.005029
500,0.004997
500,0.005272
500,0.005380
500,0.006245
500,0.005413
500,0.005598
500,0.006072
500,0.006815
500,0.005372
500,0.005899
500,0.007518
500,0.005634
500,0.005453
500,0.005325
500,0.005287
500,0.005222
500,0.005495
500,0.005150
500,0.005715
500,0.005684
500,0.004979
500,0.004868
500,0.005899
500,0.005392
500,0.005047
500,0.005050
500,0.005251
500,0.004948
500,0.005035
500,0.007108
500,0.005250
500,0.005006
500,0.005819
500,0.004985
500,0.007171
500,0.005112
500,0.004984
500,0.005362
500,0.004821
500,0.004861
500,0.005101
500,0.004703
500,0.004649
500,0.004680
500,0.004662
500,0.004667
500,0.005015
500,0.004859
500,0.004701
500,0.004667
500,0.004693
500,0.004628
500,0.004731
500,0.004675
500,0.004735
500,0.004814
500,0.004817
500,0.004755
500,0.004895
500,0.004766
500,0.007800
500,0.004878
500,0.005014
500,0.004883
500,0.005070
500,0.004703
500,0.005232
500,0.004891
500,0.005245
500,0.004676
500,0.004680
500,0.004819
500,0.005405
500,0.004893
500,0.004780
500,0.004986
500,0.004990
500,0.005612
500,0.004946
500,0.004872
500,0.004714
500,0.005246
500,0.004994
500,0.005341
500,0.005700
500,0.004969
500,0.005344
500,0.005118
500,0.005058
500,0.005314
500,0.005284
500,0.005581
500,0.006285
500,0.005237
500,0.005102
500,0.006226
500,0.005550
500,0.005452
500,0.005552
500,0.005202
500,0.005027
500,0.005891
500,0.005758
500,0.004947
500,0.005965
500,0.004973
500,0.005267
500,0.004992
500,0.004844
500,0.005187
500,0.004908
500,0.004951
500,0.005000
500,0.005254
500,0.005203
500,0.005765
500,0.005542
500,0.005005
500,0.005313
500,0.004918
500,0.005201
500,0.005564
500,0.005263
500,0.005340
500,0.005218
500,0.005685
500,0.004824
500,0.005337
500,0.005886
500,0.005893
500,0.005209
500,0.005974
500,0.005162
500,0.005227
500,0.005231
500,0.005220
500,0.004866
500,0.004961
500,0.005037
500,0.004896
500,0.005073
500,0.005010
500,0.005900
500,0.005203
500,0.005334
500,0.005550
500,0.005306
500,0.005659
500,0.005831
500,0.005832
500,0.005261
500,0.005557
500,0.004958
500,0.005126
500,0.005741
500,0.005333
500,0.005867
500,0.005673
500,0.005869
500,0.005060
500,0.005143
500,0.005463
500,0.005244
500,0.005184
500,0.005287
500,0.004891
500,0.004887
500,0.006087
500,0.005259
500,0.005154
500,0.007799
500,0.004976
500,0.005190
500,0.006380
500,0.005130
500,0.005126
500,0.004960
500,0.004832
500,0.005485
500,0.004673
500,0.005328
500,0.004720
500,0.004617
500,0.005076
500,0.005284
500,0.004694
500,0.006835
500,0.004881
500,0.004663
500,0.005462
500,0.004696
500,0.005832
500,0.005293
500,0.004758
500,0.004849
500,0.004712
500,0.004708
500,0.004871
500,0.004686
500,0.006864
500,0.004953
500,0.005046
500,0.005091
500,0.005225
500,0.004944
500,0.004928
500,0.005365
500,0.006840
500,0.004966
500,0.004867
500,0.005222
500,0.004886
500,0.005561
500,0.005262
500,0.004804
500,0.006412
500,0.005264
500,0.005286
500,0.005857
500,0.005052
500,0.004960
500,0.005523
500,0.006257
500,0.004801
500,0.004909
500,0.004812
500,0.004823
500,0.005588
500,0.005079
500,0.004851
500,0.004882
500,0.005066
500,0.005168
500,0.006730
500,0.005222
500,0.005784
500,0.005267
500,0.004939
500,0.004948
500,0.005562
500,0.006302
500,0.005337
500,0.005255
500,0.006160
500,0.006087
500,0.004897
500,0.004946
500,0.006154
500,0.005414
500,0.004983
500,0.005288
500,0.005165
500,0.006684
500,0.005208
500,0.005290
500,0.005330
500,0.005796
500,0.005735
500,0.005404
500,0.008517
500,0.004898
500,0.005129
500,0.005384
500,0.005441
500,0.005175
500,0.005511
500,0.005101
500,0.004885
500,0.005611
500,0.005093
500,0.006679
500,0.005333
500,0.005927
500,0.006020
500,0.005650
500,0.005323
500,0.005602
500,0.005356
500,0.006367
500,0.006691
500,0.005064
500,0.005186
500,0.005851
500,0.005606
500,0.006203
500,0.005577
500,0.005168
500,0.005471
500,0.005710
500,0.006057
500,0.005827
500,0.005525
500,0.005372
500,0.005766
500,0.005879
500,0.005412
500,0.006618
500,0.005426
500,0.005828
500,0.005528
500,0.005449
500,0.005013
500,0.005830
500,0.005371
500,0.005667
500,0.005746
500,0.005803
500,0.004924
500,0.004881
500,0.005186
500,0.011246
500,0.005109
500,0.005747
500,0.005506
500,0.005397
500,0.005188
500,0.005089
500,0.005195
500,0.004759
500,0.004892
500,0.004824
500,0.004701
500,0.004898
500,0.004647
500,0.006057
500,0.004647
500,0.004803
500,0.004649
500,0.005089
500,0.004837
500,0.004787
500,0.005051
500,0.004699
500,0.004840
500,0.004767
500,0.004755
500,0.004665
500,0.004931
500,0.005010
500,0.004895
500,0.007010
500,0.005066
500,0.004960
500,0.004911
500,0.005102
500,0.005012
500,0.005184
500,0.004953
500,0.005030
500,0.005012
500,0.005425
500,0.005364
500,0.005286
500,0.005394
500,0.005745
500,0.005105
500,0.005530
500,0.005064
500,0.005127
500,0.005278
500,0.005872
500,0.006314
500,0.005139
500,0.005387
500,0.005006
500,0.005177
500,0.004946
500,0.004789
500,0.005357
500,0.005019
500,0.004882
500,0.005353
500,0.005594
500,0.005312
500,0.005394
500,0.005596
500,0.004988
500,0.006735
500,0.006099
500,0.005960
500,0.005240
500,0.005823
500,0.004972
500,0.005012
500,0.005015
500,0.005429
500,0.005290
500,0.005032
500,0.005723
500,0.005559
500,0.005813
500,0.004991
500,0.007318
500,0.005522
500,0.005798
500,0.005444
500,0.005148
500,0.005058
500,0.006292
500,0.005016
500,0.005338
500,0.005021
500,0.006583
500,0.005041
500,0.005531
500,0.005434
500,0.005228
500,0.005778
500,0.005220
500,0.005439
500,0.005461
500,0.005550
500,0.006325
500,0.005363
500,0.005138
500,0.005102
500,0.005321
500,0.005145
500,0.004924
500,0.005754
500,0.005624
500,0.004916
500,0.005589
500,0.005568
500,0.005263
500,0.005107
500,0.006249
500,0.004970
500,0.004966
500,0.005045
500,0.004847
500,0.005712
500,0.005027
500,0.005202
500,0.005298
500,0.005537
500,0.005227
500,0.004934
500,0.005823
500,0.005533
500,0.005121
500,0.005410
500,0.005116
500,0.004978
500,0.005186
500,0.005053
500,0.005824
500,0.005280
500,0.005222
500,0.005818
500,0.004839
500,0.008008
500,0.004941
500,0.005022
500,0.005657
500,0.005897
500,0.004805
500,0.004746
500,0.005535
500,0.004817
500,0.005997
500,0.004693
500,0.005102
500,0.004790
500,0.006080
500,0.004634
500,0.005500
500,0.004900
500,0.005186
500,0.005114
500,0.004807
500,0.004935
500,0.004803
500,0.004862
500,0.005314
500,0.004973
500,0.004959
500,0.005013
500,0.004965
500,0.004996
500,0.006161
500,0.005103
500,0.004960
500,0.005884
500,0.004956
500,0.005120
500,0.006095
500,0.006418
500,0.004867
500,0.004838
500,0.004973
500,0.005433
500,0.005259
500,0.005676
500,0.005414
500,0.005224
500,0.005174
500,0.005097
500,0.005138
500,0.005253
500,0.005368
500,0.005793
500,0.005640
500,0.005585
500,0.005360
500,0.005060
500,0.005564
500,0.005047
500,0.005213
500,0.005120
500,0.005283
500,0.005431
500,0.005575
500,0.005313
500,0.006064
500,0.005074
500,0.005317
500,0.005366
500,0.005306
500,0.006422
500,0.005591
500,0.005200
500,0.005227
500,0.005765
500,0.005966
500,0.005012
500,0.005003
500,0.005794
500,0.005254
500,0.005515
500,0.005378
500,0.006042
500,0.005874
500,0.005466
500,0.005277
500,0.006698
500,0.007293
500,0.007323
500,0.005901
500,0.005088
500,0.005089
500,0.006473
500,0.006616
500,0.005801
500,0.005078
500,0.005519
500,0.005093
500,0.005301
500,0.005017
500,0.005106
500,0.005211
500,0.005015
500,0.005133
500,0.005281
500,0.005786
500,0.005773
500,0.005423
500,0.005516
500,0.006158
500,0.005402
500,0.005630
500,0.005900
500,0.005673
500,0.005811
500,0.006210
500,0.006641
500,0.005666
500,0.005992
500,0.005504
500,0.006089
500,0.005292
500,0.005447
500,0.005420
500,0.005442
500,0.005970
500,0.005686
500,0.005227
500,0.005567
500,0.005496
500,0.005103
500,0.005083
500,0.004988
500,0.005216
500,0.004922
500,0.005378
500,0.004850
500,0.005268
500,0.005596
500,0.005066
500,0.005006
500,0.004968
500,0.004985
500,0.005014
500,0.006668
500,0.006337
500,0.005377
500,0.004870
500,0.005675
500,0.004794
500,0.004669
500,0.004770
500,0.004897
500,0.004812
500,0.004705
500,0.004768
500,0.004779
500,0.004822
500,0.004703
500,0.004717
500,0.004720
500,0.005016
500,0.005021
500,0.004794
500,0.004779
500,0.004800
500,0.004687
500,0.004796
500,0.005075
500,0.004696
500,0.005265
500,0.005003
500,0.005041
500,0.006606
500,0.005253
500,0.004828
500,0.005078
500,0.005501
500,0.004768
500,0.004933
500,0.004931
500,0.006134
500,0.005087
500,0.005369
500,0.005229
500,0.005359
500,0.004859
500,0.005046
500,0.005381
500,0.005912
500,0.005375
500,0.004815
500,0.004896
500,0.005812
500,0.005800
500,0.005107
500,0.005253
500,0.005887
500,0.005806
500,0.005652
500,0.005267
500,0.005375
500,0.005565
500,0.005447
500,0.006521
500,0.005492
500,0.004914
500,0.004982
500,0.005056
500,0.005017
500,0.005056
500,0.005119
500,0.005604
500,0.005590
500,0.004963
500,0.005675
500,0.005277
500,0.005763
500,0.005148
500,0.005010
500,0.004862
500,0.005141
500,0.005587
500,0.005119
500,0.005378
500,0.005217
500,0.005403
500,0.005344
500,0.005208
500,0.005358
500,0.005251
500,0.005425
500,0.005320
500,0.005313
500,0.005045
500,0.005296
500,0.005357
500,0.005100
500,0.004942
500,0.005578
500,0.005165
500,0.005171
500,0.005072
500,0.005099
500,0.005980
500,0.005439
500,0.005416
500,0.005407
500,0.006033
500,0.005283
500,0.005408
500,0.005168
500,0.005885
500,0.005283
500,0.006666
500,0.005062
500,0.005551
500,0.005421
500,0.007152
500,0.005439
500,0.005190
500,0.005635
500,0.006146
500,0.005240
500,0.005181
500,0.004920
500,0.004954
500,0.005062
500,0.004856
500,0.005132
500,0.005241
500,0.004887
500,0.006015
500,0.005492
500,0.005487
500,0.005149
500,0.005549
500,0.005534
500,0.005541
500,0.005889
500,0.005434
500,0.005157
500,0.006182
500,0.005815
500,0.005201
500,0.005910
500,0.004969
500,0.006819
500,0.005046
500,0.005947
500,0.005068
500,0.004737
500,0.004667
500,0.004666
500,0.004837
500,0.004712
500,0.004735
500,0.004846
500,0.005322
500,0.004801
500,0.004741
500,0.004717
500,0.004647
500,0.004721
500,0.004719
500,0.004736
500,0.004823
500,0.004774
500,0.004826
500,0.004827
500,0.005814
500,0.004765
500,0.004744
500,0.005712
500,0.006069
500,0.005051
500,0.005032
500,0.005222
500,0.005024
500,0.004954
500,0.004913
500,0.005057
500,0.004857
500,0.005004
500,0.005379
500,0.006243
500,0.005556
500,0.005633
500,0.005370
500,0.005166
500,0.006074
500,0.005670
500,0.005162
500,0.005660
500,0.005477
500,0.006188
500,0.006510
500,0.005439
500,0.004945
500,0.005137
500,0.004840
500,0.004842
500,0.006251
500,0.005749
500,0.005593
500,0.005136
500,0.005111
500,0.004969
500,0.004793
500,0.004846
500,0.005325
500,0.005401
500,0.005431
500,0.006016
500,0.005817
500,0.006043
500,0.006256
500,0.005716
500,0.005735
500,0.005396
500,0.006019
500,0.005205
500,0.007961
500,0.005766
500,0.005378
500,0.005399
500,0.005746
500,0.005480
500,0.006607
500,0.005398
500,0.005829
500,0.005343
500,0.006190
500,0.005432
500,0.006388
500,0.005225
500,0.005479
500,0.004962
500,0.005955
500,0.005284
500,0.005462
500,0.005276
500,0.005471
500,0.005161
500,0.005129
500,0.005334
500,0.005421
500,0.005966
500,0.005752
500,0.006505
500,0.006153
500,0.005076
500,0.004910
500,0.004881
500,0.004950
500,0.004924
500,0.004902
500,0.005144
500,0.005185
500,0.004860
500,0.005812
500,0.005298
500,0.006315
500,0.005611
500,0.005962
500,0.005271
500,0.005359
500,0.005148
500,0.005603
500,0.006299
500,0.005960
500,0.005855
500,0.005351
500,0.005684
500,0.005277
500,0.006821
500,0.005371
500,0.005355
