status,latency
200,0.069866
200,0.063332
200,0.069573
200,0.064634
200,0.074260
200,0.075146
200,0.068546
200,0.066796
200,0.067334
200,0.063975
200,0.067179
200,0.064806
200,0.076994
200,0.066888
200,0.065077
200,0.063861
200,0.067482
200,0.059121
200,0.061310
200,0.066443
200,0.063700
200,0.062381
200,0.068435
200,0.071860
200,0.066624
200,0.064295
200,0.064742
200,0.066974
200,0.064278
200,0.064210
200,0.065223
200,0.064254
200,0.068881
200,0.069615
200,0.067786
200,0.067780
200,0.068025
200,0.070883
200,0.066145
200,0.066518
200,0.064193
200,0.061782
200,0.062915
200,0.062605
200,0.066502
200,0.075053
200,0.064892
200,0.061010
200,0.061839
200,0.060488
200,0.060099
200,0.073818
200,0.063171
200,0.064626
200,0.063540
200,0.065788
200,0.067999
200,0.067134
200,0.068851
200,0.065149
200,0.067149
200,0.066593
200,0.067704
200,0.075702
200,0.063086
200,0.063232
200,0.063081
200,0.070493
200,0.066553
200,0.070520
200,0.069341
200,0.070756
200,0.069098
200,0.068643
200,0.067001
200,0.065975
200,0.069830
200,0.069796
200,0.062379
200,0.064714
200,0.064042
200,0.062729
200,0.078398
200,0.071162
200,0.064188
200,0.067537
200,0.068105
200,0.067940
200,0.067784
200,0.066328
200,0.075571
200,0.067879
200,0.068183
200,0.066696
200,0.067105
200,0.066953
200,0.070589
200,0.067155
200,0.066943
200,0.070032
200,0.062422
200,0.067798
200,0.064384
200,0.063659
200,0.064245
200,0.067200
200,0.068344
200,0.070253
200,0.075422
200,0.064105
200,0.063604
200,0.060854
200,0.065367
200,0.063223
200,0.074850
200,0.064070
200,0.063861
200,0.066636
200,0.068781
200,0.063804
200,0.062683
200,0.071782
200,0.066842
200,0.074769
200,0.069465
200,0.072045
200,0.065986
200,0.065495
200,0.070185
200,0.064334
200,0.062643
200,0.067093
200,0.066424
200,0.071183
200,0.066617
200,0.067367
200,0.067603
200,0.065726
200,0.064016
200,0.070104
200,0.064955
200,0.067238
200,0.067361
200,0.062936
200,0.062144
200,0.072896
200,0.069491
200,0.064611
200,0.063420
200,0.063571
200,0.062383
200,0.065179
200,0.067060
200,0.068263
200,0.071667
200,0.066699
200,0.069957
200,0.065424
200,0.063370
200,0.077398
200,0.067624
200,0.071030
200,0.067397
200,0.067593
200,0.061978
200,0.063312
200,0.068849
200,0.067101
200,0.065823
200,0.065885
200,0.068715
200,0.079715
200,0.074196
200,0.063248
200,0.064523
200,0.062082
200,0.060917
200,0.064732
200,0.067652
200,0.060158
200,0.065108
200,0.067717
200,0.065681
200,0.064611
200,0.069588
200,0.065818
200,0.068850
200,0.070934
200,0.066649
200,0.069263
200,0.066380
200,0.066342
200,0.064617
200,0.067470
200,0.072469
200,0.066495
200,0.066382
200,0.064053
200,0.063857
200,0.064376
200,0.062582
200,0.064693
200,0.071300
200,0.090276
200,0.066422
200,0.065679
200,0.064653
200,0.062579
200,0.063248
200,0.072385
200,0.069666
200,0.068324
200,0.068290
200,0.067692
200,0.067017
200,0.066965
200,0.066225
200,0.064580
200,0.064850
200,0.066464
200,0.066813
200,0.064895
200,0.062489
200,0.063877
200,0.061000
200,0.063192
200,0.061140
200,0.068121
200,0.062968
200,0.062777
200,0.063045
200,0.063880
200,0.061790
200,0.070856
200,0.065895
200,0.074500
200,0.064730
200,0.063090
200,0.061617
200,0.062453
200,0.063716
200,0.066258
200,0.069105
200,0.069321
200,0.072258
200,0.066791
200,0.067379
200,0.067887
200,0.063741
200,0.068520
200,0.066366
200,0.067920
200,0.065479
200,0.068049
200,0.067352
200,0.068270
200,0.064326
200,0.070326
200,0.071700
200,0.066075
200,0.072494
200,0.063550
200,0.067997
200,0.066553
200,0.062964
200,0.066756
200,0.068157
200,0.072322
200,0.069189
200,0.066873
200,0.064198
200,0.064140
200,0.062010
200,0.068118
200,0.063850
200,0.065059
200,0.069049
200,0.065534
200,0.069974
200,0.067096
200,0.072416
200,0.070332
200,0.069362
200,0.070842
200,0.072967
200,0.066911
200,0.065910
200,0.062873
200,0.063361
200,0.066549
200,0.063417
200,0.063892
200,0.065776
200,0.063417
200,0.062954
200,0.060456
200,0.060099
200,0.059726
200,0.062042
200,0.064745
200,0.064976
200,0.059709
200,0.061653
200,0.062536
200,0.060180
200,0.068648
200,0.069109
200,0.063850
200,0.064564
200,0.066575
200,0.064794
200,0.063178
200,0.065612
200,0.066928
200,0.068242
200,0.073895
200,0.064323
200,0.064180
200,0.060745
200,0.071955
200,0.064355
200,0.066010
200,0.059840
200,0.061929
200,0.061356
200,0.068801
200,0.064222
200,0.061532
200,0.064310
200,0.063951
200,0.063385
200,0.063916
200,0.062511
200,0.062217
200,0.062241
200,0.062768
200,0.060975
200,0.067607
200,0.068190
200,0.061752
200,0.062447
200,0.071300
200,0.069065
200,0.067626
200,0.065534
200,0.063803
200,0.065054
200,0.066016
200,0.075760
200,0.070568
200,0.067348
200,0.065541
200,0.064315
200,0.068201
200,0.064080
200,0.067759
200,0.067094
200,0.064885
200,0.066224
200,0.064108
200,0.063807
200,0.066582
200,0.075798
200,0.062257
200,0.067216
200,0.070774
200,0.062458
200,0.065914
200,0.071809
200,0.073510
200,0.067149
200,0.065604
200,0.066966
200,0.066659
200,0.066579
200,0.066632
200,0.063124
200,0.069123
200,0.066720
200,0.062287
200,0.063427
200,0.067221
200,0.063932
200,0.067933
200,0.062890
200,0.060529
200,0.062125
200,0.062434
200,0.063741
200,0.070792
200,0.064355
200,0.066826
200,0.064403
200,0.065300
200,0.065328
200,0.082733
200,0.067742
200,0.068548
200,0.065750
200,0.075542
200,0.064116
200,0.068613
200,0.087870
200,0.071816
200,0.064860
200,0.070426
200,0.067081
200,0.066145
200,0.067790
200,0.070380
200,0.068347
200,0.065102
200,0.063434
200,0.063543
200,0.067050
200,0.067488
200,0.066963
200,0.067167
200,0.067274
200,0.071066
200,0.064994
200,0.070748
200,0.065057
200,0.064081
200,0.071034
200,0.066362
200,0.072147
200,0.078914
200,0.063565
200,0.062527
200,0.063649
200,0.063451
200,0.065370
200,0.064187
200,0.067913
200,0.063603
200,0.070875
200,0.062602
200,0.065218
200,0.075884
200,0.065769
200,0.065467
200,0.068054
200,0.070514
200,0.065980
200,0.066400
200,0.076204
200,0.070829
200,0.071858
200,0.066614
200,0.073781
200,0.072980
200,0.063585
200,0.072216
200,0.064857
200,0.065974
200,0.066917
200,0.071118
200,0.066128
200,0.064619
200,0.063052
200,0.062615
200,0.065311
200,0.063758
200,0.066034
200,0.067187
200,0.066743
200,0.062893
200,0.068171
200,0.069060
200,0.066683
200,0.067289
200,0.069947
200,0.068263
200,0.068259
200,0.075074
200,0.067324
200,0.063881
200,0.069914
200,0.066947
200,0.065175
200,0.063898
200,0.063885
200,0.066015
200,0.064012
200,0.061804
200,0.068749
200,0.060431
200,0.064557
200,0.062261
200,0.064481
200,0.081888
200,0.066386
200,0.062139
200,0.065793
200,0.064797
200,0.068085
200,0.070220
200,0.067315
200,0.064519
200,0.072273
200,0.068933
200,0.071102
200,0.067045
200,0.069659
200,0.066444
200,0.066715
200,0.063824
200,0.063779
200,0.068657
200,0.068592
200,0.066502
200,0.069891
200,0.063445
200,0.064027
200,0.065922
200,0.071705
200,0.067502
200,0.067166
200,0.068377
200,0.073074
200,0.069095
200,0.070170
200,0.075813
200,0.064732
200,0.064547
200,0.064067
200,0.062600
200,0.068990
200,0.070647
200,0.063738
200,0.067427
200,0.067205
200,0.067601
200,0.067711
200,0.066901
200,0.067572
200,0.073864
200,0.070938
200,0.072337
200,0.068197
200,0.068939
200,0.070481
200,0.065230
200,0.070176
200,0.068730
200,0.066213
200,0.063978
200,0.069227
200,0.071329
200,0.067343
200,0.066613
200,0.067512
200,0.071200
200,0.079169
200,0.064102
200,0.066456
200,0.069969
200,0.062962
200,0.060262
200,0.065859
200,0.072903
200,0.067545
200,0.066501
200,0.063431
200,0.066834
200,0.064220
200,0.066344
200,0.067237
200,0.064305
200,0.065226
200,0.064430
200,0.064365
200,0.063683
200,0.070109
200,0.067072
200,0.062042
200,0.065563
200,0.064348
200,0.061693
200,0.060982
200,0.063485
200,0.061952
200,0.063802
200,0.068261
200,0.066739
200,0.090085
200,0.064057
200,0.064754
200,0.069511
200,0.066627
200,0.064533
200,0.066050
200,0.066713
200,0.068528
200,0.070690
200,0.067182
200,0.066442
200,0.071258
200,0.067933
200,0.067886
200,0.064178
200,0.065501
200,0.068078
200,0.070191
200,0.066779
200,0.063687
200,0.064083
200,0.062696
200,0.064182
200,0.064188
200,0.067291
200,0.064060
200,0.072099
200,0.064611
200,0.062605
200,0.064036
200,0.067704
200,0.068024
200,0.064261
200,0.063952
200,0.071125
200,0.063805
200,0.062035
200,0.071236
200,0.064153
200,0.070855
200,0.065285
200,0.066987
200,0.067328
200,0.066469
200,0.067020
200,0.065981
200,0.063629
200,0.067244
200,0.067710
200,0.063234
200,0.068399
200,0.067761
200,0.065321
200,0.065177
200,0.070977
200,0.071044
200,0.063990
200,0.066903
200,0.066839
200,0.065365
200,0.066374
200,0.065391
200,0.067186
200,0.090015
200,0.062502
200,0.063519
200,0.060045
200,0.058734
200,0.065080
200,0.065779
200,0.065295
200,0.066035
200,0.094565
200,0.064761
200,0.068227
200,0.063708
200,0.065408
200,0.067980
200,0.067264
200,0.069178
200,0.069742
200,0.068238
200,0.066894
200,0.065476
200,0.078495
200,0.072549
200,0.067503
200,0.071364
200,0.066754
200,0.070651
200,0.067855
200,0.066327
200,0.062870
200,0.075331
200,0.070663
200,0.065268
200,0.063823
200,0.066003
200,0.061771
200,0.061060
200,0.069928
200,0.063728
200,0.060040
200,0.064347
200,0.061891
200,0.060864
200,0.061921
200,0.062682
200,0.066323
200,0.066111
200,0.065305
200,0.062449
200,0.065000
200,0.068925
200,0.063241
200,0.064991
200,0.070711
200,0.067055
200,0.064323
200,0.067395
200,0.063113
200,0.070490
200,0.069227
200,0.066124
200,0.071724
200,0.063818
200,0.065803
200,0.065423
200,0.064494
200,0.064481
200,0.063680
200,0.064863
200,0.077665
200,0.071020
200,0.066905
200,0.074951
200,0.062801
200,0.067093
200,0.067615
200,0.070437
200,0.067973
200,0.069220
200,0.066752
200,0.071999
200,0.068959
200,0.070061
200,0.070155
200,0.070034
200,0.066402
200,0.068403
200,0.067545
200,0.070333
200,0.068457
200,0.069998
200,0.069019
200,0.078812
200,0.065705
200,0.070848
200,0.089808
200,0.063129
200,0.062903
200,0.064170
200,0.065780
200,0.064094
200,0.064442
200,0.068926
200,0.065248
200,0.065243
200,0.059645
200,0.068157
200,0.068992
200,0.066448
200,0.067234
200,0.068914
200,0.061608
200,0.066601
200,0.063801
200,0.072379
200,0.067316
200,0.067148
200,0.064472
200,0.062264
200,0.064684
200,0.066490
200,0.068227
200,0.067918
200,0.066512
200,0.069219
200,0.065716
200,0.068742
200,0.072644
200,0.063419
200,0.062188
200,0.065150
200,0.063366
200,0.064862
200,0.065171
200,0.067563
200,0.068849
200,0.063548
200,0.070353
200,0.068015
200,0.071343
200,0.071479
200,0.070178
200,0.066544
200,0.071824
200,0.069539
200,0.065198
200,0.071384
200,0.065873
200,0.066487
200,0.064034
200,0.062879
200,0.067296
200,0.072210
200,0.069450
200,0.066078
200,0.070471
200,0.070680
200,0.070873
200,0.067737
200,0.074563
200,0.066366
200,0.062721
200,0.064307
200,0.063419
200,0.064662
200,0.060586
200,0.070726
200,0.070653
200,0.067949
200,0.068976
200,0.064865
200,0.067024
200,0.064756
200,0.062566
200,0.069342
200,0.083752
200,0.069212
200,0.066556
200,0.066030
200,0.069335
200,0.068050
200,0.068663
200,0.065663
200,0.067434
200,0.066917
200,0.066382
200,0.067133
200,0.070026
200,0.070121
200,0.068948
200,0.067035
200,0.074217
200,0.063551
200,0.068725
200,0.067375
200,0.064007
200,0.062949
200,0.065404
200,0.078455
200,0.067665
200,0.067805
200,0.068325
200,0.063817
200,0.064268
200,0.064411
200,0.066721
200,0.063774
200,0.066206
200,0.068014
200,0.068738
200,0.067304
200,0.071474
200,0.063627
200,0.066144
200,0.064309
200,0.063033
200,0.064470
200,0.067510
200,0.068174
200,0.067654
200,0.072921
200,0.066314
200,0.068004
200,0.076792
200,0.064191
200,0.070748
200,0.064947
200,0.065644
200,0.063744
200,0.069966
200,0.068402
200,0.070292
200,0.063959
200,0.063314
200,0.063301
200,0.067559
200,0.068948
200,0.068928
200,0.070534
200,0.067517
200,0.069134
200,0.064022
200,0.064098
200,0.067727
200,0.066475
200,0.063983
200,0.066174
200,0.071145
200,0.062716
200,0.066099
200,0.063075
200,0.066810
200,0.065455
200,0.064060
200,0.072751
200,0.076669
200,0.063867
200,0.079159
200,0.064850
200,0.064246
200,0.066637
200,0.072119
200,0.066903
200,0.066650
200,0.064574
200,0.067407
200,0.064153
200,0.063117
200,0.066747
200,0.067734
200,0.067473
200,0.063516
200,0.064934
200,0.072334
200,0.064927
200,0.065348
200,0.064606
200,0.066168
200,0.067254
200,0.072077
200,0.072298
200,0.070153
200,0.066338
200,0.069418
200,0.063800
200,0.076615
200,0.070728
200,0.068346
200,0.062066
200,0.064064
200,0.065953
200,0.070251
200,0.066993
200,0.071697
200,0.067501
200,0.068960
200,0.065260
200,0.067991
200,0.066343
200,0.066234
200,0.067387
200,0.063314
200,0.068274
200,0.064728
200,0.065998
200,0.066402
200,0.063261
200,0.064554
200,0.060332
200,0.064322
200,0.066975
200,0.063731
200,0.063665
200,0.063012
200,0.065914
200,0.064195
200,0.065221
200,0.062674
200,0.066945
200,0.067536
200,0.065415
200,0.066177
200,0.063155
200,0.066072
200,0.069343
200,0.066531
200,0.064467
200,0.067552
200,0.069916
200,0.070619
200,0.073864
200,0.067019
200,0.067286
200,0.065463
200,0.073170
200,0.067057
200,0.067533
200,0.063491
200,0.068595
200,0.069130
200,0.080216
200,0.063473
200,0.063273
200,0.066637
200,0.067209
200,0.064277
200,0.072501
200,0.065566
200,0.071249
200,0.071729
200,0.066501
200,0.063405
200,0.063776
200,0.060147
200,0.065690
200,0.072077
200,0.068293
200,0.070460
200,0.068463
200,0.075515
200,0.070872
200,0.069932
200,0.067628
200,0.066428
200,0.066814
200,0.074678
200,0.070271
200,0.063468
200,0.068149
200,0.066237
200,0.064407
200,0.063300
200,0.064159
200,0.076180
200,0.064957
200,0.065025
200,0.067344
200,0.067433
200,0.070701
200,0.069605
200,0.070654
200,0.066045
200,0.076995
200,0.062774
200,0.071956
200,0.064673
200,0.072775
200,0.070924
200,0.066770
200,0.071532
200,0.064731
200,0.068446
200,0.067452
200,0.064193
200,0.063701
200,0.071121
200,0.063898
200,0.064832
200,0.067298
200,0.064692
200,0.067032
200,0.069347
200,0.067989
200,0.072739
200,0.066969
200,0.071559
200,0.067339
200,0.069441
200,0.068813
200,0.067664
200,0.066241
200,0.069537
200,0.072570
200,0.066489
200,0.064068
200,0.063243
200,0.062698
200,0.066020
200,0.062609
200,0.063435
200,0.067831
200,0.063352
200,0.063295
200,0.061297
200,0.063177
200,0.062773
200,0.063707
200,0.060880
200,0.061054
200,0.063744
200,0.072436
200,0.062690
200,0.062931
200,0.073510
200,0.061568
200,0.065380
200,0.063077
200,0.060988
200,0.063008
200,0.063504
200,0.063479
200,0.064975
200,0.066765
200,0.067315
200,0.068196
200,0.069523
200,0.063496
200,0.063450
200,0.060673
200,0.063740
200,0.061953
200,0.065764
200,0.072824
200,0.064244
200,0.068332
200,0.067401
200,0.067709
200,0.073119
200,0.068857
200,0.066127
200,0.068938
200,0.068336
200,0.072405
200,0.065705
200,0.067389
200,0.067285
200,0.066817
200,0.071579
200,0.073783
200,0.070481
200,0.072367
200,0.067736
200,0.061506
200,0.063197
200,0.063203
200,0.066345
200,0.068049
200,0.060605
200,0.062128
200,0.065146
200,0.062871
200,0.061089
200,0.067109
200,0.071713
200,0.066516
200,0.067127
200,0.067062
200,0.066274
200,0.071570
200,0.067821
200,0.067628
200,0.068653
200,0.064690
200,0.064450
200,0.066827
200,0.070132
200,0.067356
200,0.066866
200,0.066202
200,0.070120
200,0.070552
200,0.067775
200,0.067293
200,0.062407
200,0.062893
200,0.063064
200,0.071657
200,0.068605
200,0.064630
200,0.064425
200,0.065823
200,0.063269
200,0.075101
200,0.065973
200,0.065862
200,0.061845
200,0.065166
200,0.060171
200,0.062230
200,0.063394
200,0.063840
200,0.063830
200,0.062002
200,0.066049
200,0.067355
200,0.063215
200,0.063185
200,0.063303
200,0.072178
200,0.062294
200,0.065028
200,0.062193
200,0.060779
200,0.061333
200,0.063661
200,0.060634
200,0.060245
200,0.059762
200,0.062744
200,0.068338
200,0.062568
200,0.071512
200,0.059945
200,0.059663
200,0.059597
200,0.060591
200,0.061803
200,0.070163
200,0.066713
200,0.067189
200,0.067343
200,0.068337
200,0.067707
200,0.069235
200,0.074456
200,0.064059
200,0.068432
200,0.068880
200,0.063072
200,0.068850
200,0.070140
200,0.064787
200,0.069134
200,0.065395
200,0.069117
200,0.068619
200,0.072289
200,0.067612
200,0.066229
200,0.071552
200,0.067412
200,0.072180
200,0.070327
200,0.066409
200,0.064364
200,0.068155
200,0.066923
200,0.071032
200,0.070058
200,0.072245
200,0.070994
200,0.075299
200,0.063081
200,0.064332
200,0.073525
200,0.070760
200,0.073317
200,0.070267
200,0.072512
200,0.065659
200,0.066434
200,0.063248
200,0.067031
200,0.067498
200,0.066081
200,0.067952
200,0.072556
200,0.067673
200,0.065496
200,0.063727
200,0.066398
200,0.061550
200,0.061109
200,0.067518
200,0.064336
200,0.064496
200,0.062789
200,0.064242
200,0.061630
200,0.075742
200,0.072304
200,0.070197
200,0.064621
200,0.070259
200,0.066476
200,0.068135
200,0.070478
200,0.071567
200,0.069035
200,0.068095
200,0.070949
200,0.066169
200,0.064233
200,0.067015
200,0.067740
200,0.067027
200,0.063433
200,0.064268
200,0.062806
200,0.067153
200,0.070115
200,0.077752
200,0.069465
200,0.069434
200,0.082547
200,0.102377
200,0.064512
200,0.063677
200,0.067619
200,0.062488
200,0.062611
200,0.065578
200,0.062044
200,0.060274
200,0.062718
200,0.068588
200,0.063773
200,0.066460
200,0.062877
200,0.062937
200,0.067243
200,0.070895
200,0.068737
200,0.064121
200,0.071773
200,0.071299
200,0.068665
200,0.064375
200,0.072177
200,0.068931
200,0.071041
200,0.064324
200,0.070618
200,0.070351
200,0.073179
200,0.069417
200,0.073127
200,0.062321
200,0.062870
200,0.065840
200,0.063671
200,0.061387
200,0.076495
200,0.065596
200,0.072159
200,0.064043
200,0.066484
200,0.064432
200,0.062013
200,0.074905
200,0.063823
200,0.063257
200,0.073584
200,0.064484
200,0.069777
200,0.066513
200,0.068414
200,0.063597
200,0.065039
200,0.069110
200,0.076122
200,0.066584
200,0.066787
200,0.065038
200,0.067061
200,0.067895
200,0.067210
200,0.078696
200,0.070453
200,0.062741
200,0.063856
200,0.066795
200,0.066839
200,0.065333
200,0.071910
200,0.065431
200,0.063424
200,0.063341
200,0.065954
200,0.064280
200,0.065931
200,0.063677
200,0.068671
200,0.063803
200,0.071445
200,0.067489
200,0.063627
200,0.065319
200,0.076060
200,0.064158
200,0.066001
200,0.062473
200,0.062783
200,0.067509
200,0.061520
200,0.067841
200,0.062719
200,0.060865
200,0.067628
200,0.068348
200,0.070772
200,0.067338
200,0.065643
200,0.063106
200,0.062619
200,0.063963
200,0.079309
200,0.074841
200,0.069107
200,0.071232
200,0.066936
200,0.068482
200,0.062862
200,0.068852
200,0.066406
200,0.070305
200,0.072207
200,0.073114
200,0.063854
200,0.072619
200,0.071547
200,0.068559
200,0.067043
200,0.064080
200,0.064844
200,0.064166
200,0.067263
200,0.064339
200,0.065838
200,0.064971
200,0.071032
200,0.067815
200,0.069131
200,0.063776
200,0.063871
200,0.066724
200,0.063661
200,0.063327
200,0.070678
200,0.068506
200,0.069893
200,0.063814
200,0.066589
200,0.072036
200,0.071129
200,0.065175
200,0.086569
200,0.060774
200,0.061399
200,0.063335
200,0.068350
200,0.067659
200,0.070886
200,0.070727
200,0.068699
200,0.064919
200,0.066986
200,0.064544
200,0.067137
200,0.064728
200,0.072017
200,0.065940
200,0.070604
200,0.079941
200,0.063406
200,0.072118
200,0.062837
200,0.066692
200,0.065586
200,0.066597
200,0.067909
200,0.069057
200,0.071799
200,0.069358
200,0.070375
200,0.065718
200,0.065256
200,0.063833
200,0.063016
200,0.064804
200,0.066669
200,0.067765
200,0.068155
200,0.069657
200,0.075744
200,0.061786
200,0.065271
200,0.063314
200,0.067140
200,0.064218
200,0.066875
200,0.072792
200,0.063703
200,0.060982
200,0.070915
200,0.082862
200,0.065728
200,0.061841
200,0.067031
200,0.061365
200,0.062992
200,0.066203
200,0.070676
200,0.075354
200,0.064312
200,0.068826
200,0.067168
200,0.065453
200,0.063914
200,0.063003
200,0.067601
200,0.063547
200,0.066004
200,0.067750
200,0.071264
200,0.069423
200,0.071964
200,0.066855
200,0.071439
200,0.065223
200,0.070511
200,0.072678
200,0.072097
200,0.071453
200,0.063619
200,0.065338
200,0.068477
200,0.064044
200,0.063794
200,0.064437
200,0.063144
200,0.062956
200,0.079046
200,0.067992
200,0.068401
200,0.064822
200,0.066935
200,0.066065
200,0.067935
200,0.071451
200,0.065921
200,0.069151
200,0.068212
200,0.070302
200,0.067273
200,0.067382
200,0.064331
200,0.069725
200,0.070965
200,0.066351
200,0.066977
200,0.074002
200,0.066302
200,0.072191
200,0.069660
200,0.065293
200,0.065115
200,0.069167
200,0.064313
200,0.063920
200,0.064546
200,0.064456
200,0.066302
200,0.063497
200,0.063972
200,0.067079
200,0.069685
200,0.065672
200,0.069324
200,0.067498
200,0.065295
200,0.065384
200,0.066320
200,0.064673
200,0.067694
200,0.060597
200,0.067773
200,0.069156
200,0.070344
200,0.064487
200,0.069183
200,0.068734
200,0.069745
200,0.070871
200,0.067376
200,0.062332
200,0.064385
200,0.070575
200,0.069092
200,0.070082
200,0.068903
200,0.065460
200,0.076195
200,0.063756
200,0.064863
200,0.063499
200,0.066777
200,0.071034
200,0.071051
200,0.070606
200,0.075994
200,0.066231
200,0.071817
200,0.070585
200,0.070761
200,0.076814
200,0.067747
200,0.071307
200,0.071822
200,0.071391
200,0.071281
200,0.064981
200,0.064415
200,0.067535
200,0.066886
200,0.069616
200,0.069266
200,0.068844
200,0.071074
200,0.066423
200,0.075887
200,0.063629
200,0.064138
200,0.066915
200,0.062572
200,0.062560
200,0.064986
200,0.078499
200,0.067013
200,0.071348
200,0.067432
200,0.064969
200,0.065457
200,0.066878
200,0.073432
200,0.065226
200,0.070442
200,0.065308
200,0.064771
200,0.067150
200,0.067166
200,0.068889
200,0.065415
200,0.066431
200,0.068078
200,0.070396
200,0.066938
200,0.067491
200,0.077816
200,0.068384
200,0.068678
200,0.072852
200,0.074430
200,0.066294
200,0.065343
200,0.063275
200,0.066166
200,0.063415
200,0.064827
200,0.069436
200,0.061259
200,0.067976
200,0.066289
200,0.064265
200,0.064696
200,0.072630
200,0.066492
200,0.065429
200,0.063767
200,0.067191
200,0.070164
200,0.071975
200,0.067652
200,0.068208
200,0.064040
200,0.079383
200,0.063694
200,0.067488
200,0.064137
200,0.066064
200,0.068221
200,0.071505
200,0.070845
200,0.067673
200,0.068998
200,0.075198
200,0.068647
200,0.066462
200,0.062095
200,0.063099
200,0.065980
200,0.074569
200,0.066867
200,0.068586
200,0.072315
200,0.069916
200,0.071088
200,0.073443
200,0.068334
200,0.071098
200,0.071899
200,0.064761
200,0.072899
200,0.065489
200,0.071324
200,0.065051
200,0.068680
200,0.071429
200,0.063591
200,0.066745
200,0.067835
200,0.066836
200,0.068630
200,0.067302
200,0.068213
200,0.063384
200,0.075990
200,0.068890
200,0.064319
200,0.062521
200,0.063706
200,0.074224
200,0.072215
200,0.069097
200,0.066743
200,0.067637
200,0.069053
200,0.067179
200,0.069472
200,0.068650
200,0.070186
200,0.065102
200,0.070888
200,0.071268
200,0.070833
200,0.071239
200,0.071361
200,0.067844
200,0.070996
200,0.068870
200,0.067944
200,0.064788
200,0.063479
200,0.068704
200,0.066536
200,0.072003
200,0.066788
200,0.078949
200,0.064023
200,0.063528
200,0.063851
200,0.066185
200,0.059204
200,0.066450
200,0.065276
200,0.062511
200,0.062518
200,0.068773
200,0.067164
200,0.063172
200,0.061198
200,0.060880
200,0.063181
200,0.066541
200,0.066519
200,0.062883
200,0.065842
200,0.061736
200,0.060486
200,0.059557
200,0.061467
200,0.064377
200,0.062225
200,0.061765
200,0.071691
200,0.069036
200,0.066228
200,0.067725
200,0.068986
200,0.074966
200,0.068631
200,0.063663
200,0.063831
200,0.074095
200,0.066020
200,0.064838
200,0.063125
200,0.062963
200,0.065073
200,0.061075
200,0.061991
200,0.066653
200,0.066509
200,0.062485
200,0.063463
200,0.065005
200,0.063933
200,0.063532
200,0.068062
200,0.063920
200,0.070846
200,0.065943
200,0.063591
200,0.064434
200,0.063170
200,0.060617
200,0.062254
200,0.063543
200,0.065486
200,0.066407
200,0.065803
200,0.063190
200,0.075949
200,0.063142
200,0.061975
200,0.059803
200,0.062332
200,0.060341
200,0.065489
200,0.061816
200,0.061774
200,0.064008
200,0.063628
200,0.060433
200,0.061119
200,0.062394
200,0.061030
200,0.067006
200,0.064701
200,0.070048
200,0.067098
200,0.064985
200,0.065953
200,0.066102
200,0.071196
200,0.063321
200,0.068315
200,0.068032
200,0.069137
200,0.069307
200,0.066177
200,0.066947
200,0.066458
200,0.063827
200,0.067290
200,0.066245
200,0.063594
200,0.063297
200,0.067158
200,0.067430
200,0.067149
200,0.071720
200,0.075825
200,0.064921
200,0.069653
200,0.068311
200,0.066858
200,0.075149
200,0.069112
200,0.071876
200,0.071337
200,0.074951
200,0.066285
200,0.070298
200,0.071329
200,0.069070
200,0.075131
200,0.069489
200,0.072240
200,0.065961
200,0.064055
200,0.068654
200,0.067811
200,0.066168
200,0.067477
200,0.066862
200,0.072655
200,0.064335
200,0.063728
200,0.062068
200,0.063342
200,0.063922
200,0.070123
200,0.068291
200,0.072513
200,0.064529
200,0.062471
200,0.067543
200,0.070477
200,0.067441
200,0.065887
200,0.071234
200,0.062843
200,0.074385
200,0.061734
200,0.071609
200,0.064833
200,0.063811
200,0.061501
200,0.068584
200,0.063321
200,0.064026
200,0.062020
200,0.067851
200,0.083767
200,0.063879
200,0.061350
200,0.065006
200,0.087012
200,0.063744
200,0.063090
200,0.065981
200,0.065390
200,0.063206
200,0.069240
200,0.068851
200,0.066010
200,0.066801
200,0.067873
200,0.065793
200,0.067404
200,0.071696
200,0.066473
200,0.065320
200,0.067743
200,0.068028
200,0.064435
200,0.065148
200,0.066725
200,0.064193
200,0.066361
200,0.063593
200,0.063913
200,0.065008
200,0.064114
200,0.067417
200,0.071980
200,0.070450
200,0.064190
200,0.067850
200,0.082439
200,0.064394
200,0.067273
200,0.064043
200,0.062767
200,0.063281
200,0.066567
200,0.066891
200,0.060512
200,0.060540
200,0.063929
200,0.061482
200,0.061700
200,0.060469
200,0.065795
200,0.066655
200,0.061850
200,0.067763
200,0.061642
200,0.066428
200,0.064235
200,0.063797
200,0.073724
200,0.068337
200,0.067198
200,0.070059
200,0.063697
200,0.062507
200,0.065351
200,0.071833
200,0.068419
200,0.064641
200,0.063162
200,0.067447
200,0.066479
200,0.064538
200,0.065571
200,0.062228
200,0.074766
200,0.063825
200,0.071308
200,0.066079
200,0.072319
200,0.068844
200,0.065547
200,0.068940
200,0.068313
200,0.072347
200,0.062890
200,0.064910
200,0.076694
200,0.067810
200,0.066406
200,0.067822
200,0.071276
200,0.069884
200,0.075159
200,0.070564
200,0.063673
200,0.065831
200,0.067308
200,0.069960
200,0.065791
200,0.074128
200,0.069817
200,0.063527
200,0.073517
200,0.067823
200,0.062742
200,0.069027
200,0.069693
200,0.073454
200,0.070149
200,0.070638
200,0.068012
200,0.066396
200,0.063416
200,0.062465
200,0.067307
