id,status,response_time,body,tsbefore,tsafter
2873,200,25730780,23180633,1572743003567210625,1572743003592904622
2874,200,25615648,23710952,1572743003592951651,1572743003618519057
2875,200,24041897,22379910,1572743003618578820,1572743003642570312
2876,200,24873470,23231084,1572743003642632076,1572743003667398466
2877,200,26962161,24840047,1572743003667519227,1572743003694385681
2878,200,26300153,24602536,1572743003694496056,1572743003720726264
2879,200,25298535,23234183,1572743003720808031,1572743003746041984
2880,200,24875105,23013361,1572743003746118706,1572743003770944615
2881,200,25064749,22895427,1572743003771003659,1572743003796003545
2882,200,25914844,23683866,1572743003796080281,1572743003821917131
2883,200,24949409,22843594,1572743003822009020,1572743003846917130
2884,200,27555500,24406973,1572743003847025418,1572743003874501285
2885,200,26430972,24300856,1572743003874592900,1572743003900991246
2886,200,29085064,27109285,1572743003901032542,1572743003930074210
2887,200,25415436,23418930,1572743003930125458,1572743003955502066
2888,200,26403308,23456525,1572743003955550032,1572743003981832483
2889,200,25146503,23052467,1572743003982001630,1572743004007063160
2890,200,26872508,24483266,1572743004007160581,1572743004033984251
2891,200,24578136,22825384,1572743004034044354,1572743004058526042
2892,200,26600057,24759887,1572743004058634374,1572743004085165109
2893,200,25867858,22874516,1572743004085245206,1572743004111017157
2894,200,25444485,23051122,1572743004111126623,1572743004136508502
2895,200,25792306,23975836,1572743004136584148,1572743004162335663
2896,200,26903417,25091440,1572743004162387389,1572743004189236475
2897,200,25178836,23059732,1572743004189303579,1572743004214368593
2898,200,25377744,23448286,1572743004214496308,1572743004239828021
2899,200,26927943,24671839,1572743004239886815,1572743004266775563
2900,200,27188271,24475110,1572743004266825948,1572743004293841826
2901,200,27160848,24873744,1572743004294028243,1572743004321049796
2902,200,26715526,24664693,1572743004321204064,1572743004347865410
2903,200,24532412,22624556,1572743004347933455,1572743004372428314
2904,200,26760807,25039591,1572743004372477569,1572743004399180421
2905,200,25591044,23538743,1572743004399252288,1572743004424757715
2906,200,26148618,24464395,1572743004424854740,1572743004450971172
2907,200,27517682,24906126,1572743004451015712,1572743004478445480
2908,200,25162241,23100243,1572743004478545655,1572743004503663263
2909,200,26010053,24101444,1572743004503761234,1572743004529700094
2910,200,25995710,24300591,1572743004529780295,1572743004555695062
2911,200,24657556,22123046,1572743004555784593,1572743004580405874
2912,200,25403512,23367053,1572743004580452195,1572743004605775839
2913,200,24672685,22967949,1572743004605867500,1572743004630392309
2914,200,23857320,22122488,1572743004630551784,1572743004654365837
2915,200,27242709,25147477,1572743004654419353,1572743004681317609
2916,200,32814999,30900837,1572743004681674812,1572743004714436912
2917,200,25627148,23529765,1572743004714501451,1572743004740078225
2918,200,26446022,24572552,1572743004740139761,1572743004766547871
2919,200,27735448,23810596,1572743004766593660,1572743004794238338
2920,200,25612104,23546601,1572743004794338526,1572743004819911096
2921,200,32765441,29832235,1572743004819960796,1572743004852685457
2922,200,29555774,27697563,1572743004852799444,1572743004882312429
2923,200,25689991,24284500,1572743004882425636,1572743004908071761
2924,200,30618614,28368142,1572743004908129554,1572743004938554876
2925,200,27127523,25273108,1572743004938773979,1572743004965797322
2926,200,25216521,23478554,1572743004965953430,1572743004991095187
2927,200,28845803,26292347,1572743004991184858,1572743005019946404
2928,200,27500948,25556917,1572743005020042299,1572743005047498150
2929,200,27414258,25208742,1572743005047554503,1572743005074927361
2930,200,29051817,26507401,1572743005075013048,1572743005103893632
2931,200,27047004,24719018,1572743005104080401,1572743005131087641
2932,200,26800422,23821964,1572743005131138094,1572743005157874268
2933,200,25839154,23644376,1572743005157951014,1572743005183750461
2934,200,26254648,23461028,1572743005183801780,1572743005210005075
2935,200,25593471,23564660,1572743005210072457,1572743005235627153
2936,200,26333655,23808829,1572743005235676929,1572743005261959506
2937,503,733869,,1572743005262022845,1572743005262752720
2938,503,1027397,,1572743005272999605,1572743005274021397
2939,503,925339,,1572743005284248535,1572743005285166582
2940,503,880507,,1572743005295389443,1572743005296264103
2941,503,967419,,1572743005306521411,1572743005307482047
2942,200,27164631,24403771,1572743005317736127,1572743005344857645
2943,200,25691734,23460739,1572743005344912319,1572743005370533177
2944,200,32060981,25236637,1572743005370615973,1572743005402629950
2945,200,27904580,25859787,1572743005402687907,1572743005430543510
2946,200,24979024,22938773,1572743005430604229,1572743005455529746
2947,200,25788518,23695172,1572743005455594457,1572743005481289664
2948,200,24530075,22658355,1572743005481770598,1572743005506215705
2949,200,26550778,24504982,1572743005506315251,1572743005532797320
2950,200,26103141,24419820,1572743005532881737,1572743005558940949
2951,200,23791104,22339005,1572743005558994943,1572743005582749463
2952,200,25942320,23854686,1572743005582794121,1572743005608653629
2953,200,29174704,25663425,1572743005608745502,1572743005637853242
2954,200,25397077,23285061,1572743005637931823,1572743005663253071
2955,200,26475461,24247354,1572743005663339550,1572743005689723574
2956,200,26206212,24140008,1572743005689825534,1572743005715981858
2957,200,25850581,23619447,1572743005716043370,1572743005741829550
2958,200,25170257,23145736,1572743005741902246,1572743005767026029
2959,200,27674808,25462603,1572743005767080042,1572743005794712963
2960,200,26180752,24485128,1572743005794766011,1572743005820862167
2961,200,24772041,22705568,1572743005820957373,1572743005845684842
2962,200,24020024,22410000,1572743005845737086,1572743005869727922
2963,200,25613109,24088920,1572743005869765046,1572743005895352215
2964,200,26762908,24016890,1572743005895384946,1572743005922118074
2965,200,25258805,23551854,1572743005922155947,1572743005947378932
2966,200,27101767,25272082,1572743005947424993,1572743005974486836
2967,200,26124519,24033997,1572743005974537860,1572743006000598256
2968,200,25456058,23513477,1572743006000674575,1572743006026081005
2969,200,23961688,22151201,1572743006026142875,1572743006050065551
2970,200,28155191,25379016,1572743006050115487,1572743006078223259
2971,200,29373825,27444224,1572743006078281776,1572743006107601026
2972,200,26197636,24182774,1572743006107670033,1572743006133828931
2973,200,26587606,24539051,1572743006133878362,1572743006160410127
2974,200,27428972,25482629,1572743006160492527,1572743006187881745
2975,200,27626078,24478365,1572743006187932929,1572743006215520663
2976,200,26341197,24091780,1572743006215596416,1572743006241899131
2977,200,29208874,27347739,1572743006241948320,1572743006271118494
2978,200,27954593,24703938,1572743006271169408,1572743006299056474
2979,200,25241555,22870015,1572743006299135833,1572743006324330856
2980,200,25719510,23433554,1572743006324390977,1572743006350061479
2981,200,25742586,23226420,1572743006350124626,1572743006375815888
2982,200,25020978,22911749,1572743006375880081,1572743006400859723
2983,200,25930558,23790218,1572743006400912875,1572743006426803875
2984,200,25099304,23433444,1572743006426855441,1572743006451915685
2985,200,23658392,22118199,1572743006452018839,1572743006475635768
2986,200,23627118,22004656,1572743006475731857,1572743006499326284
2987,200,30383638,27542271,1572743006499366731,1572743006529689657
2988,200,24702597,22819474,1572743006529759172,1572743006554412785
2989,200,26060598,24011699,1572743006554540652,1572743006580521733
2990,200,26351438,24259548,1572743006580609983,1572743006606904035
2991,200,27154296,22784432,1572743006606976713,1572743006634063068
2992,200,26821336,24877082,1572743006634143982,1572743006660918535
2993,200,29169505,26353087,1572743006660975234,1572743006690041310
2994,200,27914583,25675000,1572743006690195430,1572743006718065511
2995,200,28768217,27016876,1572743006718122354,1572743006746815826
2996,200,29136036,27443322,1572743006746915464,1572743006776005743
2997,200,30521894,27920182,1572743006776110440,1572743006806586774
2998,200,27865373,26168506,1572743006806643975,1572743006834455142
2999,200,29345163,27667006,1572743006834524622,1572743006863832343
3000,200,29270971,27140499,1572743006863880921,1572743006893104185
3001,200,25635884,23673245,1572743006893162577,1572743006918722278
3002,200,28490209,26049352,1572743006918808975,1572743006947230366
3003,200,24976191,22813648,1572743006947310642,1572743006972192012
3004,200,26713649,24929027,1572743006972299905,1572743006998974719
3005,200,24906937,23291952,1572743006999023739,1572743007023896239
3006,200,26125562,24261079,1572743007023940451,1572743007049972888
3007,200,29725055,27655112,1572743007050077938,1572743007079752685
3008,200,37754684,33906402,1572743007079814883,1572743007117516808
3009,200,41031135,38446059,1572743007117581143,1572743007158545304
3010,200,31737672,29633749,1572743007158628535,1572743007190327709
3011,200,26649500,24721740,1572743007190377765,1572743007216977575
3012,200,28910457,25308783,1572743007217036353,1572743007245856669
3013,200,27859243,25364042,1572743007245984469,1572743007273745545
3014,200,35847305,33435154,1572743007273896230,1572743007309687463
3015,200,28391346,26252880,1572743007309753748,1572743007338095455
3016,200,30737641,28361400,1572743007338158705,1572743007368848305
3017,200,27582522,25635130,1572743007368907689,1572743007396419437
3018,200,26746414,24717045,1572743007396500495,1572743007423206570
3019,200,28465680,25424244,1572743007423308370,1572743007451718043
3020,200,26293338,23947045,1572743007451786517,1572743007477990418
3021,200,28714807,25131698,1572743007478092501,1572743007506762428
3022,200,26258523,23325169,1572743007506816381,1572743007533033185
3023,200,24913487,22909697,1572743007533092877,1572743007557925007
3024,200,25968958,23813018,1572743007558014668,1572743007583896971
3025,200,24038838,22045283,1572743007583993415,1572743007607995234
3026,200,26073038,23679696,1572743007608041023,1572743007634073316
3027,200,27099404,24879581,1572743007634126055,1572743007661138991
3028,200,26665177,24268721,1572743007661236203,1572743007687724487
3029,200,27105864,25370994,1572743007687912278,1572743007714978438
3030,200,27158523,25399051,1572743007715028987,1572743007742146011
3031,200,25127679,23590230,1572743007742197820,1572743007767288802
3032,200,26684037,25175375,1572743007767335845,1572743007793948999
3033,200,25437237,23888955,1572743007794029431,1572743007819364057
3034,200,27817875,24979691,1572743007819516977,1572743007847303290
3035,200,27782856,25531340,1572743007847343476,1572743007875084548
3036,200,27256856,25019186,1572743007875134925,1572743007902330327
3037,200,26841487,24031281,1572743007902399332,1572743007929196093
3038,200,27296959,24731105,1572743007929285707,1572743007956519180
3039,200,25274213,23417825,1572743007956594163,1572743007981829962
3040,200,25408015,23611914,1572743007981879526,1572743008007212785
3041,200,29153572,27407550,1572743008007297035,1572743008036417418
3042,200,25301317,23689332,1572743008036459254,1572743008061731178
3043,200,28000267,24741447,1572743008061768573,1572743008089728710
3044,200,26296885,24154199,1572743008089779056,1572743008115994813
3045,200,24582940,22385507,1572743008116086496,1572743008140632113
3046,200,25707421,22824165,1572743008140680296,1572743008166347603
3047,200,25949999,23985601,1572743008166399325,1572743008192311067
3048,200,26088891,24061704,1572743008192360181,1572743008218391654
3049,200,26147283,23787362,1572743008218462714,1572743008244543958
3050,200,26632636,24722455,1572743008244620663,1572743008271214185
3051,200,26866712,24421132,1572743008271263096,1572743008298051913
3052,200,25491034,23489189,1572743008298139329,1572743008323596630
3053,200,26881673,24591054,1572743008323638732,1572743008350438284
3054,200,25006704,23018986,1572743008350528400,1572743008375503095
3055,200,25033048,22727360,1572743008375578493,1572743008400547433
3056,200,26973447,25079765,1572743008400619117,1572743008427556778
3057,200,24713437,23134902,1572743008427599705,1572743008452228806
3058,200,25977026,24053398,1572743008452321244,1572743008478224930
3059,200,27015999,24193195,1572743008478313354,1572743008505253147
3060,200,28601341,26173571,1572743008505337285,1572743008533852206
3061,200,25792131,24255541,1572743008533949473,1572743008559681465
3062,200,26208748,24165167,1572743008559753822,1572743008585932400
3063,200,25161609,23721780,1572743008586099985,1572743008611227413
3064,200,31429411,28695980,1572743008611270887,1572743008642621935
3065,200,25230981,23265577,1572743008642714531,1572743008667887975
3066,200,28115835,25981441,1572743008667956467,1572743008695984814
3067,200,26317781,24251281,1572743008696083821,1572743008722288134
3068,200,27200775,25204218,1572743008722417316,1572743008749571261
3069,200,26476009,24764202,1572743008749629740,1572743008776020969
3070,503,998048,,1572743008776116797,1572743008777110171
3071,503,1760933,,1572743008787310396,1572743008789066805
3072,503,1007209,,1572743008799330360,1572743008800333640
3073,503,755209,,1572743008810703533,1572743008811454558
3074,503,744374,,1572743008821754845,1572743008822494872
3075,200,36386241,33961000,1572743008832664807,1572743008868934380
3076,200,33228275,29250695,1572743008869063245,1572743008902249807
3077,200,25805814,23666425,1572743008902303368,1572743008928070399
3078,200,26317451,24142272,1572743008928146841,1572743008954398276
3079,200,26386440,23842499,1572743008954491888,1572743008980757675
3080,200,26423509,24311575,1572743008980888796,1572743009007256570
3081,200,27319778,25256776,1572743009007323025,1572743009034602676
3082,200,25020212,23002919,1572743009034652649,1572743009059606413
3083,200,26253277,23468859,1572743009059684481,1572743009085888505
3084,200,24837617,22664109,1572743009085950724,1572743009110753212
3085,200,27092952,23995182,1572743009110835942,1572743009137295996
3086,200,25937155,24064464,1572743009137946718,1572743009163854606
3087,200,24913090,22564525,1572743009163891363,1572743009188722930
3088,200,26695361,24635211,1572743009188815688,1572743009215471667
3089,200,27129992,24613314,1572743009215520602,1572743009242582398
3090,200,25308241,23301313,1572743009242662145,1572743009267928357
3091,200,26585782,24572823,1572743009267981626,1572743009294486911
3092,200,24903507,22972670,1572743009294579409,1572743009319442970
3093,200,30581034,27622951,1572743009319492305,1572743009349933287
3094,200,33811503,31867305,1572743009350085333,1572743009383802468
3095,200,28256802,26422400,1572743009383906469,1572743009412127972
3096,200,26757702,25023681,1572743009412171741,1572743009438893815
3097,200,25904108,23077338,1572743009438938177,1572743009464804861
3098,200,26757118,25144883,1572743009464852438,1572743009491568276
3099,200,26811537,24673564,1572743009491619912,1572743009518305272
3100,200,26221951,24534204,1572743009518444232,1572743009544630571
3101,200,26703069,24223416,1572743009544674780,1572743009571306022
3102,200,28455521,25878407,1572743009571385823,1572743009599802829
3103,200,26628743,24496720,1572743009599853237,1572743009626401269
3104,200,23902698,22260856,1572743009626492499,1572743009650345819
3105,200,24774114,22374195,1572743009650466474,1572743009675166969
3106,200,26774283,24005538,1572743009675251536,1572743009701973839
3107,200,25412625,23541620,1572743009702037649,1572743009727367410
3108,200,23937089,21720170,1572743009727462476,1572743009751363105
3109,200,26916715,24879358,1572743009751409973,1572743009778257845
3110,200,25722982,23766420,1572743009778340500,1572743009803956701
3111,200,26351045,23972410,1572743009804072956,1572743009830167355
3112,200,24200009,22499664,1572743009830477881,1572743009854631024
3113,200,24526289,22953804,1572743009854687101,1572743009879118007
3114,200,27228126,23861582,1572743009879226421,1572743009906390678
3115,200,28183778,26165823,1572743009906466644,1572743009934592038
3116,200,25232629,23251270,1572743009934662769,1572743009959856908
3117,200,25172078,22446414,1572743009959905237,1572743009985039065
3118,200,25803052,23804259,1572743009985088708,1572743010010856573
3119,200,26427648,24448479,1572743010010902380,1572743010037297248
3120,200,27355182,24912198,1572743010037339121,1572743010064657209
3121,200,25365350,23356886,1572743010064705178,1572743010090031200
3122,200,25456760,23347659,1572743010090085763,1572743010115505697
3123,200,25563654,23571461,1572743010115553273,1572743010141083844
3124,200,24166394,22125166,1572743010141125233,1572743010165260457
3125,200,27442522,25065034,1572743010165299845,1572743010192704074
3126,200,25320640,23320276,1572743010192753532,1572743010218035672
3127,200,27803526,24330263,1572743010218084657,1572743010245843715
3128,200,25972253,24008931,1572743010245899448,1572743010271838625
3129,200,27894297,25810181,1572743010271880473,1572743010299743086
3130,200,27773966,25562050,1572743010299782984,1572743010327521223
3131,200,27626469,24521413,1572743010327566200,1572743010355154759
3132,200,27023482,24822417,1572743010355203539,1572743010382173777
3133,200,23591132,22286012,1572743010382239092,1572743010405794223
3134,200,23955365,22434101,1572743010405840423,1572743010429759099
3135,200,23972587,22345194,1572743010429806576,1572743010453742583
3136,200,26755002,24648513,1572743010453789554,1572743010480503633
3137,200,26893069,24841909,1572743010480556119,1572743010507357492
3138,200,26664571,24277806,1572743010507495025,1572743010534122206
3139,200,25516922,23715167,1572743010534168731,1572743010559638251
3140,200,27254969,24539844,1572743010559694067,1572743010586903438
3141,200,25805129,22738597,1572743010586958442,1572743010612605992
3142,200,26377106,24719203,1572743010612772220,1572743010639088631
3143,200,25270282,22824277,1572743010639160400,1572743010664381728
3144,200,23312973,21806468,1572743010664441480,1572743010687681049
3145,200,31041230,28108049,1572743010687766020,1572743010718757452
3146,200,28020047,26045466,1572743010718818861,1572743010746798764
3147,200,25409799,22865758,1572743010746850055,1572743010772222678
3148,200,25829360,24070184,1572743010772270997,1572743010798061565
3149,200,24503062,22851185,1572743010798111816,1572743010822530196
3150,200,28236162,26638222,1572743010822622568,1572743010850823210
3151,200,27242282,25496900,1572743010850867741,1572743010878041894
3152,200,28401431,26631422,1572743010878123796,1572743010906473450
3153,200,26508903,24495934,1572743010906537018,1572743010932999475
3154,200,28101848,25546139,1572743010933057184,1572743010961102041
3155,200,34582661,32402211,1572743010961170778,1572743010995699557
3156,200,26251794,24201537,1572743010995763983,1572743011021953063
3157,200,27853307,25542581,1572743011022026527,1572743011049816532
3158,200,24814845,22774921,1572743011049891819,1572743011074669861
3159,200,26936602,25054007,1572743011074715452,1572743011101602944
3160,200,25236058,23401804,1572743011101661280,1572743011126860306
3161,200,28472395,24552211,1572743011126908439,1572743011155273335
3162,200,26342825,23301480,1572743011155393172,1572743011181320530
3163,200,25186272,23348511,1572743011181749854,1572743011206831695
3164,200,24766974,22709970,1572743011206946794,1572743011231632550
3165,200,25180966,23006554,1572743011231725073,1572743011256860073
3166,200,27731189,25692596,1572743011256914356,1572743011284591015
3167,200,26121069,24141637,1572743011284657093,1572743011310741949
3168,200,26424730,23206644,1572743011310788809,1572743011337164388
3169,200,28819096,26278448,1572743011337271281,1572743011365991405
3170,200,25123834,23134540,1572743011366137798,1572743011391227563
3171,200,25811232,23812453,1572743011391270234,1572743011417038562
3172,200,28118061,25327381,1572743011417089832,1572743011445120502
3173,200,25276667,23190510,1572743011445219078,1572743011470418219
3174,200,25947362,24121924,1572743011470510672,1572743011496373647
3175,200,25504008,24027353,1572743011496466035,1572743011521936261
3176,200,24106122,22615661,1572743011521978482,1572743011546043605
3177,200,25479121,23725457,1572743011546092480,1572743011571456705
3178,200,30894824,28758925,1572743011571585052,1572743011602430001
3179,200,32086382,28854616,1572743011602491416,1572743011634488220
3180,200,27787149,25948017,1572743011634613328,1572743011662361507
3181,200,26567041,24602456,1572743011662411985,1572743011688893259
3182,200,25356591,23651120,1572743011688993669,1572743011714265622
3183,200,25153404,23600709,1572743011714361810,1572743011739479788
3184,200,26600547,23638186,1572743011739524259,1572743011766025137
3185,200,25876012,24318100,1572743011766137043,1572743011791918334
3186,200,26231720,24117575,1572743011792022760,1572743011818164899
3187,200,25221050,22974144,1572743011818268061,1572743011843443347
3188,200,23881969,21918195,1572743011843498134,1572743011867340643
3189,200,27357298,25346188,1572743011867390095,1572743011894710263
3190,200,27335929,24825121,1572743011894758264,1572743011922018708
3191,200,26494561,24006062,1572743011922108205,1572743011948564013
3192,200,26270559,24119130,1572743011948614964,1572743011974841811
3193,200,26163929,23331728,1572743011974930503,1572743012001042945
3194,200,26541027,24369571,1572743012001109701,1572743012027583050
3195,200,26718073,24545252,1572743012027664892,1572743012054327510
3196,200,27769447,24140805,1572743012054395703,1572743012082045137
3197,200,24636225,22462452,1572743012082237652,1572743012106836031
3198,200,24958741,22554894,1572743012106884071,1572743012131747681
3199,200,25363722,23265721,1572743012131853569,1572743012157182002
3200,200,25704014,23272111,1572743012157226553,1572743012182889081
3201,200,26318264,24076123,1572743012182977819,1572743012209172622
3202,200,26665258,24072874,1572743012209310124,1572743012235946496
3203,200,25888912,23779783,1572743012235984216,1572743012261823579
3204,503,955067,,1572743012261897420,1572743012262847558
3205,503,954899,,1572743012273079362,1572743012274029216
3206,503,2510284,,1572743012284223441,1572743012286703620
3207,503,1007980,,1572743012296970037,1572743012297951026
3208,503,959796,,1572743012308227743,1572743012309182426
3209,200,26806046,22933123,1572743012319411724,1572743012346178265
3210,200,26158711,24270963,1572743012346251397,1572743012372365073
3211,200,26084579,24208864,1572743012372420977,1572743012398454063
3212,200,24718511,22689463,1572743012398516265,1572743012423123946
3213,200,26993013,24217725,1572743012423246715,1572743012450190282
3214,200,27713498,24081241,1572743012450252768,1572743012477874725
3215,200,25018481,23055115,1572743012477979831,1572743012502956821
3216,200,27397055,25011383,1572743012503007965,1572743012530361512
3217,200,25238915,23012260,1572743012530478101,1572743012555644901
3218,200,25498826,22611066,1572743012555729440,1572743012581190794
3219,200,26358926,24036824,1572743012581238172,1572743012607559513
3220,200,28371343,25576908,1572743012607607871,1572743012635894520
3221,200,26214177,24146116,1572743012635989806,1572743012662166704
3222,200,26957640,24754635,1572743012662268059,1572743012689188608
3223,200,26337297,24368440,1572743012689234691,1572743012715536527
3224,200,28523944,26434283,1572743012715581097,1572743012744060818
3225,200,26910632,24983490,1572743012744114086,1572743012770919956
3226,200,28165396,25849674,1572743012771037242,1572743012799159187
3227,200,26576285,23730072,1572743012799214290,1572743012825335974
3228,200,24612770,22658613,1572743012825846240,1572743012850357380
3229,200,26844997,24950426,1572743012850468879,1572743012877271258
3230,200,26260751,24108187,1572743012877322841,1572743012903510626
3231,200,26611746,24893949,1572743012903595563,1572743012930149287
3232,200,25126888,23322975,1572743012930221858,1572743012955307062
3233,200,25601898,22834837,1572743012955360028,1572743012980923730
3234,200,25329748,23049413,1572743012980999392,1572743013006289675
3235,200,28217188,25976065,1572743013006340472,1572743013034517521
3236,200,26322526,24355817,1572743013034569709,1572743013060856836
3237,200,26715112,24546734,1572743013060901118,1572743013087571962
3238,200,27310760,24638967,1572743013087652107,1572743013114865710
3239,200,27149663,24825741,1572743013114977474,1572743013142030685
3240,200,26867428,24543007,1572743013142135868,1572743013168910339
3241,200,26240397,24097669,1572743013169019173,1572743013195211412
3242,200,25374578,22871174,1572743013195271391,1572743013220607256
3243,200,25267056,22937473,1572743013220713393,1572743013245940893
3244,200,29212971,25825767,1572743013246005130,1572743013275125993
3245,200,27212827,24192655,1572743013275240401,1572743013302392456
3246,200,27996747,25899323,1572743013302491287,1572743013330447426
3247,200,25405378,23491622,1572743013330500590,1572743013355857770
3248,200,25117302,23047245,1572743013355916392,1572743013380994683
3249,200,27418621,24969014,1572743013381044131,1572743013408429431
3250,200,26892988,24977906,1572743013408470723,1572743013435332259
3251,200,26688194,23615340,1572743013435371920,1572743013461989767
3252,200,27684819,25423040,1572743013462068396,1572743013489667001
3253,200,25943913,23944936,1572743013489796601,1572743013515703669
3254,200,27681216,25672955,1572743013515748400,1572743013543375860
3255,200,27314135,24609431,1572743013543440550,1572743013570670358
3256,200,26961990,24588440,1572743013570764459,1572743013597692013
3257,200,24437950,22828297,1572743013597735897,1572743013622138395
3258,200,24397257,22550608,1572743013622182410,1572743013646496608
3259,200,26236466,23665507,1572743013646590145,1572743013672757208
3260,200,26925538,24774715,1572743013672839964,1572743013699688336
3261,200,26059564,22879077,1572743013699777719,1572743013725796407
3262,200,26131192,24335284,1572743013725846834,1572743013751945326
3263,200,24825348,22756195,1572743013751985999,1572743013776714353
3264,200,25378079,23368749,1572743013776825578,1572743013802154780
3265,200,24820910,22978813,1572743013802214183,1572743013826988619
3266,200,27625369,25689251,1572743013827081050,1572743013854639857
3267,200,30307141,27819902,1572743013854717834,1572743013884989016
3268,200,29092001,27120155,1572743013885035711,1572743013914058477
3269,200,28900773,27142821,1572743013914136840,1572743013942991135
3270,200,25835466,24007863,1572743013943051042,1572743013968810673
3271,200,24079604,22535315,1572743013968899257,1572743013992889216
3272,200,28224816,25529810,1572743013992989916,1572743014021163042
3273,200,27493554,24960809,1572743014021251471,1572743014048704479
3274,200,25470834,23477574,1572743014048756300,1572743014074190134
3275,200,26471720,24374656,1572743014074238255,1572743014100645143
3276,200,26198435,23937882,1572743014100720955,1572743014126882388
3277,200,24909157,22790831,1572743014126930209,1572743014151788248
3278,200,26160009,23286853,1572743014151852612,1572743014177272325
3279,200,29881950,27912302,1572743014178027854,1572743014207871326
3280,200,26640196,24738143,1572743014207920709,1572743014234523049
3281,200,26551486,24244258,1572743014234572142,1572743014261068103
3282,200,24999556,22947127,1572743014261136233,1572743014286098382
3283,200,24981505,22975233,1572743014286146685,1572743014311090457
3284,200,24597199,22671597,1572743014311138731,1572743014335696459
3285,200,27074324,25186500,1572743014335748207,1572743014362782767
3286,200,25014273,23108412,1572743014362858944,1572743014387832825
3287,200,24650866,22325893,1572743014387918151,1572743014412524847
3288,200,26861212,24965383,1572743014412580585,1572743014439348310
3289,200,29626962,26621590,1572743014439454188,1572743014469003947
3290,200,27347419,24847769,1572743014469115345,1572743014496414685
3291,200,26111481,23926166,1572743014496472424,1572743014522526530
3292,200,25475532,23331679,1572743014522593764,1572743014547985110
3293,200,27291527,25185714,1572743014548077645,1572743014575323570
3294,200,25247922,22192691,1572743014575378324,1572743014600591883
3295,200,25426150,23387334,1572743014600634573,1572743014626020828
3296,200,24597137,22464907,1572743014626069020,1572743014650622309
3297,200,26662075,24625132,1572743014650675244,1572743014677303769
3298,200,26540537,24496738,1572743014677578984,1572743014704074491
3299,200,27281762,25198024,1572743014704177467,1572743014731423236
3300,200,24760650,22878545,1572743014731467878,1572743014756189306
3301,200,26028838,24254259,1572743014756239352,1572743014782223556
3302,200,24848541,23218449,1572743014782278718,1572743014807078139
3303,200,23891864,22031539,1572743014807177568,1572743014831024220
3304,200,24801777,22871981,1572743014831078445,1572743014855843082
3305,200,27698854,25720963,1572743014855890923,1572743014883550477
3306,200,24279689,22361187,1572743014883601441,1572743014907796912
3307,200,27708614,25708885,1572743014907892807,1572743014935508103
3308,200,24605641,22533073,1572743014935613482,1572743014960109671
3309,200,25467898,23616103,1572743014960232537,1572743014985605991
3310,200,25264811,23387375,1572743014985712608,1572743015010936635
3311,200,26045509,23451071,1572743015010988830,1572743015036993091
3312,200,26946151,24681360,1572743015037045769,1572743015063906627
3313,200,24259766,22295853,1572743015064005635,1572743015088223677
3314,200,28941050,26492476,1572743015088276291,1572743015117144787
3315,200,26447111,23891782,1572743015117229480,1572743015143633138
3316,200,25213589,23129066,1572743015143688239,1572743015168827363
3317,200,26618751,24512157,1572743015168913538,1572743015195487090
3318,200,25586740,23501764,1572743015195543853,1572743015221044935
3319,200,25139366,23037260,1572743015221142233,1572743015246238143
3320,200,24354710,22549275,1572743015246294208,1572743015270607716
3321,200,25112994,23506821,1572743015270715778,1572743015295793594
3322,200,25442645,22556920,1572743015295837088,1572743015321235792
3323,200,24014385,22071207,1572743015321290145,1572743015345200066
3324,200,27327041,24823754,1572743015345318839,1572743015372610334
3325,200,24858892,22766617,1572743015372654894,1572743015397462309
3326,200,27546295,25441092,1572743015397526165,1572743015425026237
3327,200,26155638,23940014,1572743015425083742,1572743015451183326
3328,200,24172329,22395570,1572743015451250113,1572743015475357413
3329,200,26426110,22813783,1572743015475501711,1572743015501813475
3330,200,27058265,24825068,1572743015501939412,1572743015528942474
3331,200,25842787,23747003,1572743015529010776,1572743015554809251
3332,200,26317251,23791963,1572743015554863245,1572743015581093619
3333,200,26553391,24144367,1572743015581194628,1572743015607708176
3334,200,27316519,25363679,1572743015607758977,1572743015635035166
3335,200,26751126,23829405,1572743015635087513,1572743015661344995
3336,200,25734684,23433834,1572743015661851739,1572743015687546207
3337,200,26297395,23932507,1572743015687596605,1572743015713847593
3338,503,910984,,1572743015713905169,1572743015714812681
3339,503,969935,,1572743015725028793,1572743015725984015
3340,503,1585800,,1572743015736195883,1572743015737331612
3341,503,845569,,1572743015747987412,1572743015748816462
3342,503,841143,,1572743015759070294,1572743015759886108
3343,200,28784219,24611901,1572743015770124821,1572743015798856920
3344,200,26223613,22956342,1572743015798918468,1572743015825107417
3345,200,24581342,23011668,1572743015825198185,1572743015849748971
3346,200,26926894,25058613,1572743015849787417,1572743015876645982
3347,200,26268412,24313725,1572743015876725842,1572743015902945783
3348,200,25645066,23748505,1572743015903003822,1572743015928606947
3349,200,28416463,25618130,1572743015928657657,1572743015956875858
3350,200,25959437,24019099,1572743015957088064,1572743015983003879
3351,200,24633419,22538301,1572743015983058880,1572743016007615238
3352,200,27041575,25500547,1572743016007704706,1572743016034708047
3353,200,26401403,24403229,1572743016034808422,1572743016061152911
3354,200,28968765,26467963,1572743016061222750,1572743016090104854
3355,200,30537287,28098387,1572743016090202781,1572743016120675671
3356,200,33916659,29490857,1572743016120751956,1572743016154612326
