id,status,response_time,body,tsbefore,tsafter
4874,200,107570488,105219858,1573487581498355294,1573487581605877131
4875,200,103773412,101742433,1573487581605935611,1573487581709683074
4876,200,110959806,107042401,1573487581709716016,1573487581820648364
4877,200,112984439,110061449,1573487581820683352,1573487581933610235
4878,200,111693364,109288730,1573487581933674811,1573487582045286201
4879,200,104922828,102749664,1573487582045375752,1573487582150272979
4880,200,105064122,103081972,1573487582150304553,1573487582255340701
4881,200,102008952,99995645,1573487582255375836,1573487582357313465
4882,200,102400600,99587135,1573487582357390430,1573487582459713974
4883,200,105774855,103762631,1573487582459800660,1573487582565544388
4884,200,105091673,102549733,1573487582565582724,1573487582670652038
4885,200,101971438,99913571,1573487582670680362,1573487582772630925
4886,200,104830867,102322697,1573487582772656884,1573487582877463196
4887,200,107738943,105258095,1573487582877493460,1573487582985211894
4888,200,104864076,101993160,1573487582985237519,1573487583090067113
4889,200,106234867,104097235,1573487583090110691,1573487583196289100
4890,200,104092197,102077168,1573487583196352718,1573487583300414658
4891,200,102792294,99749638,1573487583300453251,1573487583403168259
4892,200,102880184,100964553,1573487583403253838,1573487583506081461
4893,200,108995950,106626721,1573487583506140385,1573487583615105348
4894,200,107681446,105493279,1573487583615143955,1573487583722759814
4895,200,101187515,99000767,1573487583722832136,1573487583823955440
4896,200,106068103,103845896,1573487583824028002,1573487583930020593
4897,200,106106925,103998199,1573487583930103542,1573487584036145309
4898,200,123320404,120183624,1573487584036217010,1573487584159481739
4899,200,103074698,101113921,1573487584159544210,1573487584262554704
4900,200,106731569,104299426,1573487584262625511,1573487584369326267
4901,200,110426132,108325386,1573487584369365934,1573487584479766575
4902,200,107458169,105480252,1573487584479798641,1573487584587214992
4903,200,105301689,103056665,1573487584587264933,1573487584692488799
4904,200,109066828,105341771,1573487584692575761,1573487584801573957
4905,200,106142070,103782918,1573487584801650566,1573487584907766775
4906,200,106264247,103905937,1573487584907799660,1573487585014014437
4907,200,103308540,100627619,1573487585014073099,1573487585116912295
4908,200,118236438,116061559,1573487585117389092,1573487585235592182
4909,200,103933310,102010567,1573487585235633898,1573487585339537280
4910,200,101237986,99188583,1573487585339575324,1573487585440774193
4911,200,108866487,105944671,1573487585440823977,1573487585549615539
4912,200,101357909,99335232,1573487585549698678,1573487585651014960
4913,200,103839796,101870451,1573487585651072781,1573487585754889395
4914,200,101937950,100181689,1573487585754918045,1573487585856759055
4915,200,112623249,110081721,1573487585856863333,1573487585969464341
4916,200,106269677,103354674,1573487585969491766,1573487586075683667
4917,200,98993592,96375664,1573487586075768312,1573487586174733852
4918,200,98452035,96222966,1573487586174768670,1573487586273195826
4919,200,116004213,113335045,1573487586273227341,1573487586389152862
4920,200,109665554,105195013,1573487586389239704,1573487586498837501
4921,200,99835943,97406781,1573487586498914861,1573487586598682682
4922,200,106428345,104172851,1573487586598758368,1573487586705142542
4923,200,114271332,111757458,1573487586705198221,1573487586819382078
4924,200,104183128,102067315,1573487586819477636,1573487586923592115
4925,200,101620495,99358891,1573487586923668550,1573487587025267988
4926,200,112293692,109100535,1573487587025294455,1573487587137557990
4927,200,116173512,114162891,1573487587137594206,1573487587253740579
4928,200,100872324,96993702,1573487587253773612,1573487587354627255
4929,200,101934291,99425153,1573487587354651288,1573487587456560613
4930,200,103644384,101941471,1573487587456591562,1573487587560207135
4931,200,114959429,112590700,1573487587560242840,1573487587675172285
4932,200,104348728,102450496,1573487587675209633,1573487587779537319
4933,200,107818670,106122931,1573487587779563785,1573487587887362435
4934,200,114391894,112077718,1573487587887387661,1573487588001760377
4935,200,99626017,97624026,1573487588001784385,1573487588101389859
4936,200,100242644,97772478,1573487588101455825,1573487588201678512
4937,200,101649033,97623679,1573487588201704492,1573487588303283824
4938,200,104167212,102098918,1573487588303359281,1573487588407505189
4939,200,101706790,99738498,1573487588407531698,1573487588509216296
4940,200,109635703,107159301,1573487588509244372,1573487588618855312
4941,200,114608351,111997288,1573487588618886717,1573487588733470535
4942,200,106365661,104333909,1573487588733500563,1573487588839796695
4943,200,104043947,102174222,1573487588839873274,1573487588943885993
4944,200,103119465,100668731,1573487588943924299,1573487589046988012
4945,200,101551700,99473028,1573487589047049976,1573487589148500876
4946,200,98422353,95937444,1573487589148608980,1573487589247008157
4947,200,95703546,93474896,1573487589247037989,1573487589342720565
4948,200,103756357,101297139,1573487589342774693,1573487589446469696
4949,200,102169953,100299688,1573487589446538460,1573487589548688183
4950,200,123141879,119962052,1573487589548741042,1573487589671833036
4951,200,108554275,106646299,1573487589671894835,1573487589780382196
4952,200,119734228,117976829,1573487589780469861,1573487589900132233
4953,200,125002113,122501978,1573487589900210426,1573487590024917100
4954,200,110599755,107959174,1573487590025218530,1573487590135791606
4955,200,99522648,97803421,1573487590135824940,1573487590235276084
4956,200,99753727,97613208,1573487590235354090,1573487590335072489
4957,200,103896672,101690811,1573487590335113884,1573487590438984099
4958,200,103756670,100943889,1573487590439016421,1573487590542742227
4959,200,104725847,102448751,1573487590542778905,1573487590647475278
4960,200,115462685,113298445,1573487590647512522,1573487590762940327
4961,200,115138434,112708716,1573487590762997018,1573487590878054887
4962,200,107518678,105078641,1573487590878144521,1573487590985637944
4963,200,105906894,102385503,1573487590985668833,1573487591091547896
4964,200,104245411,102066323,1573487591091581645,1573487591195756182
4965,200,100812923,98341928,1573487591195834713,1573487591296598885
4966,503,1015160,,1573487591296653711,1573487591297665381
4967,503,1884144,,1573487591307823483,1573487591309704993
4968,200,99483775,97459326,1573487591319845931,1573487591419303794
4969,200,106225471,104393811,1573487591419336855,1573487591525524577
4970,200,104042109,100801127,1573487591525569267,1573487591629554514
4971,200,101506063,98525394,1573487591629619786,1573487591731067095
4972,200,103841154,100627152,1573487591731132439,1573487591834940682
4973,200,117534324,115017462,1573487591834981026,1573487591952481015
4974,200,109533510,107366738,1573487591952523270,1573487592061972922
4975,200,103748308,101301124,1573487592062066210,1573487592165759540
4976,200,99458187,97309171,1573487592165826009,1573487592265185634
4977,200,100562130,97278182,1573487592265290978,1573487592365796029
4978,200,106833978,104376011,1573487592365860886,1573487592472670504
4979,200,103213194,100814995,1573487592472701235,1573487592575883225
4980,200,108954645,106815515,1573487592575919834,1573487592684845644
4981,200,108768897,106390222,1573487592684882014,1573487592793620796
4982,200,110306134,107919820,1573487592793657355,1573487592903928040
4983,200,109106897,106634861,1573487592903972335,1573487593013057994
4984,200,106565836,103619825,1573487593013084819,1573487593119611625
4985,200,101865150,99820996,1573487593119658766,1573487593221461871
4986,200,105090927,102638143,1573487593221530175,1573487593326565527
4987,200,102945705,100766564,1573487593326647591,1573487593429565394
4988,200,112091359,109977811,1573487593429600743,1573487593541635386
4989,200,106114735,103758116,1573487593541698572,1573487593647753486
4990,200,108350309,106000235,1573487593647822481,1573487593756107982
4991,200,99870807,98019079,1573487593756180716,1573487593856000444
4992,200,98801508,96633874,1573487593856058616,1573487593954827331
4993,200,106521909,104548591,1573487593954868265,1573487594061362105
4994,200,105105093,101826817,1573487594061397602,1573487594166480618
4995,200,104512451,101735932,1573487594166542377,1573487594270984493
4996,200,108544895,105289910,1573487594271062713,1573487594379530389
4997,200,103305573,101173702,1573487594379613484,1573487594482897825
4998,200,104442406,102459074,1573487594482944771,1573487594587364355
4999,200,104824461,102678561,1573487594587392832,1573487594692186943
5000,200,126876415,124107775,1573487594692223196,1573487594819078416
5001,200,100998854,98810413,1573487594819139000,1573487594920090489
5002,200,109465877,107474937,1573487594920143772,1573487595029569076
5003,200,113972069,109478746,1573487595029618444,1573487595143523843
5004,200,102451478,99581042,1573487595143598560,1573487595245982302
5005,200,111443969,108566617,1573487595246059188,1573487595357466571
5006,200,110937932,108589275,1573487595357513244,1573487595468407241
5007,200,110500698,108243662,1573487595468460165,1573487595578937120
5008,200,103089645,101009801,1573487595578966692,1573487595681998472
5009,200,107209741,105174971,1573487595682062916,1573487595789217648
5010,200,104760774,102003951,1573487595789278706,1573487595894007751
5011,200,106297751,103151005,1573487595894048679,1573487596000310702
5012,200,108120181,105884379,1573487596000355357,1573487596108407163
5013,200,103194242,101162359,1573487596108489459,1573487596211656093
5014,200,102372907,100257124,1573487596211690864,1573487596314036349
5015,200,104700155,102455108,1573487596314070754,1573487596418744278
5016,200,104828853,102743071,1573487596418777438,1573487596523577678
5017,200,104649992,102385853,1573487596523613363,1573487596628221784
5018,200,103991089,101708957,1573487596628342187,1573487596732274290
5019,200,106499470,103900310,1573487596732349920,1573487596838769019
5020,200,101815659,99654040,1573487596838857102,1573487596940642797
5021,200,103234926,100314030,1573487596940679475,1573487597043883973
5022,200,107798931,105657048,1573487597043921358,1573487597151687356
5023,200,108234334,106012234,1573487597151729245,1573487597259931983
5024,200,101407663,99290170,1573487597259971894,1573487597361325369
5025,200,108581933,104394274,1573487597361385592,1573487597469935633
5026,200,110462093,108285916,1573487597470007807,1573487597580413940
5027,200,115487579,113257190,1573487597580476045,1573487597695939732
5028,200,103187820,101081836,1573487597695969193,1573487597799136455
5029,200,104487071,102337942,1573487597799188959,1573487597903655134
5030,200,101645874,99600461,1573487597903681212,1573487598005304305
5031,200,102432212,100358297,1573487598005332492,1573487598107705200
5032,200,106944860,105079136,1573487598107771864,1573487598214685046
5033,200,105540719,103554282,1573487598214724153,1573487598320238451
5034,200,104876394,102649500,1573487598320271608,1573487598425065585
5035,200,108240896,104947259,1573487598425155395,1573487598533358827
5036,200,112418190,109779028,1573487598533403686,1573487598645789262
5037,200,103678507,101609092,1573487598645827410,1573487598749386032
5038,200,108026435,105473025,1573487598749517255,1573487598857512115
5039,200,107333497,105074319,1573487598857552721,1573487598964862862
5040,200,105682083,102433052,1573487598964892304,1573487599070550706
5041,200,104443584,101755974,1573487599070580524,1573487599175003175
5042,200,109869380,107892815,1573487599175029573,1573487599284872991
5043,200,104589924,102520097,1573487599284905879,1573487599389469767
5044,200,107369154,105049737,1573487599389503313,1573487599496848984
5045,200,114285657,111850633,1573487599496878719,1573487599611137507
5046,200,106199369,103719888,1573487599611171860,1573487599717338823
5047,200,108417101,106190931,1573487599717380149,1573487599825774087
5048,200,117822286,115708719,1573487599825803673,1573487599943603423
5049,200,104786635,102987005,1573487599943631888,1573487600048396894
5050,200,110973298,108761918,1573487600048423848,1573487600159366329
5051,200,107352680,105360165,1573487600159405038,1573487600266734304
5052,200,105067631,103118216,1573487600266764024,1573487600371806271
5053,200,109337588,107009008,1573487600371838348,1573487600481151931
5054,200,111020722,108493007,1573487600481182828,1573487600592175676
5055,200,111979320,109804669,1573487600592210808,1573487600704162196
5056,200,107793934,105958957,1573487600704196836,1573487600811969323
5057,200,107055235,104934042,1573487600811996556,1573487600919029846
5058,200,107066388,104789161,1573487600919057443,1573487601026103001
5059,200,105428825,103247108,1573487601026129430,1573487601131512447
5060,200,104256170,102540391,1573487601131567661,1573487601235800595
5061,200,99895461,98146311,1573487601235829779,1573487601335702599
5062,200,103696526,101522808,1573487601335731122,1573487601439395180
5063,200,103338873,101251450,1573487601439436028,1573487601542750525
5064,200,103741706,101611368,1573487601542781533,1573487601646499862
5065,200,103657550,101617870,1573487601646529486,1573487601750166152
5066,200,105758856,103712662,1573487601750192302,1573487601855927272
5067,200,109774742,107441783,1573487601855957274,1573487601965709542
5068,200,102236367,100147498,1573487601965737453,1573487602067945328
5069,200,111670733,109493971,1573487602067980036,1573487602179625166
5070,200,102969501,101244904,1573487602179702421,1573487602282647021
5071,200,99399487,97471781,1573487602282677840,1573487602382042962
5072,200,100859053,98869177,1573487602382084639,1573487602482875310
5073,200,105761454,103588842,1573487602482950280,1573487602588655110
5074,200,101253846,98278032,1573487602588719719,1573487602689941167
5075,200,103358707,101379958,1573487602689981341,1573487602793280272
5076,200,112604248,110575284,1573487602793346480,1573487602905878485
5077,200,113298878,109990093,1573487602905958790,1573487603019232158
5078,200,103550451,101447942,1573487603019263249,1573487603122784128
5079,200,103476921,101714246,1573487603122819690,1573487603226256527
5080,200,105170228,102453427,1573487603226304322,1573487603331441043
5081,200,100213906,98188033,1573487603331482151,1573487603431654517
5082,200,102863975,100666338,1573487603431706070,1573487603534520898
5083,200,108804084,106489680,1573487603534579018,1573487603643332234
5084,200,103182532,100853700,1573487603643392785,1573487603746483543
5085,200,104156639,101684633,1573487603746583759,1573487603850705744
5086,200,106032603,103920921,1573487603850748711,1573487603956759175
5087,200,112796085,109761981,1573487603956787362,1573487604069541259
5088,200,135780172,133305481,1573487604069592632,1573487604205340407
5089,200,107523608,105343443,1573487604205380378,1573487604312877226
5090,200,107944010,105514287,1573487604312911106,1573487604420823506
5091,200,110712227,108111090,1573487604420861087,1573487604531541597
5092,200,115153676,112999179,1573487604531581125,1573487604646703054
5093,200,107813709,105701855,1573487604646743034,1573487604754523200
5094,200,106831304,104406023,1573487604754563721,1573487604860872019
5095,200,112938467,110552644,1573487604861402656,1573487604974316970
5096,200,110993963,108897346,1573487604974346825,1573487605085276722
5097,200,101844706,98981914,1573487605085348769,1573487605187172431
5098,200,103530051,100902445,1573487605187199195,1573487605290704231
5099,200,105425080,103554143,1573487605290734975,1573487605396130163
5100,200,106806278,102929079,1573487605396165555,1573487605502930810
5101,200,110499471,108138784,1573487605502979976,1573487605613350184
5102,200,105302477,102828656,1573487605613486641,1573487605718760178
5103,200,104086843,101086427,1573487605718796937,1573487605822827867
5104,503,904131,,1573487605822890916,1573487605823790303
5105,503,758809,,1573487605834067874,1573487605834823671
5106,200,107416791,104604173,1573487605845033946,1573487605952389583
5107,200,111826918,109603936,1573487605952463611,1573487606064252197
5108,200,105706837,101917331,1573487606064299115,1573487606169917266
5109,200,100651758,98809895,1573487606170015042,1573487606270628217
5110,200,102929785,100780323,1573487606270676240,1573487606373569712
5111,200,106528606,103402729,1573487606373615661,1573487606480090893
5112,200,112081156,109829816,1573487606480156467,1573487606592198348
5113,200,109423440,107358852,1573487606592246006,1573487606701620548
5114,200,106586331,103844314,1573487606701680412,1573487606808231188
5115,200,106214416,103744709,1573487606808276446,1573487606914436734
5116,200,105100060,102916315,1573487606914497670,1573487607019522050
5117,200,103561296,101433219,1573487607019605934,1573487607123137550
5118,200,104875820,103176119,1573487607123175898,1573487607228020631
5119,200,102365719,99991014,1573487607228058222,1573487607330385484
5120,200,111570870,108766131,1573487607330433054,1573487607441965847
5121,200,98886831,96729293,1573487607442012453,1573487607540866761
5122,200,100594402,98255689,1573487607540908066,1573487607641480521
5123,200,107165725,104993373,1573487607641508962,1573487607748653668
5124,200,103490886,100824341,1573487607748680316,1573487607852107655
5125,200,116152972,114029275,1573487607852179164,1573487607968264166
5126,200,102300174,99840395,1573487607968339085,1573487608070608777
5127,200,105034659,102657664,1573487608070647197,1573487608175610643
5128,200,100577652,98527636,1573487608175689128,1573487608276214610
5129,200,104803286,102606645,1573487608276273193,1573487608381054903
5130,200,96933216,94670630,1573487608381082497,1573487608477949152
5131,200,106575980,104261167,1573487608478022394,1573487608584519322
5132,200,99842061,97681690,1573487608584606423,1573487608684415568
5133,200,101106457,99099755,1573487608684456352,1573487608785499562
5134,200,114088425,112296268,1573487608785571351,1573487608899629028
5135,200,104618876,102491617,1573487608899666345,1573487609004252982
5136,200,100027517,98013372,1573487609004293725,1573487609104253933
5137,200,96876771,95062453,1573487609104329966,1573487609201185811
5138,200,108507816,105487936,1573487609201213234,1573487609309690744
5139,200,103039558,101054038,1573487609309728744,1573487609412744375
5140,200,103291023,100719892,1573487609412774146,1573487609516031387
5141,200,103894571,102070949,1573487609516073511,1573487609619943045
5142,200,102737145,100225520,1573487609619974790,1573487609722628017
5143,200,98030410,95877270,1573487609722721896,1573487609820716905
5144,200,109648826,106822546,1573487609820761289,1573487609930339321
5145,200,99313673,97399668,1573487609930417785,1573487610029674037
5146,200,104076259,101549498,1573487610029739459,1573487610133750840
5147,200,102545368,100489051,1573487610133823747,1573487610236343248
5148,200,100846834,98561132,1573487610236375150,1573487610336901936
5149,200,98166604,96136723,1573487610337230155,1573487610435342672
5150,200,98199939,96104416,1573487610435402976,1573487610533549188
5151,200,112198906,109867532,1573487610533609876,1573487610645781262
5152,200,99353916,97218160,1573487610645815298,1573487610745086393
5153,200,99597806,97437708,1573487610745174704,1573487610844671185
5154,200,110789882,107295858,1573487610844783688,1573487610955530754
5155,200,108075171,104629891,1573487610955583734,1573487611063539957
5156,200,109615108,106863511,1573487611063671289,1573487611173224943
5157,200,101198872,98778945,1573487611173294697,1573487611274426772
5158,200,105390471,102077389,1573487611274500667,1573487611379843150
5159,200,103048912,100935663,1573487611379898320,1573487611482922444
5160,200,110387534,107508003,1573487611482953313,1573487611593283288
5161,200,105273194,102257993,1573487611593347484,1573487611698580093
5162,200,109225602,107233391,1573487611698629737,1573487611807799450
5163,200,104232097,102374523,1573487611807861552,1573487611912014279
5164,200,108319424,106233044,1573487611912101942,1573487612020353163
5165,200,103798147,101931671,1573487612020429239,1573487612124200421
5166,200,103493446,101572989,1573487612124234258,1573487612227636745
5167,200,101524690,99345175,1573487612227736707,1573487612329191858
5168,200,110622373,107858711,1573487612329268126,1573487612439823735
5169,200,103423523,101559601,1573487612439897956,1573487612543298685
5170,200,105977158,103753340,1573487612543327720,1573487612648918289
5171,200,108544265,106025181,1573487612649310992,1573487612757831600
5172,200,103023027,100952239,1573487612757861113,1573487612860861904
5173,200,100369400,97586216,1573487612860916980,1573487612961223922
5174,200,103186184,100399832,1573487612961292476,1573487613064429766
5175,200,96405583,94470768,1573487613064486062,1573487613160862452
5176,200,98926930,96746364,1573487613160898671,1573487613259787445
5177,200,105695138,103531015,1573487613259835546,1573487613365507964
5178,200,118708532,114970815,1573487613365587851,1573487613484225956
5179,200,108560317,106578477,1573487613484304758,1573487613592827104
5180,200,107394680,104626319,1573487613592872258,1573487613700211455
5181,200,110472763,108469798,1573487613700273468,1573487613810713103
5182,200,105690498,103772369,1573487613810753265,1573487613916375860
5183,200,104148169,102116385,1573487613916450237,1573487614020545148
5184,200,110779634,107987842,1573487614020604815,1573487614131328622
5185,200,103752946,101829765,1573487614131390676,1573487614235076919
5186,200,105709818,103303947,1573487614235160712,1573487614340831637
5187,200,105486195,102327572,1573487614340879972,1573487614446281604
5188,200,105843363,103733388,1573487614446375003,1573487614552189375
5189,200,105277630,103234718,1573487614552224810,1573487614657405380
5190,200,105144602,102631256,1573487614657512790,1573487614762606484
5191,200,105097979,102932900,1573487614762664044,1573487614867734806
5192,200,105381118,103347424,1573487614867768851,1573487614973090669
5193,200,106322704,104255538,1573487614973156829,1573487615079441840
5194,200,100712364,98654000,1573487615079487210,1573487615180173200
5195,200,107036524,104034044,1573487615180204987,1573487615287174854
5196,200,103516746,101372750,1573487615287247872,1573487615390724997
5197,200,101489066,99421562,1573487615390773372,1573487615492239651
5198,200,113638773,111449434,1573487615492269094,1573487615605884928
5199,200,107693858,105600061,1573487615605913598,1573487615713544912
5200,200,102941789,99817621,1573487615713613821,1573487615816536568
5201,200,107645101,104731286,1573487615816560665,1573487615924182390
5202,200,103170039,101289682,1573487615924211411,1573487616027316892
5203,200,104876485,102643575,1573487616027387182,1573487616132181725
5204,200,104276054,102273606,1573487616132272572,1573487616236514531
5205,200,105416344,103381212,1573487616236554784,1573487616341904851
5206,200,101583035,99624754,1573487616341977629,1573487616443511091
5207,200,103987827,101933992,1573487616443612301,1573487616547577727
5208,200,108541627,106487774,1573487616547606138,1573487616656125111
5209,200,104254070,102099936,1573487616656153571,1573487616760356115
5210,200,101277295,99303692,1573487616760418891,1573487616861658850
5211,200,106396361,103885409,1573487616861705454,1573487616968072018
5212,200,103004216,101123176,1573487616968107480,1573487617071089886
5213,200,104665008,102578293,1573487617071145818,1573487617175740947
5214,200,104292515,102403158,1573487617175818212,1573487617280066370
5215,200,104759531,102727229,1573487617280119094,1573487617384857157
5216,200,106907189,103914733,1573487617384884397,1573487617491738156
5217,200,104361368,102282405,1573487617491798035,1573487617596134736
5218,200,104046594,101929473,1573487617596166306,1573487617700168501
5219,200,106705172,104385385,1573487617700221843,1573487617806859974
5220,200,125353089,123264279,1573487617806933863,1573487617932237483
5221,200,108547466,106299731,1573487617932293604,1573487618040821567
5222,200,105965930,103907419,1573487618040846577,1573487618146786759
5223,200,101703651,99796754,1573487618146818690,1573487618248500181
5224,200,106734492,104881670,1573487618248528275,1573487618355241550
5225,200,103463746,101329783,1573487618355268128,1573487618458676171
5226,200,104708013,102873472,1573487618458738196,1573487618563419531
5227,200,107045806,104969385,1573487618563452359,1573487618670421867
5228,200,105783815,103843325,1573487618670505828,1573487618776235841
5229,200,102782766,100743170,1573487618776295855,1573487618879046952
5230,200,107979621,105966884,1573487618879084746,1573487618987027577
5231,200,101133205,99080434,1573487618987069880,1573487619088140995
5232,200,106975816,104897914,1573487619088209550,1573487619195156192
5233,200,104951516,103157655,1573487619195192001,1573487619300085793
5234,200,103418869,101571799,1573487619300150044,1573487619403549931
5235,200,105663278,103678643,1573487619403573829,1573487619509217870
5236,200,111426170,108911202,1573487619509242729,1573487619620638720
5237,200,111154400,107536438,1573487619620675004,1573487619731790262
5238,200,106699514,104737709,1573487619731842587,1573487619838519904
5239,200,113934220,111789146,1573487619838547918,1573487619952461466
5240,200,112317259,110403676,1573487619952487549,1573487620064778611
5241,200,132436235,128920952,1573487620064810455,1573487620197227392
5242,503,1432414,,1573487620197251810,1573487620198681203
5243,503,697348,,1573487620209169629,1573487620209864263
5244,200,108289839,106257478,1573487620220040511,1573487620328310009
5245,200,106884429,104925829,1573487620328365389,1573487620435222723
5246,200,102572066,100628959,1573487620435254930,1573487620537801143
5247,200,103688198,101524438,1573487620537832225,1573487620641489563
5248,200,104275813,101567980,1573487620641530061,1573487620745709313
5249,200,101668017,99503464,1573487620745819135,1573487620847452344
5250,200,106281405,103950837,1573487620847497292,1573487620953744072
5251,200,108241631,105660097,1573487620953788268,1573487621062008480
5252,200,104056659,101914953,1573487621062081641,1573487621166089297
5253,200,108466821,105522865,1573487621166144094,1573487621274589592
5254,200,102887500,100877191,1573487621274616700,1573487621377481841
5255,200,107889649,105173827,1573487621377509913,1573487621485336709
5256,200,103499314,101183624,1573487621485406032,1573487621588853174
5257,200,109986193,106736741,1573487621588911154,1573487621698858455
5258,200,121458247,119273053,1573487621698905731,1573487621820323216
5259,200,112717035,110583219,1573487621820372253,1573487621933067069
5260,200,128769535,124378026,1573487621933142580,1573487622061859812
5261,200,120141705,118062214,1573487622061918826,1573487622182034132
5262,200,115412759,113628490,1573487622182067991,1573487622297453408
5263,200,121137122,118843588,1573487622297488916,1573487622418595109
5264,200,104233832,101876569,1573487622418634583,1573487622522803803
5265,200,108527199,106971295,1573487622522874881,1573487622631378804
5266,200,109486780,107730681,1573487622631407638,1573487622740870995
5267,200,119410021,116131201,1573487622740900243,1573487622860274369
5268,200,100886585,98947855,1573487622860365428,1573487622961196104
5269,200,112283067,109774052,1573487622961265329,1573487623073527212
5270,200,104199899,102088528,1573487623073553753,1573487623177727173
5271,200,105648606,103791117,1573487623177783947,1573487623283398024
5272,200,100760672,98692967,1573487623283439590,1573487623384107239
5273,200,102290752,100130245,1573487623384208199,1573487623486475880
5274,200,103823834,101226876,1573487623486505555,1573487623590264504
5275,200,101214943,99093270,1573487623590337789,1573487623691515827
5276,200,102293694,100282212,1573487623691561946,1573487623793833073
5277,200,101076056,98885178,1573487623793861503,1573487623894885898
5278,200,103008390,100703955,1573487623894944504,1573487623997916497
5279,200,101141352,98947792,1573487623997961245,1573487624099073120
5280,200,104826837,102756559,1573487624099111190,1573487624203906403
5281,200,104036175,102131060,1573487624203944125,1573487624307959111
5282,200,101210421,99231755,1573487624307985878,1573487624409175156
5283,200,105437180,102938767,1573487624409202005,1573487624514617992
5284,200,112965052,110919863,1573487624514645081,1573487624627578567
5285,200,106954433,104838751,1573487624627618255,1573487624734515283
5286,200,103437936,101317444,1573487624734578419,1573487624837968849
5287,200,103289698,100873624,1573487624838022895,1573487624941253096
5288,200,103280572,100718580,1573487624941319513,1573487625044562282
5289,200,101556362,99459506,1573487625044607915,1573487625146119557
5290,200,106350240,104273808,1573487625146173208,1573487625252472757
5291,200,100857639,98906134,1573487625252530296,1573487625353367559
5292,200,103864934,101618324,1573487625353442742,1573487625457240328
5293,200,104398076,102285504,1573487625457313984,1573487625561612417
5294,200,106361210,104131441,1573487625561717577,1573487625668015456
5295,200,105542808,103143524,1573487625668085492,1573487625773607406
5296,200,106933072,104615142,1573487625773633527,1573487625880506978
5297,200,107838570,104291548,1573487625880574311,1573487625988286154
5298,200,106110401,103991712,1573487625988451793,1573487626094468013
5299,200,104419277,101687651,1573487626094574299,1573487626198940531
5300,200,106433292,104222794,1573487626199040766,1573487626305371937
5301,200,105315088,102901705,1573487626305493661,1573487626410737683
5302,200,101850785,99863987,1573487626410816745,1573487626512597397
5303,200,103724181,102156213,1573487626512674585,1573487626616375253
5304,200,101715507,99817583,1573487626616404332,1573487626718084315
5305,200,105918067,103617163,1573487626718129041,1573487626823990536
5306,200,116358559,114217499,1573487626824053460,1573487626940356219
5307,200,105360753,103232057,1573487626940418245,1573487627045757081
5308,200,102132052,99645824,1573487627045784780,1573487627147861982
5309,200,105110387,103045128,1573487627147924681,1573487627252909195
5310,200,104865568,102655032,1573487627253041903,1573487627357853943
5311,200,104819188,102933741,1573487627357913523,1573487627462710457
5312,200,104515599,102622396,1573487627462771383,1573487627567232661
5313,200,106110408,103798865,1573487627567293440,1573487627673351938
5314,200,101822429,99553178,1573487627673410482,1573487627775184363
5315,200,114360406,112242724,1573487627775238836,1573487627889549354
5316,200,110620189,108263587,1573487627889605703,1573487628000143046
5317,200,101635075,99227144,1573487628000234543,1573487628101832671
5318,200,102602534,100453192,1573487628101878800,1573487628204446720
5319,200,109376361,107293739,1573487628204489905,1573487628313782097
5320,200,113891685,111696443,1573487628313874260,1573487628427708709
5321,200,122654319,120375713,1573487628427772411,1573487628550404847
5322,200,116083739,113226598,1573487628550464947,1573487628666477880
5323,200,112616027,110247365,1573487628666554890,1573487628779140738
5324,200,110212327,107812013,1573487628779179346,1573487628889362419
5325,200,110615128,108297052,1573487628889401856,1573487628999929843
5326,200,115923060,113653146,1573487629000025035,1573487629115897814
5327,200,119860344,117975178,1573487629115954767,1573487629235757857
5328,200,133508698,131438053,1573487629235821572,1573487629369295417
5329,200,110183451,105564270,1573487629369338809,1573487629479444402
5330,200,106491169,104285482,1573487629479530417,1573487629585905720
5331,200,104971802,102130962,1573487629586066246,1573487629690966209
5332,200,106241368,103752942,1573487629691047948,1573487629797232084
5333,200,109663462,106643678,1573487629797295354,1573487629906932863
5334,200,105148870,103026614,1573487629906965183,1573487630012037153
5335,200,108185334,105984202,1573487630012121551,1573487630120223794
5336,200,111619486,109927761,1573487630120314235,1573487630231911143
5337,200,105471236,103448231,1573487630231939423,1573487630337359022
5338,200,103052759,100845940,1573487630337472108,1573487630440466742
5339,200,101418511,99366778,1573487630440531551,1573487630541927556
5340,200,104849537,102527724,1573487630541955815,1573487630646782471
5341,200,103596892,101547430,1573487630646811255,1573487630750387769
5342,200,102335795,100227474,1573487630750413605,1573487630852662667
5343,200,103708333,101086775,1573487630852756085,1573487630956444311
5344,200,105006587,102903721,1573487630956469485,1573487631061394248
5345,200,107785765,105477248,1573487631061482534,1573487631169240440
5346,200,109811675,106988439,1573487631169275450,1573487631279064180
5347,200,114410821,112243891,1573487631279093067,1573487631393471044
5348,200,107681942,105137688,1573487631393510771,1573487631501159169
5349,200,106845551,104449259,1573487631501203065,1573487631608027782
5350,200,111701072,109502297,1573487631608054610,1573487631719734056
5351,200,105870913,103833648,1573487631719761230,1573487631825602669
5352,200,106779740,104809384,1573487631825669422,1573487631932420500
5353,200,104669432,102693125,1573487631932454443,1573487632037102997
5354,200,106087701,103507674,1573487632037129465,1573487632143194845
5355,200,107729668,105696653,1573487632143255314,1573487632250917730
