id,status,response_time,body,tsbefore,tsafter
6041,200,111393631,108345302,1573488793770660287,1573488793881964105
6042,200,107242695,104981241,1573488793882062331,1573488793989214544
6043,200,107282820,104404801,1573488793989357726,1573488794096584718
6044,200,105681308,103167748,1573488794096646788,1573488794202289398
6045,200,107272546,104267431,1573488794202340643,1573488794309456053
6046,200,106872045,103731820,1573488794309624572,1573488794416406850
6047,200,108619874,106263912,1573488794416505735,1573488794525062406
6048,200,108325830,106179493,1573488794525131232,1573488794633355247
6049,200,110503133,107084275,1573488794633463846,1573488794743887047
6050,200,118509571,115991110,1573488794743975305,1573488794862420684
6051,200,115632005,110144978,1573488794862491066,1573488794978075051
6052,200,109921523,108211091,1573488794978130210,1573488795088011796
6053,200,107591877,105732673,1573488795088056888,1573488795195606170
6054,200,107435981,105563075,1573488795195654870,1573488795303017045
6055,200,103354229,101502693,1573488795303099483,1573488795406392331
6056,200,106569678,103976630,1573488795406463341,1573488795512974598
6057,200,114605037,111219111,1573488795513040329,1573488795627569568
6058,200,104069238,102146252,1573488795627652262,1573488795731673971
6059,200,112580247,110185697,1573488795731728914,1573488795844241777
6060,200,116865716,114934119,1573488795844315322,1573488795961115293
6061,200,112906478,110771029,1573488795961191303,1573488796074051734
6062,200,106284277,104009327,1573488796074103555,1573488796180338130
6063,200,107218653,105404609,1573488796180393967,1573488796287566243
6064,200,111762988,109756425,1573488796287618654,1573488796399300720
6065,200,107646029,105519158,1573488796399391625,1573488796506967357
6066,200,110816512,108885303,1573488796507043881,1573488796617787178
6067,200,111667114,108497458,1573488796617867378,1573488796729353277
6068,200,110350152,108154813,1573488796729550384,1573488796839805723
6069,200,110319427,108220469,1573488796839913919,1573488796950176855
6070,200,113166790,110561175,1573488796950241655,1573488797063348613
6071,200,123146260,121235229,1573488797063416638,1573488797186494205
6072,200,105976996,103933190,1573488797186569507,1573488797292507045
6073,200,106341161,103925605,1573488797292557927,1573488797398829650
6074,200,107536455,105407056,1573488797398906706,1573488797506301053
6075,200,103711459,101670480,1573488797506451503,1573488797610116148
6076,200,104036603,101474942,1573488797610169166,1573488797714081275
6077,200,105270694,102205177,1573488797714215765,1573488797819420088
6078,200,102543053,100467560,1573488797819494650,1573488797921945462
6079,200,104966429,101760044,1573488797922174180,1573488798027069625
6080,200,113242238,111274330,1573488798027147102,1573488798140296797
6081,200,105847286,103538393,1573488798140398045,1573488798246186886
6082,200,105359199,102553929,1573488798246252363,1573488798351534421
6083,200,106685822,104929685,1573488798351620382,1573488798458238826
6084,200,103803484,101555958,1573488798458312669,1573488798562088818
6085,200,106720458,104484304,1573488798562124816,1573488798668761495
6086,200,109187686,107220939,1573488798668853153,1573488798778012532
6087,200,104945162,102199058,1573488798778051870,1573488798882894780
6088,200,112538244,109739802,1573488798883004902,1573488798995447656
6089,200,109092456,106840851,1573488798995550785,1573488799104578533
6090,200,102304034,100103953,1573488799104656779,1573488799206883971
6091,200,106083177,103987818,1573488799206967006,1573488799313004834
6092,200,123590280,121484274,1573488799313056230,1573488799436600744
6093,200,105413988,103094029,1573488799436652289,1573488799542020391
6094,200,108003713,105451301,1573488799542072074,1573488799650006626
6095,200,107896137,105143953,1573488799650087230,1573488799757936265
6096,200,111738520,109341206,1573488799757989728,1573488799869671785
6097,200,108112543,105839829,1573488799869735741,1573488799977779988
6098,200,114218969,111620293,1573488799977857965,1573488800092028915
6099,200,108606686,106486301,1573488800092082481,1573488800200621996
6100,200,106053637,103966515,1573488800200695731,1573488800306689540
6101,200,108225873,106343700,1573488800306757306,1573488800414917919
6102,200,109181431,106992141,1573488800414991821,1573488800524106218
6103,200,106187436,103985059,1573488800524179883,1573488800630315118
6104,200,115238086,112423003,1573488800630374552,1573488800745543916
6105,200,107366126,104367001,1573488800745622426,1573488800852921327
6106,200,113181493,111312582,1573488800852994574,1573488800966106963
6107,200,109087756,106783102,1573488800966182163,1573488801075174245
6108,200,109829417,107655035,1573488801075277327,1573488801185031170
6109,200,106931721,104908730,1573488801185113592,1573488801291977826
6110,200,102088061,100295579,1573488801292051398,1573488801394081914
6111,200,106988495,104377146,1573488801394147779,1573488801501084285
6112,200,110226400,107915246,1573488801501142880,1573488801611322111
6113,200,109182363,107254712,1573488801611375055,1573488801720479133
6114,200,108138261,105997962,1573488801720564246,1573488801828625556
6115,200,108001459,105607070,1573488801828709850,1573488801936649102
6116,200,107906696,105711116,1573488801936720488,1573488802044580278
6117,200,118362012,116151735,1573488802044632950,1573488802162911383
6118,200,109106117,107172385,1573488802163001926,1573488802272058473
6119,200,105660534,103701815,1573488802272114057,1573488802377686198
6120,200,110719771,106859031,1573488802377819502,1573488802488471668
6121,200,106118250,103811736,1573488802488545643,1573488802594633272
6122,200,107207729,105045409,1573488802594670151,1573488802701773783
6123,200,106407694,104189825,1573488802701884441,1573488802808236389
6124,200,108199428,106079350,1573488802808299367,1573488802916438710
6125,200,109350602,107451833,1573488802916511553,1573488803025820078
6126,200,130366222,128384197,1573488803025867642,1573488803156164445
6127,200,104891959,103227572,1573488803156239254,1573488803261089295
6128,200,111670625,109618043,1573488803261136671,1573488803372714916
6129,200,109721029,107213319,1573488803372846563,1573488803482481504
6130,200,106696498,103632484,1573488803482573753,1573488803589216980
6131,200,106779698,104879896,1573488803589277969,1573488803695994189
6132,200,108080538,105894672,1573488803696066253,1573488803804082373
6133,200,127406212,124854866,1573488803804153461,1573488803931484950
6134,200,118796454,116868002,1573488803931569498,1573488804050299239
6135,200,114540619,112007710,1573488804050372478,1573488804164821202
6136,200,107144113,105281394,1573488804164921709,1573488804272020089
6137,200,108618539,106712046,1573488804272071494,1573488804380594122
6138,200,111679473,109224130,1573488804380702435,1573488804492310524
6139,200,105316401,103273735,1573488804492388007,1573488804597630701
6140,200,105177298,102956205,1573488804597710521,1573488804702842726
6141,200,108288908,106199711,1573488804702893750,1573488804811133106
6142,200,106948526,104591375,1573488804811188495,1573488804918068282
6143,200,110685802,108722543,1573488804918146970,1573488805028760178
6144,200,103086058,100648149,1573488805028839079,1573488805131846796
6145,200,104044122,102034700,1573488805131935530,1573488805235903163
6146,200,109954163,107570386,1573488805235986312,1573488805345799657
6147,200,104655350,102509258,1573488805345950997,1573488805450523251
6148,200,111132347,109067696,1573488805450612784,1573488805561665586
6149,200,120231727,117820038,1573488805561751580,1573488805681903352
6150,200,116700565,114700036,1573488805681994380,1573488805798643794
6151,200,108921875,105573950,1573488805798702395,1573488805907516123
6152,200,109045945,106746870,1573488805907647582,1573488806016642439
6153,200,116924700,114142451,1573488806016703047,1573488806133410254
6154,200,107814415,105286369,1573488806133637092,1573488806241344393
6155,200,108664845,106426067,1573488806241458847,1573488806350062551
6156,200,107760821,105617924,1573488806350132329,1573488806457820941
6157,200,104092213,101459084,1573488806457899957,1573488806561954118
6158,200,109623648,105225663,1573488806561999906,1573488806671575254
6159,200,110210643,107930130,1573488806671634625,1573488806781807636
6160,200,106810901,104790507,1573488806781853291,1573488806888603876
6161,200,103798860,101397728,1573488806888672248,1573488806992391976
6162,200,106365632,104552120,1573488806992477416,1573488807098798667
6163,200,106341180,104333468,1573488807098851262,1573488807205145632
6164,200,108310526,106201847,1573488807205198192,1573488807313340862
6165,200,108229232,105953022,1573488807313662837,1573488807421822784
6166,200,106930447,104189380,1573488807421900094,1573488807528733191
6167,200,107507127,105288138,1573488807528837556,1573488807636279005
6168,200,111806428,109590124,1573488807636359715,1573488807748126625
6169,200,115015193,113082590,1573488807748174285,1573488807863116331
6170,200,110815500,108567352,1573488807863195600,1573488807973947564
6171,200,107772522,105909919,1573488807974019061,1573488808081744352
6172,200,107884100,105842216,1573488808081798989,1573488808189617157
6173,200,103568012,101422353,1573488808189691791,1573488808293214051
6174,200,116190941,114283267,1573488808293265123,1573488808409375515
6175,200,104044740,100783935,1573488808409461593,1573488808513380679
6176,200,112938441,110594414,1573488808513872586,1573488808626756516
6177,200,105835752,103517321,1573488808626817888,1573488808732587764
6178,200,108530774,105280133,1573488808732662437,1573488808841125140
6179,200,111629054,108276936,1573488808841202082,1573488808952782788
6180,200,106912143,104594902,1573488808952837216,1573488809059699297
6181,200,109994494,107699368,1573488809059755581,1573488809169503541
6182,200,101211595,99358470,1573488809169765548,1573488809270902612
6183,200,104668532,102780880,1573488809270999889,1573488809375621421
6184,200,113037000,111361355,1573488809375674772,1573488809488667047
6185,200,102662935,100765982,1573488809488717526,1573488809591345838
6186,200,103682357,101827914,1573488809591385845,1573488809695021364
6187,200,110710996,108579105,1573488809695074383,1573488809805740123
6188,200,102995501,100973049,1573488809805790911,1573488809908727043
6189,200,110814738,108791440,1573488809908794311,1573488810019545950
6190,200,106283513,104318602,1573488810019618782,1573488810125855271
6191,200,100267155,98699707,1573488810125908594,1573488810226109464
6192,200,108505460,104945814,1573488810226182486,1573488810334622605
6193,200,127219751,124577773,1573488810334697832,1573488810461866475
6194,200,106500080,104045491,1573488810461923918,1573488810568377397
6195,200,133416972,131061507,1573488810568430484,1573488810701471409
6196,200,103495783,101527853,1573488810701992844,1573488810805398144
6197,200,103860927,101960209,1573488810805495282,1573488810909309523
6198,200,106735908,103852859,1573488810909362554,1573488811016054613
6199,200,104848396,103354512,1573488811016103756,1573488811120908525
6200,200,100329978,97080948,1573488811120958116,1573488811221245272
6201,200,101279135,99499377,1573488811221293528,1573488811322503376
6202,200,115273361,112499783,1573488811322579592,1573488811437793957
6203,200,115090861,112306156,1573488811437861065,1573488811552909309
6204,200,110648119,107469587,1573488811552957414,1573488811663532416
6205,200,109030932,105930459,1573488811663615780,1573488811772578976
6206,200,103835616,101756075,1573488811772657024,1573488811876420265
6207,200,115698587,113110517,1573488811876503016,1573488811992145983
6208,200,112560413,109860975,1573488811992207917,1573488812104719966
6209,200,104716339,102768242,1573488812104774498,1573488812209401249
6210,200,107749166,104815036,1573488812209497968,1573488812317152176
6211,200,106228134,103391546,1573488812317255415,1573488812423446080
6212,200,110619730,108365374,1573488812423491027,1573488812534015608
6213,200,102407767,100469968,1573488812534118390,1573488812636472558
6214,200,109718922,107708136,1573488812636532399,1573488812746183321
6215,200,115039762,111644171,1573488812746258426,1573488812861203841
6216,200,115383012,110250283,1573488812861305707,1573488812976624219
6217,200,108502057,104848862,1573488812976696648,1573488813085135718
6218,200,108277873,106025119,1573488813085206103,1573488813193352569
6219,200,108240784,105870210,1573488813193490064,1573488813301683245
6220,200,110548791,108009258,1573488813301736918,1573488813412223704
6221,200,108859056,103598081,1573488813412292951,1573488813521060878
6222,200,104919279,102514101,1573488813521159737,1573488813626011708
6223,200,105798561,102468503,1573488813626086268,1573488813731743140
6224,200,108624576,105772447,1573488813731894177,1573488813840482019
6225,200,108945024,106214469,1573488813840530261,1573488813949326066
6226,200,106033804,103372974,1573488813949483817,1573488814055430361
6227,200,107208164,104993752,1573488814055525126,1573488814162662029
6228,200,106266676,104482772,1573488814162739332,1573488814268958193
6229,200,108180347,105503025,1573488814269011705,1573488814377144373
6230,200,105147926,103126881,1573488814377198327,1573488814482306583
6231,200,104193108,101275966,1573488814482352136,1573488814586489483
6232,200,114727178,112486002,1573488814586554007,1573488814701206150
6233,200,107812251,105865622,1573488814701287749,1573488814809026621
6234,200,103672369,101618326,1573488814809106331,1573488814912723386
6235,200,108359723,105801532,1573488814912786442,1573488815021097378
6236,200,113094373,111153796,1573488815021151953,1573488815134196643
6237,200,111042230,109200037,1573488815134252635,1573488815245246215
6238,200,107524258,105688169,1573488815245300406,1573488815352743003
6239,200,113545908,109845386,1573488815352830797,1573488815466305252
6240,200,109127603,107030717,1573488815466382778,1573488815575473396
6241,200,108919679,106636865,1573488815575516148,1573488815684341062
6242,200,113610170,111042681,1573488815684446308,1573488815797981255
6243,200,111220212,109072812,1573488815798068913,1573488815909247539
6244,200,111287921,107919104,1573488815909298239,1573488816020515978
6245,200,111534024,109445081,1573488816020594203,1573488816132056253
6246,200,104502552,102532694,1573488816132138333,1573488816236591005
6247,200,106051396,103976365,1573488816236646597,1573488816342607498
6248,200,107246529,104919949,1573488816342707274,1573488816449860268
6249,200,108047876,104235844,1573488816449962547,1573488816557965864
6250,200,110047048,107249670,1573488816558016276,1573488816667983436
6251,200,105804728,103463048,1573488816668069364,1573488816773773484
6252,200,108792705,106455939,1573488816773882026,1573488816882623618
6253,200,108677482,105322290,1573488816882680799,1573488816991283092
6254,200,106525365,104093531,1573488816991364562,1573488817097843245
6255,200,106524411,104001524,1573488817097895801,1573488817204345853
6256,200,105793576,103845999,1573488817204425875,1573488817310172241
6257,200,112524021,110198600,1573488817310225624,1573488817422656916
6258,200,107924496,105003549,1573488817422757384,1573488817530618937
6259,200,107457001,104802041,1573488817530689251,1573488817638072628
6260,200,110439392,106820402,1573488817638153823,1573488817748547908
6261,200,105595104,103620859,1573488817748602589,1573488817854062888
6262,200,107115005,104428233,1573488817854206954,1573488817961263172
6263,200,108431359,104813690,1573488817961329764,1573488818069676061
6264,200,114535137,111639153,1573488818069772560,1573488818184256184
6265,200,107566193,105943742,1573488818184313830,1573488818291810905
6266,200,107081525,105193867,1573488818291886538,1573488818398924345
6267,200,103429453,101243038,1573488818398974181,1573488818502357449
6268,200,106201187,103846000,1573488818502409788,1573488818608565925
6269,200,105247486,102866231,1573488818608616927,1573488818713798274
6270,200,111976907,109765834,1573488818713870796,1573488818825792534
6271,200,108941882,106082319,1573488818825855454,1573488818934670108
6272,200,105469026,103187150,1573488818934806564,1573488819040196702
6273,200,101434675,99594794,1573488819040283982,1573488819141498977
6274,200,106274628,103941251,1573488819141724687,1573488819247919099
6275,200,108880095,106839503,1573488819248007551,1573488819356754633
6276,200,112811272,110192319,1573488819356895769,1573488819469659618
6277,200,108060498,105993696,1573488819469712862,1573488819577699521
6278,200,116865896,114227312,1573488819577779080,1573488819694576652
6279,200,109473941,105626966,1573488819694651438,1573488819804059948
6280,200,128507617,126232161,1573488819804131508,1573488819932537337
6281,200,112943197,110428184,1573488819932649899,1573488820045538536
6282,200,110213964,108404854,1573488820045600172,1573488820155749361
6283,200,110251861,108425945,1573488820155821070,1573488820266001095
6284,200,117491387,114619249,1573488820266079375,1573488820383523429
6285,200,122644713,120798104,1573488820383576735,1573488820506154477
6286,200,113413008,109928914,1573488820506227856,1573488820619495275
6287,200,106314313,104269345,1573488820619650569,1573488820725913618
6288,200,108970452,107336525,1573488820725971487,1573488820834872084
6289,200,104166640,101980977,1573488820834949138,1573488820939032072
6290,200,110189151,107849675,1573488820939125621,1573488821049233060
6291,200,112704467,108912952,1573488821049326545,1573488821161959084
6292,200,110934237,108311001,1573488821162037036,1573488821272940524
6293,200,106675859,104467727,1573488821272977785,1573488821379606459
6294,200,112900828,110314571,1573488821379660021,1573488821492435999
6295,200,113149284,109811355,1573488821492572915,1573488821605488172
6296,200,108296635,105533340,1573488821605728927,1573488821713954799
6297,200,116031309,113421455,1573488821714032751,1573488821830027081
6298,200,118116104,115816470,1573488821830070145,1573488821948096016
6299,200,103574678,101491047,1573488821948222265,1573488822051704783
6300,200,107393157,105391866,1573488822051804875,1573488822159132725
6301,200,102919989,100754445,1573488822159205773,1573488822262059722
6302,200,103003131,100162183,1573488822262133627,1573488822365039110
6303,200,112091426,107157820,1573488822365145967,1573488822477117328
6304,200,105029350,102074741,1573488822477247854,1573488822582175564
6305,200,109423862,106264289,1573488822582284395,1573488822691599712
6306,200,106714113,104456490,1573488822691718032,1573488822798362978
6307,200,109972318,105766400,1573488822798438867,1573488822908323929
6308,200,104694225,101988425,1573488822908421283,1573488823013028626
6309,200,103533819,100190068,1573488823013127307,1573488823116571269
6310,200,101808792,98708437,1573488823116672154,1573488823217414302
6311,200,102181834,100178453,1573488823218495354,1573488823320592885
6312,200,110562535,108159280,1573488823320684763,1573488823431190437
6313,200,101113655,98891810,1573488823431254960,1573488823532278924
6314,200,106433125,104411616,1573488823532377240,1573488823638752955
6315,200,102560908,100370531,1573488823638818902,1573488823741321876
6316,200,109073711,105969040,1573488823741388105,1573488823850388258
6317,200,108278674,103676827,1573488823850471997,1573488823958688427
6318,200,107505809,105201877,1573488823958758266,1573488824066164184
6319,200,121382006,118895817,1573488824066278836,1573488824187622021
6320,200,106101764,104143181,1573488824187671822,1573488824293720347
6321,200,103617908,101763711,1573488824293780444,1573488824397351488
6322,200,106542558,103762528,1573488824397404134,1573488824503895635
6323,200,105981207,104071364,1573488824503952946,1573488824609888114
6324,200,104882820,102684383,1573488824609939509,1573488824714747788
6325,200,106040268,103893697,1573488824714828646,1573488824820780261
6326,200,104727601,102378789,1573488824820877017,1573488824925579725
6327,200,113910184,111096504,1573488824925614810,1573488825039450846
6328,200,109178887,107108075,1573488825039531041,1573488825148639513
6329,200,109202288,106224885,1573488825148720775,1573488825257782798
6330,200,108938051,106676709,1573488825257930815,1573488825366786538
6331,200,106793192,104081840,1573488825366879289,1573488825473602955
6332,200,107432050,104809615,1573488825473682097,1573488825581033337
6333,200,108380252,103732707,1573488825581121415,1573488825689355073
6334,200,118193022,114170357,1573488825689512378,1573488825807648651
6335,200,108492553,106376880,1573488825807711678,1573488825916135593
6336,200,109979587,107951095,1573488825916210953,1573488826026105852
6337,200,111583111,108345522,1573488826026198683,1573488826137720451
6338,200,107240825,104511536,1573488826137789628,1573488826244939035
6339,200,112190148,110170240,1573488826245041726,1573488826357146125
6340,200,117441724,115099174,1573488826357240574,1573488826474612487
6341,200,109131269,106834400,1573488826474689060,1573488826583753935
6342,200,108639578,106484303,1573488826583826759,1573488826692409075
6343,200,108545866,105843917,1573488826692479588,1573488826800953805
6344,200,107778881,105419831,1573488826801035130,1573488826908746793
6345,200,110039384,107634244,1573488826908826944,1573488827018721135
6346,200,111172869,108149260,1573488827018875221,1573488827129890606
6347,200,108259242,105448680,1573488827130055961,1573488827238223715
6348,200,108704832,102948820,1573488827238323539,1573488827346922205
6349,200,112004824,106688106,1573488827347039738,1573488827458956930
6350,200,108087748,105488868,1573488827459055739,1573488827567027116
6351,200,105452835,103241804,1573488827567155530,1573488827672557479
6352,200,109190228,106348020,1573488827672615135,1573488827781512001
6353,200,106522962,104228640,1573488827781811921,1573488827888245113
6354,200,110328568,108413201,1573488827888344355,1573488827998604858
6355,200,108202546,105623446,1573488827998679380,1573488828106832461
6356,200,106099782,104240330,1573488828106888014,1573488828212940970
6357,200,101352319,99507023,1573488828212993865,1573488828314270494
6358,200,108168617,105482631,1573488828314352159,1573488828422437660
6359,200,104805515,102683701,1573488828422528707,1573488828527274154
6360,200,114891841,112716545,1573488828527344609,1573488828642200685
6361,200,109588768,106727370,1573488828642242068,1573488828751784218
6362,200,106049441,103729085,1573488828751837072,1573488828857811234
6363,200,105423437,103172808,1573488828857892362,1573488828963240313
6364,200,110369733,108049457,1573488828963322235,1573488829073637889
6365,200,105266152,102263007,1573488829073699383,1573488829178916892
6366,200,106849937,104747628,1573488829178971108,1573488829285772590
6367,200,105962986,103690604,1573488829285827138,1573488829391723796
6368,200,106795932,104536826,1573488829391797557,1573488829498534832
6369,200,109979672,107671877,1573488829498600904,1573488829608507823
6370,200,102285137,100470566,1573488829608591287,1573488829710822971
6371,200,103494390,101478175,1573488829710882970,1573488829814329095
6372,200,109140731,106993555,1573488829814387929,1573488829923466898
6373,200,111093585,109145440,1573488829923537215,1573488830034560491
6374,200,111449926,109260213,1573488830034640422,1573488830146042607
6375,200,111703116,109524659,1573488830146096515,1573488830257749924
6376,200,108849836,106504543,1573488830257805880,1573488830366578173
6377,200,108958851,105948002,1573488830366662123,1573488830475572980
6378,200,117786511,115786104,1573488830475627334,1573488830593346593
6379,200,105913684,103610678,1573488830593476684,1573488830699333150
6380,200,107280350,105320985,1573488830699398887,1573488830806606556
6381,200,121297926,119090312,1573488830806685460,1573488830927928978
6382,200,109953135,107812975,1573488830927991302,1573488831037861701
6383,200,104583567,102060738,1573488831037952548,1573488831142453405
6384,200,110362533,107988602,1573488831142542476,1573488831252828677
6385,200,103847250,101868198,1573488831252910982,1573488831356699367
6386,200,104729472,102606758,1573488831356766574,1573488831461463885
6387,200,109605284,107048961,1573488831461504502,1573488831571039045
6388,200,107398699,105142076,1573488831571115863,1573488831678422593
6389,200,105015882,102830371,1573488831678521821,1573488831783489778
6390,200,106430570,104315840,1573488831783544382,1573488831889928538
6391,200,111266716,109366921,1573488831889980277,1573488832001199272
6392,200,106550093,104453526,1573488832001252781,1573488832107733401
6393,200,114587525,112422391,1573488832107808079,1573488832222346765
6394,200,107428924,105344599,1573488832222401397,1573488832329805694
6395,200,109634224,106639445,1573488832329837143,1573488832439404648
6396,200,108768740,106889316,1573488832439477093,1573488832548181190
6397,200,106590221,104701629,1573488832548251360,1573488832654773963
6398,200,108160919,104829515,1573488832654847126,1573488832762825715
6399,200,102860526,100704502,1573488832763188595,1573488832865988138
6400,200,103638471,101457133,1573488832866056959,1573488832969625244
6401,200,106066013,104164080,1573488832969701416,1573488833075701349
6402,200,115730995,113384573,1573488833075773190,1573488833191440392
6403,200,104411690,102527068,1573488833191517129,1573488833295877229
6404,200,107356791,105810536,1573488833295935136,1573488833403248181
6405,200,104829286,103276116,1573488833403297476,1573488833508057948
6406,200,103362140,101648007,1573488833508132551,1573488833611427127
6407,200,117169611,115406967,1573488833611499895,1573488833728601570
6408,200,108564085,106320644,1573488833728675004,1573488833837162785
6409,200,104930995,102400443,1573488833837245990,1573488833942119939
6410,200,111854593,108800670,1573488833942184488,1573488834053946438
6411,200,113147116,110307519,1573488834054046516,1573488834167027494
6412,200,113037489,111061024,1573488834167202799,1573488834280165055
6413,200,107802408,105839208,1573488834280246848,1573488834387953222
6414,200,107001485,104535553,1573488834388089265,1573488834495046006
6415,200,108338875,106353011,1573488834495096907,1573488834603345821
6416,200,106365813,104035707,1573488834603441635,1573488834709473054
6417,200,122961437,119850768,1573488834709814831,1573488834832685777
6418,200,108058860,105508466,1573488834832782349,1573488834940777837
6419,200,107911248,105798314,1573488834940849519,1573488835048693106
6420,200,108024155,105681650,1573488835048768419,1573488835156711021
6421,200,104167412,101891782,1573488835156800800,1573488835260922851
6422,200,131490194,128612944,1573488835260974245,1573488835392374770
6423,200,114102903,112135426,1573488835392470896,1573488835506506921
6424,200,117211303,114899009,1573488835506579639,1573488835623742804
6425,200,126461809,124294522,1573488835623796882,1573488835750190758
6426,200,118181251,114846319,1573488835750264551,1573488835868352324
6427,200,109591887,107549574,1573488835868485592,1573488835978043306
6428,200,112363171,109503570,1573488835978087699,1573488836090431934
6429,200,109930729,107876310,1573488836090457985,1573488836200317550
6430,200,110145041,107440591,1573488836200394897,1573488836310421180
6431,200,112207193,110219515,1573488836310577546,1573488836422748289
6432,200,105428542,103133979,1573488836422794549,1573488836528179940
6433,200,105931074,104256239,1573488836528228141,1573488836634085804
6434,200,109205686,106937181,1573488836634164864,1573488836743297736
6435,200,105733686,103394901,1573488836743376230,1573488836848951344
6436,200,106822689,102056586,1573488836849119501,1573488836955784910
6437,200,105164661,102908503,1573488836955951806,1573488837061022062
6438,200,104090718,102049084,1573488837061128636,1573488837165118644
6439,200,103719241,101019572,1573488837165229603,1573488837268896934
6440,200,101237604,99009571,1573488837268955905,1573488837370063009
6441,200,106530688,103631342,1573488837370203250,1573488837476672922
6442,200,113073138,109724759,1573488837476743373,1573488837589762603
6443,200,114343346,111845601,1573488837589823999,1573488837703990077
6444,200,107372846,105150580,1573488837704174922,1573488837811489765
6445,200,105775852,103814479,1573488837811555147,1573488837917269352
6446,200,106567451,103890683,1573488837917338168,1573488838023856159
6447,200,108278278,106147783,1573488838023911576,1573488838132092765
6448,200,107263619,102404025,1573488838132233404,1573488838239438206
6449,200,104844230,102737417,1573488838239504983,1573488838344298209
6450,200,106071830,103770312,1573488838344355566,1573488838450379800
6451,200,109556526,106308195,1573488838450433361,1573488838559940959
6452,200,101071136,99107026,1573488838559995763,1573488838661018238
6453,200,103871496,101769845,1573488838661072944,1573488838764895443
6454,200,107124349,105067469,1573488838764950291,1573488838872017361
6455,200,106317792,104157671,1573488838872082637,1573488838978350021
6456,200,110149228,107800464,1573488838978406337,1573488839088488888
6457,200,99971082,98030263,1573488839088562118,1573488839188481745
6458,200,102753834,100115698,1573488839188540443,1573488839291242171
6459,200,104782242,103074844,1573488839291300079,1573488839396033583
6460,200,106126293,103448007,1573488839396088129,1573488839502161905
6461,200,113260653,110801883,1573488839502219989,1573488839615418791
6462,200,101879117,99235421,1573488839615488212,1573488839717288876
6463,200,106812384,103719420,1573488839717375205,1573488839824140524
6464,200,115563226,112705768,1573488839824197868,1573488839939694130
6465,200,110395693,108674161,1573488839939767451,1573488840050115267
6466,200,118446419,115937751,1573488840050177645,1573488840168564329
6467,200,100525353,98521079,1573488840168631341,1573488840269085274
6468,200,108738427,106379765,1573488840269165212,1573488840377816199
6469,200,105462736,102894822,1573488840377911471,1573488840483322655
6470,200,115650556,113247151,1573488840483380352,1573488840598983734
6471,200,109795766,107747075,1573488840599036768,1573488840708781328
6472,200,112259714,109715478,1573488840708838183,1573488840820967443
6473,200,116525906,113412758,1573488840821110186,1573488840937574581
6474,200,109314891,106682592,1573488840937643941,1573488841046901228
6475,200,116751953,114569462,1573488841046967245,1573488841163682486
6476,200,108378977,104053840,1573488841163726305,1573488841272042954
6477,200,104990387,103001613,1573488841272115144,1573488841377035197
6478,200,120572628,118501385,1573488841377115444,1573488841497500509
6479,200,107139203,104657134,1573488841497694359,1573488841604757786
6480,200,105804345,103712494,1573488841604844704,1573488841710597356
6481,200,108202713,106073152,1573488841710655940,1573488841818783927
6482,200,111300030,108956002,1573488841818875599,1573488841930068632
6483,200,115759151,113446291,1573488841930191508,1573488842045897814
6484,200,125729940,122371226,1573488842045957960,1573488842171595413
6485,200,106389604,104623963,1573488842171727708,1573488842278056927
6486,200,110023003,107011839,1573488842278125756,1573488842388080832
6487,200,112119273,109764607,1573488842388156107,1573488842500167518
6488,200,111217694,108404925,1573488842500325085,1573488842611488891
6489,200,110961599,108320327,1573488842611554721,1573488842722465982
6490,200,114031728,111612363,1573488842722525385,1573488842836502513
6491,200,112775721,110281558,1573488842836565627,1573488842949282480
6492,200,114138158,112276039,1573488842949348236,1573488843063455962
6493,200,112291287,109518638,1573488843063495083,1573488843175717731
6494,200,110521316,108565879,1573488843175795886,1573488843286239850
6495,200,105993042,103703737,1573488843286325880,1573488843392247824
6496,200,108507714,106487022,1573488843392327861,1573488843500771304
6497,200,110031557,107670291,1573488843500842940,1573488843610825789
6498,200,104999632,103121484,1573488843610880773,1573488843715809469
6499,200,107340645,105290360,1573488843715887104,1573488843823179741
6500,200,115055076,112716965,1573488843823233606,1573488843938011486
6501,200,109891713,107752411,1573488843938298697,1573488844048085542
6502,200,115755602,113577983,1573488844048202067,1573488844163856762
6503,200,108119065,106072616,1573488844163965689,1573488844272025702
6504,200,120046820,118134247,1573488844272092131,1573488844392035577
6505,200,106871810,104879255,1573488844392198898,1573488844499027256
6506,200,104721711,102666665,1573488844499077527,1573488844603737843
6507,200,104540837,102348251,1573488844603807187,1573488844708284511
6508,200,105509667,101927890,1573488844708358811,1573488844813537977
6509,200,106702730,104211650,1573488844813876600,1573488844920504522
6510,200,109169109,106272071,1573488844920590070,1573488845029502317
6511,200,106270155,103920928,1573488845029766725,1573488845135973475
6512,200,106107575,103574302,1573488845136044544,1573488845242078787
6513,200,111670565,108232390,1573488845242161455,1573488845353660821
6514,200,115113778,112193319,1573488845353843395,1573488845468897368
6515,200,107646940,104819608,1573488845468964635,1573488845576558574
6516,200,106848006,104674702,1573488845576617919,1573488845683386471
6517,200,114846186,112677797,1573488845683475777,1573488845798259895
6518,200,110648596,107766459,1573488845798330985,1573488845908921373
6519,200,119065732,116825737,1573488845908986651,1573488846027991731
6520,200,119887444,117938330,1573488846028059622,1573488846147887746
6521,200,116956567,115395046,1573488846147954156,1573488846264852439
6522,200,115732789,113872048,1573488846264917749,1573488846380578796
