status,latency
200,0.066221
200,0.068008
200,0.063827
200,0.069437
200,0.074530
200,0.065743
200,0.066008
200,0.063959
200,0.065926
200,0.063869
200,0.070072
200,0.061527
200,0.062504
200,0.064978
200,0.060891
200,0.062573
200,0.067761
200,0.064787
200,0.070580
200,0.067684
200,0.068595
200,0.070410
200,0.065860
200,0.067366
200,0.066471
200,0.068031
200,0.066705
200,0.069353
200,0.070929
200,0.067999
200,0.077619
503,0.015903
503,0.005597
503,0.004914
503,0.005004
200,0.022938
200,0.064752
200,0.066126
200,0.067919
200,0.070680
200,0.065739
200,0.062891
200,0.062187
200,0.064888
200,0.069204
200,0.061242
200,0.070718
200,0.069871
200,0.071807
200,0.066102
200,0.071100
200,0.072434
200,0.064270
200,0.065843
200,0.073812
200,0.071914
200,0.069824
200,0.071092
200,0.072931
200,0.070593
200,0.070539
200,0.066819
200,0.067345
200,0.067443
200,0.071141
200,0.066248
200,0.071265
200,0.066558
200,0.070999
200,0.069621
200,0.074967
200,0.075592
200,0.067300
200,0.065128
200,0.062388
200,0.067167
200,0.063574
200,0.071462
200,0.067869
200,0.067504
200,0.069189
200,0.067553
200,0.067698
200,0.068099
200,0.068755
200,0.072679
200,0.070153
200,0.066771
200,0.067906
200,0.063484
200,0.067487
200,0.073536
200,0.067606
200,0.070289
200,0.067464
200,0.071295
200,0.069663
200,0.065797
200,0.069465
200,0.066476
200,0.069528
200,0.069588
200,0.065794
200,0.064566
200,0.062466
200,0.064514
200,0.072367
200,0.058538
200,0.069202
200,0.067924
200,0.062475
200,0.063479
200,0.072810
200,0.068048
200,0.067920
200,0.064048
200,0.068328
200,0.067229
200,0.068916
200,0.069113
200,0.073622
200,0.066104
200,0.071360
200,0.070965
200,0.071463
200,0.070999
200,0.069163
200,0.066128
200,0.071365
200,0.071831
200,0.066678
200,0.070808
200,0.065398
200,0.069373
200,0.067598
200,0.062456
200,0.067484
200,0.080661
200,0.064133
200,0.065354
200,0.072719
200,0.072200
200,0.065727
200,0.067837
200,0.067366
200,0.070944
200,0.069502
200,0.070617
200,0.071722
200,0.066820
200,0.067125
200,0.067347
200,0.064612
200,0.066209
200,0.067667
200,0.070704
200,0.069425
200,0.072626
200,0.068856
200,0.067346
200,0.067025
200,0.066547
200,0.070012
503,0.008535
503,0.005141
503,0.005238
503,0.006190
200,0.027687
200,0.071759
200,0.066215
200,0.063614
200,0.063355
200,0.064800
200,0.067063
200,0.068259
200,0.069978
200,0.071178
200,0.067720
200,0.068734
200,0.067430
200,0.070275
200,0.070228
200,0.066639
200,0.068424
200,0.071199
200,0.067675
200,0.063448
200,0.069501
200,0.073728
200,0.068315
200,0.067809
200,0.069110
200,0.071829
200,0.067613
200,0.069151
200,0.068328
200,0.066223
200,0.068956
200,0.072962
200,0.069898
200,0.062792
200,0.064090
200,0.065536
200,0.062901
200,0.063472
200,0.062031
200,0.068092
200,0.064839
200,0.070902
200,0.067290
200,0.064642
200,0.067041
200,0.067462
200,0.069176
200,0.069207
200,0.074974
200,0.067101
200,0.067244
200,0.069722
200,0.065063
200,0.070335
200,0.064272
200,0.070024
200,0.068751
200,0.068469
200,0.070844
200,0.068679
200,0.070704
200,0.073201
200,0.071756
200,0.066173
200,0.082625
200,0.064528
200,0.068293
200,0.065805
200,0.068165
200,0.061721
200,0.067061
200,0.069542
200,0.065019
200,0.066907
200,0.060824
200,0.068825
200,0.063189
200,0.067626
200,0.073528
200,0.067662
200,0.071506
200,0.068585
200,0.068174
200,0.069062
200,0.069735
200,0.074104
200,0.067820
200,0.071830
200,0.071370
200,0.067871
200,0.068027
200,0.070297
200,0.070919
200,0.069415
200,0.069827
200,0.069501
200,0.071052
200,0.065051
200,0.063536
200,0.066056
200,0.064950
200,0.067898
200,0.069108
200,0.068988
200,0.072255
200,0.068754
200,0.069990
200,0.065045
200,0.065772
200,0.069473
200,0.066020
200,0.067769
200,0.069427
200,0.065611
200,0.070163
200,0.068543
200,0.067584
200,0.071183
200,0.068223
200,0.072449
200,0.066961
200,0.067280
200,0.065091
200,0.068143
200,0.074370
200,0.067083
200,0.068401
200,0.065564
503,0.006792
200,0.027340
200,0.070573
200,0.062880
200,0.064515
200,0.066569
200,0.064808
200,0.067156
200,0.070516
200,0.066977
200,0.066243
200,0.062917
200,0.072795
200,0.068182
200,0.070660
200,0.070765
200,0.065199
200,0.068951
200,0.068707
200,0.070449
200,0.070100
200,0.071099
200,0.068385
200,0.070152
200,0.069038
200,0.067281
200,0.068509
200,0.066748
200,0.068185
200,0.076056
200,0.067561
200,0.062328
200,0.062715
200,0.067387
200,0.069311
200,0.064813
200,0.065344
200,0.066680
200,0.068229
200,0.069989
200,0.067415
200,0.071549
200,0.067963
200,0.072391
200,0.065378
200,0.066263
200,0.069263
200,0.068873
200,0.076451
200,0.069833
200,0.065073
200,0.068739
200,0.069314
200,0.070260
200,0.068130
200,0.067218
200,0.065713
200,0.065855
200,0.065132
200,0.070033
200,0.066094
200,0.071072
200,0.067213
200,0.065672
200,0.064865
200,0.064330
200,0.062359
200,0.064222
200,0.062502
200,0.070133
200,0.069507
200,0.071885
200,0.065569
200,0.068669
200,0.070342
200,0.078947
200,0.067317
200,0.065470
200,0.068708
200,0.061789
200,0.061596
200,0.062890
200,0.063510
200,0.073775
200,0.070177
200,0.066735
200,0.066445
200,0.065308
200,0.068650
200,0.069744
200,0.063942
200,0.067482
200,0.068607
200,0.068934
200,0.067876
200,0.094771
200,0.063490
200,0.066008
200,0.063394
200,0.063348
200,0.062896
200,0.070706
200,0.065830
200,0.066098
200,0.068187
200,0.067272
200,0.065565
200,0.071133
200,0.069231
200,0.071348
200,0.069486
200,0.066765
200,0.066952
200,0.072257
200,0.071124
200,0.066793
200,0.071439
200,0.071938
200,0.068420
200,0.064786
200,0.065398
200,0.068084
200,0.071708
200,0.069531
200,0.072494
200,0.066764
200,0.082228
200,0.070696
200,0.070696
503,0.007940
503,0.004934
503,0.004988
503,0.007005
503,0.005085
503,0.004805
200,0.025017
200,0.063459
200,0.063924
200,0.069942
200,0.068569
200,0.065920
200,0.069605
200,0.068350
200,0.069881
200,0.070535
200,0.071613
200,0.068479
200,0.075106
200,0.067248
200,0.065672
200,0.063427
200,0.065960
200,0.064424
200,0.072209
200,0.075783
200,0.069245
200,0.066638
200,0.066587
200,0.065510
200,0.071144
200,0.071083
200,0.067001
200,0.068545
200,0.068850
200,0.071334
200,0.064485
200,0.071552
200,0.063208
200,0.061540
200,0.065098
200,0.071079
200,0.065360
200,0.065403
200,0.067296
200,0.067735
200,0.067037
200,0.070839
200,0.065589
200,0.070544
200,0.066915
200,0.066480
200,0.065169
200,0.064475
200,0.068050
200,0.066560
200,0.071219
200,0.070616
200,0.065197
200,0.067225
200,0.070628
200,0.068142
200,0.071690
200,0.065693
200,0.066344
200,0.069223
200,0.068488
200,0.087004
200,0.062932
200,0.066408
200,0.065746
200,0.069024
200,0.065523
200,0.067635
200,0.068710
200,0.074387
200,0.065808
200,0.068653
200,0.068230
200,0.072570
200,0.070188
200,0.072914
200,0.074415
200,0.074461
200,0.069459
200,0.066607
200,0.069015
200,0.070930
200,0.071183
200,0.067220
200,0.066300
200,0.063606
200,0.063121
200,0.065937
200,0.070332
200,0.066553
200,0.073022
200,0.073076
200,0.065923
200,0.062111
200,0.063624
200,0.063523
200,0.065339
200,0.066285
200,0.072957
200,0.068983
200,0.069005
200,0.070299
200,0.070080
200,0.066983
200,0.071479
200,0.068843
200,0.070362
200,0.069184
200,0.066865
200,0.069696
200,0.068185
200,0.067588
200,0.067213
200,0.071397
200,0.066205
200,0.066464
200,0.070296
200,0.065694
200,0.072042
200,0.068486
200,0.064128
200,0.065855
200,0.071744
200,0.065358
200,0.063153
200,0.066528
200,0.067064
200,0.062603
503,0.005992
503,0.005194
503,0.004912
503,0.004679
200,0.020288
200,0.066425
200,0.061924
200,0.061721
200,0.061028
200,0.068577
200,0.065483
200,0.067175
200,0.065652
200,0.068862
200,0.070807
200,0.069048
200,0.068877
200,0.072371
200,0.077790
200,0.067250
200,0.067472
200,0.070782
200,0.072838
200,0.072845
200,0.066080
200,0.067057
200,0.067886
200,0.067339
200,0.065215
200,0.068561
200,0.075526
200,0.066196
200,0.065091
200,0.089812
200,0.065636
200,0.063840
200,0.067392
200,0.072916
200,0.067100
200,0.066189
200,0.063634
200,0.068770
200,0.069034
200,0.067516
200,0.065222
200,0.066293
200,0.064923
200,0.071541
200,0.066959
200,0.071258
200,0.070656
200,0.065148
200,0.067227
200,0.069978
200,0.069249
200,0.069337
200,0.066659
200,0.068170
200,0.064856
200,0.068544
200,0.067130
200,0.066920
200,0.074730
200,0.066799
200,0.068934
200,0.063871
200,0.065173
200,0.064551
200,0.064891
200,0.070746
200,0.067544
200,0.071642
200,0.070435
200,0.070659
200,0.065460
200,0.064728
200,0.066667
200,0.068244
200,0.068348
200,0.063915
200,0.067806
200,0.074792
200,0.066629
200,0.065512
200,0.065316
200,0.069499
200,0.065664
200,0.067272
200,0.067524
200,0.069019
200,0.071782
200,0.066187
200,0.066923
200,0.066781
200,0.070032
200,0.064159
200,0.066213
200,0.062863
200,0.062250
200,0.061972
200,0.071155
200,0.071339
200,0.067777
200,0.065464
200,0.065943
200,0.070743
200,0.070302
200,0.072602
200,0.071171
200,0.069555
200,0.068490
200,0.065410
200,0.067272
200,0.067737
200,0.068187
200,0.070608
200,0.068495
200,0.076790
200,0.066175
200,0.068490
200,0.067560
200,0.071005
200,0.065141
200,0.068752
200,0.069804
200,0.077236
200,0.072548
200,0.063275
200,0.064561
200,0.067328
200,0.065462
200,0.062175
503,0.008505
503,0.004976
503,0.004876
503,0.004956
200,0.021619
200,0.064817
200,0.070314
200,0.064767
200,0.068025
200,0.069073
200,0.065813
200,0.067061
200,0.066682
200,0.065749
200,0.068591
200,0.062388
200,0.063377
200,0.071121
200,0.065038
200,0.070244
200,0.070097
200,0.068460
200,0.068762
200,0.071693
200,0.063953
200,0.065653
200,0.067809
200,0.068908
200,0.066439
200,0.067540
200,0.063004
200,0.064930
200,0.062069
200,0.065367
200,0.063792
200,0.070627
200,0.068882
200,0.067234
200,0.070000
200,0.067339
200,0.068575
200,0.070850
200,0.072988
200,0.066931
200,0.069302
200,0.065092
200,0.070731
200,0.069978
200,0.070288
200,0.064393
200,0.065823
200,0.066837
200,0.064801
200,0.067426
200,0.069522
200,0.068690
200,0.072733
200,0.066918
200,0.069936
200,0.072006
200,0.072462
200,0.077390
200,0.063664
200,0.063787
200,0.066432
200,0.062104
200,0.062230
200,0.070496
200,0.066585
200,0.066816
200,0.069619
200,0.068284
200,0.070099
200,0.069420
200,0.070285
200,0.068587
200,0.071717
200,0.068199
200,0.063504
200,0.069561
200,0.068877
200,0.069787
200,0.068242
200,0.063046
200,0.067586
200,0.070178
200,0.064553
200,0.065332
200,0.070063
200,0.067252
200,0.076536
200,0.064660
200,0.069947
200,0.066045
200,0.065342
200,0.065173
200,0.065868
200,0.062186
200,0.066842
200,0.081282
200,0.067501
200,0.063254
200,0.068011
200,0.067191
200,0.068091
200,0.071248
200,0.070721
200,0.069529
200,0.073517
200,0.068936
200,0.068587
200,0.072585
200,0.071252
200,0.066855
200,0.071287
200,0.075022
200,0.072426
200,0.070563
200,0.070550
200,0.067887
200,0.067109
200,0.066531
200,0.070923
200,0.067876
200,0.067504
200,0.069006
200,0.069355
200,0.062500
200,0.059528
200,0.062621
200,0.068197
200,0.064634
503,0.015848
503,0.005311
503,0.005221
200,0.021278
200,0.062684
200,0.070965
200,0.071795
200,0.067816
200,0.069700
200,0.077660
200,0.069390
200,0.072206
200,0.071929
200,0.069985
200,0.068968
200,0.066667
200,0.070278
200,0.070088
200,0.073426
200,0.069454
200,0.062408
200,0.071069
200,0.066324
200,0.068326
200,0.069768
200,0.069337
200,0.089469
200,0.065771
200,0.066538
200,0.062491
200,0.060909
200,0.059814
200,0.071925
200,0.068844
200,0.071837
200,0.065773
200,0.065919
200,0.064928
200,0.069553
200,0.068142
200,0.068683
200,0.069079
200,0.067899
200,0.071388
200,0.072053
200,0.066520
200,0.070585
200,0.062331
200,0.066459
200,0.063332
200,0.068053
200,0.076272
200,0.065619
200,0.066903
200,0.070590
200,0.068891
200,0.071645
200,0.066255
200,0.064500
200,0.063641
200,0.071862
200,0.063920
200,0.065813
200,0.071305
200,0.070043
200,0.064978
200,0.067889
200,0.065468
200,0.066721
200,0.068396
200,0.066505
200,0.067724
200,0.065866
200,0.070049
200,0.067347
200,0.062407
200,0.064259
200,0.067498
200,0.068926
200,0.069523
200,0.071080
200,0.063430
200,0.067223
200,0.067661
200,0.065222
200,0.070362
200,0.072015
200,0.069914
200,0.066962
200,0.067555
200,0.069987
200,0.065315
200,0.062884
200,0.066700
200,0.063711
200,0.068968
200,0.063522
200,0.068309
200,0.068298
200,0.064169
200,0.064548
200,0.067114
200,0.068830
200,0.068061
200,0.069832
200,0.067142
200,0.065996
200,0.063234
200,0.065487
200,0.063827
200,0.073646
200,0.069965
200,0.069743
200,0.068026
200,0.066827
200,0.065679
200,0.069917
200,0.067268
200,0.068180
200,0.068287
200,0.073037
200,0.063868
200,0.065980
200,0.062972
200,0.062062
200,0.061889
200,0.064852
200,0.067214
200,0.067257
200,0.072904
200,0.069924
503,0.009204
503,0.005199
503,0.006633
503,0.005867
200,0.024069
200,0.062725
200,0.069077
200,0.071480
200,0.069656
200,0.068356
200,0.069408
200,0.070009
200,0.069395
200,0.069635
200,0.070015
200,0.071729
200,0.069902
200,0.073496
200,0.067711
200,0.068926
200,0.067837
200,0.065624
200,0.069712
200,0.071073
200,0.071074
200,0.072200
200,0.062432
200,0.062891
200,0.065091
200,0.066486
200,0.067548
200,0.071140
200,0.065567
200,0.067175
200,0.067672
200,0.063305
200,0.065842
200,0.067180
200,0.067684
200,0.071329
200,0.068010
200,0.067348
200,0.067275
200,0.067571
200,0.070443
200,0.069725
200,0.069449
200,0.070937
200,0.064847
200,0.069857
200,0.065786
200,0.064797
200,0.070177
200,0.070226
200,0.065379
200,0.067190
200,0.068942
200,0.069538
200,0.064057
200,0.065748
200,0.070970
200,0.063818
200,0.064508
200,0.066489
200,0.068500
200,0.064576
200,0.067114
200,0.066595
200,0.069865
200,0.068336
200,0.067853
200,0.068688
200,0.066191
200,0.064146
200,0.072627
200,0.066719
200,0.064472
200,0.067220
200,0.067366
200,0.065865
200,0.065406
200,0.064707
200,0.068789
200,0.069326
200,0.070683
200,0.066690
200,0.070167
200,0.072459
200,0.073666
200,0.065546
200,0.062205
200,0.065166
200,0.069480
200,0.064625
200,0.062927
200,0.065578
200,0.064109
200,0.066354
200,0.066779
200,0.066279
200,0.066953
200,0.071424
200,0.069067
200,0.067733
200,0.067659
200,0.067410
200,0.066405
200,0.063775
200,0.071762
200,0.069724
200,0.067318
200,0.066846
200,0.072672
200,0.069573
200,0.071657
200,0.068307
200,0.068617
200,0.071844
200,0.066766
200,0.062610
200,0.079268
200,0.065854
200,0.065372
200,0.065646
200,0.061586
200,0.060665
200,0.066071
200,0.070641
200,0.066366
200,0.064793
200,0.062195
200,0.065611
503,0.017114
503,0.004876
503,0.004766
200,0.021975
200,0.059549
200,0.061920
200,0.064494
200,0.067356
200,0.072427
200,0.068934
200,0.071123
200,0.070394
200,0.069601
200,0.071870
200,0.069702
200,0.070503
200,0.068449
200,0.067851
200,0.066421
200,0.066470
200,0.066787
200,0.068048
200,0.079373
200,0.065690
200,0.068614
200,0.070185
200,0.066380
200,0.067459
200,0.063667
200,0.063015
200,0.072128
200,0.070330
200,0.064748
200,0.065959
200,0.065946
200,0.065326
200,0.069480
200,0.068796
200,0.066082
200,0.067939
200,0.072495
200,0.070827
200,0.069324
200,0.070479
200,0.069328
200,0.071436
200,0.064060
200,0.071045
200,0.070754
200,0.066626
200,0.066068
200,0.070094
200,0.067560
200,0.070766
200,0.062141
200,0.069580
200,0.065942
200,0.076647
200,0.064045
200,0.063846
200,0.070136
200,0.070272
200,0.071344
200,0.065240
200,0.068008
200,0.068563
200,0.069328
200,0.064994
200,0.065598
200,0.069050
200,0.064608
200,0.064906
200,0.065058
200,0.065398
200,0.067606
200,0.061615
200,0.062042
200,0.066066
200,0.063934
200,0.065473
200,0.068901
200,0.070476
200,0.070648
200,0.066286
200,0.068161
200,0.068322
200,0.072592
200,0.067138
200,0.064761
200,0.062514
200,0.065201
200,0.064561
200,0.066940
200,0.069028
200,0.064139
200,0.073318
200,0.068873
200,0.070843
200,0.070292
200,0.070723
200,0.075134
200,0.069367
200,0.068428
200,0.070488
200,0.069193
200,0.069795
200,0.070882
200,0.070763
200,0.070824
200,0.069905
200,0.067680
200,0.067047
200,0.068731
200,0.070196
200,0.068300
200,0.070533
200,0.072011
200,0.066160
200,0.064772
200,0.067832
200,0.064647
200,0.066608
200,0.075692
200,0.069989
200,0.069814
200,0.074875
200,0.064910
200,0.065178
200,0.076824
200,0.070774
200,0.065143
503,0.011476
503,0.004933
503,0.005307
503,0.004948
503,0.005424
200,0.027918
200,0.067888
200,0.069331
200,0.068022
200,0.063946
200,0.064881
200,0.067045
200,0.074795
200,0.067266
200,0.067052
200,0.068647
200,0.069186
200,0.069082
200,0.078646
200,0.075430
200,0.066844
200,0.071261
200,0.079942
200,0.069251
200,0.065417
200,0.062407
200,0.062574
200,0.065260
200,0.067639
200,0.069898
200,0.069269
200,0.074415
200,0.066296
200,0.066815
200,0.067863
200,0.070823
200,0.074033
200,0.069413
200,0.064116
200,0.067119
200,0.069527
200,0.069382
200,0.074004
200,0.069605
200,0.067392
200,0.070001
200,0.066518
200,0.067541
200,0.069456
200,0.070511
200,0.067072
200,0.066561
200,0.063943
200,0.070531
200,0.064500
200,0.070482
200,0.065370
200,0.061739
200,0.064370
200,0.066465
200,0.066089
200,0.070594
200,0.062040
200,0.060758
200,0.069305
200,0.066164
200,0.067793
200,0.061409
200,0.071240
200,0.065767
200,0.071348
200,0.065055
200,0.066986
200,0.068916
200,0.065744
200,0.066163
200,0.068327
200,0.070189
200,0.069151
200,0.073346
200,0.070791
200,0.070313
200,0.067746
200,0.066864
200,0.070750
200,0.073078
200,0.067432
200,0.071161
200,0.063127
200,0.065646
200,0.064943
200,0.071059
200,0.070792
200,0.067871
200,0.069790
200,0.067876
200,0.070298
200,0.064509
200,0.068151
200,0.070652
200,0.071298
200,0.067658
200,0.067486
200,0.066957
200,0.067473
200,0.071608
200,0.065049
200,0.069951
200,0.065235
200,0.068038
200,0.064984
200,0.064183
200,0.070106
200,0.067378
200,0.069865
200,0.066567
200,0.068496
200,0.066553
200,0.065179
200,0.064171
200,0.065278
200,0.066613
200,0.064820
200,0.063444
200,0.078594
200,0.065647
200,0.069645
200,0.063583
200,0.067885
200,0.070737
200,0.073050
200,0.068667
200,0.072922
503,0.007985
503,0.005185
503,0.005471
503,0.006153
200,0.022865
200,0.067579
200,0.065003
200,0.066675
200,0.066206
200,0.065000
200,0.069655
200,0.068935
200,0.070970
200,0.066388
200,0.070880
200,0.064882
200,0.067480
200,0.067089
200,0.068672
200,0.077518
200,0.073477
200,0.062888
200,0.065128
200,0.063249
200,0.067028
200,0.062620
200,0.070452
200,0.072151
200,0.068968
200,0.069340
200,0.071606
200,0.068602
200,0.063374
200,0.067289
200,0.068141
200,0.067704
200,0.065460
200,0.067911
200,0.068419
200,0.067801
200,0.068665
200,0.066882
200,0.067179
200,0.067240
200,0.067334
200,0.068417
200,0.070626
200,0.068360
200,0.064233
200,0.066637
200,0.070493
200,0.066288
200,0.080410
200,0.064847
200,0.061734
200,0.063579
200,0.065937
200,0.064773
200,0.069189
200,0.070826
200,0.069682
200,0.064933
200,0.070610
200,0.070013
200,0.067447
200,0.073315
200,0.071150
200,0.068844
200,0.068444
200,0.070558
200,0.066256
200,0.068495
200,0.069535
200,0.068809
200,0.067497
200,0.066340
200,0.072146
200,0.070767
200,0.070005
200,0.067856
200,0.067532
200,0.066002
200,0.070771
200,0.089553
200,0.064853
200,0.064143
200,0.061383
200,0.064538
200,0.060800
200,0.070040
200,0.065763
200,0.070364
200,0.065755
200,0.065495
200,0.066651
200,0.068238
200,0.066390
200,0.074011
200,0.071112
200,0.067665
200,0.066212
200,0.071036
200,0.065529
200,0.068106
200,0.069959
200,0.067605
200,0.068775
200,0.071191
200,0.067048
200,0.069756
200,0.070311
200,0.071411
200,0.066797
200,0.065182
200,0.070769
200,0.065406
200,0.061861
200,0.061985
200,0.061035
200,0.061444
200,0.063774
200,0.069340
200,0.066205
200,0.067659
200,0.069205
200,0.070727
200,0.073759
200,0.070570
200,0.072613
200,0.076979
200,0.065662
200,0.069517
503,0.009241
200,0.069092
200,0.069323
200,0.066601
200,0.069203
200,0.068412
200,0.067374
200,0.064245
200,0.070627
200,0.069015
200,0.067392
200,0.067723
200,0.072523
200,0.071112
200,0.071929
200,0.090253
200,0.070815
200,0.071104
200,0.066796
200,0.066990
200,0.059253
200,0.068975
200,0.063345
200,0.069494
200,0.071559
200,0.065641
200,0.067805
200,0.067240
200,0.069263
200,0.068646
200,0.067598
200,0.070095
200,0.070862
200,0.065483
200,0.068662
200,0.071850
200,0.069129
200,0.069155
200,0.067218
200,0.067835
200,0.070816
200,0.068407
200,0.069906
200,0.071467
200,0.070078
200,0.067259
200,0.069993
200,0.066020
200,0.062880
200,0.068621
200,0.065724
200,0.066140
200,0.065078
200,0.067183
200,0.071763
200,0.065822
200,0.066764
200,0.069706
200,0.071119
200,0.060371
200,0.073233
200,0.069150
200,0.065611
200,0.074168
200,0.067299
200,0.070276
200,0.063676
200,0.068312
200,0.068559
200,0.067694
200,0.070118
200,0.069828
200,0.070365
200,0.071168
200,0.069300
200,0.064042
200,0.068438
200,0.071334
200,0.085934
200,0.065049
200,0.066430
200,0.064633
200,0.064363
200,0.063149
200,0.072727
200,0.067782
200,0.067610
200,0.067734
200,0.068276
200,0.071722
200,0.070890
200,0.069716
200,0.064900
200,0.062857
200,0.069826
200,0.070679
200,0.067084
200,0.066570
200,0.069215
200,0.068708
200,0.066819
200,0.067512
200,0.072196
200,0.069611
200,0.069628
200,0.066699
200,0.071227
200,0.070221
200,0.072958
200,0.065388
200,0.065499
200,0.064038
200,0.064030
200,0.064680
200,0.063676
200,0.062213
200,0.068439
200,0.068515
200,0.068877
200,0.063083
200,0.071034
200,0.066585
200,0.064565
200,0.069649
200,0.069214
200,0.065192
200,0.068684
200,0.069489
200,0.072088
503,0.025542
503,0.005256
503,0.005261
503,0.004818
200,0.024578
200,0.064949
200,0.074947
200,0.070296
200,0.066398
200,0.064915
200,0.068694
200,0.066065
200,0.070869
200,0.066304
200,0.071707
200,0.065088
200,0.062268
200,0.062798
200,0.062569
200,0.068672
200,0.068638
200,0.065082
200,0.066870
200,0.069396
200,0.068333
200,0.065078
200,0.069611
200,0.070528
200,0.067054
200,0.067849
200,0.070620
200,0.062292
200,0.068979
200,0.071165
200,0.071817
200,0.067853
200,0.066761
200,0.071164
200,0.070909
200,0.066469
200,0.065773
200,0.067904
200,0.063368
200,0.064779
200,0.065290
200,0.066770
200,0.067630
200,0.076145
200,0.074485
200,0.065863
200,0.062708
200,0.065022
200,0.063722
200,0.064022
200,0.074417
200,0.065491
200,0.075086
200,0.064903
200,0.064654
200,0.070758
200,0.067650
200,0.066226
200,0.066862
200,0.065891
200,0.071519
200,0.067516
200,0.070965
200,0.067640
200,0.064709
200,0.062304
200,0.065267
200,0.069331
200,0.069632
200,0.070887
200,0.072537
200,0.069961
200,0.068973
200,0.072352
200,0.068935
200,0.076547
200,0.069207
200,0.065345
200,0.063320
200,0.065090
200,0.063516
200,0.066058
200,0.064197
200,0.071150
200,0.072200
200,0.075180
200,0.066879
200,0.065404
200,0.066021
200,0.063991
200,0.065326
200,0.069591
200,0.067135
200,0.067608
200,0.068130
200,0.064729
200,0.065118
200,0.062415
200,0.071191
200,0.068906
200,0.065418
200,0.066440
200,0.063996
200,0.068512
200,0.067124
200,0.071733
200,0.070666
200,0.075377
200,0.062819
200,0.062836
200,0.065919
200,0.070347
200,0.064253
200,0.066695
200,0.067887
200,0.067649
200,0.079393
200,0.069373
200,0.067516
200,0.065799
200,0.068974
200,0.067786
200,0.068083
200,0.070618
200,0.068419
200,0.070455
200,0.070721
200,0.071791
503,0.009850
503,0.007111
503,0.005257
503,0.005048
503,0.004913
200,0.027484
200,0.066403
200,0.077298
200,0.070318
200,0.073355
200,0.070278
200,0.068315
200,0.067426
200,0.073158
200,0.075308
200,0.090681
200,0.067821
200,0.063891
200,0.064444
200,0.063399
200,0.065107
200,0.066955
200,0.070278
200,0.072336
200,0.070990
200,0.067566
200,0.066054
200,0.070669
200,0.069124
200,0.070385
200,0.068479
200,0.071436
200,0.071057
200,0.064941
200,0.068548
200,0.069515
200,0.065673
200,0.075579
200,0.069995
200,0.065207
200,0.066427
200,0.066918
200,0.065122
200,0.070628
200,0.067606
200,0.068006
200,0.079327
200,0.062645
200,0.061326
200,0.064871
200,0.063064
200,0.064995
200,0.071190
200,0.068811
200,0.068798
200,0.072245
200,0.065093
200,0.066840
200,0.070263
200,0.068058
200,0.073661
200,0.067300
200,0.070562
200,0.068784
200,0.064344
200,0.074427
200,0.068223
200,0.066441
200,0.064439
200,0.069239
200,0.065953
200,0.072976
200,0.073591
200,0.069398
200,0.068655
200,0.069308
200,0.075236
200,0.080145
200,0.063964
200,0.066609
200,0.069125
200,0.064072
200,0.068532
200,0.072091
200,0.067896
200,0.073125
200,0.070517
200,0.070526
200,0.071004
200,0.074185
200,0.065932
200,0.067426
200,0.067635
200,0.067792
200,0.070247
200,0.068018
200,0.067140
200,0.067868
200,0.068327
200,0.066533
200,0.066615
200,0.070330
200,0.067621
200,0.068522
200,0.062750
200,0.068075
200,0.067195
200,0.069314
200,0.084679
200,0.073568
200,0.064935
200,0.070839
200,0.064619
200,0.063962
200,0.068014
200,0.069578
200,0.063426
200,0.071210
200,0.070106
200,0.070524
200,0.069329
200,0.066732
200,0.067040
200,0.069735
200,0.070564
200,0.066807
200,0.067022
200,0.072087
200,0.065639
200,0.071198
200,0.066926
200,0.070925
200,0.075673
503,0.015772
503,0.005333
503,0.005114
200,0.024825
200,0.066200
200,0.078472
200,0.070563
200,0.071576
200,0.069942
200,0.067735
200,0.063563
200,0.067309
200,0.089158
200,0.069162
200,0.065434
200,0.068140
200,0.063505
200,0.067597
200,0.067532
200,0.066748
200,0.063007
200,0.066753
200,0.068037
200,0.067979
200,0.062285
200,0.069640
200,0.067792
200,0.063626
200,0.063538
200,0.071612
200,0.065813
200,0.069821
200,0.068326
200,0.069442
200,0.070152
200,0.068000
200,0.070154
200,0.068959
200,0.066582
200,0.066491
200,0.073788
200,0.064791
200,0.063370
200,0.063349
200,0.079628
200,0.067736
200,0.065712
200,0.075000
200,0.069644
200,0.070836
200,0.065675
200,0.069320
200,0.069202
200,0.069378
200,0.069562
200,0.071506
200,0.068706
200,0.073456
200,0.072982
200,0.070386
200,0.069553
200,0.067759
200,0.067576
200,0.070676
200,0.069511
200,0.072208
200,0.066967
200,0.066425
200,0.068286
200,0.065593
200,0.066868
200,0.074363
200,0.074834
200,0.064082
200,0.063456
200,0.068477
200,0.065949
200,0.066299
200,0.068801
200,0.067818
200,0.069948
200,0.069231
200,0.068115
200,0.072857
200,0.070361
200,0.069842
200,0.065753
200,0.068155
200,0.070332
200,0.070867
200,0.072149
200,0.069270
200,0.071005
200,0.070790
200,0.066218
200,0.068218
200,0.067101
200,0.071351
200,0.071565
200,0.063957
200,0.067439
200,0.070058
200,0.071711
200,0.073570
200,0.063511
200,0.063464
200,0.064986
200,0.063520
200,0.061339
200,0.077399
200,0.075902
200,0.069862
200,0.069429
200,0.067201
200,0.068337
200,0.072639
200,0.066077
200,0.070765
200,0.071095
200,0.071038
200,0.068772
200,0.067229
200,0.076156
200,0.071391
