status,latency
200,0.063450
200,0.064884
200,0.063846
200,0.070345
200,0.067821
200,0.063345
200,0.069442
200,0.066495
200,0.063602
200,0.064360
200,0.063883
200,0.065842
200,0.068269
200,0.062879
200,0.061525
200,0.064074
200,0.067480
200,0.063194
200,0.062382
200,0.065904
200,0.064873
200,0.060958
200,0.068707
200,0.062012
200,0.061557
200,0.061481
200,0.063748
200,0.061591
200,0.060648
200,0.064249
200,0.063323
200,0.068822
200,0.071125
200,0.063830
200,0.065026
200,0.064308
200,0.063346
200,0.064824
200,0.067418
200,0.063720
200,0.069332
200,0.066036
200,0.067811
200,0.071366
200,0.063703
200,0.069143
200,0.067943
200,0.069842
200,0.063825
200,0.069503
200,0.068581
503,0.007596
200,0.025330
200,0.063817
200,0.067103
200,0.068274
200,0.063964
200,0.063978
200,0.065049
200,0.061999
200,0.061604
200,0.065494
200,0.060803
200,0.067108
200,0.061363
200,0.063572
200,0.064226
200,0.070356
200,0.063895
200,0.064937
200,0.067459
200,0.069677
200,0.065428
200,0.070478
200,0.069555
200,0.064421
200,0.067208
200,0.067804
200,0.064520
200,0.064115
200,0.064746
200,0.075369
200,0.067664
200,0.072767
200,0.065759
200,0.062230
200,0.072931
200,0.080798
200,0.066022
200,0.064454
200,0.064590
200,0.064847
200,0.061801
200,0.072448
200,0.065486
200,0.070033
200,0.064974
200,0.065799
200,0.070032
200,0.064457
200,0.069776
200,0.066666
200,0.068492
200,0.065549
200,0.065267
200,0.067451
200,0.065897
200,0.066268
200,0.062942
200,0.069395
200,0.063983
200,0.068397
200,0.060678
200,0.064702
200,0.064749
200,0.065931
200,0.068773
200,0.064927
200,0.067830
200,0.071348
200,0.074571
200,0.066082
200,0.069647
200,0.072087
200,0.067945
200,0.068717
200,0.069076
200,0.068041
200,0.065238
200,0.068825
200,0.064609
200,0.065394
200,0.068541
200,0.065400
200,0.064914
200,0.062734
200,0.065461
200,0.065724
200,0.066051
200,0.060583
200,0.064814
200,0.066080
200,0.064396
200,0.063762
200,0.063661
200,0.060909
200,0.061646
200,0.060791
200,0.064885
200,0.070241
200,0.070782
200,0.071248
200,0.064682
200,0.063648
200,0.061618
200,0.065305
200,0.061331
200,0.065509
200,0.072345
200,0.063359
200,0.064582
200,0.065308
200,0.063334
200,0.063914
200,0.064035
200,0.063579
200,0.071731
200,0.065284
200,0.065820
200,0.070750
200,0.068148
200,0.070924
200,0.065762
200,0.068463
200,0.068668
200,0.073648
200,0.070866
200,0.068847
200,0.065205
200,0.067616
503,0.010064
503,0.005919
503,0.005131
503,0.005289
503,0.005727
200,0.022694
200,0.068709
200,0.064734
200,0.064278
200,0.065813
200,0.066500
200,0.059314
200,0.061629
200,0.061545
200,0.066247
200,0.069085
200,0.064806
200,0.066529
200,0.069754
200,0.067831
200,0.063392
200,0.068954
200,0.068212
200,0.070225
200,0.062408
200,0.064338
200,0.069456
200,0.070991
200,0.070586
200,0.068844
200,0.063245
200,0.066741
200,0.065044
200,0.067752
200,0.069863
200,0.070042
200,0.066011
200,0.069186
200,0.074226
200,0.061182
200,0.061828
200,0.061776
200,0.061130
200,0.064922
200,0.065469
200,0.073642
200,0.066164
200,0.066665
200,0.064756
200,0.065559
200,0.065795
200,0.064430
200,0.067792
200,0.064512
200,0.064464
200,0.064848
200,0.065145
200,0.060921
200,0.061351
200,0.059202
200,0.065396
200,0.063983
200,0.062170
200,0.068279
200,0.068776
200,0.064176
200,0.068739
200,0.067977
200,0.063752
200,0.064690
200,0.068002
200,0.071732
200,0.064507
200,0.065669
200,0.062051
200,0.062436
200,0.060723
200,0.066152
200,0.061272
200,0.062470
200,0.063695
200,0.062587
200,0.064657
200,0.060774
200,0.064472
200,0.062661
200,0.061162
200,0.060871
200,0.062768
200,0.060359
200,0.062325
200,0.069881
200,0.061174
200,0.069375
200,0.059422
200,0.059858
200,0.061368
200,0.061084
200,0.064979
200,0.062509
200,0.061411
200,0.065988
200,0.065059
200,0.061910
200,0.068400
200,0.063419
200,0.061852
200,0.062255
200,0.059919
200,0.060105
200,0.072382
200,0.072493
200,0.064707
200,0.068414
200,0.066219
200,0.066235
200,0.069042
200,0.068057
200,0.069495
200,0.062682
200,0.062488
200,0.067437
200,0.068754
200,0.070732
200,0.066226
200,0.068293
200,0.069851
200,0.061285
200,0.070486
200,0.064190
200,0.073726
200,0.072531
200,0.064082
503,0.014676
503,0.005507
503,0.005043
200,0.022473
200,0.064787
200,0.068506
200,0.065269
200,0.065222
200,0.065043
200,0.065769
200,0.064809
200,0.062470
200,0.066583
200,0.071565
200,0.071705
200,0.068018
200,0.067567
200,0.076055
200,0.066205
200,0.072303
200,0.069887
200,0.063391
200,0.069818
200,0.064576
200,0.065239
200,0.065371
200,0.062480
200,0.077983
200,0.067750
200,0.064764
200,0.063414
200,0.063708
200,0.064320
200,0.065219
200,0.061559
200,0.065514
200,0.066165
200,0.073729
200,0.080314
200,0.064852
200,0.064113
200,0.064717
200,0.067685
200,0.065444
200,0.065779
200,0.071500
200,0.060213
200,0.067546
200,0.064629
200,0.067565
200,0.068443
200,0.068330
200,0.062191
200,0.069715
200,0.070170
200,0.065943
200,0.065983
200,0.065816
200,0.063359
200,0.067947
200,0.061909
200,0.070054
200,0.066056
200,0.065164
200,0.069035
200,0.067852
200,0.065143
200,0.065060
200,0.064267
200,0.061376
200,0.066334
200,0.063412
200,0.061609
200,0.064525
200,0.066061
200,0.065131
200,0.065897
200,0.070443
200,0.065267
200,0.061590
200,0.062278
200,0.063258
200,0.064182
200,0.065404
200,0.066487
200,0.060346
200,0.064757
200,0.065171
200,0.064638
200,0.063270
200,0.064182
200,0.066676
200,0.065524
200,0.063911
200,0.061363
200,0.061422
200,0.059686
200,0.065110
200,0.059735
200,0.068604
200,0.060258
200,0.058254
200,0.068106
200,0.070656
200,0.066890
200,0.064158
200,0.064851
200,0.062240
200,0.061145
200,0.063697
200,0.071057
200,0.069178
200,0.069429
200,0.070969
200,0.061954
200,0.069968
200,0.074017
200,0.066878
200,0.066893
200,0.064727
200,0.064036
200,0.061577
200,0.071907
200,0.065398
200,0.067979
200,0.067813
200,0.062439
200,0.065612
200,0.066053
200,0.069861
200,0.070010
503,0.007858
503,0.005057
503,0.005482
503,0.005212
200,0.024617
200,0.063706
200,0.063845
200,0.074716
200,0.065030
200,0.065916
200,0.061938
200,0.062693
200,0.064302
200,0.064458
200,0.068650
200,0.069270
200,0.071634
200,0.065229
200,0.062065
200,0.067589
200,0.064435
200,0.061404
200,0.064367
200,0.068149
200,0.065531
200,0.069930
200,0.068400
200,0.069067
200,0.065570
200,0.065832
200,0.065934
200,0.064300
200,0.063671
200,0.068036
200,0.068930
200,0.065969
200,0.066046
200,0.065334
200,0.069440
200,0.069832
200,0.065284
200,0.063656
200,0.061823
200,0.061341
200,0.068118
200,0.063962
200,0.069375
200,0.065571
200,0.072909
200,0.069969
200,0.069599
200,0.063381
200,0.067281
200,0.067626
200,0.070377
200,0.067461
200,0.068242
200,0.066615
200,0.068210
200,0.071237
200,0.070175
200,0.067790
200,0.071381
200,0.063459
200,0.067895
200,0.070723
200,0.070444
200,0.063932
200,0.063959
200,0.064970
200,0.062265
200,0.077082
200,0.063732
200,0.064461
200,0.060864
200,0.063794
200,0.060796
200,0.065316
200,0.068743
200,0.064871
200,0.069269
200,0.069986
200,0.068133
200,0.072087
200,0.066555
200,0.068253
200,0.066033
200,0.064784
200,0.064246
200,0.065185
200,0.068286
200,0.070307
200,0.066914
200,0.071914
200,0.065545
200,0.064955
200,0.063142
200,0.066620
200,0.070187
200,0.071488
200,0.064820
200,0.070981
200,0.073308
200,0.082467
200,0.070475
200,0.064901
200,0.065113
200,0.064353
200,0.063833
200,0.068591
200,0.071773
200,0.070511
200,0.068662
200,0.064391
200,0.069276
200,0.067938
200,0.062010
200,0.066137
200,0.069104
200,0.068130
200,0.065541
200,0.062535
200,0.065368
200,0.067935
200,0.066123
200,0.066209
200,0.075350
200,0.061808
200,0.064125
200,0.064593
200,0.065633
200,0.065179
503,0.007928
200,0.069601
200,0.068294
200,0.075752
200,0.065730
200,0.061846
200,0.061484
200,0.068255
200,0.063447
200,0.067240
200,0.071692
200,0.063388
200,0.068528
200,0.071617
200,0.065916
200,0.069023
200,0.072238
200,0.065893
200,0.066489
200,0.070905
200,0.064937
200,0.064310
200,0.066408
200,0.066434
200,0.066385
200,0.069367
200,0.071104
200,0.065377
200,0.065617
200,0.063687
200,0.066359
200,0.063148
200,0.064458
200,0.064279
200,0.074488
200,0.067346
200,0.061975
200,0.062753
200,0.062671
200,0.061531
200,0.062707
200,0.067682
200,0.069852
200,0.066842
200,0.069456
200,0.062748
200,0.068170
200,0.065877
200,0.065698
200,0.072925
200,0.077679
200,0.063812
200,0.065555
200,0.066697
200,0.067935
200,0.069944
200,0.069129
200,0.061437
200,0.064902
200,0.066929
200,0.066281
200,0.067985
200,0.064448
200,0.066554
200,0.070820
200,0.069700
200,0.067960
200,0.063920
200,0.064178
200,0.062735
200,0.060373
200,0.061182
200,0.064229
200,0.064120
200,0.067873
200,0.064453
200,0.066300
200,0.067274
200,0.064662
200,0.068379
200,0.066588
200,0.066760
200,0.067202
200,0.066167
200,0.067138
200,0.068799
200,0.068200
200,0.066484
200,0.070830
200,0.066722
200,0.069972
200,0.069000
200,0.067148
200,0.069296
200,0.068142
200,0.070039
200,0.069613
200,0.071279
200,0.080303
200,0.062058
200,0.063044
200,0.062484
200,0.064018
200,0.060708
200,0.061797
200,0.069716
200,0.068275
200,0.066706
200,0.065862
200,0.063658
200,0.066592
200,0.067035
200,0.067105
200,0.074301
200,0.067991
200,0.065833
200,0.062359
200,0.069015
200,0.070243
200,0.066299
200,0.065004
200,0.066991
200,0.064637
200,0.062424
200,0.065510
200,0.064947
200,0.070157
200,0.068393
200,0.070622
503,0.009076
503,0.005199
503,0.006027
503,0.005261
503,0.005520
200,0.023206
200,0.066327
200,0.064123
200,0.061784
200,0.062305
200,0.068899
200,0.064202
200,0.073842
200,0.077672
200,0.064676
200,0.069477
200,0.064714
200,0.065874
200,0.067089
200,0.067972
200,0.065591
200,0.068312
200,0.064135
200,0.069861
200,0.064947
200,0.069413
200,0.068334
200,0.066214
200,0.065782
200,0.065909
200,0.065546
200,0.068341
200,0.067487
200,0.064442
200,0.067393
200,0.066427
200,0.063650
200,0.072896
200,0.074943
200,0.062298
200,0.062550
200,0.062468
200,0.064911
200,0.063363
200,0.068674
200,0.066225
200,0.065237
200,0.065797
200,0.066985
200,0.064532
200,0.064160
200,0.063650
200,0.068802
200,0.060534
200,0.063205
200,0.072897
200,0.068025
200,0.065458
200,0.069559
200,0.067286
200,0.067915
200,0.071008
200,0.069763
200,0.070132
200,0.069189
200,0.067729
200,0.067902
200,0.070330
200,0.066323
200,0.075826
200,0.065511
200,0.062249
200,0.061722
200,0.061527
200,0.065224
200,0.065497
200,0.072785
200,0.065725
200,0.065250
200,0.065612
200,0.069700
200,0.067965
200,0.069631
200,0.068945
200,0.069391
200,0.068032
200,0.067136
200,0.069779
200,0.074376
200,0.067023
200,0.067181
200,0.067128
200,0.066396
200,0.064618
200,0.071472
200,0.066077
200,0.065364
200,0.070112
200,0.069641
200,0.071451
200,0.070023
200,0.075153
200,0.085729
200,0.062832
200,0.062375
200,0.061320
200,0.061784
200,0.066743
200,0.068625
200,0.064972
200,0.071630
200,0.069249
200,0.068448
200,0.069353
200,0.070748
200,0.063704
200,0.064394
200,0.070290
200,0.070138
200,0.069540
200,0.068053
200,0.066004
200,0.062931
200,0.066937
200,0.072044
200,0.069894
200,0.069983
200,0.070125
200,0.068409
200,0.065866
200,0.066812
200,0.071031
200,0.074054
503,0.006806
503,0.015671
503,0.005368
503,0.005031
503,0.005326
200,0.028858
200,0.065313
200,0.064095
200,0.063981
200,0.062433
200,0.073576
200,0.067394
200,0.064093
200,0.070034
200,0.067844
200,0.067667
200,0.066128
200,0.062468
200,0.063617
200,0.065578
200,0.070504
200,0.066861
200,0.061866
200,0.069083
200,0.068215
200,0.068054
200,0.070163
200,0.065716
200,0.066617
200,0.066870
200,0.067945
200,0.067080
200,0.066288
200,0.063087
200,0.068658
200,0.063948
200,0.063442
200,0.064065
200,0.062382
200,0.065527
200,0.067010
200,0.064026
200,0.062986
200,0.068167
200,0.067386
200,0.068057
200,0.064160
200,0.068341
200,0.070458
200,0.062919
200,0.069783
200,0.065872
200,0.064117
200,0.065212
200,0.067621
200,0.068752
200,0.070492
200,0.066754
200,0.070183
200,0.070641
200,0.071661
200,0.070171
200,0.066346
200,0.071260
200,0.070656
200,0.073057
200,0.069447
200,0.072929
200,0.067851
200,0.061547
200,0.062229
200,0.064878
200,0.063579
200,0.062420
200,0.069496
200,0.071967
200,0.070076
200,0.070624
200,0.070884
200,0.070713
200,0.067943
200,0.069699
200,0.071772
200,0.067978
200,0.071159
200,0.067376
200,0.068377
200,0.067032
200,0.064197
200,0.066102
200,0.071262
200,0.068613
200,0.066886
200,0.068898
200,0.067710
200,0.069365
200,0.066244
200,0.063624
200,0.066860
200,0.070408
200,0.063897
200,0.071178
200,0.066339
200,0.064361
200,0.062303
200,0.063606
200,0.069202
200,0.068938
200,0.065752
200,0.067022
200,0.066342
200,0.066916
200,0.069495
200,0.066790
200,0.066660
200,0.068020
200,0.064044
200,0.066226
200,0.065573
200,0.070810
200,0.072801
200,0.065636
200,0.067389
200,0.071504
200,0.065001
200,0.065285
200,0.067023
200,0.067021
200,0.071871
200,0.068787
200,0.071718
200,0.066427
200,0.065719
503,0.006053
503,0.005084
503,0.005008
503,0.005674
200,0.028013
200,0.062273
200,0.065541
200,0.066276
200,0.068299
200,0.072986
200,0.065422
200,0.067696
200,0.069251
200,0.070133
200,0.068040
200,0.064876
200,0.067550
200,0.065858
200,0.066080
200,0.066089
200,0.065499
200,0.068551
200,0.069716
200,0.067398
200,0.069762
200,0.070763
200,0.069910
200,0.071120
200,0.071270
200,0.069672
200,0.067210
200,0.067934
200,0.073293
200,0.072299
200,0.063750
200,0.062472
200,0.063038
200,0.066161
200,0.064433
200,0.066775
200,0.067215
200,0.065097
200,0.064791
200,0.067542
200,0.070994
200,0.066505
200,0.067644
200,0.067831
200,0.065620
200,0.068838
200,0.069581
200,0.067483
200,0.066648
200,0.070157
200,0.063975
200,0.068521
200,0.067944
200,0.066761
200,0.071078
200,0.068708
200,0.063368
200,0.068455
200,0.072012
200,0.061078
200,0.061840
200,0.064968
200,0.064577
200,0.062136
200,0.066468
200,0.063611
200,0.061087
200,0.066549
200,0.067772
200,0.071061
200,0.070078
200,0.066641
200,0.062431
200,0.066101
200,0.066594
200,0.063127
200,0.066138
200,0.070577
200,0.066889
200,0.067448
200,0.069337
200,0.065666
200,0.068145
200,0.066006
200,0.066125
200,0.066622
200,0.070698
200,0.070741
200,0.070228
200,0.069557
200,0.070682
200,0.073504
200,0.070808
200,0.066939
200,0.075693
200,0.062723
200,0.063038
200,0.063162
200,0.064508
200,0.069177
200,0.072332
200,0.067629
200,0.066412
200,0.064986
200,0.070091
200,0.066984
200,0.066419
200,0.069183
200,0.063413
200,0.069206
200,0.068673
200,0.069821
200,0.070950
200,0.062220
200,0.066230
200,0.065041
200,0.069486
200,0.070343
200,0.068211
200,0.068554
200,0.072707
200,0.068274
200,0.073182
200,0.070693
200,0.074384
200,0.062939
200,0.067092
200,0.068833
503,0.007186
503,0.004971
503,0.006528
503,0.004845
503,0.004762
200,0.026752
200,0.062441
200,0.077301
200,0.075519
200,0.066055
200,0.072003
200,0.062918
200,0.070826
200,0.069987
200,0.067272
200,0.077184
200,0.080116
200,0.065247
200,0.065575
200,0.075608
200,0.065030
200,0.069302
200,0.071569
200,0.070335
200,0.070717
200,0.068962
200,0.079423
200,0.072225
200,0.070350
200,0.073628
200,0.071022
200,0.068504
200,0.072784
200,0.065145
200,0.067570
200,0.064356
200,0.066460
200,0.065372
200,0.062933
200,0.090553
200,0.072593
200,0.068576
200,0.069940
200,0.069503
200,0.067454
200,0.070575
200,0.075900
200,0.067845
200,0.070613
200,0.070259
200,0.070343
200,0.070074
200,0.069983
200,0.068477
200,0.069464
200,0.071306
200,0.066513
200,0.069191
200,0.068186
200,0.071011
200,0.070784
200,0.066584
200,0.071588
200,0.070804
200,0.065086
200,0.063621
200,0.064476
200,0.065717
200,0.063767
200,0.065760
200,0.072236
200,0.067207
200,0.066543
200,0.069039
200,0.067669
200,0.066641
200,0.066373
200,0.063651
200,0.068012
200,0.069778
200,0.066682
200,0.070912
200,0.071140
200,0.066566
200,0.062926
200,0.070604
200,0.068437
200,0.062593
200,0.068138
200,0.068479
200,0.071411
200,0.064513
200,0.070935
200,0.064090
200,0.064817
200,0.066326
200,0.061449
200,0.061636
200,0.065280
200,0.063322
200,0.067716
200,0.064074
200,0.068765
200,0.066128
200,0.065156
200,0.072996
200,0.071690
200,0.063974
200,0.068464
200,0.070564
200,0.069036
200,0.072185
200,0.068750
200,0.063921
200,0.071000
200,0.070551
200,0.065012
200,0.068917
200,0.066888
200,0.070933
200,0.065987
200,0.066739
200,0.066263
200,0.067441
200,0.070895
200,0.068394
200,0.068605
200,0.066515
200,0.066102
200,0.063669
200,0.065193
200,0.062174
200,0.062346
503,0.007463
503,0.005319
503,0.005127
503,0.006112
200,0.023839
200,0.066537
200,0.068753
200,0.062543
200,0.069451
200,0.068935
200,0.067050
200,0.066602
200,0.067509
200,0.067673
200,0.069259
200,0.062848
200,0.062192
200,0.066591
200,0.069756
200,0.066198
200,0.066067
200,0.063594
200,0.065603
200,0.065513
200,0.063313
200,0.061852
200,0.064860
200,0.063637
200,0.062256
200,0.064845
200,0.067697
200,0.068875
200,0.063501
200,0.065462
200,0.071906
200,0.064487
200,0.066083
200,0.067061
200,0.060977
200,0.062600
200,0.059908
200,0.063615
200,0.060945
200,0.068343
200,0.068350
200,0.063839
200,0.064486
200,0.065345
200,0.064659
200,0.067624
200,0.061333
200,0.059833
200,0.061573
200,0.069741
200,0.063209
200,0.065463
200,0.062987
200,0.060762
200,0.070590
200,0.063221
200,0.065240
200,0.063620
200,0.067993
200,0.072467
200,0.063622
200,0.146551
200,0.026828
200,0.063620
200,0.064795
200,0.058714
200,0.061118
200,0.065975
200,0.063343
200,0.065818
200,0.071379
200,0.064941
200,0.065055
200,0.068132
200,0.065762
200,0.066637
200,0.067239
200,0.063945
200,0.064863
200,0.066073
200,0.066565
200,0.063983
200,0.069443
200,0.067175
200,0.071270
200,0.065510
200,0.062461
200,0.063085
200,0.066621
200,0.065488
200,0.068236
200,0.064029
200,0.068579
200,0.066309
200,0.065187
200,0.062910
200,0.066786
200,0.063179
200,0.070121
200,0.069615
200,0.063183
200,0.067520
200,0.068134
200,0.069059
200,0.070965
200,0.067560
200,0.064345
200,0.065821
200,0.062928
200,0.070683
200,0.063124
200,0.069153
200,0.062166
200,0.062877
200,0.068989
200,0.069731
200,0.066317
200,0.067176
200,0.079580
200,0.063441
200,0.068172
200,0.067384
200,0.063114
200,0.066940
200,0.085885
200,0.063341
200,0.063593
200,0.065462
503,0.006547
503,0.005077
503,0.006021
503,0.004918
503,0.004980
200,0.020255
200,0.060915
200,0.065860
200,0.071791
200,0.068430
200,0.068217
200,0.067412
200,0.065607
200,0.067754
200,0.069829
200,0.073473
200,0.062023
200,0.064794
200,0.066506
200,0.066952
200,0.078129
200,0.063298
200,0.064810
200,0.062889
200,0.062944
200,0.063694
200,0.065106
200,0.065083
200,0.065256
200,0.064821
200,0.060066
200,0.070618
200,0.066840
200,0.064296
200,0.064990
200,0.064502
200,0.063867
200,0.059580
200,0.057898
200,0.070070
200,0.068722
200,0.064751
200,0.062616
200,0.062456
200,0.061746
200,0.058851
200,0.061443
200,0.061286
200,0.062166
200,0.065727
200,0.069476
200,0.067693
200,0.071355
200,0.069470
200,0.066366
200,0.067135
200,0.062600
200,0.064846
200,0.071286
200,0.064467
200,0.072796
200,0.066065
200,0.071426
200,0.065887
200,0.068190
200,0.072693
200,0.062197
200,0.065100
200,0.063616
200,0.065526
200,0.067120
200,0.062182
200,0.076515
200,0.066904
200,0.064913
200,0.066556
200,0.063481
200,0.063981
200,0.064892
200,0.069685
200,0.063861
200,0.065340
200,0.063506
200,0.066779
200,0.066624
200,0.067224
200,0.067431
200,0.066073
200,0.069419
200,0.065226
200,0.063685
200,0.063512
200,0.067411
200,0.068342
200,0.069457
200,0.067592
200,0.068301
200,0.075565
200,0.062466
200,0.064279
200,0.065188
200,0.063155
200,0.063423
200,0.064137
200,0.066251
200,0.066906
200,0.070275
200,0.066978
200,0.070825
200,0.071402
200,0.072875
200,0.062934
200,0.065530
200,0.062095
200,0.067677
200,0.065983
200,0.062386
200,0.066384
200,0.061395
200,0.062022
200,0.062078
200,0.065275
200,0.068921
200,0.062567
200,0.064673
200,0.061456
200,0.066018
200,0.063545
200,0.065644
200,0.063713
200,0.069399
200,0.065721
200,0.064778
503,0.006225
503,0.006807
503,0.004926
503,0.004827
200,0.026989
200,0.060911
200,0.063705
200,0.065625
200,0.070320
200,0.064132
200,0.064855
200,0.070878
200,0.064402
200,0.065711
200,0.066109
200,0.065954
200,0.064373
200,0.064128
200,0.070317
200,0.070588
200,0.065997
200,0.068437
200,0.065880
200,0.066463
200,0.063719
200,0.067020
200,0.064895
200,0.060915
200,0.064591
200,0.067602
200,0.063535
200,0.066809
200,0.067459
200,0.068415
200,0.068750
200,0.065995
200,0.063113
200,0.062875
200,0.063363
200,0.064928
200,0.068170
200,0.067478
200,0.065637
200,0.064411
200,0.069728
200,0.067639
200,0.069558
200,0.066634
200,0.071138
200,0.069344
200,0.070935
200,0.065143
200,0.067033
200,0.066755
200,0.066442
200,0.067925
200,0.062227
200,0.068475
200,0.067029
200,0.067396
200,0.068509
200,0.064096
200,0.064056
200,0.064479
200,0.063640
200,0.063608
200,0.082275
200,0.063499
200,0.062138
200,0.067797
200,0.060565
200,0.058915
200,0.070559
200,0.070345
200,0.070325
200,0.070925
200,0.064496
200,0.067857
200,0.070120
200,0.068667
200,0.068064
200,0.069443
200,0.065840
200,0.062631
200,0.074395
200,0.066473
200,0.062886
200,0.067893
200,0.068717
200,0.071081
200,0.067822
200,0.068330
200,0.062510
200,0.067879
200,0.071467
200,0.076867
200,0.066260
200,0.081995
200,0.064021
200,0.062791
200,0.061881
200,0.067774
200,0.064549
200,0.079816
200,0.062707
200,0.063995
200,0.069842
200,0.067906
200,0.067729
200,0.068387
200,0.065705
200,0.071129
200,0.065033
200,0.065293
200,0.071830
200,0.069446
200,0.070286
200,0.064638
200,0.070189
200,0.065354
200,0.068826
200,0.066105
200,0.069087
200,0.063466
200,0.065827
200,0.062813
200,0.070463
200,0.076448
200,0.067432
200,0.083623
200,0.064759
200,0.064932
503,0.007627
503,0.004923
503,0.004925
503,0.004973
503,0.005057
200,0.026362
200,0.063400
200,0.066947
200,0.072151
200,0.067435
200,0.068131
200,0.067132
200,0.064012
200,0.061457
200,0.072093
200,0.066814
200,0.071406
200,0.064767
200,0.064549
200,0.066337
200,0.072651
200,0.066765
200,0.066414
200,0.062889
200,0.071942
200,0.069832
200,0.068694
200,0.063184
200,0.064882
200,0.064594
200,0.063091
200,0.066923
200,0.066778
200,0.070728
200,0.062674
200,0.064618
200,0.063362
200,0.062169
200,0.063399
200,0.063794
200,0.067429
200,0.073562
200,0.067314
200,0.065533
200,0.064083
200,0.065538
200,0.064919
200,0.063721
200,0.064499
200,0.065750
200,0.063675
200,0.062337
200,0.069769
200,0.066364
200,0.064366
200,0.067184
200,0.068981
200,0.065204
200,0.061839
200,0.065570
200,0.069866
200,0.062183
200,0.063764
200,0.063307
200,0.067757
200,0.065531
200,0.065406
200,0.064337
200,0.065774
200,0.066207
200,0.063447
200,0.065198
200,0.061588
200,0.067118
200,0.069196
200,0.066271
200,0.062725
200,0.068606
200,0.067111
200,0.069594
200,0.065837
200,0.064256
200,0.068781
200,0.070743
200,0.072078
200,0.064023
200,0.067655
200,0.070102
200,0.066694
200,0.067082
200,0.065726
200,0.067134
200,0.063800
200,0.071521
200,0.067690
200,0.065439
200,0.063235
200,0.065028
200,0.070839
200,0.063928
200,0.065110
200,0.059923
200,0.060580
200,0.061209
200,0.065192
200,0.069965
200,0.063116
200,0.063805
200,0.061313
200,0.064792
200,0.061337
200,0.062729
200,0.067595
200,0.065089
200,0.065321
200,0.070726
200,0.064026
200,0.062030
200,0.061137
200,0.062541
200,0.067683
200,0.063780
200,0.064084
200,0.068670
200,0.071561
200,0.069740
200,0.068972
200,0.065512
200,0.064101
200,0.065649
200,0.083242
200,0.063356
200,0.067520
503,0.006062
503,0.005061
503,0.005440
503,0.004863
503,0.005970
200,0.024617
200,0.061621
200,0.061049
200,0.069797
200,0.066953
200,0.066997
200,0.067006
200,0.070710
200,0.068484
200,0.069868
200,0.063454
200,0.063512
200,0.068366
200,0.065713
200,0.062705
200,0.067844
200,0.062887
200,0.067257
200,0.067334
200,0.066415
200,0.066902
200,0.067423
200,0.066772
200,0.067218
200,0.066392
200,0.063014
200,0.068670
200,0.062953
200,0.066961
200,0.069328
200,0.064229
200,0.062296
200,0.065078
200,0.064116
200,0.063651
200,0.064247
200,0.070526
200,0.063484
200,0.065064
200,0.068981
200,0.064137
200,0.065002
200,0.063122
200,0.066150
200,0.065877
200,0.064608
200,0.066173
200,0.066594
200,0.065123
200,0.072169
200,0.060067
200,0.060571
200,0.071387
200,0.064249
200,0.063662
200,0.063800
200,0.063950
200,0.068202
200,0.065707
200,0.066174
200,0.063403
200,0.069956
200,0.067764
200,0.063226
200,0.062525
200,0.061751
200,0.061939
200,0.063703
200,0.059764
200,0.066650
200,0.075122
200,0.063708
200,0.068454
200,0.065994
200,0.070354
200,0.064327
200,0.072141
200,0.065722
200,0.072029
200,0.072819
200,0.064053
200,0.071182
200,0.069793
200,0.066409
200,0.063970
200,0.066140
200,0.066753
200,0.068511
200,0.071269
200,0.073469
200,0.071818
200,0.066836
200,0.063604
200,0.070036
200,0.065415
200,0.064760
200,0.064707
200,0.065845
200,0.064509
200,0.069277
200,0.067922
200,0.070780
200,0.073441
200,0.065073
200,0.066011
200,0.067077
200,0.073063
200,0.068732
200,0.071341
200,0.062520
200,0.065882
200,0.064175
200,0.062346
200,0.073077
200,0.065740
200,0.066708
200,0.065801
200,0.069925
200,0.067103
200,0.062731
200,0.067273
200,0.066993
200,0.063076
200,0.063667
200,0.069222
200,0.077874
200,0.064099
200,0.061537
503,0.006752
503,0.005132
503,0.004968
503,0.004980
503,0.004846
503,0.004991
200,0.020664
200,0.058072
200,0.059062
200,0.070893
200,0.066598
200,0.063898
200,0.064504
200,0.063868
200,0.071259
200,0.062690
200,0.070302
200,0.061353
200,0.063424
200,0.068811
200,0.065549
200,0.072536
200,0.072204
200,0.067229
200,0.065549
200,0.063364
200,0.069058
200,0.066596
200,0.064851
200,0.072683
200,0.063163
200,0.065359
200,0.067941
200,0.068268
200,0.067674
200,0.069900
200,0.066928
200,0.063202
200,0.067330
200,0.063578
200,0.062935
200,0.065454
200,0.065515
200,0.065822
200,0.065855
200,0.063971
200,0.063972
200,0.068233
200,0.066840
200,0.066380
200,0.065236
200,0.065217
200,0.064690
200,0.068481
200,0.070851
200,0.062608
200,0.063544
200,0.061813
200,0.063828
200,0.067419
200,0.067383
200,0.069510
200,0.067366
200,0.066806
200,0.064389
200,0.074061
200,0.067868
200,0.074814
200,0.069900
200,0.063250
200,0.062180
200,0.065041
200,0.062007
200,0.063309
200,0.070473
200,0.072302
200,0.068375
200,0.070810
200,0.065880
200,0.068088
200,0.070570
200,0.063433
200,0.063236
200,0.064479
200,0.071858
200,0.064415
200,0.067107
200,0.063629
200,0.071021
200,0.069570
200,0.066331
200,0.066123
200,0.072718
200,0.071108
200,0.067237
200,0.070500
200,0.067531
200,0.068709
200,0.063942
200,0.067466
