status,latency
200,0.068562
200,0.069527
200,0.064449
200,0.064746
200,0.064757
200,0.062176
200,0.064156
200,0.064205
200,0.072692
200,0.071208
200,0.067794
200,0.074070
200,0.065975
200,0.063845
200,0.066684
200,0.072900
200,0.067535
200,0.069296
200,0.073492
200,0.066801
200,0.069044
200,0.070525
200,0.069766
200,0.070350
200,0.068316
200,0.071145
200,0.068479
200,0.070334
200,0.067833
200,0.068509
200,0.067024
200,0.068571
200,0.072047
200,0.064273
200,0.064165
200,0.061953
200,0.064343
200,0.066871
200,0.064736
200,0.067094
200,0.070289
200,0.062392
200,0.064918
200,0.072933
200,0.067548
200,0.067726
200,0.065894
200,0.066793
200,0.067805
200,0.067987
200,0.066225
200,0.066956
200,0.064364
200,0.064041
200,0.069648
200,0.066201
200,0.069248
200,0.068276
200,0.065003
200,0.066104
200,0.069619
200,0.072079
200,0.067339
200,0.066385
200,0.069627
200,0.063514
200,0.064512
200,0.065350
200,0.064092
200,0.062552
200,0.065196
200,0.074181
200,0.067786
200,0.064184
200,0.071052
200,0.071661
200,0.069714
200,0.070067
200,0.068218
200,0.070328
200,0.063531
200,0.064964
200,0.064226
200,0.073314
200,0.068842
200,0.070638
200,0.064052
200,0.067037
200,0.068160
200,0.072952
200,0.069528
200,0.065490
200,0.071170
200,0.064010
200,0.064416
200,0.082513
200,0.062846
200,0.065813
200,0.059790
200,0.062011
200,0.061510
200,0.066211
200,0.067851
200,0.070564
200,0.064759
200,0.069237
200,0.065223
200,0.068275
200,0.066357
200,0.063553
200,0.065174
200,0.069623
200,0.070404
200,0.070093
200,0.067568
200,0.069038
200,0.067378
200,0.066505
200,0.063898
200,0.069263
200,0.071013
200,0.063120
200,0.063043
200,0.064435
200,0.065546
200,0.069038
200,0.065512
200,0.069127
200,0.063226
200,0.065728
200,0.063072
200,0.062952
200,0.063384
200,0.070796
200,0.067278
200,0.069578
200,0.071373
200,0.069804
200,0.069037
200,0.064086
200,0.066569
200,0.069512
200,0.068767
200,0.068360
200,0.067496
200,0.067338
200,0.066980
200,0.070606
200,0.067607
200,0.067996
200,0.065810
200,0.067422
200,0.072786
200,0.071806
200,0.070238
200,0.066731
200,0.073777
200,0.073185
200,0.070544
200,0.065516
200,0.063388
200,0.062651
200,0.061866
200,0.066265
200,0.074021
200,0.067140
200,0.070862
200,0.071046
200,0.067955
200,0.069609
200,0.065945
200,0.067290
200,0.069805
200,0.067080
200,0.066501
200,0.069639
200,0.066373
200,0.068981
200,0.066496
200,0.066732
200,0.072748
200,0.067540
200,0.066519
200,0.071691
200,0.070151
200,0.072964
200,0.065208
200,0.068051
200,0.066051
200,0.070671
200,0.067194
200,0.064480
200,0.064434
200,0.062472
200,0.068042
200,0.072108
200,0.062826
200,0.067246
200,0.064617
200,0.069442
200,0.069711
200,0.067520
200,0.061710
200,0.071771
200,0.062042
200,0.065816
200,0.065467
200,0.065378
200,0.066137
200,0.062882
200,0.063321
200,0.062567
200,0.069358
200,0.062769
200,0.065468
200,0.065963
200,0.063815
200,0.067327
200,0.065617
200,0.067611
200,0.070370
200,0.066561
200,0.062737
200,0.062181
200,0.066824
200,0.065350
200,0.063991
200,0.070472
200,0.071024
200,0.070958
200,0.069841
200,0.073582
200,0.071106
200,0.066444
200,0.069251
200,0.069448
200,0.073902
200,0.070679
200,0.074647
200,0.067014
200,0.073683
200,0.067005
200,0.068846
200,0.068316
200,0.072684
200,0.066950
200,0.067500
200,0.069041
200,0.074535
200,0.066191
200,0.076215
200,0.068664
200,0.082392
200,0.070097
200,0.064289
200,0.064542
200,0.063109
200,0.062781
200,0.068798
200,0.062872
200,0.065796
200,0.070661
200,0.077014
200,0.060661
200,0.064304
200,0.070549
200,0.065193
200,0.062401
200,0.068112
200,0.068698
200,0.069268
200,0.067199
200,0.069152
200,0.072425
200,0.066279
200,0.070837
200,0.069124
200,0.072093
200,0.068594
200,0.070566
200,0.066750
200,0.063704
200,0.064349
200,0.065246
200,0.063035
200,0.064406
200,0.061594
200,0.060056
200,0.058425
200,0.065081
200,0.069647
200,0.070040
200,0.066478
200,0.068881
200,0.064943
200,0.068817
200,0.069024
200,0.069879
200,0.072925
200,0.069948
200,0.069169
200,0.066235
200,0.066670
200,0.070524
200,0.067360
200,0.066869
200,0.069096
200,0.069451
200,0.066816
200,0.073045
200,0.066766
200,0.073903
200,0.070312
200,0.066101
200,0.066907
200,0.062586
200,0.064468
200,0.062602
200,0.063975
200,0.060949
200,0.068051
200,0.067102
200,0.071158
200,0.069264
200,0.071158
200,0.064810
200,0.072062
200,0.071495
200,0.068724
200,0.069528
200,0.068178
200,0.071146
200,0.069830
200,0.064764
200,0.066802
200,0.071878
200,0.066890
200,0.067407
200,0.068456
200,0.069068
200,0.067033
200,0.065095
200,0.069324
200,0.071819
200,0.070481
200,0.075549
200,0.063212
200,0.066038
200,0.062850
200,0.061204
200,0.065827
200,0.072118
200,0.070609
200,0.066717
200,0.062419
200,0.069248
200,0.067511
200,0.067037
200,0.070115
200,0.072977
200,0.073542
200,0.067410
200,0.067069
200,0.074076
200,0.071030
200,0.069713
200,0.065375
200,0.071761
200,0.069277
200,0.072026
200,0.067937
200,0.069445
200,0.070752
200,0.067256
200,0.069812
200,0.077859
200,0.061934
200,0.064996
200,0.062860
200,0.065035
200,0.066695
200,0.069819
200,0.068712
200,0.067050
200,0.062505
200,0.063322
200,0.067498
200,0.069391
200,0.066489
200,0.070753
200,0.070265
200,0.065237
200,0.066986
200,0.066849
200,0.072050
200,0.075154
200,0.066736
200,0.070438
200,0.071927
200,0.069288
200,0.066391
200,0.067538
200,0.064598
200,0.067311
200,0.069105
200,0.067733
200,0.075270
200,0.068647
200,0.065626
200,0.062648
200,0.066202
200,0.061482
200,0.070262
200,0.068210
200,0.067600
200,0.063337
200,0.070296
200,0.062704
200,0.068461
200,0.069964
200,0.070698
200,0.070024
200,0.069681
200,0.065496
200,0.066991
200,0.066919
200,0.067535
200,0.077856
200,0.067238
200,0.064397
200,0.066593
200,0.068063
200,0.069093
200,0.073246
200,0.072443
200,0.065720
200,0.064883
200,0.070690
200,0.074235
200,0.063166
200,0.065671
200,0.064660
200,0.062282
200,0.072670
200,0.069568
200,0.066925
200,0.069849
200,0.071078
200,0.067387
200,0.065991
200,0.065069
200,0.068055
200,0.075781
200,0.073967
200,0.065663
200,0.068870
200,0.068109
200,0.072551
200,0.069892
200,0.067128
200,0.068581
200,0.065233
200,0.066596
200,0.071055
200,0.070739
200,0.066017
200,0.066711
200,0.065084
200,0.074185
200,0.076005
200,0.066261
200,0.064809
200,0.061679
200,0.062886
200,0.065759
200,0.063613
200,0.069438
200,0.071204
200,0.071395
200,0.070712
200,0.076692
200,0.074018
200,0.071765
200,0.071616
200,0.070322
200,0.071146
200,0.062891
200,0.069575
200,0.073265
200,0.070730
200,0.069321
200,0.068978
200,0.074301
200,0.066916
200,0.071220
200,0.068000
200,0.064624
200,0.073617
200,0.068981
200,0.065703
200,0.081876
200,0.068834
200,0.064964
200,0.063301
200,0.069923
200,0.066405
200,0.066507
200,0.070839
200,0.067179
200,0.069690
200,0.064889
200,0.067536
200,0.066712
200,0.065938
200,0.070706
200,0.067644
200,0.075068
200,0.065060
200,0.066758
200,0.066210
200,0.066242
200,0.070697
200,0.065579
200,0.064946
200,0.065436
200,0.072083
200,0.065661
200,0.068668
200,0.066382
200,0.071212
200,0.066077
200,0.071242
200,0.088405
200,0.064611
200,0.068307
200,0.064312
200,0.066202
200,0.071459
200,0.076441
200,0.065137
200,0.065844
200,0.069221
200,0.070881
200,0.067823
200,0.068828
200,0.068727
200,0.067448
200,0.068720
200,0.066216
200,0.071579
200,0.066688
200,0.070254
200,0.066232
200,0.074144
200,0.064493
200,0.075933
200,0.072914
200,0.068728
200,0.068729
200,0.069789
200,0.066970
200,0.072349
200,0.071317
200,0.074780
200,0.069826
200,0.066691
200,0.064374
200,0.064488
200,0.063172
200,0.068259
200,0.068320
200,0.071526
200,0.070697
200,0.068022
200,0.067871
200,0.067862
200,0.067659
200,0.071279
200,0.071832
200,0.070076
200,0.072285
200,0.064281
200,0.069569
200,0.071727
200,0.070295
200,0.067660
200,0.068406
200,0.071435
200,0.079130
200,0.064272
200,0.065049
200,0.070474
200,0.067742
200,0.069881
200,0.080557
200,0.064604
200,0.062107
200,0.065501
200,0.065491
200,0.062459
200,0.063605
200,0.065767
200,0.069779
200,0.068824
200,0.070272
200,0.069701
200,0.064196
200,0.070212
200,0.066960
200,0.066666
200,0.071427
200,0.070648
200,0.070107
200,0.071792
200,0.067269
200,0.081092
200,0.065423
200,0.065887
200,0.073825
200,0.064957
200,0.065751
200,0.066510
200,0.065939
200,0.066605
200,0.066739
200,0.065044
200,0.062963
200,0.065579
200,0.062493
200,0.061996
200,0.062049
200,0.066999
200,0.068816
200,0.063598
200,0.065452
200,0.066766
200,0.066665
200,0.065532
200,0.065842
200,0.070071
200,0.071001
200,0.070533
200,0.069091
200,0.071611
200,0.068096
200,0.067173
200,0.070950
200,0.065300
200,0.067389
200,0.063541
200,0.069986
200,0.072050
200,0.071460
200,0.071136
200,0.071680
200,0.071017
200,0.072806
200,0.064293
200,0.071346
200,0.064089
200,0.060449
200,0.061921
200,0.070362
200,0.063399
200,0.066433
200,0.070385
200,0.064365
200,0.070946
200,0.069377
200,0.067310
200,0.066950
200,0.071993
200,0.067038
200,0.065122
200,0.065100
200,0.064451
200,0.070002
200,0.071948
200,0.071479
200,0.068078
200,0.070594
200,0.071034
200,0.070853
200,0.071244
200,0.067654
200,0.067801
200,0.074150
200,0.078125
200,0.068664
200,0.064691
200,0.062732
200,0.066263
200,0.063099
200,0.067639
200,0.081285
200,0.068968
200,0.070221
200,0.067780
200,0.068683
200,0.066559
200,0.070042
200,0.063900
200,0.070644
200,0.067807
200,0.064774
200,0.065716
200,0.066463
200,0.066298
200,0.070003
200,0.067041
200,0.065961
200,0.066592
200,0.070952
200,0.066840
200,0.064041
200,0.066674
200,0.070628
200,0.069913
200,0.070381
200,0.065838
200,0.065040
200,0.065210
200,0.064382
200,0.064028
200,0.073910
200,0.069181
200,0.070886
200,0.066644
200,0.065820
200,0.067539
200,0.070189
200,0.068598
200,0.068905
200,0.068612
200,0.072038
200,0.073077
200,0.071225
200,0.067679
200,0.069761
200,0.069898
200,0.069556
200,0.068892
200,0.064598
200,0.067770
200,0.070496
200,0.067934
200,0.067800
200,0.065431
200,0.072808
200,0.067102
200,0.068831
200,0.063892
200,0.064048
200,0.063103
200,0.062045
200,0.061575
200,0.069338
200,0.065579
200,0.065330
200,0.070272
200,0.070714
200,0.070504
200,0.068007
200,0.066093
200,0.067457
200,0.070713
200,0.066619
200,0.066764
200,0.071079
200,0.067801
200,0.072377
200,0.067302
200,0.069536
200,0.066496
200,0.066370
200,0.064790
200,0.067849
200,0.068645
200,0.072373
200,0.070239
200,0.072414
200,0.068007
200,0.064196
200,0.062737
200,0.063961
200,0.061747
200,0.064804
200,0.068159
200,0.069812
200,0.066123
200,0.067321
200,0.068012
200,0.067728
200,0.066295
200,0.067379
200,0.066867
200,0.069919
200,0.074012
200,0.067100
200,0.068575
200,0.070836
200,0.076027
200,0.068238
200,0.068767
200,0.072123
200,0.065669
200,0.074910
200,0.071256
200,0.071074
200,0.068918
200,0.074197
200,0.067886
200,0.081517
200,0.065480
200,0.064950
200,0.063418
200,0.061118
200,0.061644
200,0.064013
200,0.069128
200,0.061709
200,0.063130
200,0.073443
200,0.063026
200,0.070701
200,0.061248
200,0.062074
200,0.063330
200,0.066003
200,0.069917
200,0.060289
200,0.065891
200,0.070702
200,0.074823
200,0.068512
200,0.065050
200,0.066078
200,0.063229
200,0.065767
200,0.063133
200,0.065681
200,0.070949
200,0.068372
200,0.068925
200,0.071792
200,0.065275
200,0.064124
200,0.060792
200,0.062007
200,0.062830
200,0.069900
200,0.070227
200,0.065758
200,0.070656
200,0.064615
200,0.068088
200,0.063087
200,0.059713
200,0.069528
200,0.065417
200,0.066704
200,0.069523
200,0.070994
200,0.067927
200,0.069399
200,0.071289
200,0.070021
200,0.067344
200,0.066027
200,0.068109
200,0.067549
200,0.065667
200,0.067005
200,0.066908
200,0.064660
200,0.080984
200,0.065933
200,0.064667
200,0.061145
200,0.064161
200,0.063526
200,0.065420
200,0.068223
200,0.070665
200,0.070451
200,0.071824
200,0.066597
200,0.067513
200,0.071963
200,0.068718
200,0.069412
200,0.071186
200,0.069833
200,0.070054
200,0.070224
200,0.078050
200,0.068672
200,0.065200
200,0.070317
200,0.072096
200,0.069601
200,0.064563
200,0.063532
200,0.063804
200,0.066666
200,0.071523
200,0.064215
200,0.083564
200,0.062939
200,0.064908
200,0.061071
200,0.064292
200,0.062803
200,0.066382
200,0.067162
200,0.066359
200,0.070031
200,0.071041
200,0.070219
200,0.067763
200,0.068706
200,0.067504
200,0.064966
200,0.065639
200,0.071931
200,0.068090
200,0.070173
200,0.068393
200,0.070484
200,0.067148
200,0.071045
200,0.070240
200,0.069101
200,0.070917
200,0.066934
200,0.065211
200,0.072617
200,0.066270
200,0.066449
200,0.062372
200,0.061380
200,0.061067
200,0.064705
200,0.064155
200,0.077601
200,0.074871
200,0.069952
200,0.070377
200,0.069670
200,0.071587
200,0.073091
200,0.071940
200,0.070998
200,0.071017
200,0.068464
200,0.069839
200,0.069768
200,0.075596
200,0.070155
200,0.071232
200,0.070058
200,0.068793
200,0.070758
200,0.066969
200,0.066958
200,0.067743
200,0.080082
200,0.069408
200,0.070078
200,0.069313
200,0.074030
200,0.068253
200,0.067399
200,0.063450
200,0.066390
200,0.080698
200,0.069739
200,0.067045
200,0.065857
200,0.072336
200,0.069069
200,0.069857
200,0.069928
200,0.067896
200,0.068741
200,0.068476
200,0.068826
200,0.070159
200,0.068251
200,0.066450
200,0.066396
200,0.066202
200,0.067511
200,0.066756
200,0.067695
200,0.069080
200,0.066979
200,0.066754
200,0.072658
200,0.069088
200,0.070403
200,0.070673
200,0.065985
200,0.069880
200,0.063619
200,0.063910
200,0.060956
200,0.065659
200,0.063888
200,0.065914
200,0.070080
200,0.068869
200,0.066910
200,0.071474
200,0.064550
200,0.069936
200,0.074804
200,0.067707
200,0.067328
200,0.068865
200,0.067461
200,0.063658
200,0.065749
200,0.063045
200,0.072127
200,0.068956
200,0.070518
200,0.073327
200,0.065663
200,0.066609
200,0.069282
200,0.066471
200,0.077555
200,0.068532
200,0.067192
200,0.063764
200,0.066056
200,0.065060
200,0.063274
200,0.066257
200,0.067852
200,0.070223
200,0.069666
200,0.070483
200,0.068889
200,0.071587
200,0.070501
200,0.073878
200,0.070848
200,0.068371
200,0.069267
200,0.072421
200,0.070573
200,0.067212
200,0.067346
200,0.068963
200,0.070085
200,0.065252
200,0.067057
200,0.068952
200,0.067091
200,0.066652
200,0.067418
200,0.071399
200,0.072997
200,0.067393
200,0.068451
200,0.063015
200,0.064615
200,0.065542
200,0.066359
200,0.069024
200,0.066219
200,0.067442
200,0.069798
200,0.069039
200,0.070197
200,0.068799
200,0.069314
200,0.067391
200,0.066838
200,0.072812
200,0.074099
200,0.066945
200,0.064642
200,0.066950
200,0.066413
200,0.068370
200,0.066551
200,0.069452
200,0.068637
200,0.067610
200,0.068176
200,0.068750
200,0.067964
200,0.071786
200,0.062733
200,0.066451
200,0.063092
200,0.064506
200,0.062743
200,0.063428
200,0.066023
200,0.064404
200,0.069355
200,0.071549
200,0.071802
200,0.069934
200,0.068983
200,0.069511
200,0.067258
200,0.072851
200,0.071146
200,0.068945
200,0.064066
200,0.071901
200,0.071816
200,0.067102
200,0.069772
200,0.065954
200,0.070023
200,0.067023
200,0.066574
200,0.067364
200,0.069039
200,0.067935
200,0.070874
200,0.086346
200,0.064761
200,0.063881
200,0.064969
200,0.066074
200,0.067305
200,0.069096
200,0.068912
200,0.069070
200,0.063563
200,0.067034
200,0.063296
200,0.068763
200,0.067049
200,0.064151
200,0.071790
200,0.071712
200,0.068964
200,0.070374
200,0.070755
200,0.069963
200,0.071788
200,0.066013
200,0.066699
200,0.065862
200,0.068482
200,0.069251
200,0.067713
200,0.064359
200,0.067991
200,0.066818
200,0.084044
200,0.066347
200,0.068903
200,0.065904
200,0.065639
200,0.062915
200,0.063420
200,0.066682
200,0.070083
200,0.073458
200,0.071151
200,0.070454
200,0.067853
200,0.069578
200,0.067035
200,0.064968
200,0.066589
200,0.071068
200,0.067476
200,0.070194
200,0.068111
200,0.065155
200,0.070938
200,0.066853
200,0.065590
200,0.068400
200,0.067359
200,0.073969
200,0.071223
200,0.071535
200,0.075542
200,0.067242
200,0.075420
200,0.062859
200,0.066848
200,0.071261
200,0.063508
200,0.064078
200,0.061540
200,0.071830
200,0.070086
200,0.064186
200,0.069054
200,0.076822
200,0.073387
200,0.068748
200,0.066340
200,0.065961
200,0.063687
200,0.068380
200,0.067127
200,0.066934
200,0.066394
200,0.075726
200,0.070955
200,0.073737
200,0.072897
200,0.070870
200,0.071707
200,0.070915
200,0.071885
200,0.067825
200,0.070508
200,0.070088
200,0.065357
200,0.062385
200,0.065095
200,0.064323
200,0.061938
200,0.062582
200,0.072232
200,0.062747
200,0.067889
200,0.064276
200,0.067502
200,0.061552
200,0.064529
200,0.071419
200,0.066512
200,0.065762
200,0.072885
200,0.069824
200,0.068481
200,0.069537
200,0.067408
200,0.067175
200,0.069813
200,0.067124
200,0.070243
200,0.069012
200,0.065492
200,0.071571
200,0.068092
200,0.067235
200,0.068773
200,0.071490
200,0.070154
200,0.066883
200,0.067942
200,0.063579
200,0.062072
200,0.064554
200,0.066576
200,0.063634
200,0.067222
200,0.067824
200,0.065920
200,0.067075
200,0.067035
200,0.071104
200,0.062929
200,0.066811
200,0.066372
200,0.065353
200,0.067226
200,0.064768
200,0.066444
200,0.066382
200,0.070040
200,0.066666
200,0.067458
200,0.063208
200,0.063532
200,0.070494
200,0.063675
200,0.069020
200,0.066493
200,0.070791
200,0.067009
200,0.063488
200,0.084979
200,0.064586
200,0.064775
200,0.060470
200,0.067438
200,0.062904
200,0.069184
200,0.064838
200,0.073268
200,0.068378
200,0.064402
200,0.064069
200,0.064472
200,0.065605
200,0.067353
200,0.067762
200,0.065764
200,0.062395
200,0.063071
200,0.065384
200,0.064590
200,0.070180
200,0.069244
200,0.068948
200,0.068683
200,0.069728
200,0.063408
200,0.072376
200,0.067146
200,0.068996
200,0.070601
200,0.064786
200,0.068620
200,0.065283
200,0.062799
200,0.069111
200,0.064954
200,0.069023
200,0.067388
200,0.064721
200,0.063274
200,0.067564
200,0.070765
200,0.069636
200,0.069482
200,0.068899
200,0.068998
200,0.068192
200,0.074567
200,0.062294
200,0.069985
200,0.069875
200,0.070327
200,0.071882
200,0.072814
200,0.066324
200,0.065245
200,0.066501
200,0.067834
200,0.067203
200,0.066322
200,0.067517
200,0.080497
200,0.066185
200,0.061957
200,0.073906
200,0.064841
200,0.062080
200,0.075662
200,0.070837
200,0.070624
200,0.062804
200,0.063715
200,0.068115
200,0.071286
200,0.071408
200,0.067730
200,0.069344
200,0.067077
200,0.066550
200,0.069139
200,0.066504
200,0.068123
200,0.071116
200,0.070342
200,0.070601
200,0.069105
200,0.078064
200,0.065436
200,0.068590
200,0.069088
200,0.070723
200,0.072736
200,0.080982
200,0.063284
200,0.063418
200,0.065196
200,0.061577
200,0.061591
200,0.069498
200,0.071587
200,0.067362
200,0.068205
200,0.070020
200,0.064298
200,0.063250
200,0.065418
200,0.071033
200,0.068091
200,0.071406
200,0.065834
200,0.066129
200,0.069700
200,0.071078
200,0.067523
200,0.065397
200,0.068596
200,0.065008
200,0.065394
200,0.065279
200,0.068891
200,0.067012
200,0.071242
200,0.070026
200,0.072351
200,0.076632
200,0.068866
200,0.068867
200,0.065936
200,0.066429
200,0.065939
200,0.070108
200,0.067755
200,0.068484
200,0.071081
200,0.068347
200,0.065736
200,0.069696
200,0.064957
200,0.065825
200,0.063412
200,0.069627
200,0.068085
200,0.070857
200,0.070592
200,0.070510
200,0.071528
200,0.067047
200,0.073881
200,0.066759
200,0.066108
200,0.077832
200,0.068630
200,0.067173
200,0.067351
200,0.063935
200,0.070840
200,0.061965
200,0.062272
200,0.065859
200,0.060891
200,0.063591
200,0.066034
200,0.069569
200,0.067697
200,0.069732
200,0.068209
200,0.070432
200,0.066498
200,0.065389
200,0.067255
200,0.066471
200,0.065656
200,0.074286
200,0.067717
200,0.068399
200,0.071598
200,0.066318
200,0.062246
200,0.069097
200,0.065224
200,0.070794
200,0.071185
200,0.067738
200,0.064979
200,0.066981
200,0.070051
200,0.068021
200,0.069981
200,0.066874
200,0.063913
200,0.062104
200,0.061014
200,0.059951
200,0.069391
200,0.063732
200,0.069586
200,0.070513
200,0.065322
200,0.066581
200,0.070727
200,0.068593
200,0.074993
200,0.066812
200,0.078872
200,0.070270
200,0.064054
200,0.070071
200,0.066612
200,0.063463
200,0.063920
200,0.059395
200,0.069230
200,0.068054
200,0.071353
200,0.069598
200,0.074693
200,0.068309
200,0.071988
200,0.069681
200,0.064718
200,0.066048
200,0.062447
200,0.063302
200,0.069021
200,0.068963
200,0.066206
200,0.063599
200,0.065613
200,0.070614
200,0.069112
200,0.066065
200,0.066517
200,0.064546
200,0.069434
200,0.064496
200,0.066590
200,0.070231
200,0.066975
200,0.065280
200,0.065277
200,0.071533
200,0.069128
200,0.066507
200,0.066252
200,0.068036
200,0.065074
200,0.070696
200,0.072704
200,0.068434
200,0.066546
200,0.067652
200,0.069820
200,0.062423
200,0.063156
200,0.061914
200,0.065539
200,0.068057
200,0.070725
200,0.069045
200,0.071249
200,0.067282
200,0.069562
200,0.068034
200,0.067375
200,0.072526
200,0.068843
200,0.068148
200,0.075757
200,0.064864
200,0.066579
200,0.066812
200,0.071780
200,0.069970
200,0.071422
200,0.070945
200,0.067763
200,0.070752
200,0.071199
200,0.066528
200,0.063476
200,0.066762
200,0.069086
200,0.065426
200,0.071184
200,0.065616
200,0.064912
200,0.063558
200,0.063180
200,0.069983
200,0.071942
200,0.070177
200,0.073502
200,0.067817
200,0.069567
200,0.072916
200,0.069787
200,0.071039
200,0.071135
200,0.065703
200,0.069130
200,0.065058
200,0.067966
200,0.069376
200,0.069619
200,0.071241
200,0.069512
200,0.070824
200,0.067851
200,0.068587
200,0.070713
200,0.069927
200,0.070136
200,0.070091
200,0.062842
200,0.065528
200,0.062724
200,0.063576
200,0.062602
200,0.066516
200,0.073868
200,0.066308
200,0.063398
200,0.068415
200,0.068874
200,0.066809
200,0.079077
200,0.070641
200,0.068065
200,0.064249
200,0.063229
200,0.068097
200,0.065990
200,0.066141
200,0.070598
200,0.068741
200,0.066888
200,0.068598
200,0.067771
200,0.067520
200,0.066633
200,0.066408
200,0.063853
200,0.066327
200,0.070670
200,0.072222
200,0.069741
200,0.062529
200,0.069762
200,0.062652
200,0.069504
200,0.073555
200,0.072423
200,0.067847
200,0.065915
200,0.069805
200,0.070451
200,0.067784
200,0.064281
200,0.063855
200,0.067227
200,0.072985
200,0.070405
200,0.068411
200,0.067455
200,0.069347
200,0.071234
200,0.072288
200,0.071691
200,0.068411
200,0.071034
200,0.073970
200,0.069319
200,0.070241
200,0.064490
200,0.071384
200,0.076181
200,0.065397
200,0.069831
200,0.064829
200,0.065273
200,0.064835
200,0.065307
200,0.067245
200,0.069971
200,0.066727
200,0.070205
200,0.071208
200,0.067103
200,0.071793
200,0.073102
200,0.071489
200,0.072101
200,0.068077
200,0.073121
200,0.066238
200,0.069761
200,0.067495
200,0.067053
200,0.070934
200,0.071968
200,0.065158
200,0.066833
200,0.066086
200,0.063188
200,0.069987
200,0.069530
200,0.074880
200,0.066129
200,0.065819
200,0.065375
200,0.065374
200,0.064696
200,0.062892
200,0.079375
200,0.069479
200,0.067338
200,0.069474
200,0.067389
200,0.078515
200,0.066503
200,0.070160
200,0.066161
200,0.067179
200,0.071243
200,0.073945
200,0.065781
200,0.071725
200,0.069662
200,0.068077
200,0.073545
200,0.074258
200,0.074791
200,0.068515
200,0.073183
200,0.071332
200,0.074051
200,0.072675
200,0.085739
200,0.066700
200,0.064254
200,0.063885
200,0.066077
200,0.063450
200,0.067344
200,0.071490
200,0.067713
200,0.070888
200,0.071511
200,0.069581
200,0.066757
200,0.072186
200,0.072035
200,0.067857
200,0.068770
200,0.065289
200,0.071082
200,0.070600
200,0.071805
200,0.069600
200,0.069201
200,0.067928
200,0.069290
200,0.070049
200,0.068037
200,0.067594
200,0.068116
200,0.078548
200,0.068177
200,0.071090
200,0.071571
200,0.065746
200,0.063604
200,0.061858
200,0.064029
200,0.069547
200,0.068920
200,0.070243
200,0.071470
200,0.070087
200,0.070078
200,0.065196
200,0.069466
200,0.070555
200,0.069170
200,0.068017
200,0.070902
200,0.070973
200,0.075325
200,0.068342
200,0.069390
200,0.066990
200,0.070315
200,0.074177
200,0.066132
200,0.068851
200,0.072677
200,0.071645
200,0.071423
200,0.067372
200,0.073267
200,0.088007
200,0.067724
200,0.064261
200,0.064844
200,0.066224
200,0.071549
200,0.070485
200,0.069946
200,0.072877
200,0.065960
200,0.070683
200,0.070457
200,0.067798
200,0.066315
200,0.071253
200,0.065753
200,0.070952
200,0.070152
200,0.070115
200,0.069394
200,0.070766
200,0.069846
200,0.068309
200,0.070933
200,0.074876
200,0.069826
200,0.068852
200,0.069423
200,0.068905
200,0.073321
200,0.077030
200,0.062986
200,0.064154
200,0.063869
200,0.061410
200,0.067682
200,0.066358
200,0.075290
200,0.069687
200,0.070390
200,0.067851
200,0.071134
200,0.070450
200,0.071892
200,0.070481
200,0.068143
200,0.071039
200,0.066936
200,0.071233
200,0.070859
200,0.073031
200,0.070412
200,0.070116
200,0.069457
200,0.067816
200,0.070459
200,0.067361
200,0.070087
200,0.070137
200,0.068318
200,0.081898
200,0.076110
200,0.093801
200,0.063031
200,0.064023
200,0.065225
200,0.065261
200,0.072807
200,0.066571
200,0.069348
200,0.069864
200,0.073089
200,0.071918
200,0.070140
200,0.067834
200,0.072238
200,0.067117
200,0.073237
200,0.073902
200,0.067539
200,0.066713
200,0.070435
200,0.069793
200,0.070075
200,0.069785
200,0.073351
200,0.067876
200,0.069792
200,0.069584
200,0.074481
200,0.072964
200,0.073232
200,0.063017
200,0.061719
200,0.065932
200,0.063792
200,0.066463
200,0.065649
200,0.073461
200,0.070137
200,0.069050
200,0.068235
200,0.070200
200,0.073726
200,0.071547
200,0.070842
200,0.071172
200,0.072299
200,0.067451
200,0.072511
200,0.073490
200,0.070393
200,0.076848
200,0.071702
200,0.071563
200,0.078188
200,0.070528
200,0.069673
200,0.072213
200,0.073309
200,0.079733
200,0.071025
200,0.068842
200,0.069037
200,0.074967
200,0.066632
200,0.065680
200,0.065275
200,0.068529
200,0.079936
200,0.069980
200,0.071180
200,0.076004
200,0.069132
200,0.071203
200,0.071858
200,0.073451
200,0.067171
200,0.070279
200,0.068906
200,0.068928
200,0.072304
200,0.071078
200,0.072275
200,0.071348
200,0.074866
200,0.069999
200,0.079661
200,0.068656
200,0.066454
200,0.071814
200,0.071214
200,0.067612
200,0.067050
200,0.063562
200,0.077034
200,0.067393
200,0.067849
200,0.069340
200,0.069090
200,0.069641
200,0.070330
200,0.073272
200,0.072664
200,0.074479
200,0.071540
200,0.069646
200,0.073553
200,0.067141
200,0.074265
200,0.068339
200,0.081177
200,0.069342
200,0.073530
200,0.070358
200,0.070148
200,0.073036
200,0.070632
200,0.072221
200,0.071902
200,0.069897
200,0.070426
200,0.067492
200,0.064707
200,0.064683
200,0.062126
200,0.068537
200,0.067322
200,0.066412
200,0.074153
200,0.071829
200,0.070518
200,0.071596
200,0.069933
200,0.066284
200,0.068741
200,0.071874
200,0.070534
200,0.072176
200,0.071270
200,0.067315
200,0.067167
200,0.070909
200,0.067509
200,0.067718
200,0.071866
200,0.069443
200,0.073159
200,0.065715
200,0.066532
