status,latency
200,0.068278
200,0.075621
200,0.065899
200,0.070772
200,0.063877
200,0.068512
200,0.064377
200,0.064914
200,0.062365
200,0.063728
200,0.070325
200,0.074941
200,0.070565
200,0.065588
200,0.065800
503,0.014691
503,0.005206
503,0.005505
503,0.005969
200,0.028078
200,0.065958
200,0.065979
200,0.071503
200,0.070482
200,0.061947
200,0.065918
200,0.062172
200,0.062760
200,0.066792
200,0.072128
200,0.071614
200,0.072091
200,0.070584
200,0.065808
200,0.070723
200,0.060412
200,0.070135
200,0.070937
200,0.069197
200,0.063370
200,0.068334
200,0.063089
200,0.067148
200,0.064334
200,0.064592
200,0.064285
200,0.072301
200,0.068851
200,0.069878
200,0.066239
200,0.068936
200,0.068077
200,0.068459
200,0.061699
200,0.072180
200,0.067224
200,0.067303
200,0.060609
200,0.067391
200,0.061787
200,0.062096
200,0.066720
200,0.066960
200,0.066947
200,0.067430
200,0.065884
200,0.066816
200,0.064198
200,0.064164
200,0.065389
200,0.067701
200,0.065816
200,0.064799
200,0.065176
200,0.062736
200,0.064308
200,0.072247
200,0.071688
200,0.073380
200,0.069162
200,0.065951
200,0.069447
200,0.070428
200,0.066828
200,0.072772
200,0.069702
200,0.066830
200,0.063143
200,0.068703
200,0.067492
200,0.061020
200,0.064581
200,0.062740
200,0.074125
200,0.064990
200,0.066906
200,0.068726
200,0.070246
200,0.063467
200,0.066480
200,0.063475
200,0.062684
200,0.062725
200,0.059733
200,0.066213
200,0.063405
200,0.068935
200,0.067242
200,0.063044
200,0.069553
200,0.063334
200,0.063761
200,0.064726
200,0.067225
200,0.066735
200,0.065445
200,0.062966
200,0.060909
200,0.063538
200,0.065280
200,0.062994
200,0.061342
200,0.058567
200,0.062134
200,0.071945
200,0.061802
200,0.066207
200,0.060135
200,0.065890
200,0.070351
200,0.066514
200,0.066189
200,0.065339
200,0.065320
200,0.071508
200,0.064392
200,0.065183
200,0.065719
200,0.066005
200,0.063819
200,0.067992
200,0.068968
200,0.063944
200,0.069106
200,0.062903
200,0.065045
200,0.063284
503,0.007119
503,0.005282
503,0.005038
503,0.006600
200,0.024479
200,0.061392
200,0.069894
200,0.067324
200,0.064151
200,0.061918
200,0.061923
200,0.059651
200,0.061275
200,0.077972
200,0.067767
200,0.063801
200,0.065091
200,0.065682
200,0.064934
200,0.071717
200,0.070420
200,0.058855
200,0.062423
200,0.074245
200,0.063078
200,0.062034
200,0.066274
200,0.061248
200,0.068743
200,0.071230
200,0.066555
200,0.061393
200,0.079599
200,0.063584
200,0.064040
200,0.065177
200,0.062565
200,0.081246
200,0.067623
200,0.059950
200,0.060310
200,0.063220
200,0.060995
200,0.063760
200,0.077107
200,0.071277
200,0.071295
200,0.079247
200,0.067066
200,0.064078
200,0.065657
200,0.065021
200,0.063376
200,0.062628
200,0.063742
200,0.066789
200,0.067672
200,0.067327
200,0.065280
200,0.063505
200,0.067513
200,0.063228
200,0.065244
200,0.065031
200,0.066138
200,0.062401
200,0.065449
200,0.065256
200,0.066734
200,0.070969
200,0.070331
200,0.066412
200,0.063040
200,0.064611
200,0.067658
200,0.060558
200,0.074781
200,0.066168
200,0.067074
200,0.071605
200,0.063747
200,0.065824
200,0.065112
200,0.062778
200,0.062771
200,0.064909
200,0.065292
200,0.062529
200,0.066884
200,0.066018
200,0.063771
200,0.072280
200,0.063372
200,0.063309
200,0.064502
200,0.072178
200,0.063502
200,0.065310
200,0.066302
200,0.067981
200,0.073431
200,0.065542
200,0.067088
200,0.070177
200,0.063452
200,0.063833
200,0.064796
200,0.059758
200,0.060144
200,0.073010
200,0.066188
200,0.066447
200,0.063737
200,0.067970
200,0.068554
200,0.066382
200,0.062526
200,0.068841
200,0.064575
200,0.063151
200,0.067842
200,0.069683
200,0.066425
200,0.071814
200,0.069459
200,0.066025
200,0.060160
200,0.068028
200,0.065817
200,0.071440
200,0.070750
200,0.069686
503,0.010001
503,0.004999
503,0.005291
503,0.005499
503,0.005333
200,0.025935
200,0.068431
200,0.078755
200,0.064599
200,0.063099
200,0.061107
200,0.065837
200,0.066409
200,0.079146
200,0.065837
200,0.066635
200,0.067883
200,0.067789
200,0.065970
200,0.064268
200,0.066579
200,0.073058
200,0.071542
200,0.068401
200,0.072448
200,0.062105
200,0.063360
200,0.065046
200,0.063189
200,0.065744
200,0.064035
200,0.069607
200,0.065147
200,0.066913
200,0.069237
200,0.063271
200,0.069732
200,0.063099
200,0.070957
200,0.064834
200,0.064298
200,0.061899
200,0.063539
200,0.061504
200,0.059550
200,0.069460
200,0.066174
200,0.063964
200,0.062971
200,0.066083
200,0.061252
200,0.061065
200,0.063106
200,0.065683
200,0.063678
200,0.068494
200,0.065830
200,0.063483
200,0.063778
200,0.066149
200,0.066222
200,0.068171
200,0.064533
200,0.067689
200,0.067561
200,0.066811
200,0.063160
200,0.073872
200,0.066576
200,0.067687
200,0.069186
200,0.077797
200,0.061341
200,0.062613
200,0.062522
200,0.064743
200,0.061873
200,0.064327
200,0.066991
200,0.066339
200,0.065654
200,0.069770
200,0.066640
200,0.069306
200,0.070842
200,0.067416
200,0.065128
200,0.067527
200,0.068344
200,0.071477
200,0.072949
200,0.065507
200,0.066576
200,0.066505
200,0.065670
200,0.062460
200,0.063735
200,0.064201
200,0.071060
200,0.065358
200,0.064888
200,0.063618
200,0.078981
200,0.063659
200,0.062781
200,0.062193
200,0.063646
200,0.062441
200,0.065988
200,0.068551
200,0.067832
200,0.066947
200,0.069964
200,0.067263
200,0.068879
200,0.072026
200,0.065974
200,0.067324
200,0.070236
200,0.066270
200,0.063377
200,0.065559
200,0.062142
200,0.067111
200,0.069883
200,0.063514
200,0.064100
200,0.066856
200,0.067670
200,0.063902
200,0.067478
200,0.071384
200,0.070729
503,0.020215
503,0.005189
503,0.005190
200,0.034139
200,0.079273
200,0.066531
200,0.063647
200,0.062180
200,0.067280
200,0.064476
200,0.069428
200,0.066834
200,0.068419
200,0.068501
200,0.063924
200,0.069655
200,0.066675
200,0.069749
200,0.063453
200,0.071534
200,0.064474
200,0.069277
200,0.065028
200,0.069718
200,0.066438
200,0.066815
200,0.070234
200,0.063573
200,0.063184
200,0.070253
200,0.072446
200,0.066011
200,0.062222
200,0.067748
200,0.062864
200,0.061456
200,0.066444
200,0.066661
200,0.061727
200,0.058977
200,0.065739
200,0.063825
200,0.063072
200,0.071178
200,0.065598
200,0.070122
200,0.066344
200,0.064443
200,0.066416
200,0.072467
200,0.062148
200,0.063467
200,0.064249
200,0.067613
200,0.068500
200,0.068909
200,0.072131
200,0.068571
200,0.062704
200,0.064594
200,0.073616
200,0.062127
200,0.070421
200,0.070869
200,0.064192
200,0.065764
200,0.066029
200,0.070817
200,0.071242
200,0.066033
200,0.063547
200,0.074287
200,0.064670
200,0.060809
200,0.063057
200,0.061983
200,0.063314
200,0.071535
200,0.070025
200,0.063979
200,0.066010
200,0.063666
200,0.065095
200,0.064490
200,0.063155
200,0.065490
200,0.063699
200,0.063417
200,0.064029
200,0.067840
200,0.067323
200,0.065316
200,0.063456
200,0.065593
200,0.063228
200,0.066659
200,0.067009
200,0.071448
200,0.061364
200,0.068949
200,0.065196
200,0.065122
200,0.065204
200,0.081324
200,0.061919
200,0.084654
200,0.064207
200,0.063243
200,0.064868
200,0.066590
200,0.067263
200,0.070084
200,0.065954
200,0.067815
200,0.076117
200,0.072461
200,0.078561
200,0.068539
200,0.066314
200,0.065048
200,0.064983
200,0.064318
200,0.067558
200,0.073031
200,0.062901
200,0.071849
200,0.065577
200,0.063790
200,0.068627
200,0.068053
200,0.065225
503,0.008204
503,0.005597
503,0.005488
503,0.004978
503,0.004961
200,0.021977
200,0.063453
200,0.061997
200,0.066568
200,0.064924
200,0.067927
200,0.069263
200,0.062149
200,0.064266
200,0.066622
200,0.066909
200,0.068401
200,0.065423
200,0.066692
200,0.069273
200,0.063363
200,0.061840
200,0.069241
200,0.066082
200,0.073895
200,0.064634
200,0.066319
200,0.069159
200,0.066591
200,0.065714
200,0.064224
200,0.069860
200,0.061866
200,0.069249
200,0.062057
200,0.064003
200,0.062093
200,0.063579
200,0.067468
200,0.061315
200,0.064871
200,0.061166
200,0.061342
200,0.062560
200,0.059952
200,0.073419
200,0.067001
200,0.067118
200,0.063534
200,0.066820
200,0.060926
200,0.062404
200,0.066571
200,0.067897
200,0.063320
200,0.065932
200,0.067199
200,0.066616
200,0.064472
200,0.065367
200,0.067426
200,0.064240
200,0.066538
200,0.067514
200,0.067665
200,0.067341
200,0.074738
200,0.071071
200,0.066431
200,0.070689
200,0.071307
200,0.066136
200,0.066032
200,0.060226
200,0.059582
200,0.058252
200,0.061308
200,0.067174
200,0.062749
200,0.061380
200,0.066170
200,0.067218
200,0.062227
200,0.062711
200,0.065512
200,0.061274
200,0.068002
200,0.063551
200,0.064343
200,0.063165
200,0.065107
200,0.067083
200,0.064848
200,0.066122
200,0.062887
200,0.064925
200,0.066135
200,0.066928
200,0.066817
200,0.064149
200,0.067378
200,0.063043
200,0.066300
200,0.074225
200,0.062299
200,0.064133
200,0.062164
200,0.061878
200,0.065167
200,0.073960
200,0.065446
200,0.061204
200,0.066616
200,0.071234
200,0.067954
200,0.061360
200,0.064934
200,0.064898
200,0.072106
200,0.069310
200,0.068495
200,0.063466
200,0.063139
200,0.060992
200,0.064116
200,0.064839
200,0.066161
200,0.064097
200,0.062905
200,0.063493
200,0.067868
200,0.065502
200,0.060818
503,0.007428
200,0.024256
200,0.059011
200,0.063210
200,0.067590
200,0.066839
200,0.064705
200,0.065637
200,0.064700
200,0.062760
200,0.062993
200,0.065685
200,0.064825
200,0.065599
200,0.063706
200,0.061269
200,0.062489
200,0.063739
200,0.061259
200,0.061764
200,0.061834
200,0.061386
200,0.063325
200,0.061859
200,0.062134
200,0.063300
200,0.068258
200,0.065923
200,0.069424
200,0.063777
200,0.062138
200,0.064367
200,0.063480
200,0.062353
200,0.063411
200,0.067391
200,0.061642
200,0.066966
200,0.059473
200,0.059069
200,0.065326
200,0.061564
200,0.061267
200,0.066457
200,0.063815
200,0.062588
200,0.073087
200,0.062099
200,0.061587
200,0.063475
200,0.070653
200,0.063891
200,0.062806
200,0.058349
200,0.070360
200,0.062346
200,0.067738
200,0.064058
200,0.069028
200,0.061509
200,0.062048
200,0.065677
200,0.064910
200,0.072117
200,0.063411
200,0.063158
200,0.061245
200,0.061533
200,0.062075
200,0.068816
200,0.067264
200,0.065773
200,0.061653
200,0.069468
200,0.062792
200,0.062097
200,0.066739
200,0.077660
200,0.071872
200,0.069405
200,0.066196
200,0.067136
200,0.067062
200,0.066046
200,0.065063
200,0.065925
200,0.071947
200,0.065717
200,0.063437
200,0.063349
200,0.069102
200,0.064973
200,0.070348
200,0.067589
200,0.069103
200,0.067929
200,0.070517
200,0.070210
200,0.064166
200,0.064361
200,0.063847
200,0.063925
200,0.075768
200,0.061751
200,0.065275
200,0.063371
200,0.063871
200,0.062117
200,0.071604
200,0.071871
200,0.064182
200,0.066716
200,0.063314
200,0.070239
200,0.065231
200,0.065849
200,0.059723
200,0.064670
200,0.063303
200,0.065586
200,0.064187
200,0.060341
200,0.065911
200,0.066111
200,0.066552
200,0.066075
200,0.069623
200,0.067226
200,0.068489
503,0.008864
503,0.006592
503,0.005568
503,0.005298
503,0.005093
200,0.023912
200,0.069640
200,0.065265
200,0.070793
200,0.069484
200,0.064111
200,0.065711
200,0.064116
200,0.063622
200,0.064096
200,0.065439
200,0.067788
200,0.065240
200,0.067678
200,0.068235
200,0.063371
200,0.065421
200,0.066179
200,0.068832
200,0.066874
200,0.072107
200,0.064158
200,0.065057
200,0.065279
200,0.063810
200,0.071754
200,0.065374
200,0.066211
200,0.067426
200,0.064000
200,0.067557
200,0.062606
200,0.067195
200,0.064719
200,0.063165
200,0.065811
200,0.068320
200,0.064715
200,0.065357
200,0.063376
200,0.062120
200,0.058187
200,0.059974
200,0.067983
200,0.062710
200,0.066438
200,0.065704
200,0.065223
200,0.067278
200,0.065523
200,0.068334
200,0.063259
200,0.059862
200,0.066463
200,0.063755
200,0.069193
200,0.065784
200,0.067141
200,0.070147
200,0.066959
200,0.066883
200,0.059611
200,0.059446
200,0.064898
200,0.071505
200,0.073402
200,0.070129
200,0.065719
200,0.071909
200,0.077771
200,0.065330
200,0.062965
200,0.061091
200,0.063409
200,0.063458
200,0.070866
200,0.066687
200,0.066670
200,0.067429
200,0.067531
200,0.065892
200,0.069959
200,0.062429
200,0.069312
200,0.065655
200,0.066064
200,0.063328
200,0.064455
200,0.067769
200,0.065276
200,0.072083
200,0.070211
200,0.063438
200,0.065354
200,0.066230
200,0.072189
200,0.065451
200,0.068028
200,0.065151
200,0.062625
200,0.068514
200,0.081899
200,0.064867
200,0.066457
200,0.064578
200,0.063783
200,0.063842
200,0.071909
200,0.064418
200,0.066799
200,0.068339
200,0.065643
200,0.069347
200,0.066702
200,0.061525
200,0.066389
200,0.070425
200,0.066654
200,0.066289
200,0.067494
200,0.069364
200,0.067362
200,0.071245
200,0.066163
200,0.077208
200,0.063073
200,0.063021
200,0.068435
503,0.009360
503,0.005011
503,0.006292
503,0.005663
503,0.005020
200,0.022338
200,0.065288
200,0.068855
200,0.072296
200,0.079069
200,0.062447
200,0.061792
200,0.062237
200,0.062434
200,0.063894
200,0.061964
200,0.066726
200,0.065753
200,0.064374
200,0.070053
200,0.069008
200,0.067919
200,0.068115
200,0.077338
200,0.074577
200,0.064369
200,0.065533
200,0.065219
200,0.064070
200,0.062754
200,0.064083
200,0.069781
200,0.063924
200,0.063695
200,0.071316
200,0.069471
200,0.070469
200,0.071015
200,0.065697
200,0.066969
200,0.064295
200,0.070811
200,0.065440
200,0.065080
200,0.070375
200,0.064171
200,0.063584
200,0.064163
200,0.068621
200,0.068443
200,0.069698
200,0.063888
200,0.066390
200,0.061660
200,0.064531
200,0.071006
200,0.066358
200,0.062907
200,0.064754
200,0.067779
200,0.070690
200,0.066253
200,0.066914
200,0.066838
200,0.064559
200,0.064443
200,0.069011
200,0.069607
200,0.066954
200,0.068963
200,0.063345
200,0.066484
200,0.069722
200,0.067339
200,0.063093
200,0.061085
200,0.062396
200,0.063054
200,0.063382
200,0.071344
200,0.066963
200,0.071329
200,0.071311
200,0.069382
200,0.066349
200,0.066695
200,0.066206
200,0.074515
200,0.062994
200,0.062676
200,0.069170
200,0.066995
200,0.065614
200,0.066776
200,0.064079
200,0.064021
200,0.064427
200,0.067337
200,0.064124
200,0.067420
200,0.066812
200,0.066753
200,0.062468
200,0.062082
200,0.061015
200,0.067973
200,0.062230
200,0.060777
200,0.061285
200,0.061342
200,0.063748
200,0.064802
200,0.069073
200,0.059880
200,0.061970
200,0.066043
200,0.066724
200,0.067587
200,0.067733
200,0.066385
200,0.068158
200,0.071480
200,0.070725
200,0.067691
200,0.065760
200,0.064573
200,0.064133
200,0.065686
200,0.066454
200,0.069923
200,0.062538
200,0.070617
200,0.066986
503,0.007966
503,0.005110
503,0.005139
503,0.005124
503,0.005095
200,0.022135
200,0.063164
200,0.063779
200,0.061962
200,0.062152
200,0.065233
200,0.062291
200,0.062727
200,0.062917
200,0.069495
200,0.071109
200,0.063131
200,0.068383
200,0.077300
200,0.063237
200,0.063600
200,0.068202
200,0.069929
200,0.066535
200,0.064504
200,0.063867
200,0.065278
200,0.068260
200,0.065943
200,0.064692
200,0.069799
200,0.063042
200,0.066134
200,0.068643
200,0.069749
200,0.066934
200,0.067364
200,0.066135
200,0.069337
200,0.069985
200,0.066896
200,0.060986
200,0.060171
200,0.063792
200,0.067159
200,0.060074
200,0.072023
200,0.064162
200,0.067093
200,0.070562
200,0.065632
200,0.064120
200,0.071719
200,0.063121
200,0.062883
200,0.065702
200,0.069989
200,0.066665
200,0.063198
200,0.062565
200,0.066542
200,0.064904
200,0.065021
200,0.063865
200,0.065564
200,0.067048
200,0.065148
200,0.063670
200,0.063917
200,0.063310
200,0.067344
200,0.071473
200,0.069620
200,0.065682
200,0.066345
200,0.065417
200,0.066420
200,0.064616
200,0.067585
200,0.065944
200,0.069228
200,0.070028
200,0.065931
200,0.065700
200,0.068323
200,0.071958
200,0.071301
200,0.068154
200,0.066283
200,0.067620
200,0.070158
200,0.066788
200,0.069060
200,0.069596
200,0.065768
200,0.065943
200,0.066441
200,0.065848
200,0.066034
200,0.066370
200,0.063982
200,0.064372
200,0.067811
200,0.075617
200,0.065715
200,0.061715
200,0.061894
200,0.060097
200,0.114418
200,0.065055
200,0.066820
200,0.074283
200,0.066558
200,0.065303
200,0.062763
200,0.067430
200,0.068837
200,0.064962
200,0.064202
200,0.062457
200,0.071216
200,0.064184
200,0.063537
200,0.067487
200,0.080877
200,0.069097
200,0.067910
200,0.068447
200,0.069470
200,0.065617
200,0.063626
200,0.068060
200,0.070716
503,0.008006
200,0.030021
200,0.071876
200,0.077079
200,0.067009
200,0.064792
200,0.062402
200,0.061502
200,0.062771
200,0.063618
200,0.068737
200,0.065633
200,0.065305
200,0.068810
200,0.065075
200,0.065527
200,0.068643
200,0.064305
200,0.066624
200,0.062820
200,0.064536
200,0.066417
200,0.064841
200,0.065735
200,0.071260
200,0.067317
200,0.069594
200,0.063754
200,0.069016
200,0.063305
200,0.063415
200,0.065627
200,0.063996
200,0.066969
200,0.066721
200,0.068696
200,0.086526
200,0.065745
200,0.068578
200,0.065155
200,0.065447
200,0.069731
200,0.073949
200,0.067553
200,0.065107
200,0.068400
200,0.071609
200,0.071282
200,0.068341
200,0.066060
200,0.069488
200,0.062904
200,0.067793
200,0.064206
200,0.065635
200,0.069659
200,0.068503
200,0.064009
200,0.066472
200,0.062612
200,0.068280
200,0.066004
200,0.065084
200,0.063688
200,0.063665
200,0.064105
200,0.064361
200,0.075433
200,0.066105
200,0.066709
200,0.065075
200,0.062113
200,0.061966
200,0.059034
200,0.066390
200,0.063228
200,0.062501
200,0.066357
200,0.071401
200,0.066045
200,0.065990
200,0.065914
200,0.065921
200,0.065238
200,0.067107
200,0.066361
200,0.069592
200,0.064834
200,0.065211
200,0.065240
200,0.063971
200,0.064892
200,0.063745
200,0.062872
200,0.066164
200,0.074584
200,0.065998
200,0.065125
200,0.067784
200,0.059649
200,0.085595
200,0.060105
200,0.058623
200,0.059998
200,0.062109
200,0.071444
200,0.065039
200,0.063850
200,0.061298
200,0.068954
200,0.064301
200,0.069859
200,0.067817
200,0.064496
200,0.066339
200,0.066559
200,0.068401
200,0.066457
200,0.068564
200,0.065300
200,0.061876
200,0.065976
200,0.063674
200,0.066453
200,0.066072
200,0.063397
200,0.065658
200,0.064496
200,0.063505
503,0.019220
503,0.006953
503,0.005022
503,0.006026
200,0.018881
200,0.070761
200,0.064226
200,0.066023
200,0.081453
200,0.064907
200,0.063397
200,0.065604
200,0.066072
200,0.064258
200,0.066619
200,0.065142
200,0.065519
200,0.067847
200,0.065520
200,0.065589
200,0.064987
200,0.066754
200,0.066556
200,0.069468
200,0.065262
200,0.064818
200,0.064274
200,0.067556
200,0.066917
200,0.063419
200,0.067383
200,0.063761
200,0.067721
200,0.065964
200,0.066072
200,0.068294
200,0.068532
200,0.066577
200,0.074104
200,0.062959
200,0.070479
200,0.067105
200,0.064573
200,0.063692
200,0.071808
200,0.063782
200,0.067173
200,0.062771
200,0.079127
200,0.065441
200,0.068067
200,0.066206
200,0.063936
200,0.067801
200,0.065093
200,0.068656
200,0.066382
200,0.069409
200,0.062997
200,0.062117
200,0.065183
200,0.068466
200,0.069447
200,0.066874
200,0.064655
200,0.066625
200,0.063770
200,0.073469
200,0.065055
200,0.063630
200,0.068817
200,0.063703
200,0.062258
200,0.061607
200,0.059777
200,0.063320
200,0.061379
200,0.063810
200,0.062024
200,0.065908
200,0.070020
200,0.065457
200,0.068890
200,0.067300
200,0.067926
200,0.070306
200,0.069856
200,0.070785
200,0.066475
200,0.065088
200,0.066660
200,0.065077
200,0.067026
200,0.065346
200,0.072615
200,0.067296
200,0.070089
200,0.065635
200,0.063342
200,0.073271
200,0.069691
200,0.079763
200,0.066799
200,0.062939
200,0.063717
200,0.064746
200,0.066586
200,0.067434
200,0.075782
200,0.071872
200,0.065577
200,0.062517
200,0.073992
200,0.063408
200,0.066150
200,0.069595
200,0.068702
200,0.070506
200,0.074804
200,0.068310
200,0.066956
200,0.071934
200,0.069740
200,0.068187
200,0.063489
200,0.068901
200,0.069098
200,0.070030
200,0.065296
200,0.069278
200,0.069450
200,0.064564
503,0.009620
503,0.007406
503,0.005112
503,0.005094
503,0.004927
200,0.021912
200,0.063048
200,0.063424
200,0.067837
200,0.064671
200,0.062152
200,0.061497
200,0.061852
200,0.067744
200,0.061482
200,0.066041
200,0.063562
200,0.069600
200,0.070342
200,0.071300
200,0.072715
200,0.062585
200,0.066610
200,0.063973
200,0.067934
200,0.064216
200,0.070992
200,0.063712
200,0.066734
200,0.066550
200,0.071619
200,0.068065
200,0.074407
200,0.071353
200,0.067094
200,0.070476
200,0.067302
200,0.071222
200,0.063159
200,0.062877
200,0.063265
200,0.067139
200,0.063707
200,0.064995
200,0.066338
200,0.065433
200,0.065239
200,0.069119
200,0.064906
200,0.071937
200,0.065326
200,0.062509
200,0.066239
200,0.067113
200,0.065978
200,0.066785
200,0.065657
200,0.067420
200,0.070328
200,0.064793
200,0.067857
200,0.070302
200,0.065202
200,0.064732
200,0.069173
200,0.062976
200,0.067571
200,0.067455
200,0.062486
200,0.070728
200,0.061974
200,0.068411
200,0.067306
200,0.068716
200,0.067576
200,0.074556
200,0.066434
200,0.069605
200,0.065579
200,0.066561
200,0.066108
200,0.065631
200,0.071400
200,0.071276
200,0.059207
200,0.069351
200,0.071278
200,0.069698
200,0.069631
200,0.071309
200,0.066150
200,0.065263
200,0.065255
200,0.066280
200,0.069683
200,0.066217
200,0.067377
200,0.070237
200,0.070858
200,0.069014
200,0.069564
200,0.075843
200,0.074116
200,0.066008
200,0.066155
200,0.065512
200,0.068546
200,0.067599
200,0.067683
200,0.063031
200,0.068218
200,0.070305
200,0.064470
200,0.067902
200,0.061113
200,0.063393
200,0.063548
200,0.063978
200,0.064699
200,0.066252
200,0.062799
200,0.065039
200,0.070499
200,0.063037
200,0.063754
200,0.062844
200,0.064407
200,0.059538
200,0.066470
200,0.060770
200,0.063020
200,0.065296
200,0.062251
503,0.009796
503,0.005300
503,0.005019
503,0.005105
200,0.023346
200,0.061982
200,0.061726
200,0.065377
200,0.062435
200,0.062850
200,0.060750
200,0.068080
200,0.069667
200,0.066893
200,0.065940
200,0.070818
200,0.071913
200,0.063889
200,0.065394
200,0.070745
200,0.066857
200,0.071228
200,0.063666
200,0.063708
200,0.070260
200,0.066907
200,0.069590
200,0.073263
200,0.067136
200,0.068672
200,0.063154
200,0.066820
200,0.067560
200,0.067767
200,0.069081
200,0.071779
200,0.065127
200,0.063149
200,0.062747
200,0.060956
200,0.065178
200,0.070112
200,0.064784
200,0.063694
200,0.063233
200,0.065788
200,0.071186
200,0.068899
200,0.071157
200,0.065116
200,0.066429
200,0.073544
200,0.063890
200,0.063063
200,0.065711
200,0.068687
200,0.065946
200,0.065145
200,0.063651
200,0.064825
200,0.068876
200,0.070847
200,0.065344
200,0.063172
200,0.063071
200,0.064013
200,0.064112
200,0.065881
200,0.063843
200,0.067552
200,0.065930
200,0.064649
200,0.065297
200,0.065477
200,0.063077
200,0.059876
200,0.071527
200,0.062283
200,0.063114
200,0.063194
200,0.064562
200,0.066698
200,0.064522
200,0.066536
200,0.065449
200,0.065855
200,0.066933
200,0.065571
200,0.068911
200,0.066785
200,0.063117
200,0.068064
200,0.070224
200,0.071253
200,0.062880
200,0.063801
200,0.067807
200,0.068175
200,0.066644
200,0.066486
200,0.064519
200,0.066372
200,0.085232
200,0.070106
200,0.065173
200,0.064711
200,0.062014
200,0.058994
200,0.074145
200,0.061571
200,0.066343
200,0.069846
200,0.065829
200,0.065710
200,0.065532
200,0.066974
200,0.066587
200,0.062472
200,0.067248
200,0.065293
200,0.060245
200,0.063097
200,0.061930
200,0.069080
200,0.064802
200,0.064249
200,0.066181
200,0.065090
200,0.065792
200,0.070159
200,0.065356
200,0.063252
503,0.008962
503,0.005311
503,0.006122
503,0.005978
503,0.006698
200,0.023344
200,0.081389
200,0.064960
200,0.065161
200,0.065813
200,0.064051
200,0.069771
200,0.066354
200,0.068470
200,0.065204
200,0.066383
200,0.069872
200,0.069446
200,0.066350
200,0.063366
200,0.068885
200,0.067778
200,0.071788
200,0.066609
200,0.066784
200,0.066434
200,0.062716
200,0.062175
200,0.065114
200,0.066014
200,0.063067
200,0.063050
200,0.063085
200,0.066100
200,0.064087
200,0.063593
200,0.072696
200,0.068175
200,0.070000
200,0.066166
200,0.061347
200,0.060702
200,0.063818
200,0.061370
200,0.062965
200,0.065613
200,0.067539
200,0.064327
200,0.069699
200,0.068275
200,0.067711
200,0.063825
200,0.063669
200,0.064296
200,0.064083
200,0.067580
200,0.066685
200,0.067010
200,0.063763
200,0.068454
200,0.067728
200,0.069947
200,0.071330
200,0.064252
200,0.071553
200,0.065626
200,0.067644
200,0.067249
200,0.069152
200,0.067769
200,0.068272
200,0.070119
200,0.062740
200,0.062621
200,0.063178
200,0.064018
200,0.064930
200,0.066823
200,0.067734
200,0.066095
200,0.065841
200,0.070393
200,0.069372
200,0.067580
200,0.064365
200,0.065729
200,0.062754
200,0.063786
200,0.064788
200,0.063940
200,0.065158
200,0.063373
200,0.066998
200,0.072091
200,0.066267
200,0.065399
200,0.065751
200,0.063652
200,0.062351
200,0.058260
200,0.061442
200,0.061290
200,0.061905
200,0.063361
200,0.066366
200,0.067151
200,0.061563
200,0.063601
200,0.064363
200,0.060479
200,0.062166
200,0.066809
200,0.063932
200,0.065337
200,0.065426
200,0.074136
200,0.062578
200,0.069264
200,0.067233
200,0.065196
200,0.063627
200,0.065209
200,0.066269
200,0.063878
200,0.066395
200,0.063742
200,0.067318
200,0.069712
200,0.062631
200,0.068313
200,0.066384
200,0.063967
200,0.067687
503,0.017437
503,0.005221
503,0.004956
503,0.005306
200,0.026144
200,0.067098
200,0.066357
200,0.065371
200,0.063113
200,0.062846
200,0.064852
200,0.064372
200,0.065774
200,0.068200
200,0.065858
200,0.066737
200,0.071017
200,0.068432
200,0.069926
200,0.062530
200,0.065441
200,0.068676
200,0.066635
200,0.067296
200,0.067866
200,0.062024
200,0.068547
200,0.070849
200,0.069577
200,0.067922
200,0.063579
200,0.067732
200,0.066464
200,0.069637
200,0.064213
200,0.066677
200,0.069464
200,0.068300
200,0.077373
200,0.069864
200,0.065864
200,0.069800
200,0.063645
200,0.064923
200,0.064762
200,0.063423
200,0.068175
200,0.062736
200,0.065084
200,0.063070
200,0.071726
200,0.062703
200,0.067728
200,0.063925
200,0.063622
200,0.061975
200,0.065802
200,0.064331
200,0.063835
200,0.068024
200,0.065362
200,0.065119
200,0.066180
200,0.067495
200,0.069830
200,0.074112
200,0.066358
200,0.068128
200,0.063549
200,0.070087
200,0.069234
200,0.084939
200,0.063426
200,0.065917
200,0.063110
200,0.062736
200,0.064395
200,0.070370
200,0.071241
200,0.066113
200,0.063382
200,0.068113
200,0.067485
200,0.069725
200,0.063383
200,0.062950
200,0.066189
200,0.064203
200,0.063469
200,0.063551
200,0.067054
200,0.068900
200,0.069020
200,0.066580
200,0.067270
200,0.062958
200,0.064660
200,0.066024
200,0.063915
200,0.066198
200,0.062789
200,0.066705
200,0.063831
200,0.073188
200,0.064806
200,0.065106
200,0.064964
200,0.064245
200,0.135391
200,0.026292
200,0.063590
200,0.072620
200,0.070697
200,0.065770
200,0.064716
200,0.066629
200,0.063033
200,0.073007
200,0.066834
200,0.067614
200,0.066340
200,0.069308
200,0.065969
200,0.065179
200,0.065569
200,0.066320
200,0.065542
200,0.063706
200,0.070138
200,0.067403
200,0.067048
200,0.067493
503,0.009112
503,0.005049
503,0.006207
503,0.005097
