status,latency
200,0.066566
200,0.072935
200,0.073826
200,0.068537
200,0.073469
200,0.073673
200,0.072440
200,0.071943
200,0.068368
200,0.075655
200,0.065708
200,0.069645
200,0.069558
200,0.066628
200,0.068038
200,0.066933
200,0.064585
200,0.070797
200,0.062162
200,0.064415
200,0.075998
200,0.065863
200,0.064643
200,0.066731
200,0.072123
200,0.067151
200,0.066305
200,0.073124
200,0.063751
200,0.065709
200,0.068003
200,0.070811
200,0.069153
200,0.070128
200,0.071106
200,0.068911
200,0.065712
200,0.067283
200,0.072104
200,0.070688
200,0.070903
200,0.063887
200,0.067733
200,0.069912
200,0.072369
200,0.082959
200,0.064203
200,0.061937
200,0.061530
200,0.063122
200,0.065201
200,0.073014
200,0.065945
200,0.065955
200,0.065849
200,0.069838
200,0.069948
200,0.068474
200,0.066988
200,0.069148
200,0.066280
200,0.072024
200,0.072690
200,0.065602
200,0.064718
200,0.066753
200,0.066141
200,0.064200
200,0.064093
200,0.070535
200,0.071784
200,0.068787
200,0.069180
200,0.063150
200,0.067146
200,0.066783
200,0.069903
200,0.069845
200,0.068146
200,0.064115
200,0.062661
200,0.062851
200,0.066294
200,0.065818
200,0.066021
200,0.070192
200,0.064882
200,0.066720
200,0.067795
200,0.065143
200,0.069625
200,0.068356
200,0.068353
200,0.072762
200,0.065345
200,0.069115
200,0.068678
200,0.068994
200,0.068180
200,0.064899
200,0.066075
200,0.066394
200,0.073521
200,0.067912
200,0.068698
200,0.066783
200,0.069773
200,0.065765
200,0.072787
200,0.065067
200,0.065601
200,0.065289
200,0.063659
200,0.061699
200,0.065707
200,0.064190
200,0.067458
200,0.067281
200,0.065004
200,0.065292
200,0.065360
200,0.072921
200,0.065333
200,0.068770
200,0.067415
200,0.066386
200,0.064317
200,0.071065
200,0.069503
200,0.064249
200,0.069723
200,0.070273
200,0.069361
200,0.068132
200,0.069015
200,0.067891
200,0.073203
200,0.065459
200,0.069131
200,0.074692
200,0.062074
200,0.064454
200,0.078396
200,0.068808
200,0.062272
200,0.065430
200,0.078558
200,0.070072
200,0.073492
200,0.069778
200,0.082186
200,0.063764
200,0.066211
200,0.063205
200,0.064996
200,0.062691
200,0.069725
200,0.068481
200,0.063992
200,0.062456
200,0.065831
200,0.066350
200,0.064915
200,0.065991
200,0.068513
200,0.066179
200,0.068172
200,0.071826
200,0.074374
200,0.066479
200,0.091784
200,0.066172
200,0.063081
200,0.063820
200,0.061472
200,0.065798
200,0.067155
200,0.066260
200,0.071422
200,0.066379
200,0.065808
200,0.069127
200,0.065127
200,0.067021
200,0.068648
200,0.068935
200,0.066514
200,0.066068
200,0.072027
200,0.066751
200,0.067822
200,0.065371
200,0.067757
200,0.069959
200,0.066516
200,0.068190
200,0.070571
200,0.062025
200,0.062051
200,0.065947
200,0.073235
200,0.064965
200,0.069944
200,0.063887
200,0.064837
200,0.066786
200,0.066660
200,0.061960
200,0.068106
200,0.065893
200,0.065458
200,0.064977
200,0.060980
200,0.060729
200,0.068948
200,0.062187
200,0.062261
200,0.062217
200,0.070516
200,0.070712
200,0.066751
200,0.068085
200,0.066065
200,0.075809
200,0.066521
200,0.065534
200,0.065600
200,0.068316
200,0.073423
200,0.067339
200,0.063136
200,0.066931
200,0.069820
200,0.075348
200,0.082133
200,0.061502
200,0.064853
200,0.074451
200,0.062223
200,0.065725
200,0.068793
200,0.066590
200,0.068018
200,0.064726
200,0.069175
200,0.066583
200,0.065970
200,0.070587
200,0.065960
200,0.065714
200,0.066753
200,0.066497
200,0.064693
200,0.068180
200,0.065406
200,0.063218
200,0.071795
200,0.064854
200,0.064400
200,0.065135
200,0.065157
200,0.069667
200,0.067887
200,0.066096
200,0.071561
200,0.077616
200,0.062864
200,0.064065
200,0.062221
200,0.063651
200,0.065201
200,0.066062
200,0.072482
200,0.069589
200,0.067048
200,0.065605
200,0.071521
200,0.068279
200,0.069473
200,0.070175
200,0.070757
200,0.070485
200,0.072705
200,0.067451
200,0.068060
200,0.068189
200,0.070466
200,0.069187
200,0.072934
200,0.070465
200,0.065932
200,0.065524
200,0.069428
200,0.066740
200,0.062512
200,0.065347
200,0.072714
200,0.066230
200,0.068862
200,0.065490
200,0.061636
200,0.064667
200,0.064533
200,0.068944
200,0.069177
200,0.066435
200,0.070550
200,0.069084
200,0.063931
200,0.068096
200,0.063626
200,0.064393
200,0.063703
200,0.065731
200,0.068484
200,0.064941
200,0.063543
200,0.071129
200,0.071316
200,0.065377
200,0.065889
200,0.066571
200,0.063397
200,0.074846
200,0.066324
200,0.066595
200,0.066223
200,0.069133
200,0.077497
200,0.063864
200,0.061817
200,0.064061
200,0.069800
200,0.061348
200,0.063618
200,0.066463
200,0.066940
200,0.065961
200,0.062870
200,0.069586
200,0.066990
200,0.062813
200,0.068569
200,0.066876
200,0.069921
200,0.068965
200,0.068154
200,0.069016
200,0.065375
200,0.066421
200,0.066796
200,0.073187
200,0.069677
200,0.073489
200,0.069464
200,0.069857
200,0.071522
200,0.066802
200,0.066291
200,0.071400
200,0.088669
200,0.063215
200,0.062517
200,0.065188
200,0.062206
200,0.062617
200,0.065517
200,0.063100
200,0.070480
200,0.068795
200,0.069150
200,0.072777
200,0.067576
200,0.070219
200,0.065817
200,0.068100
200,0.068026
200,0.064462
200,0.067858
200,0.067496
200,0.067800
200,0.067688
200,0.067492
200,0.065266
200,0.064176
200,0.066277
200,0.065047
200,0.068597
200,0.064072
200,0.067287
200,0.067090
200,0.070027
200,0.064819
200,0.064034
200,0.061679
200,0.069448
200,0.064743
200,0.065242
200,0.065608
200,0.067472
200,0.064572
200,0.068308
200,0.066009
200,0.062788
200,0.069897
200,0.064418
200,0.065256
200,0.067901
200,0.075686
200,0.069902
200,0.062726
200,0.071480
200,0.066147
200,0.069355
200,0.068549
200,0.066772
200,0.066512
200,0.069971
200,0.065946
200,0.065281
200,0.072098
200,0.073993
200,0.081900
200,0.062649
200,0.060809
200,0.064576
200,0.063563
200,0.077105
200,0.068561
200,0.072371
200,0.067119
200,0.070749
200,0.064762
200,0.063835
200,0.068560
200,0.068892
200,0.073150
200,0.070375
200,0.068304
200,0.066980
200,0.067227
200,0.071917
200,0.067749
200,0.064605
200,0.069370
200,0.071043
200,0.069781
200,0.071905
200,0.066758
200,0.072925
200,0.072161
200,0.069684
200,0.090776
200,0.065995
200,0.063571
200,0.072660
200,0.063102
200,0.065528
200,0.061783
200,0.064922
200,0.068032
200,0.068736
200,0.066542
200,0.068083
200,0.071822
200,0.066067
200,0.070653
200,0.062942
200,0.070393
200,0.065476
200,0.068898
200,0.070057
200,0.066924
200,0.068569
200,0.069445
200,0.065678
200,0.065382
200,0.069492
200,0.070994
200,0.069568
200,0.069815
200,0.069933
200,0.071061
200,0.065930
200,0.068886
200,0.068090
200,0.065817
200,0.063006
200,0.063929
200,0.065444
200,0.066740
200,0.062877
200,0.068258
200,0.066121
200,0.065409
200,0.068658
200,0.066833
200,0.068060
200,0.069428
200,0.069515
200,0.062493
200,0.069183
200,0.067695
200,0.069030
200,0.063406
200,0.068035
200,0.067037
200,0.069384
200,0.066939
200,0.066133
200,0.064990
200,0.067918
200,0.065990
200,0.068693
200,0.066640
200,0.069735
200,0.069372
200,0.069188
200,0.064985
200,0.065181
200,0.063864
200,0.062285
200,0.061841
200,0.069977
200,0.067722
200,0.068692
200,0.069045
200,0.068828
200,0.066935
200,0.064410
200,0.064944
200,0.065481
200,0.068369
200,0.066229
200,0.064100
200,0.065154
200,0.067027
200,0.073919
200,0.066811
200,0.067503
200,0.063897
200,0.066664
200,0.068226
200,0.069852
200,0.072808
200,0.066933
200,0.070793
200,0.069054
200,0.070243
200,0.066339
200,0.064445
200,0.062969
200,0.062943
200,0.062523
200,0.062768
200,0.069385
200,0.069380
200,0.070267
200,0.065714
200,0.067573
200,0.066473
200,0.064269
200,0.070997
200,0.066795
200,0.063952
200,0.069824
200,0.066361
200,0.065296
200,0.068246
200,0.068823
200,0.066274
200,0.069262
200,0.067088
200,0.065609
200,0.067552
200,0.067189
200,0.066701
200,0.072063
200,0.065211
200,0.065231
200,0.065443
200,0.065492
200,0.062170
200,0.064525
200,0.062428
200,0.069466
200,0.064045
200,0.066723
200,0.069746
200,0.068669
200,0.078289
200,0.066092
200,0.069035
200,0.066491
200,0.070356
200,0.065488
200,0.073042
200,0.069698
200,0.073120
200,0.066694
200,0.067933
200,0.070195
200,0.069389
200,0.071403
200,0.070436
200,0.070754
200,0.074739
200,0.067398
200,0.072726
200,0.068643
200,0.067164
200,0.076392
200,0.062193
200,0.061708
200,0.063852
200,0.064526
200,0.065929
200,0.063074
200,0.069504
200,0.069068
200,0.065365
200,0.068976
200,0.071871
200,0.064773
200,0.064036
200,0.067686
200,0.076504
200,0.070436
200,0.068437
200,0.069843
200,0.067081
200,0.070230
200,0.072564
200,0.066436
200,0.070667
200,0.072320
200,0.069197
200,0.068609
200,0.070120
200,0.069788
200,0.073007
200,0.069483
200,0.063506
200,0.089591
200,0.066195
200,0.064495
200,0.063969
200,0.065703
200,0.063188
200,0.070876
200,0.066689
200,0.068707
200,0.067047
200,0.068044
200,0.066181
200,0.065057
200,0.071996
200,0.068234
200,0.066297
200,0.064889
200,0.069628
200,0.069082
200,0.066229
200,0.065255
200,0.065410
200,0.066086
200,0.066134
200,0.066996
200,0.066866
200,0.063329
200,0.064761
200,0.066629
200,0.066111
200,0.066355
200,0.072693
200,0.065413
200,0.064034
200,0.062368
200,0.065974
200,0.062789
200,0.076165
200,0.062689
200,0.068549
200,0.066652
200,0.066650
200,0.064092
200,0.066403
200,0.063109
200,0.064857
200,0.067171
200,0.068125
200,0.068428
200,0.070097
200,0.064025
200,0.068466
200,0.065301
200,0.070420
200,0.065423
200,0.071772
200,0.064828
200,0.072106
200,0.069146
200,0.073497
200,0.066015
200,0.064907
200,0.074919
200,0.062363
200,0.067754
200,0.064927
200,0.061957
200,0.058980
200,0.063386
200,0.068975
200,0.065833
200,0.066417
200,0.066949
200,0.081736
200,0.065057
200,0.068273
200,0.067209
200,0.067922
200,0.068401
200,0.064083
200,0.073252
200,0.066847
200,0.070086
200,0.067506
200,0.065660
200,0.068135
200,0.072504
200,0.069933
200,0.067340
200,0.070826
200,0.064903
200,0.071027
200,0.071585
200,0.074605
200,0.065742
200,0.065161
200,0.069540
200,0.067211
200,0.066802
200,0.074721
200,0.077345
200,0.066556
200,0.061382
200,0.064752
200,0.060446
200,0.061617
200,0.070617
200,0.060724
200,0.060673
200,0.070023
200,0.072803
200,0.069142
200,0.069593
200,0.067960
200,0.069606
200,0.069458
200,0.067025
200,0.066295
200,0.066388
200,0.072211
200,0.065808
200,0.065105
200,0.068580
200,0.069923
200,0.068084
200,0.069318
200,0.067644
200,0.064782
200,0.063239
200,0.063904
200,0.062700
200,0.062850
200,0.068479
200,0.068670
200,0.064911
200,0.064420
200,0.071551
200,0.070795
200,0.064591
200,0.064638
200,0.065486
200,0.069060
200,0.070191
200,0.068337
200,0.064696
200,0.064354
200,0.066263
200,0.066302
200,0.069651
200,0.065904
200,0.070398
200,0.064928
200,0.067117
200,0.066138
200,0.070758
200,0.069780
200,0.078638
200,0.064724
200,0.066670
200,0.064318
200,0.062917
200,0.061600
200,0.064771
200,0.075321
200,0.066518
200,0.065632
200,0.071364
200,0.065915
200,0.068347
200,0.065847
200,0.068890
200,0.071672
200,0.069157
200,0.065006
200,0.070118
200,0.070024
200,0.071869
200,0.070266
200,0.068202
200,0.067731
200,0.068454
200,0.065451
200,0.069657
200,0.065993
200,0.066663
200,0.070395
200,0.068800
200,0.071235
200,0.067070
200,0.062805
200,0.069100
200,0.065883
200,0.064420
200,0.062568
200,0.066688
200,0.069830
200,0.065631
200,0.069117
200,0.067026
200,0.065759
200,0.070984
200,0.074476
200,0.067592
200,0.069290
200,0.065773
200,0.063564
200,0.065126
200,0.068487
200,0.073049
200,0.064835
200,0.065133
200,0.065573
200,0.064210
200,0.065831
200,0.069963
200,0.066898
200,0.065033
200,0.072261
200,0.066569
200,0.076424
200,0.068226
200,0.065518
200,0.066036
200,0.069927
200,0.064716
200,0.067850
200,0.070873
200,0.060634
200,0.065268
200,0.068732
200,0.062049
200,0.065264
200,0.062273
200,0.061956
200,0.065225
200,0.064039
200,0.060201
200,0.061683
200,0.061828
200,0.062579
200,0.068370
200,0.070071
200,0.061443
200,0.070357
200,0.069464
200,0.069744
200,0.070343
200,0.065998
200,0.068979
200,0.073473
200,0.070725
200,0.071692
200,0.066716
200,0.061027
200,0.065337
200,0.066677
200,0.076439
200,0.062611
200,0.070498
200,0.065856
200,0.064900
200,0.065863
200,0.068219
200,0.063862
200,0.061706
200,0.071227
200,0.064287
200,0.069657
200,0.071730
200,0.068253
200,0.063217
200,0.066676
200,0.066850
200,0.069511
200,0.071211
200,0.065238
200,0.064671
200,0.063366
200,0.069382
200,0.070410
200,0.070054
200,0.073292
200,0.071652
200,0.073102
200,0.077840
200,0.062983
200,0.067600
200,0.068453
200,0.061168
200,0.065187
200,0.075193
200,0.067069
200,0.063357
200,0.067282
200,0.069552
200,0.066964
200,0.068733
200,0.068090
200,0.067103
200,0.065058
200,0.076777
200,0.067208
200,0.065335
200,0.068671
200,0.073777
200,0.068749
200,0.064085
200,0.070334
200,0.069482
200,0.069914
200,0.070900
200,0.072287
200,0.070403
200,0.070009
200,0.069673
200,0.065705
200,0.063339
200,0.062771
200,0.065311
200,0.065485
200,0.065863
200,0.069399
200,0.068783
200,0.067974
200,0.064643
200,0.067017
200,0.068441
200,0.065667
200,0.061732
200,0.068540
200,0.069290
200,0.070373
200,0.071288
200,0.070887
200,0.067969
200,0.069623
200,0.071132
200,0.068355
200,0.069094
200,0.063855
200,0.075175
200,0.070239
200,0.071434
200,0.071388
200,0.066164
200,0.068922
200,0.075608
200,0.065805
200,0.064327
200,0.064968
200,0.065001
200,0.062954
200,0.063826
200,0.078773
200,0.067194
200,0.068293
200,0.065522
200,0.068404
200,0.071107
200,0.070751
200,0.069011
200,0.066237
200,0.067152
200,0.078251
200,0.068547
200,0.068897
200,0.069045
200,0.068956
200,0.069389
200,0.070214
200,0.067634
200,0.067236
200,0.066859
200,0.070713
200,0.075716
200,0.063662
200,0.071817
200,0.080880
200,0.062907
200,0.066042
200,0.064988
200,0.062525
200,0.065108
200,0.066160
200,0.075333
200,0.071621
200,0.069066
200,0.069948
200,0.070718
200,0.065321
200,0.068031
200,0.069681
200,0.073234
200,0.068623
200,0.071504
200,0.066351
200,0.087495
200,0.075192
200,0.070056
200,0.068910
200,0.072703
200,0.067305
200,0.068152
200,0.075770
200,0.066634
200,0.068211
200,0.067220
200,0.081708
200,0.070368
200,0.064636
200,0.067278
200,0.065175
200,0.064460
200,0.072142
200,0.067192
200,0.079723
200,0.070858
200,0.072321
200,0.074987
200,0.075554
200,0.073156
200,0.072303
200,0.072351
200,0.068393
200,0.067497
200,0.065252
200,0.072281
200,0.068808
200,0.069564
200,0.067811
200,0.069518
200,0.074042
200,0.070142
200,0.070164
200,0.068246
200,0.066537
200,0.065270
200,0.066949
200,0.081983
200,0.070463
200,0.064961
200,0.065257
200,0.062334
200,0.073072
200,0.064111
200,0.081934
200,0.071061
200,0.065060
200,0.077504
200,0.071509
200,0.064086
200,0.071232
200,0.070348
200,0.066979
200,0.065819
200,0.072832
200,0.066497
200,0.063516
200,0.064067
200,0.065068
200,0.065552
200,0.065720
200,0.071794
200,0.069711
200,0.066661
200,0.069622
200,0.069450
200,0.071953
200,0.067351
200,0.071217
200,0.069648
200,0.062390
200,0.076434
200,0.063483
200,0.064931
200,0.064764
200,0.066075
200,0.071700
200,0.067012
200,0.068294
200,0.063503
200,0.065125
200,0.064606
200,0.065837
200,0.072049
200,0.073585
200,0.068760
200,0.066943
200,0.066557
200,0.073348
200,0.068454
200,0.067407
200,0.067496
200,0.071306
200,0.068408
200,0.071266
200,0.068798
200,0.069097
200,0.070660
200,0.069153
200,0.066728
200,0.072331
200,0.090137
200,0.065944
200,0.063494
200,0.064920
200,0.061790
200,0.065237
200,0.072052
200,0.065633
200,0.067779
200,0.066215
200,0.071060
200,0.066808
200,0.067242
200,0.069211
200,0.068430
200,0.066918
200,0.064232
200,0.063217
200,0.068662
200,0.064286
200,0.075096
200,0.068921
200,0.069388
200,0.065275
200,0.065273
200,0.064664
200,0.074021
200,0.073561
200,0.073844
200,0.068567
200,0.079967
200,0.070431
200,0.062399
200,0.069644
200,0.063226
200,0.063073
200,0.062185
200,0.063485
200,0.077277
200,0.066855
200,0.070844
200,0.073050
200,0.071233
200,0.066427
200,0.071108
200,0.073382
200,0.065887
200,0.070227
200,0.070189
200,0.072174
200,0.070726
200,0.072006
200,0.072627
200,0.071447
200,0.071360
200,0.071298
200,0.070620
200,0.070938
200,0.066927
200,0.069834
200,0.071217
200,0.073572
200,0.078441
200,0.063573
200,0.065029
200,0.064969
200,0.064119
200,0.062875
200,0.070051
200,0.065045
200,0.068014
200,0.065152
200,0.070558
200,0.067179
200,0.068799
200,0.068876
200,0.067127
200,0.069664
200,0.066593
200,0.065481
200,0.072653
200,0.067501
200,0.072466
200,0.072281
200,0.065712
200,0.069025
200,0.067849
200,0.069003
200,0.063182
200,0.067898
200,0.066426
200,0.063048
200,0.071904
200,0.084898
200,0.063797
200,0.064190
200,0.064173
200,0.068137
200,0.066831
200,0.065355
200,0.078188
200,0.068985
200,0.069140
200,0.075973
200,0.074073
200,0.075212
200,0.068732
200,0.069952
200,0.065323
200,0.069875
200,0.067361
200,0.073129
200,0.066588
200,0.069684
200,0.067871
200,0.069721
200,0.066594
200,0.067581
200,0.066456
200,0.064759
200,0.066174
200,0.071196
200,0.071018
200,0.070412
200,0.082406
200,0.063215
200,0.065556
200,0.065213
200,0.064160
200,0.063958
200,0.063129
200,0.069457
200,0.080804
200,0.067317
200,0.071820
200,0.067983
200,0.067547
200,0.066480
200,0.064155
200,0.069441
200,0.066965
200,0.069204
200,0.071049
200,0.066975
200,0.071043
200,0.069336
200,0.070798
200,0.067646
200,0.064491
200,0.065915
200,0.075898
200,0.066382
200,0.067531
200,0.068327
200,0.070341
200,0.073577
200,0.083032
200,0.064785
200,0.067992
200,0.064148
200,0.068996
200,0.061475
200,0.078210
200,0.069424
200,0.068016
200,0.067515
200,0.071065
200,0.068098
200,0.069855
200,0.070396
200,0.068416
200,0.070959
200,0.068214
200,0.068908
200,0.073033
200,0.069975
200,0.069916
200,0.065994
200,0.070514
200,0.072922
200,0.066713
200,0.070889
200,0.071442
200,0.070172
200,0.065944
200,0.066254
200,0.078106
200,0.073363
200,0.071137
200,0.065160
200,0.062421
200,0.066484
200,0.065244
200,0.068888
200,0.073120
200,0.071661
200,0.066189
200,0.070728
200,0.070680
200,0.069352
200,0.071114
200,0.069117
200,0.073761
200,0.066246
200,0.066906
200,0.068509
200,0.066729
200,0.067850
200,0.071667
200,0.069338
200,0.070009
200,0.069593
200,0.069761
200,0.067409
200,0.067770
200,0.072065
200,0.070162
200,0.067949
200,0.070348
200,0.069787
200,0.066210
200,0.061479
200,0.071147
200,0.068038
200,0.065535
200,0.066430
200,0.068273
200,0.065635
200,0.073080
200,0.070752
200,0.070731
200,0.070401
200,0.070598
200,0.067036
200,0.069549
200,0.068081
200,0.065226
200,0.068096
200,0.066603
200,0.065229
200,0.068894
200,0.065497
200,0.067128
200,0.065540
200,0.065935
200,0.065061
200,0.065917
200,0.065924
200,0.062929
200,0.067243
200,0.068124
200,0.089020
200,0.064042
200,0.065644
200,0.061397
200,0.062058
200,0.062736
200,0.076081
200,0.064488
200,0.067426
200,0.067905
200,0.072059
200,0.066599
200,0.070352
200,0.064942
200,0.070154
200,0.070954
200,0.070672
200,0.067228
200,0.069300
200,0.070592
200,0.068468
200,0.072733
200,0.071122
200,0.074909
200,0.074201
200,0.075849
200,0.067052
200,0.071330
200,0.071212
200,0.070550
200,0.067104
200,0.069176
200,0.063445
200,0.065913
200,0.062308
200,0.061523
200,0.067071
200,0.069211
200,0.067628
200,0.072443
200,0.072511
200,0.069221
200,0.071092
200,0.073671
200,0.070441
200,0.074319
200,0.070195
200,0.071242
200,0.067562
200,0.068916
200,0.066066
200,0.068582
200,0.070939
200,0.070106
200,0.066577
200,0.067133
200,0.070324
200,0.067009
200,0.065231
200,0.070112
200,0.071791
200,0.072437
200,0.068481
200,0.066567
200,0.070301
200,0.066249
200,0.064067
200,0.062580
200,0.067474
200,0.070592
200,0.072712
200,0.074131
200,0.073382
200,0.069441
200,0.066720
200,0.068287
200,0.071801
200,0.066413
200,0.066961
200,0.065022
200,0.070198
200,0.066622
200,0.071750
200,0.069311
200,0.073398
200,0.069318
200,0.062147
200,0.070334
200,0.070881
200,0.065832
200,0.065368
200,0.067243
200,0.069983
200,0.068931
200,0.065911
200,0.065675
200,0.064154
200,0.063795
200,0.067592
200,0.066043
200,0.080838
200,0.069795
200,0.071620
200,0.063435
200,0.067159
200,0.068739
200,0.068750
200,0.066762
200,0.065282
200,0.072477
200,0.070756
200,0.069883
200,0.073724
200,0.068985
200,0.067125
200,0.071666
200,0.064673
200,0.065561
200,0.067174
200,0.064573
200,0.068681
200,0.078657
200,0.068927
200,0.065020
200,0.067785
200,0.076021
200,0.065042
200,0.067950
200,0.068684
200,0.063975
200,0.065484
200,0.062943
200,0.073752
200,0.065987
200,0.074791
200,0.069149
200,0.066943
200,0.072697
200,0.080225
200,0.081082
200,0.067376
200,0.069303
200,0.070074
200,0.066595
200,0.066088
200,0.066474
200,0.069545
200,0.066607
200,0.077495
200,0.068957
200,0.065693
200,0.067511
200,0.066402
200,0.073623
200,0.071687
200,0.071744
200,0.071654
200,0.065317
200,0.065333
200,0.064565
200,0.066421
200,0.063086
200,0.066237
200,0.067087
200,0.070872
200,0.069887
200,0.069899
200,0.068834
200,0.070950
200,0.069180
200,0.072556
200,0.067531
200,0.070003
200,0.067843
200,0.069664
200,0.073359
200,0.066060
200,0.069527
200,0.071448
200,0.071805
200,0.071327
200,0.068807
200,0.068359
200,0.070487
200,0.069829
200,0.073569
200,0.066480
200,0.085462
200,0.069567
200,0.066952
200,0.065188
200,0.061513
200,0.071371
200,0.066850
200,0.067999
200,0.067251
200,0.067004
200,0.072321
200,0.068922
200,0.069795
200,0.068914
200,0.074681
200,0.063378
200,0.065766
200,0.066659
200,0.070296
200,0.068352
200,0.066469
200,0.062938
200,0.067712
200,0.067556
200,0.066568
200,0.074966
200,0.064533
200,0.067818
200,0.068133
200,0.072510
200,0.070461
200,0.073562
200,0.069518
200,0.066453
200,0.064093
200,0.064719
200,0.065123
200,0.068906
200,0.061882
200,0.070175
200,0.064772
200,0.071729
200,0.065635
200,0.067420
200,0.072996
200,0.073967
200,0.069509
200,0.070249
200,0.070542
200,0.063308
200,0.066646
200,0.068654
200,0.069467
200,0.069513
200,0.063917
200,0.073665
200,0.065743
200,0.070723
200,0.064508
200,0.074924
200,0.069730
200,0.065145
200,0.073283
200,0.071127
200,0.065990
200,0.074638
200,0.063498
200,0.064965
200,0.067054
200,0.066449
200,0.064102
200,0.070324
200,0.072687
200,0.069364
200,0.067718
200,0.070696
200,0.070328
200,0.074165
200,0.073626
200,0.066337
200,0.071201
200,0.069928
200,0.069577
200,0.065346
200,0.069073
200,0.063115
200,0.061812
200,0.069106
200,0.069883
200,0.069147
200,0.069569
200,0.070457
200,0.068951
200,0.068943
200,0.072927
200,0.067092
200,0.069788
200,0.071111
200,0.063531
200,0.063037
200,0.078403
200,0.064756
200,0.066744
200,0.070026
200,0.066361
200,0.066591
200,0.065335
200,0.066879
200,0.063312
200,0.067397
200,0.066881
200,0.064268
200,0.065131
200,0.067611
200,0.068237
200,0.071375
200,0.070577
200,0.066424
200,0.068773
200,0.069377
200,0.070866
200,0.069683
200,0.068088
200,0.071852
200,0.069491
200,0.068642
200,0.070160
200,0.077312
200,0.063246
200,0.061762
200,0.064623
200,0.061919
200,0.061680
200,0.068898
200,0.068454
200,0.065948
200,0.067011
200,0.066489
200,0.066018
200,0.061465
200,0.064037
200,0.068898
200,0.066041
200,0.073036
200,0.068248
200,0.069931
200,0.069129
200,0.065508
200,0.070324
200,0.071096
200,0.069282
200,0.066479
200,0.068312
200,0.068817
200,0.068613
200,0.069134
200,0.066616
200,0.071884
200,0.075895
200,0.065438
200,0.063969
200,0.069659
200,0.069064
200,0.063581
200,0.062758
200,0.071610
200,0.067773
200,0.063236
200,0.065502
200,0.073610
200,0.063607
200,0.070546
200,0.065380
200,0.069689
200,0.067236
200,0.068278
200,0.074090
200,0.067306
200,0.064364
200,0.064888
200,0.066645
200,0.065140
200,0.066264
200,0.066157
200,0.071471
200,0.067495
200,0.067173
200,0.070470
200,0.067615
200,0.064909
200,0.076188
200,0.064420
200,0.065701
200,0.065166
200,0.067253
200,0.063854
200,0.064680
200,0.070295
200,0.064762
200,0.066669
200,0.064406
200,0.065618
200,0.065095
200,0.071365
200,0.070535
200,0.064838
200,0.071587
200,0.070940
200,0.067806
200,0.071294
200,0.071273
200,0.067591
200,0.067413
200,0.066268
200,0.066931
200,0.071652
200,0.065927
200,0.070093
200,0.066567
200,0.067420
200,0.067082
200,0.071384
200,0.070576
200,0.066013
200,0.065917
200,0.067385
200,0.068243
200,0.060864
200,0.070271
200,0.067505
200,0.063120
200,0.069239
200,0.065635
200,0.068413
200,0.063366
200,0.065035
200,0.071609
200,0.069281
200,0.069473
200,0.071189
200,0.068203
200,0.067405
200,0.069859
200,0.074793
200,0.069141
200,0.070532
200,0.078568
200,0.070525
200,0.065900
200,0.072799
200,0.073621
200,0.067254
200,0.071165
200,0.079044
200,0.063288
200,0.066762
200,0.063608
200,0.063238
200,0.071192
200,0.074701
200,0.066274
200,0.070528
200,0.067290
200,0.070976
200,0.068214
200,0.073390
200,0.071333
200,0.079492
200,0.069230
200,0.065934
200,0.071748
200,0.071646
200,0.071294
200,0.069267
200,0.073280
200,0.071348
200,0.071656
200,0.069076
200,0.067206
200,0.066110
200,0.074196
200,0.067922
200,0.073678
200,0.089162
200,0.067616
200,0.067873
200,0.074313
200,0.065447
200,0.065860
200,0.065247
200,0.071464
200,0.066396
200,0.069605
200,0.068775
200,0.077513
200,0.071651
200,0.069530
200,0.068389
200,0.068341
200,0.072251
200,0.072006
200,0.071208
200,0.066639
200,0.066592
200,0.066455
200,0.071227
200,0.069394
200,0.070660
200,0.069828
200,0.069945
200,0.071982
200,0.067561
200,0.066214
200,0.066576
200,0.074496
200,0.081860
200,0.063012
200,0.064725
200,0.069986
200,0.062148
200,0.064935
200,0.070040
200,0.070066
200,0.069148
200,0.072069
200,0.071418
200,0.071984
200,0.067572
200,0.071628
200,0.070837
200,0.070775
200,0.070655
200,0.073455
200,0.067085
200,0.071218
200,0.067409
200,0.069957
200,0.070194
200,0.069242
200,0.073058
200,0.066162
200,0.065916
200,0.075288
200,0.071992
200,0.071897
200,0.068745
200,0.068928
200,0.066662
200,0.067670
200,0.068631
200,0.074726
200,0.065138
200,0.068823
200,0.070364
200,0.071995
200,0.070339
200,0.074174
200,0.069892
200,0.071558
200,0.071554
200,0.070169
200,0.073789
200,0.069132
200,0.069157
200,0.072607
200,0.069401
200,0.073024
200,0.069874
200,0.071366
200,0.075543
200,0.067742
200,0.069302
200,0.072716
200,0.072279
200,0.071622
200,0.073224
200,0.078885
200,0.063403
200,0.062381
200,0.063313
200,0.062874
200,0.063888
200,0.070926
200,0.070046
200,0.070456
200,0.068109
200,0.073512
200,0.070802
200,0.073033
200,0.067920
200,0.069958
200,0.071149
200,0.067703
200,0.068860
200,0.070335
200,0.070200
200,0.070297
200,0.072664
200,0.067418
200,0.075066
200,0.075469
200,0.070194
200,0.068923
200,0.068040
200,0.071681
200,0.070395
200,0.068766
200,0.065573
200,0.064582
200,0.062740
200,0.062328
200,0.066947
200,0.063894
200,0.073965
200,0.069982
200,0.069071
